OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13470,09/28/2023 23:38:14,288:Incredible Frozen Shoes:1:325:2:0; 38:Handmade Plastic Shirt:7:2629:0:0; 407:Practical Cotton Mouse:4:9092:4:0; 508:Sleek Rubber Sausages:8:4203:4:0; 428:Generic Rubber Ball:6:574:4:0;,13470,Davon,Keebler,16338 Kyler Islands,Personal Loan Account,13.10.2023,Izabella Ortiz,4544019087512,740,Magnolialand,0,Uganda,CREDIT_CARD,Wyoming,49728-4405,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;
13471,09/28/2023 23:38:14,282:Unbranded Steel Ball:4:3182:5:0; 240:Handcrafted Rubber Chair:2:3260:0:0; 246:Refined Cotton Soap:2:3023:0:0; 414:Sleek Granite Chair:5:6901:2:0; 773:Sleek Plastic Mouse:7:583:1:0; 855:Licensed Steel Chair:7:9793:1:0; 186:Rustic Plastic Chicken:5:8320:1:0;,13471,Carlos,Jones,359 Antonetta Lock,Checking Account,26.09.2024,Domenica Gleichner,6767-9688-4661-1766-46,990,Hollisland,0,Northern Mariana Islands,CREDIT_CARD,Oregon,44384-9000,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;
13472,09/28/2023 23:38:14,275:Licensed Steel Car:2:6582:3:0; 132:Unbranded Steel Bacon:4:2228:4:0; 648:Incredible Soft Computer:4:947:1:0; 306:Unbranded Concrete Hat:9:8737:4:0; 481:Awesome Metal Chips:6:9057:3:0; 1:Small Plastic Car:9:3641:0:0; 133:Licensed Frozen Chips:8:2603:0:0;,13472,Harvey,Huel,31108 Maci Island,Investment Account,16.04.2024,Verdie Mueller,6527-2059-2895-9853,434,South Augusta,0,New Caledonia,CREDIT_CARD,Pennsylvania,32525,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:5:3;
13473,09/28/2023 23:38:14,414:Sleek Granite Chair:10:6901:2:0; 496:Refined Concrete Cheese:5:9949:2:0; 323:Awesome Soft Bacon:1:4172:5:0;,13473,Pietro,Gleichner,447 Gibson Views,Home Loan Account,01.06.2024,Rachelle Blick,6397-2836-4902-2092,591,West Liam,0,Hungary,CREDIT_CARD,Massachusetts,76994,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:3:3;
13474,09/28/2023 23:38:14,817:Unbranded Cotton Chicken:1:5807:0:0; 500:Gorgeous Cotton Ball:3:6517:2:0; 409:Small Metal Pants:2:9286:3:0; 784:Handmade Frozen Gloves:4:6366:3:0; 749:Sleek Concrete Keyboard:2:4791:4:0; 348:Tasty Granite Tuna:2:9671:3:0; 683:Ergonomic Soft Tuna:7:4282:2:0;,13474,Nels,Swift,957 Boehm Circles,Home Loan Account,07.09.2024,Colin Lockman,6767-0546-3400-4687-173,606,Lake Sandrineland,0,Cyprus,CREDIT_CARD,Hawaii,59670-4934,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:11:3;
13475,09/28/2023 23:38:14,151:Refined Fresh Shoes:8:3507:2:0; 836:Fantastic Concrete Car:10:2608:5:0; 976:Refined Frozen Pizza:5:5349:2:0; 637:Tasty Wooden Shoes:3:2141:0:0;,13475,Rashad,Reichel,095 Schowalter Crescent,Credit Card Account,29.06.2024,Verla Walter,6767-5199-8497-6117-736,360,Arnulfoburgh,0,Mali,CREDIT_CARD,Indiana,38844-9636,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:29:3;
13476,09/28/2023 23:38:14,280:Rustic Metal Salad:7:2472:2:0; 694:Handmade Fresh Fish:7:3760:5:0; 697:Fantastic Frozen Salad:6:7545:3:0;,13476,Brice,Koss,15842 Rutherford Forest,Investment Account,13.07.2024,Kyla Haley,6579-4596-2530-0799,711,South Danielaborough,0,Ghana,CREDIT_CARD,Arizona,21465,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:25:3;
13477,09/28/2023 23:38:14,720:Ergonomic Rubber Gloves:5:2149:0:0; 899:Handmade Steel Hat:5:7062:5:0; 846:Ergonomic Concrete Salad:2:914:4:0; 198:Gorgeous Granite Table:8:2040:2:0;,13477,Boyd,Hyatt,337 Camille Island,Personal Loan Account,21.06.2024,Grover Mayer,5230-4256-0539-0566,612,Columbusville,0,Vanuatu,CREDIT_CARD,Vermont,85594,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;
13478,09/28/2023 23:38:14,776:Awesome Cotton Towels:6:1293:5:0;,13478,Norberto,Balistreri,37421 Dooley Village,Auto Loan Account,29.08.2024,Doyle Lueilwitz,6011-4319-8646-9931,054,Port Clevemouth,0,Pakistan,CREDIT_CARD,North Carolina,78113,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:8:3;
13479,09/28/2023 23:38:14,149:Handcrafted Rubber Chips:8:7375:5:0; 381:Rustic Fresh Chicken:7:9556:0:0; 698:Small Metal Car:2:3792:4:0; 5:Tasty Soft Pants:4:1964:0:0; 637:Tasty Wooden Shoes:3:2141:0:0;,13479,Leola,Hirthe,99274 Quigley Drives,Investment Account,28.01.2024,Josue Schmitt,4037-5813-6113-3844,630,West Durward,0,Liechtenstein,CREDIT_CARD,Alabama,25748,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;
13480,09/28/2023 23:38:14,618:Sleek Wooden Bacon:10:5105:0:0; 41:Licensed Frozen Car:8:7720:5:0; 168:Sleek Fresh Tuna:9:5932:0:0; 760:Awesome Soft Bike:7:444:2:0;,13480,Liza,Roob,0047 Ledner Stream,Personal Loan Account,01.09.2024,Eunice DuBuque,3794-181485-25550,928,New Lennie,0,South Africa,CREDIT_CARD,Oregon,30680-5095,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;
13481,09/28/2023 23:38:14,530:Awesome Granite Gloves:1:4029:1:0; 628:Rustic Plastic Ball:9:590:1:0; 784:Handmade Frozen Gloves:8:6366:3:0;,13481,Cortney,Bahringer,1699 Littel Tunnel,Savings Account,26.05.2024,Faustino Miller,6011-6251-0590-4127-7990,950,Kurtmouth,0,Lebanon,CREDIT_CARD,Maryland,26616-1006,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;
13482,09/28/2023 23:38:14,376:Generic Concrete Keyboard:5:5211:2:0; 524:Awesome Concrete Computer:9:6160:2:0;,13482,Julie,Johnston,658 Boyd Knoll,Credit Card Account,05.12.2023,Lina Parker,3717-779943-45514,941,Kautzerside,0,American Samoa,CREDIT_CARD,Georgia,33735,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;
13483,09/28/2023 23:38:14,709:Practical Metal Sausages:5:4571:1:0; 95:Handmade Fresh Hat:3:2557:5:0; 899:Handmade Steel Hat:4:7062:5:0;,13483,Reilly,Smith,1930 Hansen Stream,Investment Account,16.03.2024,Frederik Witting,6464-6216-2472-0531-2648,973,Lowechester,0,Pitcairn Islands,CREDIT_CARD,North Carolina,51991,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;
13484,09/28/2023 23:38:14,661:Refined Granite Table:10:3761:4:0; 433:Tasty Granite Cheese:5:9890:0:0;,13484,Sylvia,Breitenberg,848 Doyle Shore,Home Loan Account,10.08.2024,Delbert Purdy,3037-377337-2482,755,West Erlingshire,0,Armenia,CREDIT_CARD,Virginia,91745-8156,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:3;
13485,09/28/2023 23:38:14,214:Gorgeous Steel Tuna:7:5903:2:0; 129:Sleek Wooden Pizza:7:2707:1:0; 39:Awesome Granite Pizza:8:8054:5:0;,13485,Bailee,Kub,489 Narciso Motorway,Credit Card Account,23.04.2024,Cloyd Leuschke,6374-6530-2990-0405,362,Andyburgh,0,Myanmar,CREDIT_CARD,Nevada,73416,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;
13486,09/28/2023 23:38:14,90:Generic Fresh Table:6:2760:1:0; 313:Generic Metal Salad:8:5382:4:0; 11:Intelligent Wooden Fish:2:4394:1:0; 74:Generic Granite Pants:6:8528:2:0; 627:Refined Concrete Car:5:5242:1:0;,13486,Tyler,Ritchie,10318 Coy Courts,Checking Account,12.04.2024,Boyd Lindgren,6771-8915-2324-0956,091,Lake Hestershire,0,Kazakhstan,CREDIT_CARD,Indiana,22742,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;
13487,09/28/2023 23:38:14,272:Licensed Cotton Fish:9:211:1:0; 222:Handmade Fresh Bike:1:6437:0:0;,13487,Ole,Botsford,56050 Kurtis Crescent,Checking Account,11.09.2024,Amanda Fay,4435934087192,253,Roweburgh,0,Morocco,CREDIT_CARD,Virginia,55952,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:30:3;
13488,09/28/2023 23:38:14,571:Fantastic Metal Chips:1:3861:1:0; 380:Handmade Granite Bike:2:8831:2:0; 440:Licensed Cotton Bike:5:9881:4:0; 580:Generic Rubber Pizza:8:9931:4:0;,13488,Aileen,Goldner,609 Ashley Via,Home Loan Account,20.06.2024,Guillermo Goldner,6706434165535381,191,Hoppebury,0,Malaysia,CREDIT_CARD,Washington,55437-4205,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:4:3;
13489,09/28/2023 23:38:14,63:Sleek Wooden Car:7:3904:1:0; 91:Small Frozen Computer:7:4077:4:0; 941:Refined Frozen Chicken:1:8571:5:0; 336:Awesome Metal Shoes:1:1058:3:0; 913:Generic Metal Salad:2:9209:1:0;,13489,Ulises,Wuckert,42286 Pagac Pass,Checking Account,19.03.2024,Edd Thompson,6767-7411-0394-1721-361,028,New Mohammadland,0,Kyrgyz Republic,CREDIT_CARD,Kentucky,88899,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;
13490,09/28/2023 23:38:14,395:Generic Cotton Soap:5:4260:3:0; 84:Refined Concrete Hat:5:1964:0:0; 824:Intelligent Soft Ball:2:4171:0:0; 369:Ergonomic Plastic Shirt:9:3847:1:0; 62:Handcrafted Steel Bacon:7:9342:1:0;,13490,Alisha,Feil,2317 Toby Extension,Credit Card Account,19.07.2024,Thelma Bernier,6767-0163-1997-3434-63,507,Annalisechester,0,South Africa,CREDIT_CARD,California,73601-5923,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:30:3;
13491,09/28/2023 23:38:14,150:Handcrafted Frozen Ball:3:5958:5:0; 372:Unbranded Concrete Towels:9:5186:3:0; 858:Practical Wooden Chair:10:5873:4:0; 760:Awesome Soft Bike:6:444:2:0;,13491,Ida,Koepp,9250 Griffin Hill,Investment Account,11.04.2024,Gunnar Turner,6304680842888645,168,North Minerva,0,Ethiopia,CREDIT_CARD,Wyoming,49349,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:24:3;
13492,09/28/2023 23:38:14,953:Generic Metal Tuna:3:4308:0:0; 400:Intelligent Concrete Sausages:10:8038:1:0; 524:Awesome Concrete Computer:8:6160:2:0; 160:Intelligent Cotton Pants:2:7549:1:0; 310:Small Soft Cheese:7:4399:1:0;,13492,Esther,Ondricka,29629 McKenzie Branch,Checking Account,06.07.2024,Sheldon Cruickshank,6391-1489-0973-8370,025,Lowechester,0,Guinea-Bissau,CREDIT_CARD,Idaho,13191-0517,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;
13493,09/28/2023 23:38:14,198:Gorgeous Granite Table:9:2040:2:0; 366:Sleek Concrete Ball:9:89:3:0; 461:Generic Metal Bacon:10:1410:3:0; 805:Small Concrete Pizza:4:5253:2:0; 842:Licensed Plastic Salad:1:6830:1:0;,13493,Isom,Hoeger,1067 Lester Creek,Personal Loan Account,20.05.2024,Kaya Corwin,50186696373032784,703,Lake Hugh,0,Macedonia,CREDIT_CARD,New York,11431-1435,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;
13494,09/28/2023 23:38:14,980:Handcrafted Frozen Bike:2:5349:0:0; 100:Licensed Granite Ball:7:1039:2:0;,13494,Juana,Ratke,26859 Wisoky Parkways,Home Loan Account,12.09.2024,Norris McGlynn,6380-1193-9329-1989,152,Lake Frederic,0,Estonia,CREDIT_CARD,Washington,88344,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:4:3;
13495,09/28/2023 23:38:14,131:Handmade Plastic Fish:4:8669:3:0; 24:Gorgeous Concrete Hat:2:6214:2:0; 722:Small Plastic Shoes:3:216:2:0; 708:Sleek Wooden Chips:7:1968:4:0; 124:Awesome Fresh Shoes:5:1225:3:0; 136:Refined Rubber Pizza:4:7563:5:0;,13495,Abby,McClure,73898 Wava Stream,Savings Account,11.10.2023,Adelbert Kozey,670693464983781311,737,Farrellport,0,Greece,CREDIT_CARD,Alabama,78427,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:3;
13496,09/28/2023 23:38:14,437:Fantastic Plastic Pizza:3:6363:3:0; 158:Awesome Soft Towels:2:8550:5:0; 370:Licensed Plastic Keyboard:7:9673:2:0; 963:Refined Granite Table:6:5674:2:0; 858:Practical Wooden Chair:4:5873:4:0;,13496,Jacynthe,Crist,2330 Sincere Prairie,Home Loan Account,22.11.2023,Stephen Hirthe,5507-4155-4928-5069,318,Bartonmouth,0,Serbia,CREDIT_CARD,Ohio,43046-8592,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:26:3;
13497,09/28/2023 23:38:14,853:Incredible Cotton Table:5:7579:3:0; 328:Sleek Frozen Towels:8:2104:1:0; 840:Tasty Concrete Keyboard:3:3044:2:0;,13497,Raquel,Mraz,5846 Rhea Way,Money Market Account,13.09.2024,Abby Feeney,4969371783996,610,New Lelah,0,Lesotho,CREDIT_CARD,Nebraska,04773-0181,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:8:6;
13498,09/28/2023 23:38:14,847:Tasty Concrete Tuna:5:7571:0:0; 73:Incredible Cotton Pants:3:3604:3:0;,13498,Sigurd,Wisozk,33759 Reynolds Drive,Money Market Account,10.03.2024,Zetta Wolf,4404252971494,649,Port Martine,0,Rwanda,CREDIT_CARD,Montana,36699,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;
13499,09/28/2023 23:38:14,285:Licensed Plastic Pants:10:7832:5:0; 67:Refined Plastic Shirt:10:9007:5:0; 478:Handcrafted Concrete Chicken:7:9086:2:0; 389:Refined Steel Soap:9:2819:4:0; 725:Fantastic Concrete Hat:5:9388:5:0; 603:Intelligent Granite Fish:8:9471:0:0;,13499,Conner,Weissnat,6959 Flatley Harbors,Checking Account,28.04.2024,Sarai Veum,6709025511885558467,061,Johnstonville,0,Nicaragua,CREDIT_CARD,Rhode Island,58050-6421,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:27:3;
13500,09/28/2023 23:38:14,953:Generic Metal Tuna:4:4308:0:0; 567:Practical Steel Shoes:1:5811:4:0; 141:Practical Cotton Soap:1:9301:0:0;,13500,Eryn,Stanton,72117 Greyson Points,Auto Loan Account,11.07.2024,Damien Jast,6599-6233-6485-0961-9280,283,South Maximemouth,0,Niger,CREDIT_CARD,Missouri,02955,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;
13501,09/28/2023 23:38:14,288:Incredible Frozen Shoes:3:325:2:0;,13501,Rudy,Stehr,2336 Cleo Center,Savings Account,06.12.2023,Hailie Lehner,6771848226384307853,977,New Milton,0,Democratic People's Republic of Korea,CREDIT_CARD,Illinois,90210-8962,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:0:3;
13502,09/28/2023 23:38:14,406:Incredible Rubber Keyboard:9:1350:5:0; 777:Licensed Plastic Towels:2:7949:3:0; 833:Licensed Soft Chair:2:2585:0:0;,13502,Carter,Terry,49756 Levi Meadow,Home Loan Account,23.01.2024,Sabina Gutmann,5444-3277-8302-4003,925,Lake Mercedesmouth,0,Peru,CREDIT_CARD,Ohio,68897,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:1:3;
13503,09/28/2023 23:38:14,630:Refined Metal Computer:4:2176:2:0; 408:Licensed Steel Car:10:1693:2:0; 872:Handmade Frozen Sausages:5:6418:0:0;,13503,Rita,Price,783 Meghan Radial,Checking Account,06.04.2024,Sydni Zulauf,6709792190192534593,288,North Jaymeburgh,0,Thailand,CREDIT_CARD,Wisconsin,44947-1478,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:8:3;
13504,09/28/2023 23:38:14,308:Tasty Plastic Salad:6:7275:5:0; 162:Ergonomic Metal Car:1:4380:5:0; 342:Refined Soft Hat:2:1512:0:0;,13504,Philip,Sipes,88152 Turner Falls,Home Loan Account,25.06.2024,Adolfo Batz,3799-068027-70371,620,Cathrineport,0,Myanmar,CREDIT_CARD,Arkansas,91328-3941,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:22:3;
13505,09/28/2023 23:38:14,712:Unbranded Frozen Pizza:3:4349:3:0; 219:Generic Metal Pizza:5:8026:1:0; 80:Small Frozen Gloves:2:2919:4:0; 511:Unbranded Cotton Fish:5:5063:5:0;,13505,Cleta,Johnson,5664 Wyman Vista,Investment Account,27.02.2024,Ebony Kuhic,6706398249278658,747,Kamronland,0,New Caledonia,CREDIT_CARD,Kansas,60022,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;
13506,09/28/2023 23:38:14,756:Practical Granite Salad:6:8407:0:0;,13506,Elisa,Howe,659 Darrell Locks,Home Loan Account,31.03.2024,Genoveva Wisozk,6388-8304-9727-2012,468,South Bethelfort,0,Cocos (Keeling) Islands,CREDIT_CARD,Wisconsin,55322-6630,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:20:3;
13507,09/28/2023 23:38:14,792:Intelligent Plastic Pants:1:165:0:0; 41:Licensed Frozen Car:7:7720:5:0; 781:Tasty Plastic Soap:1:3730:1:0; 506:Fantastic Wooden Chair:9:5774:1:0; 125:Ergonomic Rubber Shirt:2:5465:0:0; 996:Licensed Steel Bike:9:7554:1:0;,13507,Watson,Harris,6557 Ofelia Ports,Credit Card Account,13.11.2023,Diana Ankunding,6767-4619-7090-6137-330,321,New Marilou,0,Democratic People's Republic of Korea,CREDIT_CARD,Vermont,30198,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;
13508,09/28/2023 23:38:14,57:Small Fresh Fish:2:9056:3:0; 27:Incredible Frozen Table:7:3191:3:0; 931:Ergonomic Fresh Computer:4:4312:1:0; 945:Sleek Cotton Towels:5:304:3:0; 726:Handmade Granite Tuna:8:9129:5:0; 490:Sleek Metal Ball:2:2427:3:0;,13508,Cyril,Lemke,9017 Jadon Lakes,Credit Card Account,22.03.2024,Naomie Spencer,6767-8885-6550-9379-40,669,Cecilberg,0,Madagascar,CREDIT_CARD,North Carolina,83351-7720,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;
13509,09/28/2023 23:38:14,753:Gorgeous Concrete Table:4:4812:3:0; 777:Licensed Plastic Towels:5:7949:3:0; 788:Intelligent Granite Gloves:2:290:4:0; 367:Unbranded Wooden Cheese:5:8957:1:0; 361:Gorgeous Soft Towels:6:3401:5:0; 267:Small Cotton Chips:6:9169:5:0; 380:Handmade Granite Bike:10:8831:2:0; 835:Practical Cotton Fish:7:8197:2:0; 971:Ergonomic Fresh Pizza:8:5921:4:0;,13509,Georgianna,Fritsch,891 Kari Land,Savings Account,28.09.2023,Libbie Nicolas,6767-2411-6854-9854-27,922,Mafaldatown,0,Saint Barthelemy,CREDIT_CARD,Iowa,34846-7949,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;
13510,09/28/2023 23:38:14,888:Rustic Granite Gloves:4:6093:0:0; 22:Awesome Steel Towels:4:9700:0:0; 484:Gorgeous Wooden Mouse:1:4484:4:0; 48:Handcrafted Metal Keyboard:9:154:4:0; 68:Tasty Rubber Table:5:284:1:0; 65:Handcrafted Plastic Cheese:8:856:0:0; 550:Refined Metal Sausages:3:4298:0:0;,13510,Meda,Hirthe,68329 Ike Mills,Personal Loan Account,05.11.2023,Cortez Schiller,6771106765751959363,742,Mozelleberg,0,Cook Islands,CREDIT_CARD,Mississippi,91695,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;
