OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9593,11/10/2023 13:41:44,189:Intelligent Concrete Salad:8:6975:5:0; 439:Unbranded Rubber Pants:3:570:3:0; 909:Incredible Concrete Bike:3:4859:2:0; 129:Generic Frozen Bike:6:3996:5:0; 218:Handcrafted Granite Cheese:7:1669:4:0;,9593,Llewellyn,Reichel,47031 Jessika Track,Checking Account,30.08.2024,Julia Johnson,6535-0878-4175-5869,657,O'Connerside,0,Macedonia,CREDIT_CARD,California,79544,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9594,11/10/2023 13:41:44,774:Awesome Plastic Bacon:2:4009:4:0; 201:Rustic Frozen Sausages:2:708:2:0; 44:Refined Cotton Pants:1:3322:4:0; 863:Practical Frozen Cheese:7:5933:2:0; 306:Practical Soft Hat:2:5991:4:0;,9594,Fiona,Hessel,22047 Baumbach River,Home Loan Account,13.10.2024,Arvilla Yost,6304-2343-4583-6063,357,Lake Bennyville,0,Mauritius,CREDIT_CARD,New Jersey,69737-2616,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9595,11/10/2023 13:41:44,61:Fantastic Soft Computer:9:4338:4:0; 347:Handmade Frozen Bacon:2:9270:3:0; 55:Generic Plastic Soap:7:6851:0:0; 711:Generic Rubber Table:9:1805:5:0; 585:Sleek Steel Computer:9:4167:1:0;,9595,Krystina,Ankunding,141 Smith Gardens,Home Loan Account,12.07.2024,Elnora Runolfsdottir,5152-2516-5638-4181,669,Rorymouth,0,Cambodia,CREDIT_CARD,Massachusetts,71416-8393,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9596,11/10/2023 13:41:44,884:Rustic Plastic Pants:8:3636:4:0; 220:Awesome Concrete Pants:3:7403:0:0; 538:Rustic Metal Bacon:2:8026:3:0; 54:Small Granite Shoes:10:489:2:0; 96:Generic Soft Car:7:6146:5:0;,9596,Mervin,Crist,3627 Paucek Greens,Auto Loan Account,17.03.2024,Pansy Veum,4605731515484,589,Streichville,0,Fiji,CREDIT_CARD,Florida,95152,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9597,11/10/2023 13:41:44,913:Ergonomic Steel Towels:4:8008:2:0; 791:Intelligent Soft Pants:1:3625:5:0; 615:Licensed Plastic Car:7:8024:3:0; 248:Tasty Wooden Sausages:2:9718:4:0; 187:Generic Wooden Chicken:4:1259:3:0;,9597,Kylie,Schaefer,975 Solon Flats,Auto Loan Account,21.02.2024,Halle Schimmel,4957-5805-3971-4291,327,East Koreyfort,0,United Arab Emirates,CREDIT_CARD,Kansas,69806-5024,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9598,11/10/2023 13:41:44,26:Ergonomic Granite Keyboard:5:9869:0:0; 130:Licensed Fresh Keyboard:9:160:1:0; 40:Licensed Frozen Gloves:7:8634:1:0; 764:Fantastic Steel Towels:1:7423:5:0; 780:Gorgeous Granite Ball:4:3745:4:0;,9598,Jordy,Little,1212 Douglas Walks,Savings Account,10.08.2024,Dawson Kohler,6771-8963-0196-9296,472,North Cristian,0,Peru,CREDIT_CARD,South Dakota,95369-0527,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9599,11/10/2023 13:41:44,33:Handcrafted Wooden Salad:6:6640:4:0; 731:Licensed Steel Shirt:6:3476:4:0; 755:Awesome Fresh Towels:4:6619:2:0; 323:Unbranded Concrete Pizza:6:2280:1:0; 921:Tasty Steel Pizza:4:1411:3:0;,9599,Harold,Ziemann,46137 Wilderman Rue,Auto Loan Account,09.04.2024,Janis Doyle,3735-479331-39858,445,Keeblerfurt,0,Estonia,CREDIT_CARD,Florida,15546,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9600,11/10/2023 13:41:44,152:Handmade Metal Chips:5:7287:5:0; 412:Incredible Plastic Gloves:4:3341:0:0; 87:Handcrafted Soft Fish:10:5678:0:0; 622:Fantastic Plastic Chicken:5:5358:5:0; 824:Fantastic Wooden Mouse:1:5027:4:0;,9600,Oran,Olson,6203 Rashad Shoals,Home Loan Account,14.01.2024,Alexandria Simonis,6388-5533-9151-0986,276,Koelpinview,0,Turkmenistan,CREDIT_CARD,California,67802-9725,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9601,11/10/2023 13:41:44,970:Unbranded Cotton Ball:2:9355:3:0; 94:Unbranded Rubber Keyboard:6:3339:4:0; 269:Tasty Granite Bike:9:6981:1:0; 612:Incredible Frozen Keyboard:9:8467:5:0; 355:Handcrafted Metal Sausages:3:875:2:0;,9601,Deion,Runte,1315 David Knoll,Savings Account,16.09.2024,Mary Kuhic,5526-6950-9723-1840,652,Manteborough,0,Christmas Island,CREDIT_CARD,Arizona,43730,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9602,11/10/2023 13:41:44,825:Handcrafted Soft Tuna:1:5949:2:0; 378:Handcrafted Frozen Fish:10:6107:1:0; 667:Gorgeous Concrete Towels:4:7121:0:0; 523:Handcrafted Plastic Tuna:6:6882:1:0; 78:Refined Frozen Pants:1:7035:1:0;,9602,Sydni,Rath,3456 Madalyn Landing,Auto Loan Account,18.11.2023,Rashad McGlynn,6759-6530-1777-9493,451,Kaciborough,0,Marshall Islands,CREDIT_CARD,Wyoming,89223,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9603,11/10/2023 13:41:44,898:Licensed Frozen Mouse:2:9612:5:0; 511:Ergonomic Concrete Computer:5:180:1:0; 596:Licensed Cotton Gloves:6:1962:4:0; 988:Licensed Plastic Gloves:7:4473:3:0; 367:Incredible Frozen Ball:8:5141:4:0;,9603,Daren,Little,4713 Constantin Place,Auto Loan Account,01.12.2023,Delores Labadie,4397-9300-1135-4942,917,Maxborough,0,Republic of Korea,CREDIT_CARD,Utah,61557,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9604,11/10/2023 13:41:44,350:Small Frozen Table:4:9402:3:0; 840:Sleek Fresh Sausages:8:959:2:0; 378:Handcrafted Frozen Fish:6:6107:1:0; 872:Small Fresh Computer:9:1635:5:0; 417:Generic Plastic Ball:1:6880:2:0;,9604,Tyreek,Hayes,863 Russel Station,Credit Card Account,20.11.2023,Orin Beier,3424-105918-96673,495,Emmerichshire,0,Lebanon,CREDIT_CARD,Alaska,19318-2920,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:33:3;
9605,11/10/2023 13:41:44,991:Intelligent Frozen Shoes:9:7036:0:0; 98:Ergonomic Rubber Gloves:7:9664:5:0; 476:Handcrafted Steel Bike:9:6244:0:0; 311:Refined Cotton Soap:10:7723:5:0; 288:Rustic Frozen Towels:3:9987:5:0;,9605,Gerardo,Gorczany,4418 Dock Lodge,Savings Account,15.02.2024,Abraham Nicolas,6759-5749-6747-2469,662,West Carolyn,0,French Guiana,CREDIT_CARD,Kansas,97508-0205,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9606,11/10/2023 13:41:44,359:Unbranded Rubber Computer:7:5933:5:0; 7:Intelligent Rubber Sausages:6:1238:3:0; 435:Intelligent Plastic Hat:10:7122:1:0; 946:Awesome Cotton Sausages:6:5211:2:0; 42:Sleek Rubber Hat:4:9964:2:0;,9606,Rosalinda,Torphy,776 Layne Crest,Investment Account,29.11.2023,Bridie Nienow,6440-5462-3096-1812,878,Wandaport,0,Niger,CREDIT_CARD,Mississippi,03196,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9607,11/10/2023 13:41:44,91:Practical Wooden Bike:3:7467:4:0; 840:Sleek Fresh Sausages:3:959:2:0; 88:Practical Soft Bacon:3:90:3:0; 812:Ergonomic Fresh Chair:3:4615:1:0; 327:Practical Soft Chair:6:5309:0:0;,9607,Clint,Feest,0073 Emmanuelle Shores,Auto Loan Account,06.07.2024,Meghan Krajcik,4171596435557,518,Shieldshaven,0,French Southern Territories,CREDIT_CARD,Georgia,20194,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9608,11/10/2023 13:41:44,118:Gorgeous Soft Gloves:10:7776:1:0; 324:Tasty Frozen Pants:8:7899:5:0; 906:Unbranded Concrete Gloves:3:3313:2:0; 893:Handmade Wooden Salad:2:4361:2:0; 798:Ergonomic Granite Chips:2:8011:0:0;,9608,Jayden,Nitzsche,14832 Spinka Shoals,Auto Loan Account,28.10.2024,Deonte Huels,5893-8373-4662-7254,399,Lake Chadrick,0,Martinique,CREDIT_CARD,New York,82907-8003,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9609,11/10/2023 13:41:44,689:Refined Metal Bacon:1:8147:5:0; 70:Unbranded Wooden Chair:7:725:1:0; 200:Generic Soft Car:2:617:5:0; 2:Gorgeous Wooden Mouse:4:5705:1:0; 793:Rustic Frozen Sausages:1:2640:0:0;,9609,Eveline,Tremblay,55072 Lemuel Spurs,Auto Loan Account,12.09.2024,Rose Durgan,6011-3253-0930-5261,461,Darbyville,0,Saint Lucia,CREDIT_CARD,Arkansas,25223,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9610,11/10/2023 13:41:44,95:Fantastic Concrete Fish:4:2011:3:0; 610:Handmade Concrete Shoes:1:7154:5:0; 82:Awesome Cotton Car:6:4557:1:0; 488:Handmade Fresh Chips:10:524:1:0; 814:Awesome Steel Keyboard:2:3227:4:0;,9610,Emilia,Rippin,7871 Bell Junctions,Auto Loan Account,06.08.2024,Izabella Hammes,3551-9612-2443-2708,855,West Meghanchester,0,Tunisia,CREDIT_CARD,Washington,09651,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9611,11/10/2023 13:41:44,345:Refined Cotton Chicken:10:7290:2:0; 841:Ergonomic Concrete Mouse:2:7230:0:0; 747:Handcrafted Metal Pizza:3:8294:0:0; 254:Handcrafted Fresh Tuna:4:1966:2:0; 249:Incredible Plastic Tuna:3:1954:1:0;,9611,Verdie,Carter,164 Berge Centers,Money Market Account,05.08.2024,Catherine Larkin,6388-8829-5787-8069,557,Arnaldoshire,0,Saint Martin,CREDIT_CARD,Montana,46159,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9612,11/10/2023 13:41:44,819:Handcrafted Granite Sausages:5:7953:4:0; 936:Small Wooden Pants:5:8748:0:0; 84:Refined Concrete Fish:1:5050:3:0; 90:Awesome Fresh Mouse:6:1609:0:0; 442:Awesome Frozen Fish:5:3563:0:0;,9612,Muhammad,Nader,670 Emmerich Mountains,Savings Account,13.10.2024,Ward Aufderhar,6374-9972-2711-5096,571,Wunschport,0,Uruguay,CREDIT_CARD,Utah,02740,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9613,11/10/2023 13:41:44,378:Handcrafted Frozen Fish:3:6107:1:0; 509:Licensed Granite Table:3:846:0:0; 648:Sleek Concrete Car:9:3560:3:0; 317:Ergonomic Granite Mouse:8:387:3:0; 98:Ergonomic Rubber Gloves:10:9664:5:0;,9613,Lynn,Kuphal,3644 Hintz Mill,Investment Account,17.03.2024,Earlene Christiansen,5020-1830-1452-2444,761,New Emerald,0,Wallis and Futuna,CREDIT_CARD,California,72591,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9614,11/10/2023 13:41:44,542:Unbranded Frozen Table:10:6117:3:0; 586:Awesome Steel Bike:6:3616:4:0; 985:Generic Frozen Chicken:9:8855:3:0; 572:Awesome Fresh Soap:8:1358:0:0; 910:Sleek Concrete Ball:9:7765:1:0;,9614,Shania,Christiansen,8494 Ratke Mission,Savings Account,11.10.2024,Darrell Fadel,6304702453151566,338,Patienceville,0,Georgia,CREDIT_CARD,Kansas,41063,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9615,11/10/2023 13:41:44,65:Rustic Fresh Table:8:2730:1:0; 14:Unbranded Steel Chicken:6:5904:3:0; 920:Rustic Steel Fish:4:2757:0:0; 573:Refined Cotton Keyboard:1:2518:1:0; 542:Unbranded Frozen Table:8:6117:3:0;,9615,Monte,Luettgen,4628 Kreiger Springs,Checking Account,10.11.2024,Arne Huels,5515-2607-4762-8748,184,North Audiemouth,0,Senegal,CREDIT_CARD,Minnesota,64840-3725,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9616,11/10/2023 13:41:44,609:Small Soft Fish:7:986:4:0; 702:Generic Frozen Cheese:6:8080:3:0; 791:Intelligent Soft Pants:6:3625:5:0; 734:Intelligent Frozen Tuna:4:2616:3:0; 253:Licensed Concrete Fish:2:3339:0:0;,9616,Rick,Marquardt,52305 Eulah Shore,Home Loan Account,30.01.2024,Ena Howell,4615-7303-2508-2080,964,New Irma,0,Colombia,CREDIT_CARD,Wisconsin,30219,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9617,11/10/2023 13:41:44,446:Fantastic Plastic Mouse:3:735:4:0; 54:Small Granite Shoes:3:489:2:0; 663:Intelligent Steel Ball:2:9215:3:0; 341:Small Soft Chicken:4:3969:1:0; 452:Small Concrete Bike:3:6301:0:0;,9617,Erin,Bernhard,02688 Jaleel Path,Money Market Account,20.08.2024,Murl Powlowski,5418-0267-0102-6049,173,North Chaddmouth,0,Aruba,CREDIT_CARD,Ohio,98881-4695,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9618,11/10/2023 13:41:44,47:Refined Steel Towels:3:5843:1:0; 365:Unbranded Rubber Soap:10:7064:4:0; 662:Small Wooden Shirt:9:2182:2:0; 609:Small Soft Fish:4:986:4:0; 337:Licensed Metal Towels:1:6168:3:0;,9618,Solon,Armstrong,607 Bechtelar Road,Investment Account,05.12.2023,Alexane Haley,5263-3406-5836-1085,648,New Loraport,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Nebraska,51501,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9619,11/10/2023 13:41:44,151:Fantastic Frozen Pizza:10:8749:5:0; 64:Small Granite Table:1:1595:0:0; 686:Handmade Metal Keyboard:9:4866:4:0; 47:Refined Steel Towels:4:5843:1:0; 727:Intelligent Cotton Table:4:7639:3:0;,9619,Tatum,Harvey,7718 Rath Neck,Credit Card Account,04.04.2024,Dominic Hahn,3649-890512-6599,747,New Delmermouth,0,Jordan,CREDIT_CARD,New Mexico,45712,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9620,11/10/2023 13:41:44,467:Handmade Fresh Computer:3:8315:3:0; 85:Licensed Metal Ball:2:6656:5:0; 158:Small Frozen Towels:3:8411:5:0; 227:Sleek Rubber Towels:3:303:5:0; 277:Small Frozen Computer:5:5864:3:0;,9620,Ernestine,Heathcote,913 Keshaun Meadows,Checking Account,29.04.2024,Isai Langworth,5038-6194-7342-7765,849,Lake Horacio,0,Solomon Islands,CREDIT_CARD,Alaska,84710,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9621,11/10/2023 13:41:44,364:Small Fresh Bike:2:2852:1:0; 13:Gorgeous Granite Salad:9:2111:5:0; 82:Awesome Cotton Car:4:4557:1:0; 805:Practical Frozen Computer:10:1930:2:0; 490:Small Metal Ball:4:4381:0:0;,9621,Elna,Wehner,617 Lowell Creek,Auto Loan Account,02.04.2024,Wilhelm Cormier,3624-067815-5987,799,Lake Destiny,0,Vanuatu,CREDIT_CARD,Virginia,03393-6116,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9622,11/10/2023 13:41:44,872:Small Fresh Computer:6:1635:5:0; 71:Refined Granite Soap:6:9589:4:0; 343:Intelligent Concrete Fish:9:8354:0:0; 16:Unbranded Frozen Sausages:2:9620:3:0; 274:Small Concrete Tuna:8:1593:1:0;,9622,Kevin,Kreiger,303 Swaniawski Mount,Auto Loan Account,10.09.2024,Irwin Cassin,6480-9880-1238-9203,627,New Tonyview,0,San Marino,CREDIT_CARD,New Mexico,28409-2474,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9623,11/10/2023 13:41:44,968:Incredible Fresh Shoes:3:3991:3:0; 444:Intelligent Soft Shirt:1:3214:3:0; 269:Tasty Granite Bike:6:6981:1:0; 209:Ergonomic Concrete Salad:3:3075:2:0; 520:Intelligent Cotton Table:9:2484:2:0;,9623,Anita,Bernhard,8297 Runolfsdottir Road,Checking Account,01.04.2024,Baby Lakin,3553-8167-4639-9496,574,Zulaufchester,0,Saint Pierre and Miquelon,CREDIT_CARD,Kentucky,08816-9387,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9624,11/10/2023 13:41:45,68:Small Plastic Hat:4:1562:4:0; 899:Licensed Steel Gloves:7:6058:4:0; 28:Refined Soft Ball:6:3312:0:0; 880:Refined Metal Shoes:3:266:1:0; 330:Intelligent Wooden Keyboard:1:8612:5:0;,9624,Kirsten,Jerde,0071 Laury Track,Credit Card Account,25.03.2024,Fannie Konopelski,3551-2913-9397-1751,676,Emieport,0,Saint Vincent and the Grenadines,CREDIT_CARD,Ohio,46767,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9625,11/10/2023 13:41:45,28:Refined Soft Ball:9:3312:0:0; 80:Sleek Fresh Sausages:4:1942:4:0; 132:Gorgeous Wooden Cheese:2:9607:1:0; 623:Awesome Frozen Chicken:2:5166:5:0; 383:Refined Metal Chair:1:1460:2:0;,9625,Emilio,Kshlerin,04969 Bruen Underpass,Savings Account,23.10.2024,Sydney Stark,3717-458684-55776,220,North Joshuahchester,0,Namibia,CREDIT_CARD,Michigan,05849-6972,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9626,11/10/2023 13:41:45,105:Sleek Wooden Ball:8:3600:3:0; 733:Practical Frozen Tuna:4:8242:5:0; 313:Handmade Rubber Chicken:5:9350:1:0; 661:Small Concrete Chair:2:776:1:0; 904:Gorgeous Rubber Bacon:10:1571:4:0;,9626,Madisyn,Roob,68013 Hank Expressway,Personal Loan Account,02.12.2023,Merle Nicolas,5268-5543-6550-1685,035,East Maybellemouth,0,Ecuador,CREDIT_CARD,Oklahoma,93103,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;
