OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6329,11/10/2023 13:41:22,409:Practical Frozen Shoes:3:1165:2:0; 719:Sleek Metal Bike:10:481:0:0; 833:Sleek Steel Sausages:3:6201:0:0; 996:Gorgeous Granite Fish:7:1977:3:0; 775:Ergonomic Rubber Mouse:5:8421:3:0;,6329,Mariela,Altenwerth,1562 Brayan River,Investment Account,22.12.2023,Trisha Runolfsdottir,5020-1984-1845-4002,050,Pacochastad,0,Netherlands,CREDIT_CARD,New York,23272-5322,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6330,11/10/2023 13:41:22,744:Unbranded Soft Pants:2:734:1:0; 754:Ergonomic Steel Tuna:4:7027:5:0; 64:Small Granite Table:2:1595:0:0; 414:Intelligent Wooden Salad:3:5328:0:0; 43:Refined Plastic Gloves:3:454:0:0;,6330,Carlo,Ankunding,23273 King Square,Investment Account,22.09.2024,Milan Rath,5295-2833-1962-6672,557,Mosciskistad,0,Japan,CREDIT_CARD,Mississippi,80684-4707,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:43:3;
6331,11/10/2023 13:41:22,49:Practical Soft Ball:1:3269:4:0; 565:Intelligent Metal Soap:5:9120:1:0; 406:Licensed Cotton Sausages:3:5208:4:0; 448:Handcrafted Frozen Towels:5:3242:5:0; 693:Practical Rubber Pants:6:2842:4:0;,6331,Laurence,Spinka,887 Koepp Prairie,Investment Account,13.05.2024,Eulalia Harris,5303-0687-2946-0915,892,New Jalen,0,Wallis and Futuna,CREDIT_CARD,Tennessee,12592,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6332,11/10/2023 13:41:22,634:Refined Granite Computer:5:7607:5:0; 97:Gorgeous Concrete Towels:6:8116:0:0; 556:Awesome Granite Mouse:1:7633:4:0; 207:Incredible Frozen Shoes:8:8912:1:0; 61:Fantastic Soft Computer:1:4338:4:0;,6332,Abner,Collier,9266 Miller Course,Home Loan Account,17.06.2024,Alejandra Upton,6771-8902-8842-4771,446,Lakinmouth,0,Mongolia,CREDIT_CARD,Alaska,61997-9379,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:61:3;
6333,11/10/2023 13:41:22,24:Handcrafted Rubber Keyboard:8:7867:0:0; 324:Tasty Frozen Pants:4:7899:5:0; 315:Generic Soft Chair:10:1679:5:0; 813:Incredible Wooden Car:9:7790:3:0; 391:Small Granite Fish:6:5010:4:0;,6333,Melody,Beahan,0251 Linda Bypass,Credit Card Account,04.08.2024,Alysson Schumm,6767-2486-3022-5233-47,269,West Theodoramouth,0,Morocco,CREDIT_CARD,Alaska,84848-9748,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6334,11/10/2023 13:41:22,942:Practical Metal Mouse:7:1923:3:0; 65:Rustic Fresh Table:10:2730:1:0; 573:Refined Cotton Keyboard:9:2518:1:0; 840:Sleek Fresh Sausages:2:959:2:0; 485:Small Wooden Car:3:2613:0:0;,6334,Kathryn,Vandervort,44248 Emile Cove,Auto Loan Account,13.12.2023,Tyler McCullough,63047712664705338793,798,Lake Christina,0,Saint Lucia,CREDIT_CARD,Nevada,23615-1099,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6335,11/10/2023 13:41:22,2:Gorgeous Wooden Mouse:10:5705:1:0; 77:Tasty Granite Fish:7:85:5:0; 545:Gorgeous Metal Soap:8:2097:3:0; 667:Gorgeous Concrete Towels:4:7121:0:0; 96:Generic Soft Car:2:6146:5:0;,6335,Corbin,Ferry,58295 Stracke Court,Checking Account,17.03.2024,Michelle O'Kon,3739-353135-15302,571,Whiteville,0,Honduras,CREDIT_CARD,Utah,90951,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;
6336,11/10/2023 13:41:22,700:Fantastic Frozen Pants:8:7196:4:0; 14:Unbranded Steel Chicken:6:5904:3:0; 690:Intelligent Concrete Hat:6:7983:0:0; 617:Awesome Wooden Pizza:1:5659:2:0; 559:Handcrafted Concrete Shoes:10:3002:3:0;,6336,Monte,Dicki,90713 O'Keefe Prairie,Money Market Account,14.10.2024,Brooks Ebert,6767-1224-9092-3804,855,Lake Jovanichester,0,Burundi,CREDIT_CARD,Massachusetts,64343-1150,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6337,11/10/2023 13:41:22,58:Handcrafted Cotton Ball:7:3015:2:0; 713:Gorgeous Rubber Soap:1:6716:4:0; 878:Gorgeous Wooden Sausages:6:6259:1:0; 4:Practical Concrete Shirt:9:6291:1:0; 334:Practical Granite Car:4:2729:2:0;,6337,Verda,Gleason,219 Simonis Cliffs,Savings Account,16.04.2024,Scarlett Rempel,5415-8200-6634-5306,030,New Gretchenchester,0,Nepal,CREDIT_CARD,Vermont,95281,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6338,11/10/2023 13:41:22,47:Refined Steel Towels:8:5843:1:0; 207:Incredible Frozen Shoes:7:8912:1:0; 100:Generic Rubber Shoes:8:1248:1:0; 566:Intelligent Rubber Salad:3:8690:4:0; 462:Handcrafted Fresh Salad:1:272:1:0;,6338,Levi,Sipes,72569 Hickle Avenue,Money Market Account,26.06.2024,David Simonis,3529-0158-2169-6410,354,South Aniyahfort,0,Tunisia,CREDIT_CARD,Colorado,78439,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6339,11/10/2023 13:41:22,422:Ergonomic Fresh Sausages:1:8727:3:0; 68:Small Plastic Hat:9:1562:4:0; 265:Ergonomic Plastic Shirt:3:3674:1:0; 259:Fantastic Fresh Table:7:4507:5:0; 688:Incredible Concrete Shoes:2:9925:0:0;,6339,Ibrahim,Cartwright,7864 Salvatore Rest,Investment Account,28.03.2024,Chadrick Lehner,6463-6278-9765-6081-9930,331,O'Connellmouth,0,Democratic People's Republic of Korea,CREDIT_CARD,Wyoming,15357-4502,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6340,11/10/2023 13:41:22,22:Fantastic Plastic Computer:6:3401:2:0; 879:Handcrafted Wooden Sausages:6:6489:0:0; 9:Generic Granite Car:3:7898:3:0; 673:Small Metal Ball:6:4317:1:0; 294:Fantastic Granite Bike:10:5270:4:0;,6340,Kiana,Considine,03561 Carmine Valleys,Home Loan Account,06.05.2024,Sister Windler,6771-8949-3849-4770,831,South Reed,0,Djibouti,CREDIT_CARD,Louisiana,15148-0099,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;
6341,11/10/2023 13:41:22,629:Incredible Concrete Chips:1:4143:2:0; 227:Sleek Rubber Towels:3:303:5:0; 396:Sleek Frozen Tuna:2:6073:5:0; 847:Unbranded Plastic Fish:8:5957:2:0; 562:Fantastic Granite Bike:1:1679:2:0;,6341,Alia,O'Reilly,0573 Satterfield Street,Savings Account,04.10.2024,Van Macejkovic,6397-5091-3333-8317,741,South May,0,Gibraltar,CREDIT_CARD,Idaho,79632,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;
6342,11/10/2023 13:41:22,363:Ergonomic Soft Table:4:2057:4:0; 967:Gorgeous Metal Bike:4:4120:4:0; 29:Refined Concrete Computer:9:3846:0:0; 767:Sleek Concrete Sausages:2:7932:2:0; 739:Tasty Steel Car:4:2864:3:0;,6342,Flavio,Powlowski,02207 Morissette Garden,Credit Card Account,23.03.2024,Georgianna Jenkins,3473-992013-46473,269,Cormierfurt,0,Wallis and Futuna,CREDIT_CARD,Arkansas,64706-0461,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;
6343,11/10/2023 13:41:22,699:Handmade Plastic Tuna:3:1012:3:0; 115:Incredible Granite Bacon:7:7493:2:0; 10:Awesome Soft Sausages:5:2230:1:0; 861:Generic Steel Bacon:8:7712:2:0; 50:Intelligent Granite Mouse:7:4354:1:0;,6343,Kelton,Hansen,29941 Aniyah Terrace,Investment Account,18.11.2023,Theodora Harber,6759-3243-7661-8827,484,Margaretland,0,Mozambique,CREDIT_CARD,Arkansas,19871,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:3;
6344,11/10/2023 13:41:22,828:Licensed Cotton Gloves:5:7683:4:0; 235:Generic Steel Table:7:938:2:0; 44:Refined Cotton Pants:2:3322:4:0; 851:Intelligent Steel Pants:10:5204:4:0; 435:Intelligent Plastic Hat:1:7122:1:0;,6344,Ibrahim,Considine,100 Hoppe Crescent,Money Market Account,14.11.2023,Christelle Bradtke,6452-6241-0064-6692-8812,867,North Lewisview,0,Serbia,CREDIT_CARD,South Dakota,23514,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:51:3;
6345,11/10/2023 13:41:22,736:Handcrafted Granite Table:2:7853:2:0; 690:Intelligent Concrete Hat:3:7983:0:0; 287:Gorgeous Rubber Hat:9:3859:1:0; 68:Small Plastic Hat:9:1562:4:0; 842:Intelligent Rubber Pizza:10:7893:5:0;,6345,Chadrick,Lockman,309 Gaylord Key,Personal Loan Account,07.02.2024,Lula Yundt,3403-253734-78353,815,West Otto,0,Gibraltar,CREDIT_CARD,North Carolina,30839,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6346,11/10/2023 13:41:22,595:Ergonomic Rubber Cheese:6:4224:0:0; 804:Small Wooden Towels:8:5683:3:0; 649:Small Fresh Pizza:5:7880:5:0; 399:Small Cotton Chips:5:5155:3:0; 496:Practical Steel Shirt:2:5675:4:0;,6346,Evangeline,Reichel,595 Okuneva Stravenue,Savings Account,15.11.2023,Watson Parker,5324-1918-3368-7861,897,Watsonmouth,0,Wallis and Futuna,CREDIT_CARD,Florida,83721-8124,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6347,11/10/2023 13:41:22,568:Sleek Granite Soap:10:1925:1:0; 37:Sleek Concrete Pants:1:4848:3:0; 87:Handcrafted Soft Fish:10:5678:0:0; 988:Licensed Plastic Gloves:4:4473:3:0; 179:Gorgeous Plastic Chips:8:2727:5:0;,6347,Corrine,Mante,1659 Obie Plains,Credit Card Account,12.11.2023,Rupert Weber,5018-6414-1462-4429,814,South Herbert,0,Cocos (Keeling) Islands,CREDIT_CARD,New York,33737-9372,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;
6348,11/10/2023 13:41:22,38:Tasty Frozen Shirt:8:2431:5:0; 45:Ergonomic Rubber Pants:2:6037:5:0; 24:Handcrafted Rubber Keyboard:7:7867:0:0; 442:Awesome Frozen Fish:1:3563:0:0; 57:Incredible Fresh Towels:3:2693:0:0;,6348,Mathilde,Treutel,9624 Jared Islands,Savings Account,21.11.2023,Melba Konopelski,6767-8866-2614-1265-354,784,North Anissa,0,Jordan,CREDIT_CARD,New Mexico,11645-3574,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6349,11/10/2023 13:41:22,271:Awesome Frozen Bike:4:7968:1:0; 87:Handcrafted Soft Fish:9:5678:0:0; 198:Small Cotton Chips:6:7817:4:0; 246:Intelligent Concrete Hat:4:956:3:0; 162:Generic Fresh Chips:2:262:5:0;,6349,Maggie,Koss,005 Jayme Plains,Checking Account,08.10.2024,Steve Russel,4245-2130-8223-2949,095,Gibsonfort,0,Argentina,CREDIT_CARD,Utah,16846-2531,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;
6350,11/10/2023 13:41:22,427:Practical Wooden Hat:9:5136:5:0; 62:Fantastic Wooden Cheese:6:5122:0:0; 56:Licensed Plastic Chair:4:83:3:0; 176:Fantastic Wooden Shirt:1:6792:5:0; 15:Refined Soft Chair:5:8588:2:0;,6350,Eulalia,Gottlieb,41023 Aniya Prairie,Savings Account,23.03.2024,Makayla Hauck,6371-1719-1119-6050,555,South Gladyce,0,Iran,CREDIT_CARD,Maine,96476,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6351,11/10/2023 13:41:22,32:Gorgeous Cotton Car:2:8448:4:0; 1:Sleek Plastic Gloves:7:3858:4:0; 293:Awesome Concrete Fish:6:2803:2:0; 37:Sleek Concrete Pants:7:4848:3:0; 422:Ergonomic Fresh Sausages:4:8727:3:0;,6351,Tiffany,Oberbrunner,140 Borer Springs,Personal Loan Account,03.07.2024,Renee Leffler,3453-803919-84333,598,Bergstromfort,0,Sierra Leone,CREDIT_CARD,Arizona,05470,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:38:3;
6352,11/10/2023 13:41:22,619:Intelligent Wooden Chips:5:5030:1:0; 128:Awesome Frozen Fish:6:4630:5:0; 488:Handmade Fresh Chips:7:524:1:0; 22:Fantastic Plastic Computer:2:3401:2:0; 42:Sleek Rubber Hat:1:9964:2:0;,6352,Jayne,Morissette,0616 Princess Forges,Checking Account,05.09.2024,Jaren Johnston,6581-6241-3646-5094-9761,411,Tysonhaven,0,Antigua and Barbuda,CREDIT_CARD,Nevada,62608,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;
6353,11/10/2023 13:41:22,11:Rustic Soft Chair:3:458:4:0; 427:Practical Wooden Hat:6:5136:5:0; 330:Intelligent Wooden Keyboard:1:8612:5:0; 322:Gorgeous Frozen Pizza:10:7557:2:0; 51:Incredible Wooden Salad:9:1648:1:0;,6353,Susie,Schaefer,172 Barrows Hills,Savings Account,25.09.2024,Albin Bartoletti,3671-489362-7822,724,North Bernitaview,0,Turkmenistan,CREDIT_CARD,Ohio,88800,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:51:3;
6354,11/10/2023 13:41:22,204:Unbranded Wooden Fish:7:1376:3:0; 775:Ergonomic Rubber Mouse:7:8421:3:0; 596:Licensed Cotton Gloves:9:1962:4:0; 396:Sleek Frozen Tuna:1:6073:5:0; 320:Practical Steel Computer:6:6088:3:0;,6354,Gianni,O'Connell,523 Thiel Stream,Credit Card Account,16.05.2024,Keeley O'Hara,6767-2602-1454-0192-21,612,New Lincolnland,0,Niue,CREDIT_CARD,New Jersey,82024-3690,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6355,11/10/2023 13:41:22,95:Fantastic Concrete Fish:5:2011:3:0; 528:Fantastic Rubber Sausages:7:3228:1:0; 976:Handmade Granite Gloves:1:9206:5:0; 841:Ergonomic Concrete Mouse:3:7230:0:0; 96:Generic Soft Car:5:6146:5:0;,6355,Elna,Muller,76676 Harvey Point,Home Loan Account,30.10.2024,Jalen Mertz,676248916896543291,694,North Alf,0,Palestinian Territory,CREDIT_CARD,Nevada,17991,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:32:3;
6356,11/10/2023 13:41:22,689:Refined Metal Bacon:8:8147:5:0; 979:Rustic Fresh Shoes:6:7049:0:0; 203:Incredible Fresh Towels:3:9775:4:0; 355:Handcrafted Metal Sausages:1:875:2:0; 977:Unbranded Concrete Sausages:7:154:2:0;,6356,Salma,Rau,92803 Novella Rest,Checking Account,17.04.2024,Sonya Kassulke,6767-0685-5554-4888,920,West Wade,0,Estonia,CREDIT_CARD,Oklahoma,74021-3570,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6357,11/10/2023 13:41:22,28:Refined Soft Ball:9:3312:0:0; 462:Handcrafted Fresh Salad:5:272:1:0; 191:Refined Fresh Sausages:8:1273:5:0; 131:Handcrafted Soft Sausages:8:5895:3:0; 157:Refined Soft Pizza:8:7908:0:0;,6357,Matt,Feest,4075 Frami Mountains,Checking Account,18.08.2024,Dortha Block,3488-907699-63393,990,Luettgenborough,0,Equatorial Guinea,CREDIT_CARD,New Jersey,36122,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6358,11/10/2023 13:41:22,537:Ergonomic Cotton Bike:5:8877:3:0; 491:Refined Metal Shirt:6:1534:0:0; 777:Gorgeous Fresh Gloves:4:7460:2:0; 63:Handmade Rubber Fish:5:4967:3:0; 882:Intelligent Soft Chicken:6:9517:0:0;,6358,Dawn,Roberts,374 Emard Glens,Checking Account,25.01.2024,Stefan Frami,6767-4793-5668-8974,576,Kerlukemouth,0,Japan,CREDIT_CARD,Pennsylvania,62501-8745,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:50:3;
6359,11/10/2023 13:41:22,51:Incredible Wooden Salad:4:1648:1:0; 723:Fantastic Cotton Car:9:3102:2:0; 164:Incredible Steel Cheese:6:1615:4:0; 43:Refined Plastic Gloves:2:454:0:0; 638:Fantastic Rubber Fish:2:2968:2:0;,6359,Filomena,Heller,848 Oberbrunner Center,Home Loan Account,21.09.2024,Carolanne Prosacco,4259-1938-8584-4921,186,Port Janmouth,0,Saudi Arabia,CREDIT_CARD,Arizona,56838,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:62:3;
6360,11/10/2023 13:41:22,737:Tasty Metal Salad:10:2630:2:0; 825:Handcrafted Soft Tuna:6:5949:2:0; 16:Unbranded Frozen Sausages:9:9620:3:0; 460:Sleek Frozen Salad:7:9701:2:0; 223:Generic Granite Mouse:9:6577:1:0;,6360,Mollie,Rosenbaum,607 Hope Estate,Money Market Account,09.12.2023,Marguerite Zieme,6480-3566-0394-0661,305,South Fordport,0,Hungary,CREDIT_CARD,Vermont,82536,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6361,11/10/2023 13:41:22,883:Awesome Rubber Fish:2:255:5:0; 35:Awesome Cotton Tuna:2:4661:2:0; 954:Refined Frozen Mouse:5:9155:3:0; 360:Handmade Plastic Chair:3:6222:4:0; 652:Incredible Wooden Tuna:3:585:2:0;,6361,Carol,Watsica,0987 Bradley Springs,Checking Account,15.07.2024,Miracle Johnson,5387-1637-2281-8323,255,South Pablofurt,0,Iceland,CREDIT_CARD,Connecticut,32140-8351,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:12:3;
