OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3003,11/10/2023 13:40:59,522:Rustic Soft Table:10:9977:3:0; 521:Refined Soft Table:2:3715:0:0; 40:Licensed Frozen Gloves:4:8634:1:0; 58:Handcrafted Cotton Ball:6:3015:2:0; 425:Rustic Soft Bacon:6:2601:0:0;,3003,Armando,Kerluke,264 Vickie Gateway,Savings Account,22.07.2024,Itzel Metz,6759-9168-8133-5040-961,085,Boganhaven,0,Falkland Islands (Malvinas),CREDIT_CARD,Massachusetts,90853-0331,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;
3004,11/10/2023 13:40:59,843:Gorgeous Fresh Sausages:4:4553:3:0; 14:Unbranded Steel Chicken:6:5904:3:0; 840:Sleek Fresh Sausages:7:959:2:0; 878:Gorgeous Wooden Sausages:2:6259:1:0; 43:Refined Plastic Gloves:8:454:0:0;,3004,Kayli,Hegmann,70770 Scottie Way,Personal Loan Account,21.08.2024,Gloria Pfeffer,3529-7066-1757-2035,798,Port Kobeland,0,Malta,CREDIT_CARD,South Dakota,22793,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:43:3;
3005,11/10/2023 13:40:59,816:Unbranded Rubber Tuna:9:7229:3:0; 4:Practical Concrete Shirt:5:6291:1:0; 884:Rustic Plastic Pants:5:3636:4:0; 90:Awesome Fresh Mouse:3:1609:0:0; 180:Intelligent Plastic Cheese:9:5414:3:0;,3005,Amy,Miller,6069 Schoen Falls,Investment Account,20.08.2024,Nedra Little,3743-725567-00400,880,Langworthchester,0,New Zealand,CREDIT_CARD,Oregon,55043-7807,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:26:3;
3006,11/10/2023 13:40:59,28:Refined Soft Ball:3:3312:0:0; 30:Refined Metal Chair:3:8501:4:0; 512:Unbranded Steel Cheese:10:2228:5:0; 563:Gorgeous Concrete Tuna:8:4016:3:0; 848:Handmade Steel Bike:1:9465:3:0;,3006,Elton,Reichert,990 Beryl Street,Money Market Account,08.09.2024,Zaria Conn,63043779261042036,838,Port Kieran,0,Guatemala,CREDIT_CARD,Florida,07766,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3007,11/10/2023 13:40:59,915:Ergonomic Soft Bike:4:2515:1:0; 406:Licensed Cotton Sausages:5:5208:4:0; 912:Refined Fresh Pants:3:6490:0:0; 329:Intelligent Frozen Ball:3:1916:0:0; 766:Small Plastic Bike:9:5958:1:0;,3007,Wilhelm,Cartwright,354 Onie Causeway,Credit Card Account,25.07.2024,Darron Grimes,3765-852697-08711,735,North Sonya,0,Finland,CREDIT_CARD,South Carolina,16763-4072,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;
3008,11/10/2023 13:40:59,18:Incredible Frozen Bacon:3:5857:1:0; 745:Licensed Plastic Table:7:2822:3:0; 72:Sleek Fresh Chips:6:1446:3:0; 67:Intelligent Plastic Tuna:10:1582:0:0; 287:Gorgeous Rubber Hat:8:3859:1:0;,3008,Madge,Turcotte,59409 Lind Branch,Home Loan Account,16.08.2024,Rick Rodriguez,6759-3910-4651-1347-23,712,Margaretefort,0,Kazakhstan,CREDIT_CARD,California,63376,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;
3009,11/10/2023 13:40:59,405:Gorgeous Frozen Chicken:10:7000:3:0; 528:Fantastic Rubber Sausages:5:3228:1:0; 231:Awesome Plastic Salad:4:2405:0:0; 706:Fantastic Wooden Sausages:5:7267:3:0; 827:Sleek Wooden Chips:9:2275:5:0;,3009,Dallin,Runolfsdottir,31144 Konopelski Ville,Savings Account,21.05.2024,Maeve Runte,6759-5175-5388-4175,480,Herzogville,0,Macao,CREDIT_CARD,Wyoming,01026,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:59:3;
3010,11/10/2023 13:40:59,877:Unbranded Cotton Shirt:3:6874:3:0; 648:Sleek Concrete Car:7:3560:3:0; 35:Awesome Cotton Tuna:10:4661:2:0; 408:Intelligent Metal Fish:7:615:1:0; 65:Rustic Fresh Table:10:2730:1:0;,3010,Aisha,Macejkovic,441 Reynolds Island,Savings Account,13.04.2024,Frances Stark,4061571668811,702,East Wardmouth,0,Myanmar,CREDIT_CARD,Oregon,16385-7401,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;
3011,11/10/2023 13:40:59,62:Fantastic Wooden Cheese:3:5122:0:0; 28:Refined Soft Ball:3:3312:0:0; 25:Refined Wooden Sausages:1:9539:3:0; 782:Handcrafted Soft Computer:4:799:1:0; 581:Handcrafted Metal Gloves:10:9838:0:0;,3011,Heath,Leuschke,298 Kerluke Trail,Auto Loan Account,27.05.2024,Danial Murray,6759-1836-8247-9950-05,274,North Jovaniport,0,Australia,CREDIT_CARD,Florida,93375,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;
3012,11/10/2023 13:40:59,13:Gorgeous Granite Salad:6:2111:5:0; 422:Ergonomic Fresh Sausages:9:8727:3:0; 886:Ergonomic Frozen Computer:9:5060:0:0; 49:Practical Soft Ball:10:3269:4:0; 224:Practical Steel Towels:3:5731:1:0;,3012,Deion,Beier,698 Langworth Knoll,Savings Account,02.03.2024,Doyle Schuppe,3528-5134-6090-8220,056,Hegmannborough,0,Guyana,CREDIT_CARD,Massachusetts,92963,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;
3013,11/10/2023 13:40:59,489:Ergonomic Wooden Tuna:2:2625:5:0; 61:Fantastic Soft Computer:4:4338:4:0; 706:Fantastic Wooden Sausages:3:7267:3:0; 85:Licensed Metal Ball:9:6656:5:0; 431:Licensed Soft Table:6:2539:2:0;,3013,Odie,Walker,917 Kacey Ridges,Personal Loan Account,29.02.2024,Conrad Schuster,3480-846073-52049,728,Amelyborough,0,Cameroon,CREDIT_CARD,Colorado,48755,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;
3014,11/10/2023 13:40:59,296:Tasty Rubber Mouse:6:1924:2:0; 65:Rustic Fresh Table:5:2730:1:0; 125:Awesome Granite Chicken:9:4624:2:0; 199:Sleek Soft Sausages:3:6887:5:0; 243:Tasty Granite Shoes:2:8399:1:0;,3014,Sven,Wiegand,7728 Kozey Estate,Savings Account,18.01.2024,Elwin Hodkiewicz,6771-8957-9312-6449,488,Lake Camilatown,0,Germany,CREDIT_CARD,Missouri,64783-3929,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;
3015,11/10/2023 13:40:59,494:Handmade Metal Shoes:6:4411:2:0; 99:Small Cotton Bike:4:7155:5:0; 936:Small Wooden Pants:8:8748:0:0; 33:Handcrafted Wooden Salad:10:6640:4:0; 820:Refined Frozen Mouse:1:4379:5:0;,3015,Suzanne,Deckow,2492 Alford Square,Investment Account,20.09.2024,Mohammad Kutch,677159848857424432,694,Lake Adammouth,0,Sierra Leone,CREDIT_CARD,Florida,79506-4124,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:52:3;
3016,11/10/2023 13:40:59,120:Tasty Metal Table:1:2794:4:0; 53:Handcrafted Frozen Sausages:1:3892:3:0; 869:Intelligent Steel Pizza:5:3421:2:0; 67:Intelligent Plastic Tuna:1:1582:0:0; 262:Sleek Concrete Cheese:7:7161:4:0;,3016,Lily,Kuhic,190 Borer Ways,Personal Loan Account,27.05.2024,Xavier Berge,5423-4170-2710-4235,730,Wildermanville,0,Monaco,CREDIT_CARD,Indiana,54824-6155,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;
3017,11/10/2023 13:40:59,74:Incredible Frozen Gloves:4:5773:1:0; 414:Intelligent Wooden Salad:4:5328:0:0; 288:Rustic Frozen Towels:6:9987:5:0; 86:Gorgeous Fresh Keyboard:10:5047:3:0; 669:Rustic Metal Tuna:7:8809:3:0;,3017,Letha,Brakus,33356 Graham Vista,Savings Account,04.05.2024,Letha O'Conner,3474-175259-76880,087,Annabellemouth,0,Sri Lanka,CREDIT_CARD,Ohio,85815,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3018,11/10/2023 13:40:59,597:Tasty Frozen Shoes:5:2531:1:0; 418:Tasty Fresh Pants:10:1220:4:0; 505:Sleek Rubber Table:8:6655:5:0; 495:Refined Steel Keyboard:6:9104:4:0; 138:Awesome Rubber Keyboard:3:3034:0:0;,3018,Shaina,Effertz,09328 Zion Neck,Checking Account,03.10.2024,Brandon Deckow,3539-2464-7333-3261,702,Port Loraine,0,Puerto Rico,CREDIT_CARD,North Dakota,87222,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:10:3;
3019,11/10/2023 13:40:59,655:Handcrafted Fresh Car:9:5997:1:0; 290:Incredible Concrete Chips:2:4754:0:0; 888:Rustic Rubber Hat:9:5284:0:0; 418:Tasty Fresh Pants:5:1220:4:0; 465:Generic Cotton Sausages:8:5796:0:0;,3019,Clark,Mills,732 Reichert Well,Investment Account,04.10.2024,Marcus Roberts,3478-083696-36293,687,Lake Reidshire,0,Wallis and Futuna,CREDIT_CARD,Vermont,31541-3475,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3020,11/10/2023 13:40:59,235:Generic Steel Table:3:938:2:0; 252:Incredible Steel Sausages:7:5066:2:0; 692:Small Steel Table:8:2370:2:0; 77:Tasty Granite Fish:8:85:5:0; 879:Handcrafted Wooden Sausages:2:6489:0:0;,3020,Lila,McGlynn,7568 Mohr Stravenue,Checking Account,09.02.2024,Lavada Dicki,6378-6118-2117-0268,349,East Rosendo,0,Niue,CREDIT_CARD,Colorado,56505-2615,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;
3021,11/10/2023 13:40:59,219:Rustic Plastic Pizza:7:4038:0:0; 643:Generic Cotton Cheese:1:9101:3:0; 283:Small Frozen Fish:5:5936:0:0; 345:Refined Cotton Chicken:10:7290:2:0; 99:Small Cotton Bike:3:7155:5:0;,3021,Kendrick,Weber,2790 Mann Fords,Home Loan Account,25.10.2024,Mireya Hilll,6767-4580-2124-8277-254,575,East Verner,0,Uzbekistan,CREDIT_CARD,Ohio,00378,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;
3022,11/10/2023 13:40:59,695:Unbranded Soft Tuna:1:8441:5:0; 67:Intelligent Plastic Tuna:2:1582:0:0; 71:Refined Granite Soap:2:9589:4:0; 51:Incredible Wooden Salad:8:1648:1:0; 883:Awesome Rubber Fish:10:255:5:0;,3022,Joshua,Gaylord,272 Turcotte Hills,Savings Account,15.07.2024,Troy Dickinson,4231-2540-9929-2498,652,South Ruth,0,Central African Republic,CREDIT_CARD,Massachusetts,00267-2667,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:6;
3023,11/10/2023 13:40:59,144:Ergonomic Cotton Sausages:2:715:5:0; 674:Practical Steel Bike:7:6723:1:0; 868:Gorgeous Wooden Car:9:6074:5:0; 501:Handcrafted Soft Shirt:7:7719:3:0; 126:Handmade Rubber Pants:1:4194:0:0;,3023,Nicolette,Friesen,51394 Welch Forges,Home Loan Account,03.08.2024,Junius Pfeffer,589327341527308619,719,Goodwinside,0,Guinea-Bissau,CREDIT_CARD,Nevada,76946-0618,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;
3024,11/10/2023 13:40:59,313:Handmade Rubber Chicken:5:9350:1:0; 151:Fantastic Frozen Pizza:4:8749:5:0; 148:Gorgeous Granite Tuna:1:4844:3:0; 236:Licensed Metal Sausages:7:769:2:0; 56:Licensed Plastic Chair:5:83:3:0;,3024,Kaia,Pollich,5229 Schimmel Green,Checking Account,30.12.2023,Korbin Armstrong,6771-8991-4706-5352,549,Andyfort,0,Italy,CREDIT_CARD,Ohio,02217-1548,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:56:3;
3025,11/10/2023 13:40:59,388:Generic Cotton Pants:3:970:4:0; 789:Small Wooden Cheese:3:1523:0:0; 608:Incredible Plastic Chair:1:2404:1:0; 110:Handcrafted Cotton Hat:2:63:5:0; 775:Ergonomic Rubber Mouse:6:8421:3:0;,3025,Dina,Bashirian,6760 Lehner Avenue,Checking Account,19.10.2024,Sim Yundt,3497-455470-98582,437,East Eleanora,0,Bahrain,CREDIT_CARD,New Hampshire,43848,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3026,11/10/2023 13:40:59,322:Gorgeous Frozen Pizza:5:7557:2:0; 603:Handmade Concrete Car:1:1151:4:0; 738:Handcrafted Cotton Soap:8:3566:4:0; 823:Refined Steel Pants:6:1416:5:0; 27:Awesome Rubber Chair:4:383:2:0;,3026,Waino,West,81719 Emerald Stream,Home Loan Account,30.04.2024,Dion Padberg,6706076202218966,090,West Arvel,0,Eritrea,CREDIT_CARD,Massachusetts,51411,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:55:3;
3027,11/10/2023 13:40:59,857:Handmade Steel Pizza:6:9682:0:0; 177:Unbranded Metal Fish:9:2166:0:0; 55:Generic Plastic Soap:7:6851:0:0; 51:Incredible Wooden Salad:9:1648:1:0; 865:Incredible Fresh Computer:2:2281:4:0;,3027,Russ,Botsford,20132 Stuart Shoals,Credit Card Account,15.05.2024,Salma Howe,6393-5952-1230-2153,630,Huelsborough,0,Brazil,CREDIT_CARD,Minnesota,14651-6559,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:33:3;
3028,11/10/2023 13:40:59,254:Handcrafted Fresh Tuna:3:1966:2:0; 19:Ergonomic Steel Soap:6:4890:1:0; 110:Handcrafted Cotton Hat:1:63:5:0; 47:Refined Steel Towels:2:5843:1:0; 99:Small Cotton Bike:3:7155:5:0;,3028,Jevon,Kshlerin,913 Rhoda Knolls,Savings Account,02.10.2024,Myra Nienow,4977916678977,806,New Josianne,0,Moldova,CREDIT_CARD,Oklahoma,47796,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:35:3;
3029,11/10/2023 13:40:59,82:Awesome Cotton Car:7:4557:1:0; 31:Sleek Rubber Soap:10:3639:3:0; 89:Rustic Plastic Shirt:7:605:4:0; 658:Awesome Soft Computer:3:1718:2:0; 54:Small Granite Shoes:9:489:2:0;,3029,Irwin,Schoen,031 Kuhlman Estates,Checking Account,22.09.2024,Garrison Hayes,6767-3796-6477-6216,151,Willmstown,0,Kyrgyz Republic,CREDIT_CARD,Maine,53550-6221,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;
3030,11/10/2023 13:40:59,722:Sleek Fresh Gloves:10:9188:0:0; 23:Ergonomic Fresh Computer:5:1183:1:0; 490:Small Metal Ball:2:4381:0:0; 66:Incredible Fresh Shoes:6:7052:4:0; 33:Handcrafted Wooden Salad:4:6640:4:0;,3030,Maximillian,Denesik,0361 Gustave Stravenue,Credit Card Account,05.04.2024,Osvaldo Heller,6375-4050-6037-1429,015,West Barrettton,0,Albania,CREDIT_CARD,Massachusetts,97536,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;
3031,11/10/2023 13:40:59,193:Unbranded Cotton Bacon:3:8182:0:0; 191:Refined Fresh Sausages:2:1273:5:0; 84:Refined Concrete Fish:5:5050:3:0; 905:Generic Soft Tuna:2:602:2:0; 50:Intelligent Granite Mouse:3:4354:1:0;,3031,Hazle,Heller,5280 Taya Gardens,Checking Account,29.05.2024,Jordan Greenholt,5435-2610-1868-9358,820,Alysaview,0,Palestinian Territory,CREDIT_CARD,Wyoming,69239-9295,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3032,11/10/2023 13:40:59,73:Generic Fresh Towels:9:4230:4:0; 774:Awesome Plastic Bacon:4:4009:4:0; 71:Refined Granite Soap:4:9589:4:0; 785:Licensed Granite Hat:4:5022:2:0; 4:Practical Concrete Shirt:8:6291:1:0;,3032,Kristoffer,Collins,758 Amy Rest,Auto Loan Account,17.04.2024,Alex Johns,502043410665610270,796,West Grant,0,Cambodia,CREDIT_CARD,Washington,15811-9641,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:4:3;
3033,11/10/2023 13:40:59,28:Refined Soft Ball:8:3312:0:0; 256:Unbranded Steel Cheese:10:47:2:0; 39:Licensed Concrete Chair:8:5894:2:0; 180:Intelligent Plastic Cheese:10:5414:3:0; 941:Incredible Frozen Tuna:8:6212:0:0;,3033,Amani,Kulas,168 Luettgen Inlet,Checking Account,21.07.2024,Paul Fadel,6011-6239-7756-8146-8162,019,Antoniettaville,0,Estonia,CREDIT_CARD,Missouri,63637,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;
3034,11/10/2023 13:40:59,782:Handcrafted Soft Computer:10:799:1:0; 713:Gorgeous Rubber Soap:9:6716:4:0; 329:Intelligent Frozen Ball:3:1916:0:0; 89:Rustic Plastic Shirt:5:605:4:0; 983:Sleek Steel Car:7:7566:4:0;,3034,Giuseppe,Mitchell,891 Buddy Stravenue,Auto Loan Account,29.07.2024,Jamir Marks,6376-8389-8853-5395,339,Jaskolskiton,0,"Virgin Islands, British",CREDIT_CARD,Arizona,56680-1766,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3035,11/10/2023 13:40:59,409:Practical Frozen Shoes:3:1165:2:0; 67:Intelligent Plastic Tuna:4:1582:0:0; 772:Licensed Plastic Chair:2:5585:2:0; 53:Handcrafted Frozen Sausages:9:3892:3:0; 656:Tasty Metal Salad:2:1903:0:0;,3035,Effie,Effertz,845 Craig Causeway,Savings Account,31.07.2024,Deion Klocko,6759-1399-4664-9853-838,459,Daxmouth,0,Christmas Island,CREDIT_CARD,South Dakota,17877-0439,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3036,11/10/2023 13:40:59,147:Intelligent Granite Shirt:6:3127:4:0; 91:Practical Wooden Bike:1:7467:4:0; 27:Awesome Rubber Chair:8:383:2:0; 700:Fantastic Frozen Pants:5:7196:4:0; 440:Ergonomic Granite Shoes:5:7511:0:0;,3036,Ulices,Luettgen,161 Marion Glens,Auto Loan Account,12.07.2024,Gunnar Batz,5452-1861-7859-4403,374,Lake Orie,0,"Virgin Islands, British",CREDIT_CARD,Washington,44043,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;
