OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12148,11/10/2023 13:42:01,84:Refined Concrete Fish:5:5050:3:0; 368:Gorgeous Concrete Bike:2:2855:4:0; 179:Gorgeous Plastic Chips:6:2727:5:0; 683:Gorgeous Concrete Bacon:3:5939:0:0; 723:Fantastic Cotton Car:8:3102:2:0;,12148,Damion,Hartmann,410 Prosacco Neck,Savings Account,10.11.2023,Andreanne Prosacco,3448-249661-58170,018,Williamsonside,0,Lao People's Democratic Republic,CREDIT_CARD,Michigan,08105,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12149,11/10/2023 13:42:01,14:Unbranded Steel Chicken:8:5904:3:0; 29:Refined Concrete Computer:5:3846:0:0; 837:Licensed Rubber Towels:6:8318:2:0; 73:Generic Fresh Towels:4:4230:4:0; 41:Fantastic Steel Cheese:9:8761:1:0;,12149,Tom,Lemke,67907 Kamryn Branch,Auto Loan Account,12.08.2024,Alexandrine Larson,6541-0093-3454-0196,777,Monroemouth,0,Saint Vincent and the Grenadines,CREDIT_CARD,New York,53422-4481,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12150,11/10/2023 13:42:01,41:Fantastic Steel Cheese:8:8761:1:0; 396:Sleek Frozen Tuna:6:6073:5:0; 165:Ergonomic Cotton Fish:1:9965:4:0; 67:Intelligent Plastic Tuna:3:1582:0:0; 147:Intelligent Granite Shirt:6:3127:4:0;,12150,Imelda,Shields,2961 Rath Port,Investment Account,18.05.2024,Dee Hettinger,4322805508607,061,New Birdieville,0,Netherlands Antilles,CREDIT_CARD,Pennsylvania,42068-9365,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12151,11/10/2023 13:42:01,751:Small Soft Cheese:9:852:5:0; 617:Awesome Wooden Pizza:4:5659:2:0; 673:Small Metal Ball:2:4317:1:0; 977:Unbranded Concrete Sausages:8:154:2:0; 242:Handmade Granite Fish:9:9560:0:0;,12151,Winifred,Hand,0269 Torphy Greens,Money Market Account,27.09.2024,Merl Bahringer,3528-0045-6248-7917,123,North Estelle,0,Czech Republic,CREDIT_CARD,Georgia,77753,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12152,11/10/2023 13:42:01,30:Refined Metal Chair:8:8501:4:0; 641:Fantastic Granite Gloves:7:4684:3:0; 93:Small Cotton Mouse:6:4871:1:0; 468:Handcrafted Plastic Towels:4:7225:4:0; 19:Ergonomic Steel Soap:6:4890:1:0;,12152,Joelle,Hegmann,714 Lila Terrace,Money Market Account,07.10.2024,Kaelyn Wilkinson,5038-4570-3158-0845,922,Port Ignatius,0,Botswana,CREDIT_CARD,Oregon,81282,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12153,11/10/2023 13:42:01,578:Ergonomic Fresh Sausages:10:8939:4:0; 126:Handmade Rubber Pants:2:4194:0:0; 678:Ergonomic Cotton Shoes:6:6498:3:0; 862:Incredible Rubber Sausages:8:587:1:0; 943:Rustic Rubber Keyboard:3:5468:3:0;,12153,Mariano,Yundt,4628 Lueilwitz Roads,Auto Loan Account,22.12.2023,Nyah Hickle,6011-6210-8863-4346-8988,446,West Guiseppe,0,Zambia,CREDIT_CARD,Michigan,81239,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12154,11/10/2023 13:42:01,101:Handmade Fresh Hat:4:6672:5:0; 261:Handcrafted Concrete Car:5:6593:5:0; 974:Generic Steel Towels:2:7324:4:0; 57:Incredible Fresh Towels:5:2693:0:0; 95:Fantastic Concrete Fish:6:2011:3:0;,12154,Ayla,Hessel,429 Feeney Walk,Credit Card Account,10.08.2024,Maximo Barton,6444-6256-5949-8290-3057,172,Denesikshire,0,Guinea,CREDIT_CARD,Maryland,73807,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12155,11/10/2023 13:42:01,590:Tasty Soft Car:7:545:3:0; 197:Incredible Wooden Pizza:8:9554:1:0; 324:Tasty Frozen Pants:9:7899:5:0; 715:Sleek Cotton Chicken:7:1944:4:0; 454:Intelligent Cotton Bike:6:3474:1:0;,12155,Tristin,Romaguera,22715 Conn Squares,Home Loan Account,13.06.2024,Liliane Mante,6011-6292-8165-3982-8795,758,New Earlineview,0,Heard Island and McDonald Islands,CREDIT_CARD,Oklahoma,49933-8796,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12156,11/10/2023 13:42:01,980:Handcrafted Concrete Table:7:2037:4:0; 41:Fantastic Steel Cheese:3:8761:1:0; 550:Handcrafted Metal Towels:2:7761:4:0; 425:Rustic Soft Bacon:4:2601:0:0; 571:Small Rubber Tuna:4:737:3:0;,12156,Elaina,Okuneva,016 Schmitt Extension,Checking Account,17.11.2023,Florine Wisoky,6767-6775-4075-1000,724,Vedaborough,0,Puerto Rico,CREDIT_CARD,Indiana,51013-6173,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12157,11/10/2023 13:42:01,582:Handmade Steel Chicken:4:4540:0:0; 239:Refined Granite Bacon:6:8475:5:0; 453:Handmade Fresh Shoes:6:3334:0:0; 14:Unbranded Steel Chicken:9:5904:3:0; 93:Small Cotton Mouse:6:4871:1:0;,12157,Gina,Graham,501 Otto Groves,Savings Account,22.10.2024,Joanne Kunde,6440-6837-5978-3606,224,Prohaskaton,0,Australia,CREDIT_CARD,Maryland,12185-8823,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12158,11/10/2023 13:42:01,150:Unbranded Granite Cheese:2:2209:1:0; 95:Fantastic Concrete Fish:10:2011:3:0; 26:Ergonomic Granite Keyboard:10:9869:0:0; 235:Generic Steel Table:3:938:2:0; 57:Incredible Fresh Towels:9:2693:0:0;,12158,Lamont,Stroman,25688 Champlin Parks,Checking Account,15.08.2024,Dino Yost,6771-8971-5954-3126,538,Port Paytonfort,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Georgia,11452-9109,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12159,11/10/2023 13:42:01,827:Sleek Wooden Chips:6:2275:5:0; 119:Handcrafted Metal Shoes:7:848:2:0; 616:Small Granite Sausages:8:1941:4:0; 62:Fantastic Wooden Cheese:6:5122:0:0; 487:Ergonomic Steel Keyboard:8:912:3:0;,12159,Linnie,Beier,855 Schultz Flats,Checking Account,05.07.2024,Mervin Torphy,5517-4549-6501-4891,401,Faheyfurt,0,Senegal,CREDIT_CARD,Wyoming,51835-5031,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12160,11/10/2023 13:42:01,621:Gorgeous Plastic Chicken:1:8359:3:0; 862:Incredible Rubber Sausages:2:587:1:0; 758:Licensed Concrete Car:4:5439:0:0; 78:Refined Frozen Pants:2:7035:1:0; 898:Licensed Frozen Mouse:6:9612:5:0;,12160,Darian,Crist,980 Batz Mountain,Investment Account,22.08.2024,Jasmin Von,3731-849718-26681,708,Janaefort,0,French Polynesia,CREDIT_CARD,Tennessee,12234-6057,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12161,11/10/2023 13:42:01,83:Sleek Rubber Ball:1:8759:1:0; 885:Fantastic Metal Table:1:6495:2:0; 267:Awesome Soft Fish:1:1543:4:0; 136:Refined Frozen Mouse:1:3566:1:0; 408:Intelligent Metal Fish:8:615:1:0;,12161,Jerod,Gottlieb,764 Andre Flat,Home Loan Account,05.01.2024,Adella Rice,6304288728608325,308,West Terranceland,0,Nicaragua,CREDIT_CARD,South Carolina,58194,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12162,11/10/2023 13:42:01,579:Ergonomic Soft Chips:9:4329:4:0; 270:Tasty Steel Mouse:9:6284:0:0; 168:Sleek Concrete Chair:8:6055:2:0; 24:Handcrafted Rubber Keyboard:8:7867:0:0; 78:Refined Frozen Pants:3:7035:1:0;,12162,Deven,Bergnaum,96770 O'Keefe Canyon,Auto Loan Account,17.06.2024,Wilburn Miller,3775-162933-47886,595,Margaretfort,0,"Virgin Islands, U.S.",CREDIT_CARD,New York,44978,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12163,11/10/2023 13:42:01,314:Fantastic Granite Pizza:4:3663:1:0; 21:Handcrafted Frozen Fish:2:8516:4:0; 393:Fantastic Concrete Cheese:6:2477:4:0; 799:Unbranded Concrete Keyboard:2:2167:3:0; 59:Licensed Plastic Pants:9:2592:3:0;,12163,Magdalena,Wolff,04765 Dickinson Way,Money Market Account,18.02.2024,Stewart Feeney,6771-8905-7061-2950,816,Lucianofurt,0,South Africa,CREDIT_CARD,Washington,94825,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12164,11/10/2023 13:42:01,190:Gorgeous Granite Chips:7:8090:4:0; 13:Gorgeous Granite Salad:4:2111:5:0; 817:Awesome Granite Fish:5:8822:0:0; 928:Refined Rubber Hat:10:2899:5:0; 526:Awesome Granite Keyboard:6:8405:3:0;,12164,Cyrus,Grady,69860 Heidi Square,Investment Account,11.07.2024,Cooper McGlynn,4664-3144-4383-1973,781,New Winston,0,Mali,CREDIT_CARD,Texas,60921-9561,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12165,11/10/2023 13:42:01,928:Refined Rubber Hat:4:2899:5:0; 52:Handcrafted Steel Chair:1:5481:2:0; 264:Small Rubber Computer:10:4101:1:0; 128:Awesome Frozen Fish:3:4630:5:0; 50:Intelligent Granite Mouse:6:4354:1:0;,12165,Jayden,Weissnat,0105 Romaguera Passage,Money Market Account,26.06.2024,Jade Haley,3529-5469-6175-3371,236,Shanellefurt,0,Sao Tome and Principe,CREDIT_CARD,Louisiana,69658,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12166,11/10/2023 13:42:01,50:Intelligent Granite Mouse:2:4354:1:0; 928:Refined Rubber Hat:5:2899:5:0; 27:Awesome Rubber Chair:7:383:2:0; 329:Intelligent Frozen Ball:9:1916:0:0; 462:Handcrafted Fresh Salad:1:272:1:0;,12166,Daphne,Mann,453 Fadel Coves,Money Market Account,14.11.2023,Rebeca Kuphal,3794-048123-14612,940,Katelinchester,0,Cuba,CREDIT_CARD,New York,09107-5882,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12167,11/10/2023 13:42:01,53:Handcrafted Frozen Sausages:8:3892:3:0; 27:Awesome Rubber Chair:10:383:2:0; 411:Incredible Fresh Table:10:1827:4:0; 309:Licensed Cotton Shirt:7:7477:3:0; 543:Generic Metal Table:6:6035:0:0;,12167,Melvin,Mayer,197 Maverick Viaduct,Auto Loan Account,30.04.2024,Danny Jenkins,6759-7242-8098-8176,375,Port Adelleport,0,Ukraine,CREDIT_CARD,California,92833,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:31:3;
12168,11/10/2023 13:42:01,761:Gorgeous Metal Bike:1:7955:5:0; 490:Small Metal Ball:9:4381:0:0; 392:Awesome Steel Shirt:5:1441:1:0; 97:Gorgeous Concrete Towels:4:8116:0:0; 39:Licensed Concrete Chair:10:5894:2:0;,12168,Melody,Wuckert,1252 West Stream,Personal Loan Account,13.12.2023,Pierre Zulauf,5567-2136-2007-9684,725,Rathport,0,Peru,CREDIT_CARD,Illinois,28390-8840,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12169,11/10/2023 13:42:01,460:Sleek Frozen Salad:2:9701:2:0; 330:Intelligent Wooden Keyboard:4:8612:5:0; 80:Sleek Fresh Sausages:5:1942:4:0; 704:Unbranded Metal Salad:6:5518:5:0; 83:Sleek Rubber Ball:3:8759:1:0;,12169,Demario,Watsica,33219 Corwin Way,Savings Account,22.07.2024,Gerda Steuber,6767-1304-6491-2318-15,436,East Spencer,0,United Kingdom,CREDIT_CARD,Alabama,76542,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12170,11/10/2023 13:42:01,939:Ergonomic Fresh Computer:4:3872:5:0; 683:Gorgeous Concrete Bacon:5:5939:0:0; 112:Refined Frozen Computer:4:3724:5:0; 167:Incredible Plastic Table:7:2733:1:0; 3:Sleek Metal Chair:2:6796:5:0;,12170,Dianna,Lubowitz,941 Anya Mountains,Credit Card Account,16.03.2024,Gail Haley,6759-4944-8090-4406-49,838,Wymanstad,0,Reunion,CREDIT_CARD,Maryland,88265-3512,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12171,11/10/2023 13:42:01,723:Fantastic Cotton Car:8:3102:2:0; 46:Handcrafted Frozen Chips:8:8845:4:0; 486:Handcrafted Soft Sausages:3:1972:2:0; 556:Awesome Granite Mouse:2:7633:4:0; 965:Intelligent Metal Chicken:5:8498:0:0;,12171,Amelie,Kutch,367 Trantow Junction,Investment Account,27.08.2024,Ceasar Williamson,6390-8995-5578-2499,897,New Elliott,0,Tunisia,CREDIT_CARD,Wyoming,35494-9540,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12172,11/10/2023 13:42:01,499:Gorgeous Frozen Fish:6:2950:0:0; 552:Unbranded Concrete Towels:8:9715:0:0; 784:Fantastic Granite Towels:6:1319:5:0; 329:Intelligent Frozen Ball:9:1916:0:0; 807:Awesome Cotton Bacon:10:7786:5:0;,12172,Kiel,Jacobs,840 Cullen Forges,Money Market Account,23.02.2024,Demond Johns,3471-409069-28821,757,Lake Minerva,0,Benin,CREDIT_CARD,Florida,43170-1220,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12173,11/10/2023 13:42:01,295:Tasty Plastic Shirt:9:5860:2:0; 389:Incredible Concrete Shoes:5:4491:2:0; 832:Awesome Rubber Soap:9:9149:3:0; 930:Fantastic Concrete Chair:2:9304:2:0; 483:Generic Fresh Soap:1:5886:4:0;,12173,Arnaldo,Lebsack,820 Kunze Court,Checking Account,11.06.2024,Derick Kovacek,6011-1006-3402-3966,294,South Damaris,0,Uganda,CREDIT_CARD,Virginia,11922,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12174,11/10/2023 13:42:01,953:Tasty Concrete Pizza:6:7170:2:0; 454:Intelligent Cotton Bike:2:3474:1:0; 77:Tasty Granite Fish:4:85:5:0; 80:Sleek Fresh Sausages:6:1942:4:0; 398:Practical Cotton Table:7:1277:3:0;,12174,Mathew,Gutmann,2871 Yost Mountain,Personal Loan Account,13.07.2024,Ezekiel Leannon,3032-237859-8306,762,South Terrence,0,Ghana,CREDIT_CARD,Oregon,90940-0246,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12175,11/10/2023 13:42:01,472:Licensed Concrete Pizza:4:6034:4:0; 998:Unbranded Cotton Car:9:4615:0:0; 747:Handcrafted Metal Pizza:6:8294:0:0; 178:Practical Plastic Gloves:1:9298:4:0; 742:Practical Rubber Tuna:5:3596:5:0;,12175,Kassandra,Dare,08431 Green Park,Credit Card Account,06.12.2023,Joey Emard,3581-8696-0036-6214,281,Rowenatown,0,Portugal,CREDIT_CARD,Connecticut,58298,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12176,11/10/2023 13:42:01,5:Generic Frozen Salad:6:8475:2:0; 980:Handcrafted Concrete Table:6:2037:4:0; 879:Handcrafted Wooden Sausages:3:6489:0:0; 649:Small Fresh Pizza:1:7880:5:0; 7:Intelligent Rubber Sausages:7:1238:3:0;,12176,Shana,Prohaska,184 Arlo Cove,Investment Account,31.10.2024,Teresa Predovic,5205-7208-9501-0648,434,South Josue,0,Ethiopia,CREDIT_CARD,New Hampshire,75081-6308,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12177,11/10/2023 13:42:01,478:Handcrafted Soft Ball:2:9019:4:0; 429:Tasty Wooden Computer:4:9515:0:0; 670:Practical Plastic Chair:10:2689:0:0; 148:Gorgeous Granite Tuna:4:4844:3:0; 175:Small Cotton Gloves:4:7705:5:0;,12177,Bertrand,Kuhic,02166 Reinger Estates,Credit Card Account,31.08.2024,Eric Powlowski,6771-8963-1408-5874,044,East Khalil,0,Myanmar,CREDIT_CARD,Florida,71638,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12178,11/10/2023 13:42:01,121:Gorgeous Frozen Computer:9:2390:5:0; 41:Fantastic Steel Cheese:8:8761:1:0; 479:Handcrafted Plastic Mouse:4:345:2:0; 546:Handcrafted Cotton Bacon:6:84:0:0; 769:Incredible Concrete Keyboard:5:9206:0:0;,12178,Jaylon,Schultz,448 Orn Overpass,Checking Account,14.11.2023,Janiya Hermiston,6371-8838-2737-8933,537,Tristianberg,0,Sierra Leone,CREDIT_CARD,Connecticut,76876-6145,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12179,11/10/2023 13:42:01,504:Gorgeous Wooden Chips:1:7101:4:0; 670:Practical Plastic Chair:6:2689:0:0; 98:Ergonomic Rubber Gloves:8:9664:5:0; 93:Small Cotton Mouse:8:4871:1:0; 713:Gorgeous Rubber Soap:10:6716:4:0;,12179,Isabelle,Nader,08935 Muller Corners,Savings Account,20.10.2024,Kennedy Pouros,6385-1782-8211-2669,056,New Darrinchester,0,Guatemala,CREDIT_CARD,Mississippi,29236-7544,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12180,11/10/2023 13:42:01,457:Incredible Steel Gloves:1:7495:5:0; 596:Licensed Cotton Gloves:2:1962:4:0; 83:Sleek Rubber Ball:6:8759:1:0; 33:Handcrafted Wooden Salad:3:6640:4:0; 367:Incredible Frozen Ball:2:5141:4:0;,12180,Kayleigh,Schmeler,39578 Jessie Hill,Home Loan Account,14.01.2024,Ernestine Gibson,6397-4365-8907-1582,873,New Mariah,0,Belize,CREDIT_CARD,Kentucky,79730,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12181,11/10/2023 13:42:01,407:Generic Soft Salad:7:2326:1:0; 490:Small Metal Ball:2:4381:0:0; 12:Licensed Concrete Cheese:3:226:3:0; 911:Handmade Concrete Table:1:7823:0:0; 771:Fantastic Fresh Mouse:3:3697:1:0;,12181,Una,Farrell,66206 Johns Radial,Home Loan Account,30.07.2024,Adrain Rice,3484-833522-62397,044,South Maverickberg,0,Guadeloupe,CREDIT_CARD,Michigan,14183,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;
