OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14165,09/28/2023 23:38:18,47:Refined Cotton Pants:2:9260:4:0; 202:Licensed Steel Salad:9:486:4:0; 258:Tasty Frozen Chips:2:3289:0:0; 38:Handmade Plastic Shirt:5:2629:0:0;,14165,Dee,Bogisich,8241 Brionna Stravenue,Auto Loan Account,11.10.2023,Christina Schaden,3529-8382-9662-4678,237,Vivaborough,0,United Kingdom,CREDIT_CARD,New Jersey,16378-7839,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:38:3;
14166,09/28/2023 23:38:18,772:Ergonomic Metal Keyboard:1:2853:1:0; 667:Sleek Cotton Towels:10:1910:5:0; 731:Rustic Fresh Soap:7:2203:1:0; 835:Practical Cotton Fish:7:8197:2:0; 500:Gorgeous Cotton Ball:1:6517:2:0;,14166,Arturo,Bruen,914 Edmund Trail,Personal Loan Account,06.10.2023,Darrin Ullrich,6564-9906-2754-3769,459,Kertzmannbury,0,Egypt,CREDIT_CARD,Virginia,39500,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:52:3;
14167,09/28/2023 23:38:18,853:Incredible Cotton Table:10:7579:3:0; 412:Refined Plastic Shoes:3:4505:1:0;,14167,Corene,Pacocha,477 Rosenbaum Ridges,Investment Account,28.08.2024,Levi MacGyver,3485-746769-07632,892,Nikolausshire,0,Singapore,CREDIT_CARD,Washington,49988-9852,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;
14168,09/28/2023 23:38:18,733:Generic Plastic Tuna:4:3979:1:0;,14168,Ahmad,Little,7453 Larkin Prairie,Personal Loan Account,27.01.2024,Dewayne Graham,3431-587260-39706,886,Port Brayan,0,Sao Tome and Principe,CREDIT_CARD,Mississippi,94167,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:29:3;
14169,09/28/2023 23:38:18,673:Small Cotton Sausages:9:3474:3:0; 273:Refined Wooden Car:9:760:0:0; 893:Ergonomic Concrete Keyboard:6:7389:5:0;,14169,Hermina,Powlowski,00328 Robel Fords,Checking Account,19.02.2024,Madisen Kessler,5893214994106610479,572,Olafstad,0,Cote d'Ivoire,CREDIT_CARD,Nebraska,23588-7599,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:61:3;
14170,09/28/2023 23:38:18,877:Tasty Rubber Bacon:9:4035:1:0; 224:Practical Metal Pants:1:9057:3:0; 28:Sleek Frozen Computer:5:9362:4:0; 135:Sleek Cotton Tuna:1:5624:4:0;,14170,Gideon,Prohaska,864 Gennaro Center,Savings Account,11.06.2024,Catherine Runolfsson,3487-140548-17884,205,Kayleyview,0,Turkmenistan,CREDIT_CARD,Delaware,83917-1765,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:7:3;
14171,09/28/2023 23:38:18,210:Unbranded Granite Fish:9:3122:5:0; 178:Gorgeous Wooden Shirt:3:810:3:0;,14171,Maribel,Robel,082 Weissnat Center,Personal Loan Account,30.07.2024,Edmund Volkman,6392-5128-6312-9729,398,North Margareteville,0,Switzerland,CREDIT_CARD,Utah,26454-3550,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:50:3;
14172,09/28/2023 23:38:18,529:Small Plastic Shoes:6:5162:5:0; 130:Incredible Wooden Hat:4:8629:5:0;,14172,Dayna,Crooks,531 Kshlerin Brooks,Investment Account,24.08.2024,Tina Bauch,6477-6296-5800-0702-9749,115,Lake Edna,0,Liechtenstein,CREDIT_CARD,Kentucky,06109-2098,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;
14173,09/28/2023 23:38:18,436:Handcrafted Granite Cheese:1:1444:4:0; 905:Generic Concrete Tuna:6:8051:2:0;,14173,Johan,Schaefer,48825 Corkery Springs,Credit Card Account,03.06.2024,Anais Abernathy,6370-0745-4805-3507,456,Skilestown,0,Democratic People's Republic of Korea,CREDIT_CARD,Missouri,73800-7090,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:9:3;
14174,09/28/2023 23:38:18,525:Refined Concrete Mouse:4:2393:1:0; 878:Licensed Steel Salad:7:2091:2:0; 338:Practical Concrete Table:6:8713:3:0; 268:Handmade Fresh Towels:4:9578:5:0; 259:Small Concrete Car:1:1706:4:0;,14174,Kareem,Gusikowski,645 Bernhard Drives,Home Loan Account,18.02.2024,Monte Carter,6706046968228820189,602,Cummingsfort,0,Chile,CREDIT_CARD,Montana,17120,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;
14175,09/28/2023 23:38:18,204:Refined Metal Table:1:9688:2:0; 148:Refined Metal Fish:7:3848:2:0; 964:Tasty Frozen Sausages:6:3910:1:0; 767:Rustic Cotton Towels:9:1347:5:0; 795:Incredible Rubber Salad:9:6684:1:0;,14175,Antonietta,Berge,73291 Blanda Mountain,Auto Loan Account,22.08.2024,Enrique Shanahan,6759-0064-1700-0400-75,536,Sarahburgh,0,Kazakhstan,CREDIT_CARD,Hawaii,30076,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:27:3;
14176,09/28/2023 23:38:18,914:Intelligent Fresh Bike:8:4700:0:0; 144:Sleek Plastic Pizza:6:3426:4:0; 143:Practical Soft Chair:4:2003:3:0; 534:Unbranded Cotton Keyboard:4:8771:4:0; 335:Tasty Cotton Cheese:5:9189:5:0; 434:Incredible Concrete Chair:4:9011:4:0;,14176,Dion,Fisher,9061 Balistreri Ridges,Checking Account,29.07.2024,Ned Heidenreich,6767-6277-3572-8977-218,012,East Hugh,0,Andorra,CREDIT_CARD,Louisiana,79146,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:3;
14177,09/28/2023 23:38:18,393:Unbranded Granite Hat:5:3396:2:0; 668:Small Cotton Shoes:1:5694:0:0; 122:Fantastic Granite Pants:7:6178:2:0; 820:Intelligent Wooden Ball:7:6431:3:0; 980:Handcrafted Frozen Bike:5:5349:0:0; 324:Small Granite Ball:3:6146:5:0; 982:Unbranded Metal Bike:2:3993:3:0;,14177,Constance,Altenwerth,61329 Demarco Course,Savings Account,14.10.2023,Brent Bergnaum,5018-0937-6853-6496,559,East Chaya,0,Palestinian Territory,CREDIT_CARD,Montana,62517,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:22:3;
14178,09/28/2023 23:38:18,717:Intelligent Fresh Chicken:1:7681:4:0; 114:Unbranded Plastic Ball:10:7473:1:0; 69:Intelligent Concrete Pants:8:2527:3:0; 720:Ergonomic Rubber Gloves:3:2149:0:0;,14178,Paolo,Gutkowski,420 Adams Gardens,Savings Account,23.01.2024,Amari Keeling,6011-3248-6350-4898,931,Walshfurt,0,Brunei Darussalam,CREDIT_CARD,Massachusetts,95220,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;
14179,09/28/2023 23:38:18,901:Handcrafted Plastic Towels:9:236:2:0; 400:Intelligent Concrete Sausages:3:8038:1:0; 495:Sleek Soft Towels:5:149:1:0; 806:Ergonomic Granite Chips:7:2881:2:0; 686:Intelligent Cotton Bike:10:1003:0:0;,14179,Colby,Jacobi,6287 Catharine Garden,Checking Account,14.03.2024,Sterling Klein,5414-5585-4800-6127,069,South Lenniehaven,0,Bahamas,CREDIT_CARD,West Virginia,31762,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;
14180,09/28/2023 23:38:18,983:Practical Plastic Pizza:9:5069:1:0;,14180,Jaydon,Gutmann,40323 Toy Hills,Credit Card Account,10.06.2024,Alexane Nitzsche,3788-255322-32570,811,Garetttown,0,Lithuania,CREDIT_CARD,Colorado,92186,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:23:3;
14181,09/28/2023 23:38:18,668:Small Cotton Shoes:2:5694:0:0; 295:Practical Metal Ball:4:3979:5:0; 933:Ergonomic Plastic Keyboard:8:8338:3:0;,14181,Damian,Swift,034 Koch Inlet,Money Market Account,13.09.2024,Darwin Purdy,6385-7719-0581-3026,726,New Jazmyneborough,0,Albania,CREDIT_CARD,Colorado,56969-9324,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:37:3;
14182,09/28/2023 23:38:18,720:Ergonomic Rubber Gloves:8:2149:0:0; 193:Gorgeous Plastic Keyboard:7:5070:1:0;,14182,Margaret,Wolff,64978 Leuschke Mountains,Savings Account,16.10.2023,Eloisa Murray,6370-6330-7135-5223,178,Helenamouth,0,Taiwan,CREDIT_CARD,Texas,84409-6743,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;
14183,09/28/2023 23:38:18,879:Generic Soft Tuna:1:5642:2:0; 33:Awesome Steel Chips:5:6879:5:0; 856:Practical Rubber Chair:10:8532:1:0; 859:Tasty Plastic Fish:6:8551:2:0;,14183,Meggie,Bartoletti,6056 Jana Springs,Home Loan Account,26.11.2023,Kenny Hermann,6759-2939-1941-5803,543,Barrowsshire,0,Puerto Rico,CREDIT_CARD,Georgia,12726,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:27:3;
14184,09/28/2023 23:38:18,767:Rustic Cotton Towels:6:1347:5:0; 581:Awesome Frozen Shoes:5:2932:1:0; 144:Sleek Plastic Pizza:2:3426:4:0; 553:Rustic Rubber Keyboard:10:2721:4:0;,14184,Brennon,Conn,17538 Lindsay Estates,Money Market Account,13.12.2023,Jaylan Rempel,670978820671594876,465,Reillymouth,0,Samoa,CREDIT_CARD,Georgia,04601,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:41:3;
14185,09/28/2023 23:38:18,698:Small Metal Car:1:3792:4:0; 667:Sleek Cotton Towels:1:1910:5:0; 446:Unbranded Plastic Bike:10:9538:1:0; 773:Sleek Plastic Mouse:5:583:1:0;,14185,Stephany,Wisoky,65509 Berge Gardens,Investment Account,26.07.2024,Enos Medhurst,4736-7994-9067-0247,504,Russelville,0,Equatorial Guinea,CREDIT_CARD,Oklahoma,78104,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:5:3;
14186,09/28/2023 23:38:18,989:Intelligent Concrete Fish:2:7760:0:0; 180:Tasty Steel Table:4:446:4:0;,14186,Casandra,Altenwerth,0824 Yvonne Mall,Money Market Account,27.06.2024,Jeanie Hand,4574-8956-2586-7743,439,Lake Kenna,0,Finland,CREDIT_CARD,Mississippi,30902,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;
14187,09/28/2023 23:38:18,99:Intelligent Steel Chips:5:5975:4:0; 956:Handmade Granite Pizza:5:2865:3:0; 737:Refined Soft Pizza:6:1256:4:0; 464:Small Granite Pizza:9:4114:0:0;,14187,Haskell,Langworth,4225 Cummerata Dale,Savings Account,27.11.2023,Delores Bednar,3538-7941-3176-4386,810,Pearlinehaven,0,Western Sahara,CREDIT_CARD,Pennsylvania,67110-7184,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:16:3;
14188,09/28/2023 23:38:18,704:Rustic Granite Sausages:8:2866:5:0; 900:Awesome Wooden Hat:5:3003:0:0; 714:Unbranded Concrete Bacon:5:6061:1:0;,14188,Anabel,Torphy,53140 Homenick Brook,Auto Loan Account,26.01.2024,Justice Wisoky,6759-5593-6817-1665-046,205,South Jazmin,0,Peru,CREDIT_CARD,South Carolina,25968-7448,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;
14189,09/28/2023 23:38:18,313:Generic Metal Salad:9:5382:4:0; 691:Ergonomic Concrete Shirt:5:3057:4:0; 495:Sleek Soft Towels:1:149:1:0; 379:Licensed Soft Chicken:8:1219:5:0; 410:Unbranded Metal Gloves:1:646:1:0;,14189,Eddie,Johnson,89916 Constance Mission,Auto Loan Account,17.02.2024,Dewitt Hilpert,3529-5051-9602-7050,857,Julienton,0,Guam,CREDIT_CARD,West Virginia,23220,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:3;
14190,09/28/2023 23:38:18,520:Practical Granite Fish:2:1850:0:0; 870:Intelligent Soft Fish:10:54:5:0; 634:Practical Wooden Towels:10:5753:1:0; 334:Rustic Cotton Towels:6:8936:1:0; 975:Intelligent Fresh Salad:7:3181:0:0;,14190,Ally,Mills,0610 Volkman Ramp,Auto Loan Account,11.08.2024,Kattie Dach,3610-175848-6660,194,Uptonport,0,Macedonia,CREDIT_CARD,Louisiana,19106-1527,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;
14191,09/28/2023 23:38:18,816:Refined Metal Chips:1:7689:4:0; 196:Ergonomic Granite Hat:10:6431:3:0; 288:Incredible Frozen Shoes:3:325:2:0; 172:Unbranded Soft Chair:4:9095:4:0; 235:Sleek Frozen Tuna:6:2171:0:0;,14191,Molly,Kuvalis,9441 Heller Highway,Money Market Account,24.01.2024,Isadore Skiles,6394-1141-8572-3723,365,Strosinmouth,0,India,CREDIT_CARD,Colorado,65887-9439,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:43:3;
14192,09/28/2023 23:38:18,997:Handcrafted Soft Pizza:8:5788:0:0; 236:Generic Granite Bike:3:3937:0:0; 692:Practical Concrete Shoes:3:2553:3:0; 372:Unbranded Concrete Towels:1:5186:3:0;,14192,Barbara,Volkman,34242 Christelle Road,Personal Loan Account,05.04.2024,Dane Denesik,6759-4988-0204-6744,620,Yazminbury,0,Eritrea,CREDIT_CARD,South Dakota,83761,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:52:6;
14193,09/28/2023 23:38:18,539:Refined Metal Fish:2:7923:4:0; 521:Rustic Fresh Computer:10:754:2:0; 419:Awesome Rubber Chips:5:2493:5:0;,14193,Steve,Hahn,796 Liliane Lodge,Credit Card Account,29.06.2024,Pearline Daugherty,3031-352280-3304,843,Haleyfurt,0,Bulgaria,CREDIT_CARD,Oklahoma,58573-6655,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;
14194,09/28/2023 23:38:18,599:Licensed Granite Hat:1:2950:5:0; 977:Generic Steel Tuna:6:5155:4:0; 235:Sleek Frozen Tuna:5:2171:0:0; 443:Handcrafted Soft Table:4:5474:3:0; 378:Licensed Fresh Pizza:9:4625:3:0;,14194,Buddy,Rodriguez,54158 Gulgowski Fork,Money Market Account,07.01.2024,Tia Flatley,5020-9799-3089-9810,219,West Macystad,0,Namibia,CREDIT_CARD,Colorado,20618,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:58:3;
14195,09/28/2023 23:38:18,438:Rustic Concrete Keyboard:5:4956:0:0; 300:Awesome Steel Shoes:2:248:3:0; 250:Tasty Steel Fish:5:3843:0:0;,14195,Ethan,Breitenberg,9674 Dickinson Circles,Savings Account,31.07.2024,Kelsie Grady,6767-2906-5129-3689-367,672,Sydniebury,0,Mozambique,CREDIT_CARD,Oklahoma,22406,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:58:3;
14196,09/28/2023 23:38:18,887:Small Plastic Hat:9:4591:4:0; 607:Tasty Frozen Shirt:5:1078:2:0;,14196,Ashton,Willms,614 Eliezer Ferry,Checking Account,29.03.2024,Lucas Murazik,3483-576717-84960,276,Fisherhaven,0,Montserrat,CREDIT_CARD,South Dakota,03091,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;
14197,09/28/2023 23:38:18,622:Refined Frozen Table:6:704:1:0; 905:Generic Concrete Tuna:9:8051:2:0; 330:Awesome Frozen Car:3:6994:5:0; 790:Awesome Fresh Bike:7:211:2:0;,14197,Aileen,Boyer,33097 Paxton Summit,Credit Card Account,04.01.2024,Deshawn Larkin,6573-0628-7142-7781,505,West Amie,0,Liechtenstein,CREDIT_CARD,California,39532,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;
14198,09/28/2023 23:38:18,35:Rustic Rubber Chips:7:7348:4:0; 573:Handmade Soft Towels:5:8303:1:0; 257:Fantastic Frozen Computer:8:8228:0:0; 888:Rustic Granite Gloves:1:6093:0:0;,14198,Bradford,Nienow,78438 Renner Unions,Credit Card Account,18.03.2024,Christy Kohler,5258-2179-6178-3667,144,O'Harashire,0,Mauritius,CREDIT_CARD,Missouri,07453-9529,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:56:3;
14199,09/28/2023 23:38:18,786:Unbranded Rubber Ball:1:2139:1:0; 388:Handmade Metal Hat:3:2078:0:0; 933:Ergonomic Plastic Keyboard:8:8338:3:0; 183:Intelligent Metal Salad:1:7191:0:0; 1:Small Plastic Car:1:3641:0:0;,14199,Nakia,Willms,269 Heller Mountains,Personal Loan Account,17.09.2024,Amely Harris,3677-732593-5816,032,Quintenside,0,Holy See (Vatican City State),CREDIT_CARD,Maryland,78761,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:1:3;
14200,09/28/2023 23:38:18,531:Sleek Granite Pizza:3:7028:5:0;,14200,Adam,Thiel,5455 Marco Villages,Checking Account,29.02.2024,Adriel Hammes,6399-4284-8664-9667,618,Port Jodyburgh,0,France,CREDIT_CARD,Illinois,70731-6066,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:19:3;
14201,09/28/2023 23:38:18,453:Intelligent Cotton Soap:5:6996:2:0; 354:Awesome Concrete Ball:3:748:4:0;,14201,Quinn,Abshire,47964 Kihn Oval,Home Loan Account,29.09.2023,Moises Bode,6759-9263-0692-9300-79,464,Dellaborough,0,Botswana,CREDIT_CARD,Oregon,93018,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;
14202,09/28/2023 23:38:18,897:Sleek Plastic Bacon:4:7629:0:0; 884:Tasty Concrete Pizza:3:3161:3:0; 52:Licensed Cotton Gloves:4:9493:4:0;,14202,Haylie,Halvorson,950 Jesus Corner,Money Market Account,10.11.2023,Izaiah Stracke,5417-0081-1956-9894,175,Kuhnview,0,Mexico,CREDIT_CARD,Hawaii,86270,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:52:6;
14203,09/28/2023 23:38:18,315:Generic Granite Pants:6:8805:0:0; 643:Gorgeous Metal Mouse:1:913:3:0; 310:Small Soft Cheese:4:4399:1:0; 491:Refined Steel Keyboard:6:7307:2:0; 820:Intelligent Wooden Ball:10:6431:3:0;,14203,Chet,Hodkiewicz,0495 Schoen Ports,Checking Account,15.02.2024,Mabel Krajcik,6383-0338-4712-2533,282,New Eino,0,Finland,CREDIT_CARD,Oregon,55776,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:52:3;
14204,09/28/2023 23:38:18,11:Intelligent Wooden Fish:7:4394:1:0; 252:Handmade Cotton Chicken:5:7190:5:0; 655:Unbranded Plastic Bike:7:623:4:0; 405:Handcrafted Plastic Pants:6:1184:1:0; 443:Handcrafted Soft Table:8:5474:3:0; 846:Ergonomic Concrete Salad:6:914:4:0;,14204,Lucinda,Schmitt,044 Spencer Village,Savings Account,22.10.2023,Robin Collier,6375-0830-2092-2928,489,East Tatyanaberg,0,Andorra,CREDIT_CARD,Pennsylvania,47688,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:14:3;
14205,09/28/2023 23:38:18,902:Awesome Concrete Computer:7:7258:3:0; 558:Handmade Wooden Keyboard:6:2301:4:0; 119:Handcrafted Steel Keyboard:9:4173:4:0; 523:Practical Granite Shirt:7:6766:2:0;,14205,Amie,Wisoky,572 Roob Motorway,Money Market Account,24.10.2023,Penelope Parisian,6767-9314-0900-3062-36,501,Port Earline,0,French Guiana,CREDIT_CARD,Michigan,09883,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:3;
14206,09/28/2023 23:38:18,530:Awesome Granite Gloves:1:4029:1:0; 457:Sleek Frozen Soap:4:7367:5:0;,14206,Nikolas,Koepp,401 Gibson Wall,Home Loan Account,16.11.2023,Michale Kilback,6767-6987-8200-7075-34,836,Port Remingtonhaven,0,Netherlands,CREDIT_CARD,Alabama,55839-3116,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;
14207,09/28/2023 23:38:18,74:Generic Granite Pants:3:8528:2:0;,14207,Emilia,Walter,67823 Wyman Walks,Credit Card Account,25.07.2024,Madilyn Stroman,5527-5175-6186-0434,114,Hudsonton,0,Uzbekistan,CREDIT_CARD,New York,76698-5283,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:10:3;
14208,09/28/2023 23:38:18,98:Practical Cotton Shoes:10:2818:1:0; 419:Awesome Rubber Chips:1:2493:5:0; 343:Incredible Metal Pizza:6:4878:0:0; 77:Awesome Concrete Salad:7:1157:1:0;,14208,Larissa,Langosh,5775 Scarlett Row,Personal Loan Account,06.01.2024,Cicero Ondricka,3616-028286-8488,150,Websterbury,0,"Virgin Islands, U.S.",CREDIT_CARD,Delaware,41945-6180,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;
