OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12403,09/28/2023 23:38:09,50:Small Soft Shoes:1:692:2:0; 515:Gorgeous Cotton Chips:4:8872:4:0; 893:Ergonomic Concrete Keyboard:1:7389:5:0; 944:Small Frozen Shirt:1:5400:1:0; 37:Intelligent Concrete Chicken:4:453:1:0; 32:Unbranded Steel Soap:4:3811:5:0;,12403,Esta,Wisoky,638 Sabina Forges,Savings Account,22.02.2024,Kieran Bednar,6397-3446-8963-1729,992,New Bennettchester,0,Montenegro,CREDIT_CARD,Indiana,80250-8295,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:32:3;
12404,09/28/2023 23:38:09,145:Licensed Granite Chicken:2:2832:0:0;,12404,Kolby,Gulgowski,05196 Heaney Track,Home Loan Account,30.09.2023,Nyasia Smith,6759-9302-7889-8169-604,346,Lake Rylanbury,0,Bangladesh,CREDIT_CARD,Alaska,05420,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:17:3;
12405,09/28/2023 23:38:09,607:Tasty Frozen Shirt:9:1078:2:0; 71:Handcrafted Cotton Shirt:9:2573:4:0; 413:Refined Frozen Fish:9:3333:0:0; 358:Sleek Concrete Chair:3:4050:3:0;,12405,Augustine,Stamm,2213 Quitzon Shoal,Checking Account,14.07.2024,Dillan Maggio,6398-0228-3338-6247,776,West Alex,0,Greece,CREDIT_CARD,Nevada,80457,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;
12406,09/28/2023 23:38:09,497:Tasty Rubber Shirt:9:7261:5:0; 131:Handmade Plastic Fish:10:8669:3:0; 507:Refined Steel Chips:3:5111:0:0;,12406,Keaton,Gleason,4059 Hessel Island,Money Market Account,17.12.2023,Giovani Davis,6709991813700607,717,West Altatown,0,Senegal,CREDIT_CARD,Iowa,48885,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;
12407,09/28/2023 23:38:09,231:Sleek Metal Computer:6:9808:3:0; 712:Unbranded Frozen Pizza:2:4349:3:0; 945:Sleek Cotton Towels:8:304:3:0; 72:Intelligent Metal Pizza:7:5266:3:0;,12407,Lorna,Fadel,1867 Felix Canyon,Credit Card Account,09.09.2024,Raul Connelly,630418286633104950,498,North Gabrielle,0,Tunisia,CREDIT_CARD,Alabama,40699-5821,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:49:3;
12408,09/28/2023 23:38:09,271:Handmade Frozen Car:8:1971:5:0; 572:Sleek Rubber Cheese:4:3014:5:0; 147:Generic Cotton Shirt:5:2247:0:0; 543:Handcrafted Cotton Car:9:4274:5:0; 807:Unbranded Soft Fish:5:9662:0:0; 470:Sleek Concrete Bacon:5:248:0:0;,12408,Anjali,Hilll,6392 Anne Parkways,Investment Account,24.02.2024,Wilford Turner,5020448557661317,964,Wittingchester,0,Republic of Korea,CREDIT_CARD,South Carolina,18786-8049,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;
12409,09/28/2023 23:38:09,560:Fantastic Soft Chicken:9:2018:0:0; 327:Handmade Plastic Gloves:3:7334:2:0; 759:Handcrafted Steel Chicken:10:2826:0:0; 873:Handmade Frozen Cheese:6:7581:4:0; 103:Refined Concrete Chair:3:6923:3:0; 714:Unbranded Concrete Bacon:6:6061:1:0;,12409,Alejandrin,Batz,5718 Feest Circle,Credit Card Account,13.12.2023,Gracie Considine,6759-7215-1060-9788-246,807,Port Ima,0,Latvia,CREDIT_CARD,Indiana,06287-1713,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:10:3;
12410,09/28/2023 23:38:09,711:Handmade Soft Bike:8:7488:4:0; 701:Refined Fresh Keyboard:1:5573:1:0;,12410,Darion,O'Kon,0018 Marcus Run,Investment Account,15.03.2024,Taya Jones,5018068035309946350,148,New Oriefurt,0,Gabon,CREDIT_CARD,North Carolina,02277,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:61:3;
12411,09/28/2023 23:38:09,174:Intelligent Granite Mouse:4:1820:5:0; 318:Tasty Soft Keyboard:5:84:5:0;,12411,Benjamin,Watsica,0248 Name Forge,Home Loan Account,07.11.2023,Mavis Vandervort,3779-064456-42047,584,Fredericberg,0,Lao People's Democratic Republic,CREDIT_CARD,North Carolina,73230-6865,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:62:3;
12412,09/28/2023 23:38:09,786:Unbranded Rubber Ball:5:2139:1:0; 542:Practical Metal Fish:10:9190:1:0; 973:Gorgeous Granite Soap:10:1636:1:0; 868:Practical Metal Gloves:6:3729:4:0; 624:Unbranded Concrete Chicken:9:4836:3:0; 219:Generic Metal Pizza:1:8026:1:0;,12412,Hilbert,Aufderhar,6809 Torp Drive,Auto Loan Account,14.02.2024,Louie Mueller,501895521409104569,905,O'Haraville,0,Nigeria,CREDIT_CARD,West Virginia,49782,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;
12413,09/28/2023 23:38:09,978:Refined Frozen Bacon:9:3343:3:0; 960:Handcrafted Concrete Ball:3:1788:5:0; 432:Gorgeous Cotton Computer:2:1167:5:0;,12413,Genoveva,Lubowitz,2187 Claudia Cove,Home Loan Account,19.05.2024,Alyce Walter,6759-1311-3478-7990-22,239,West Haylee,0,Guinea,CREDIT_CARD,Oklahoma,11506,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:48:3;
12414,09/28/2023 23:38:09,354:Awesome Concrete Ball:7:748:4:0; 314:Ergonomic Fresh Sausages:8:9925:5:0; 165:Intelligent Cotton Fish:5:7592:1:0;,12414,Sid,Grimes,759 Swift Hill,Checking Account,14.08.2024,Terrence Wehner,3529-9459-0940-4271,360,East Ivory,0,South Africa,CREDIT_CARD,Georgia,50882,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:37:3;
12415,09/28/2023 23:38:09,675:Practical Granite Cheese:9:3742:2:0; 296:Refined Plastic Gloves:8:8476:4:0; 693:Refined Cotton Keyboard:7:5012:3:0; 271:Handmade Frozen Car:7:1971:5:0; 12:Unbranded Concrete Mouse:6:7490:1:0;,12415,Jodie,Baumbach,20474 Renner Mews,Money Market Account,01.04.2024,Crawford Collins,6767-3309-2807-0482-766,894,West Anissaberg,0,Monaco,CREDIT_CARD,Idaho,32914-8718,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:12:3;
12416,09/28/2023 23:38:09,900:Awesome Wooden Hat:1:3003:0:0; 234:Gorgeous Wooden Tuna:1:5971:3:0; 89:Incredible Frozen Fish:3:5039:0:0; 958:Fantastic Metal Salad:3:7765:2:0; 938:Sleek Concrete Hat:6:95:2:0; 684:Practical Soft Cheese:5:208:3:0; 496:Refined Concrete Cheese:4:9949:2:0;,12416,Scotty,Bartell,430 Thea Dam,Money Market Account,05.06.2024,Lucious Reilly,3571-6980-0836-9559,451,Madilynland,0,Mali,CREDIT_CARD,Virginia,87396-5000,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:48:3;
12417,09/28/2023 23:38:09,972:Fantastic Metal Chair:7:8669:2:0; 927:Rustic Rubber Bike:1:4966:3:0;,12417,Lillie,Durgan,999 Breitenberg Wall,Credit Card Account,12.10.2023,Fiona King,6759-9878-5865-5364-126,725,Kosshaven,0,Iceland,CREDIT_CARD,Nevada,11223-7491,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;
12418,09/28/2023 23:38:09,456:Rustic Fresh Shoes:2:6678:1:0; 731:Rustic Fresh Soap:2:2203:1:0;,12418,Cordelia,Breitenberg,14051 Jammie Locks,Checking Account,21.03.2024,Dave Hagenes,3529-7418-0224-0759,446,Clarissafurt,0,Afghanistan,CREDIT_CARD,Montana,46364,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:27:3;
12419,09/28/2023 23:38:09,328:Sleek Frozen Towels:2:2104:1:0; 525:Refined Concrete Mouse:10:2393:1:0; 221:Practical Plastic Sausages:6:5116:0:0; 435:Practical Fresh Car:9:29:3:0; 903:Incredible Steel Chips:6:1836:5:0; 32:Unbranded Steel Soap:2:3811:5:0; 772:Ergonomic Metal Keyboard:4:2853:1:0; 850:Rustic Granite Gloves:6:6909:3:0;,12419,Sherman,Pouros,576 Frank Harbors,Home Loan Account,07.05.2024,Gerry Okuneva,6767-2664-7463-5614-47,101,West Lamontberg,0,Grenada,CREDIT_CARD,South Dakota,29677,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:18:3;
12420,09/28/2023 23:38:09,172:Unbranded Soft Chair:8:9095:4:0; 990:Tasty Frozen Chicken:5:3358:2:0; 799:Small Fresh Cheese:3:3524:3:0; 640:Incredible Metal Pizza:2:4982:5:0; 678:Handmade Soft Shirt:4:1763:3:0; 842:Licensed Plastic Salad:5:6830:1:0; 317:Incredible Steel Ball:6:731:5:0;,12420,Thomas,Hauck,0130 Magali Track,Investment Account,10.10.2023,Elvis Simonis,6767-7308-8083-6573-600,603,North Adelleview,0,Austria,CREDIT_CARD,Wyoming,14404-7870,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:61:3;
12421,09/28/2023 23:38:09,41:Licensed Frozen Car:1:7720:5:0; 760:Awesome Soft Bike:5:444:2:0;,12421,Vesta,Schowalter,0390 White Mission,Home Loan Account,26.06.2024,Caitlyn Howe,6771-8939-2080-5183,425,Kaleymouth,0,Spain,CREDIT_CARD,Kentucky,02233-8007,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:56:3;
12422,09/28/2023 23:38:09,739:Generic Rubber Mouse:4:5842:3:0; 285:Licensed Plastic Pants:8:7832:5:0; 183:Intelligent Metal Salad:4:7191:0:0; 801:Ergonomic Frozen Bacon:2:2194:1:0;,12422,Susie,Kessler,56977 Hintz Forest,Auto Loan Account,11.01.2024,Dominique Labadie,6759-4735-7923-4579-63,874,Paulstad,0,Norway,CREDIT_CARD,Minnesota,92033,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:33:3;
12423,09/28/2023 23:38:09,820:Intelligent Wooden Ball:9:6431:3:0; 319:Fantastic Wooden Ball:3:8669:5:0; 807:Unbranded Soft Fish:5:9662:0:0; 606:Tasty Concrete Soap:5:5920:1:0;,12423,Princess,Konopelski,8496 Wunsch Plaza,Personal Loan Account,27.09.2024,Theodora Tromp,3615-152904-5030,044,Stromanmouth,0,Montserrat,CREDIT_CARD,Massachusetts,45051,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;
12424,09/28/2023 23:38:09,529:Small Plastic Shoes:2:5162:5:0; 884:Tasty Concrete Pizza:10:3161:3:0; 542:Practical Metal Fish:1:9190:1:0; 593:Practical Cotton Salad:2:1740:2:0;,12424,Garry,Bayer,46490 Kirlin Neck,Personal Loan Account,04.08.2024,Adella Brown,3540-8700-2216-3635,450,Lake Treside,0,Cook Islands,CREDIT_CARD,New Mexico,37882,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:30:3;
12425,09/28/2023 23:38:09,492:Small Metal Towels:10:3566:4:0; 892:Sleek Wooden Bacon:9:6377:3:0; 7:Small Soft Pizza:10:4245:5:0; 579:Intelligent Granite Bike:4:2416:0:0; 455:Generic Metal Salad:1:2238:0:0; 741:Intelligent Concrete Towels:1:1698:1:0;,12425,Rahsaan,Johns,20548 Noemi Villages,Savings Account,09.01.2024,Turner Dickens,3673-016568-1099,661,Darechester,0,Tanzania,CREDIT_CARD,West Virginia,25505,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:37:3;
12426,09/28/2023 23:38:09,158:Awesome Soft Towels:2:8550:5:0; 407:Practical Cotton Mouse:4:9092:4:0; 454:Gorgeous Metal Soap:10:4819:3:0; 81:Gorgeous Steel Salad:5:4598:1:0; 349:Unbranded Rubber Computer:4:5324:5:0; 838:Handcrafted Metal Keyboard:4:5875:5:0; 230:Generic Fresh Chips:3:2671:2:0;,12426,Edna,Zieme,21096 Kiehn Mission,Auto Loan Account,13.12.2023,Antonio McKenzie,6709702057575203,479,East Willis,0,"Virgin Islands, U.S.",CREDIT_CARD,Indiana,85132-3920,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;
12427,09/28/2023 23:38:09,408:Licensed Steel Car:8:1693:2:0; 462:Unbranded Soft Gloves:2:6960:0:0; 82:Practical Concrete Chair:10:6964:5:0;,12427,Aubree,Murazik,15072 Lueilwitz Points,Home Loan Account,28.06.2024,Jacques Olson,3529-9573-6831-6078,585,West Connorview,0,Sweden,CREDIT_CARD,Tennessee,03357,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;
12428,09/28/2023 23:38:09,488:Handmade Cotton Bacon:6:1060:1:0; 354:Awesome Concrete Ball:8:748:4:0;,12428,Garnet,Tillman,8812 Candelario Track,Personal Loan Account,18.10.2023,Mia Murazik,6373-1550-6617-8623,462,New Karinefort,0,Guyana,CREDIT_CARD,Iowa,00181,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;
12429,09/28/2023 23:38:09,981:Handmade Metal Bike:10:8365:3:0; 233:Tasty Fresh Keyboard:7:4165:2:0; 461:Generic Metal Bacon:1:1410:3:0; 324:Small Granite Ball:7:6146:5:0;,12429,Kaya,Kilback,5144 Kulas Stravenue,Personal Loan Account,28.04.2024,Clemmie Purdy,6771-8969-0608-5696,430,Charlesmouth,0,San Marino,CREDIT_CARD,Washington,05125-8275,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;
12430,09/28/2023 23:38:09,922:Incredible Fresh Keyboard:5:8996:5:0; 369:Ergonomic Plastic Shirt:1:3847:1:0;,12430,Kaya,Rutherford,884 Kshlerin Hollow,Money Market Account,01.09.2024,Alva Windler,5018410900250199306,660,Lebsackville,0,Russian Federation,CREDIT_CARD,Delaware,27971,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:3;
12431,09/28/2023 23:38:09,75:Ergonomic Frozen Shirt:1:2984:3:0; 637:Tasty Wooden Shoes:8:2141:0:0;,12431,Sallie,Johns,968 Kenton Forges,Money Market Account,03.06.2024,Shayna Bernier,3057-233460-6854,168,East Bonniehaven,0,Somalia,CREDIT_CARD,Delaware,52117,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:61:3;
12432,09/28/2023 23:38:09,776:Awesome Cotton Towels:6:1293:5:0; 31:Awesome Frozen Shirt:5:7627:1:0; 280:Rustic Metal Salad:5:2472:2:0; 84:Refined Concrete Hat:7:1964:0:0; 197:Practical Granite Sausages:3:6917:5:0; 131:Handmade Plastic Fish:5:8669:3:0;,12432,Toney,Kling,3348 Yazmin Cliffs,Auto Loan Account,20.11.2023,Maryam Hickle,6520-6254-0887-7306-1695,551,East Gardner,0,Estonia,CREDIT_CARD,Oklahoma,91479-0958,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;
12433,09/28/2023 23:38:09,302:Practical Granite Gloves:9:681:2:0;,12433,Adrain,Will,74370 Hegmann Ville,Investment Account,16.09.2024,Shanny Corwin,675999698096521722,386,West Julianaborough,0,New Caledonia,CREDIT_CARD,Michigan,71639-9113,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:46:3;
12434,09/28/2023 23:38:09,613:Small Steel Chair:10:7860:3:0; 128:Handmade Steel Car:8:8522:0:0; 807:Unbranded Soft Fish:4:9662:0:0; 157:Gorgeous Fresh Salad:7:4666:5:0;,12434,Jazmin,Bechtelar,483 Lucas Knolls,Investment Account,10.08.2024,Lambert Hickle,3535-2853-7819-1485,476,Port Brentville,0,Montserrat,CREDIT_CARD,Idaho,54519-5970,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:29:3;
12435,09/28/2023 23:38:09,490:Sleek Metal Ball:8:2427:3:0;,12435,Gabrielle,Jast,3305 Koepp Orchard,Investment Account,28.09.2023,Hector Wiegand,3589-1246-5820-2164,160,East Art,0,Lesotho,CREDIT_CARD,Montana,55723,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:42:3;
12436,09/28/2023 23:38:09,62:Handcrafted Steel Bacon:5:9342:1:0; 166:Rustic Fresh Cheese:2:1607:5:0; 93:Gorgeous Steel Fish:10:1386:3:0; 374:Sleek Soft Bacon:9:9517:0:0;,12436,Marion,McClure,0289 Giovanny Park,Personal Loan Account,01.02.2024,Gail MacGyver,6767-2824-1795-6886-60,757,Pascalemouth,0,Mauritania,CREDIT_CARD,Florida,73291-5902,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:54:3;
12437,09/28/2023 23:38:09,394:Unbranded Steel Pizza:1:5796:2:0; 388:Handmade Metal Hat:7:2078:0:0; 488:Handmade Cotton Bacon:10:1060:1:0;,12437,Ressie,Fadel,33383 Braun Field,Auto Loan Account,02.01.2024,Ivy Hilpert,6379-9562-3329-4738,065,West Barbaraborough,0,Poland,CREDIT_CARD,Indiana,55780-2939,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;
12438,09/28/2023 23:38:09,133:Licensed Frozen Chips:8:2603:0:0; 181:Gorgeous Metal Gloves:3:5327:0:0;,12438,Shaylee,Cormier,1778 Tromp Skyway,Home Loan Account,28.09.2023,Edwina Hand,6378-6555-9177-0211,764,Kerlukeview,0,Slovakia (Slovak Republic),CREDIT_CARD,Mississippi,27025,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;
12439,09/28/2023 23:38:09,919:Unbranded Wooden Chair:7:808:0:0; 26:Handmade Cotton Cheese:6:8033:1:0; 676:Small Fresh Fish:5:8847:3:0; 870:Intelligent Soft Fish:6:54:5:0;,12439,Billie,Kassulke,450 Beahan Field,Personal Loan Account,05.11.2023,Stephan Satterfield,6759-3962-1608-5059-60,674,East Ahmedport,0,Cambodia,CREDIT_CARD,California,09099,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:38:3;
12440,09/28/2023 23:38:09,15:Small Fresh Shoes:10:446:1:0; 285:Licensed Plastic Pants:9:7832:5:0; 416:Handmade Frozen Ball:3:811:3:0;,12440,Demond,Wisozk,25878 Klocko Locks,Home Loan Account,04.03.2024,Trent Torp,3679-518468-7542,329,East Wardchester,0,Rwanda,CREDIT_CARD,North Dakota,12711,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:32:3;
12441,09/28/2023 23:38:09,280:Rustic Metal Salad:10:2472:2:0; 838:Handcrafted Metal Keyboard:7:5875:5:0; 932:Sleek Frozen Chips:9:363:2:0;,12441,Kobe,King,31815 Kuphal Brooks,Checking Account,08.01.2024,Theodora Strosin,5197-6047-3522-1534,416,South Thaddeusborough,0,Democratic People's Republic of Korea,CREDIT_CARD,Michigan,81340-4029,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:36:3;
12442,09/28/2023 23:38:09,162:Ergonomic Metal Car:7:4380:5:0; 0:Tasty Steel Gloves:7:8536:5:0; 780:Sleek Steel Gloves:4:5136:2:0; 148:Refined Metal Fish:2:3848:2:0; 309:Handcrafted Cotton Towels:7:2535:2:0;,12442,Evan,Schuster,32401 Tillman Lake,Personal Loan Account,16.03.2024,May Powlowski,4676-9711-0114-7087,633,Ryleybury,0,French Guiana,CREDIT_CARD,South Carolina,54282-4979,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;
12443,09/28/2023 23:38:09,143:Practical Soft Chair:7:2003:3:0; 140:Awesome Granite Cheese:4:6070:0:0; 416:Handmade Frozen Ball:9:811:3:0; 504:Fantastic Concrete Computer:3:1151:0:0; 200:Fantastic Steel Bike:6:188:4:0;,12443,Ernest,Fritsch,943 Yost Springs,Savings Account,27.11.2023,Alaina Kunde,6392-2781-3981-9366,731,Port Arvid,0,Benin,CREDIT_CARD,Hawaii,71710-9845,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;
12444,09/28/2023 23:38:09,102:Refined Steel Sausages:10:3968:0:0; 71:Handcrafted Cotton Shirt:4:2573:4:0; 810:Unbranded Granite Cheese:1:3081:2:0; 495:Sleek Soft Towels:10:149:1:0;,12444,Mercedes,Pouros,64187 Bergnaum Spring,Auto Loan Account,10.08.2024,Clyde Waelchi,3528-9314-3729-1860,105,Miracleville,0,Ethiopia,CREDIT_CARD,Oklahoma,38585-6488,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:47:3;
12445,09/28/2023 23:38:09,84:Refined Concrete Hat:7:1964:0:0; 242:Small Soft Tuna:3:7611:1:0; 770:Handcrafted Metal Mouse:7:8544:0:0; 562:Small Steel Tuna:3:5426:1:0;,12445,Albertha,Kshlerin,9898 Marc Lights,Personal Loan Account,22.04.2024,Edison Halvorson,6771-8943-9414-6047,838,Macejkovichaven,0,Samoa,CREDIT_CARD,Massachusetts,62647-3450,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:2:3;
