OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
430,11/10/2023 13:30:50,30:Ergonomic Frozen Fish:5:9181:1:0; 39:Ergonomic Frozen Fish:1:7174:0:0; 6:Licensed Granite Chicken:8:1577:0:0; 3:Unbranded Metal Hat:1:4497:5:0; 7:Intelligent Concrete Hat:10:993:4:0;,430,Rahsaan,Stoltenberg,36932 Kiel Ferry,Auto Loan Account,31.12.2023,Kariane Kreiger,6759-5288-3523-2661,405,Vinniefort,0,Saint Vincent and the Grenadines,CREDIT_CARD,Rhode Island,97394-3085,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
431,11/10/2023 13:30:50,64:Generic Steel Keyboard:9:6341:5:0; 225:Gorgeous Metal Pizza:2:3157:5:0; 26:Gorgeous Fresh Pants:2:6535:3:0; 979:Refined Frozen Keyboard:8:2152:4:0; 94:Tasty Soft Ball:6:2529:2:0;,431,Destinee,Ritchie,070 Okuneva Views,Auto Loan Account,18.08.2024,Brant Schaefer,4943068911434,075,Schimmelstad,0,Western Sahara,CREDIT_CARD,Tennessee,54565,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
432,11/10/2023 13:30:50,40:Incredible Concrete Towels:8:6741:1:0; 62:Handmade Steel Mouse:4:3069:3:0; 52:Handmade Fresh Bike:8:1670:0:0; 270:Generic Fresh Hat:10:5595:1:0; 99:Gorgeous Steel Bike:1:6261:3:0;,432,Dakota,Wisozk,002 Ruby Mission,Money Market Account,05.12.2023,Hildegard VonRueden,6011-9385-9598-8846,092,North Ronnyland,0,Italy,CREDIT_CARD,Washington,07561-3773,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
433,11/10/2023 13:30:50,86:Practical Plastic Shirt:4:3134:0:0; 93:Practical Plastic Shirt:9:926:2:0; 900:Licensed Wooden Mouse:10:9203:3:0; 28:Intelligent Rubber Sausages:5:1002:3:0; 19:Incredible Frozen Shirt:6:4761:1:0;,433,Shany,Klein,68935 Witting Plaza,Money Market Account,25.12.2023,Chad McKenzie,6767-0665-4289-5942,565,Mayertfort,0,Philippines,CREDIT_CARD,Mississippi,54901-6256,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
434,11/10/2023 13:30:50,655:Handcrafted Steel Shirt:2:8489:2:0; 12:Handcrafted Cotton Chips:2:5212:1:0; 6:Licensed Granite Chicken:10:1577:0:0; 31:Practical Concrete Chair:7:9649:1:0; 49:Handcrafted Wooden Tuna:6:4936:2:0;,434,Marcelina,Terry,322 Robb Wall,Money Market Account,05.06.2024,Nikko Auer,3794-661530-76134,034,North Joyfort,0,Kenya,CREDIT_CARD,Illinois,21423,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
435,11/10/2023 13:30:50,47:Small Plastic Keyboard:3:3560:4:0; 52:Handmade Fresh Bike:1:1670:0:0; 27:Practical Rubber Tuna:4:8815:2:0; 209:Handcrafted Metal Gloves:4:489:5:0; 35:Fantastic Frozen Pizza:7:6633:1:0;,435,Mabel,Bogisich,12651 Deron Squares,Credit Card Account,12.08.2024,Maryse Beatty,3543-5799-2929-0733,474,West Dangelochester,0,Bosnia and Herzegovina,CREDIT_CARD,Tennessee,56345-7149,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
436,11/10/2023 13:30:50,393:Ergonomic Steel Towels:5:6611:3:0; 7:Intelligent Concrete Hat:9:993:4:0; 60:Ergonomic Fresh Chicken:9:6651:4:0; 45:Handmade Rubber Computer:9:4457:2:0; 29:Tasty Granite Pants:8:4138:1:0;,436,Clinton,Kris,8516 Hugh Track,Savings Account,20.10.2024,Julia Walter,3549-8333-7048-0358,722,Bodeberg,0,Honduras,CREDIT_CARD,South Carolina,58966,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
437,11/10/2023 13:30:50,825:Generic Soft Cheese:7:8927:4:0; 809:Tasty Wooden Shirt:3:5132:5:0; 650:Unbranded Metal Sausages:3:8161:3:0; 786:Awesome Metal Sausages:5:8914:1:0; 99:Gorgeous Steel Bike:5:6261:3:0;,437,Ward,Ruecker,74867 Madisen Station,Savings Account,05.06.2024,Brian Toy,4782-6587-7229-6449,069,Evelinestad,0,Rwanda,CREDIT_CARD,North Carolina,98050-4312,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
438,11/10/2023 13:30:50,88:Awesome Cotton Salad:8:8065:2:0; 46:Awesome Granite Pizza:4:19:0:0; 501:Unbranded Metal Ball:7:6495:2:0; 48:Fantastic Cotton Hat:6:887:2:0; 94:Tasty Soft Ball:4:2529:2:0;,438,Janet,Donnelly,663 Predovic Ridge,Investment Account,07.11.2024,Devante Kuhn,5419-4709-1574-0871,667,East Melisaborough,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Hawaii,89094,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
439,11/10/2023 13:30:50,882:Licensed Granite Pants:7:1023:0:0; 649:Ergonomic Fresh Pizza:5:9447:1:0; 444:Tasty Concrete Computer:6:9657:0:0; 10:Gorgeous Metal Salad:4:5018:1:0; 38:Intelligent Metal Computer:7:2027:2:0;,439,Xavier,Kassulke,292 Bergstrom Viaduct,Personal Loan Account,20.04.2024,Moises Wisozk,6771-8972-7817-5776,231,Donnellymouth,0,Oman,CREDIT_CARD,Wisconsin,11349,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
440,11/10/2023 13:30:50,99:Gorgeous Steel Bike:4:6261:3:0; 86:Practical Plastic Shirt:6:3134:0:0; 844:Refined Steel Shoes:4:9307:1:0; 1:Incredible Cotton Car:6:8236:4:0; 36:Incredible Frozen Chair:4:4734:2:0;,440,Loren,Wunsch,9464 Arely Drive,Investment Account,19.12.2023,Tod Ebert,6011-1810-5396-8642,831,Adastad,0,Wallis and Futuna,CREDIT_CARD,Missouri,94039,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
441,11/10/2023 13:30:50,96:Incredible Soft Shoes:9:2866:2:0; 586:Handmade Rubber Chair:8:4994:0:0; 525:Intelligent Plastic Cheese:2:5315:4:0; 158:Intelligent Soft Cheese:6:9570:2:0; 34:Generic Steel Pizza:5:6395:0:0;,441,Makenna,Stroman,628 Abbott Loaf,Auto Loan Account,19.03.2024,Gideon Lindgren,3744-684776-48338,349,Stantonchester,0,French Southern Territories,CREDIT_CARD,New Jersey,79252-8764,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
442,11/10/2023 13:30:50,894:Practical Soft Pizza:4:153:0:0; 121:Gorgeous Wooden Ball:7:8942:1:0; 78:Awesome Metal Table:8:3763:4:0; 872:Rustic Frozen Chicken:7:9584:4:0; 619:Practical Plastic Gloves:1:6972:1:0;,442,Kendra,Frami,257 Tremblay Mountains,Money Market Account,05.01.2024,Norene Gottlieb,6598-2366-6205-1833,113,New Mohammedtown,0,Portugal,CREDIT_CARD,Oklahoma,36508,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
443,11/10/2023 13:30:50,0:Intelligent Cotton Car:9:6046:0:0; 11:Rustic Soft Cheese:2:2578:5:0; 99:Gorgeous Steel Bike:7:6261:3:0; 407:Handmade Granite Pants:4:664:4:0; 340:Unbranded Cotton Fish:4:3472:2:0;,443,Keara,Grimes,79581 Velda Ports,Home Loan Account,13.12.2023,Cruz Connelly,6759-9881-4167-2807-31,644,East Raphael,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Maryland,98451-9009,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
444,11/10/2023 13:30:50,60:Ergonomic Fresh Chicken:9:6651:4:0; 16:Unbranded Frozen Bike:1:8736:4:0; 61:Practical Soft Hat:1:2250:1:0; 752:Intelligent Metal Hat:9:4910:3:0; 801:Ergonomic Soft Salad:6:3578:5:0;,444,Ron,Schaefer,475 Brakus Keys,Checking Account,04.02.2024,Jerrell Stehr,3017-576792-6664,842,West Hudson,0,Solomon Islands,CREDIT_CARD,Utah,90025-7570,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
445,11/10/2023 13:30:50,567:Tasty Soft Chips:5:9681:2:0; 196:Awesome Fresh Keyboard:5:8054:3:0; 127:Handmade Wooden Pants:6:5565:0:0; 84:Fantastic Granite Chicken:9:9899:5:0; 170:Intelligent Soft Table:2:9321:2:0;,445,Cristian,Labadie,3042 Wiza Heights,Savings Account,30.12.2023,Adelia Hilpert,6394-2689-8993-3019,244,Pagacmouth,0,Brazil,CREDIT_CARD,Wyoming,50574-8835,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
446,11/10/2023 13:30:50,52:Handmade Fresh Bike:1:1670:0:0; 38:Intelligent Metal Computer:8:2027:2:0; 414:Handmade Metal Bike:2:1018:2:0; 391:Unbranded Concrete Bacon:9:8562:3:0; 60:Ergonomic Fresh Chicken:10:6651:4:0;,446,Flo,Gleason,49346 Christiansen Divide,Investment Account,25.11.2023,Pattie McDermott,6771529666157765,307,East Kristian,0,Saudi Arabia,CREDIT_CARD,Minnesota,78307,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
447,11/10/2023 13:30:50,414:Handmade Metal Bike:6:1018:2:0; 73:Small Concrete Ball:4:9622:4:0; 82:Handcrafted Soft Hat:1:4325:4:0; 34:Generic Steel Pizza:9:6395:0:0; 62:Handmade Steel Mouse:6:3069:3:0;,447,Ruby,Lowe,9636 Stark Path,Auto Loan Account,30.03.2024,Laverne Kovacek,6709680250833873126,876,Port Haleigh,0,United Kingdom,CREDIT_CARD,Tennessee,99064-0753,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
448,11/10/2023 13:30:50,94:Tasty Soft Ball:2:2529:2:0; 18:Small Granite Soap:1:3059:0:0; 33:Gorgeous Fresh Pizza:8:3761:4:0; 485:Unbranded Steel Bike:8:8356:0:0; 70:Refined Wooden Fish:3:5306:2:0;,448,Cleo,Pacocha,153 Jaylan Station,Savings Account,29.07.2024,Alvera Murphy,3788-931917-02853,575,Lake Alyceborough,0,Palestinian Territory,CREDIT_CARD,New Jersey,39241,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
449,11/10/2023 13:30:50,32:Licensed Metal Towels:2:1774:4:0; 172:Ergonomic Plastic Computer:8:8446:0:0; 17:Small Frozen Bacon:2:8601:5:0; 39:Ergonomic Frozen Fish:6:7174:0:0; 299:Ergonomic Plastic Towels:6:542:0:0;,449,Nathanial,Haag,03205 Adrian Harbor,Credit Card Account,26.12.2023,Elvis Toy,3002-400444-9264,443,Lake Vilmaburgh,0,Cape Verde,CREDIT_CARD,Massachusetts,24218-5671,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
450,11/10/2023 13:30:50,957:Generic Steel Sausages:1:1707:2:0; 6:Licensed Granite Chicken:7:1577:0:0; 94:Tasty Soft Ball:9:2529:2:0; 29:Tasty Granite Pants:10:4138:1:0; 17:Small Frozen Bacon:7:8601:5:0;,450,Hunter,Douglas,91669 Parker Harbor,Auto Loan Account,22.05.2024,Wiley Cronin,6771-8992-5816-9027,602,West Edmundport,0,India,CREDIT_CARD,Colorado,77987,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
451,11/10/2023 13:30:50,85:Ergonomic Granite Table:8:7164:5:0; 87:Practical Fresh Car:8:1077:3:0; 70:Refined Wooden Fish:2:5306:2:0; 203:Handmade Rubber Mouse:10:9255:2:0; 893:Handmade Soft Soap:6:272:3:0;,451,Jacynthe,Simonis,81418 Eloisa Street,Checking Account,11.12.2023,Hulda Steuber,6391-1393-5276-2967,618,South Tommieberg,0,Mauritania,CREDIT_CARD,North Dakota,42444-8193,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
452,11/10/2023 13:30:50,532:Handcrafted Rubber Chips:10:2708:5:0; 989:Unbranded Wooden Computer:1:2193:5:0; 67:Refined Frozen Sausages:9:5415:4:0; 12:Handcrafted Cotton Chips:8:5212:1:0; 756:Tasty Wooden Cheese:9:9495:0:0;,452,Hosea,Jacobs,664 Cordell Orchard,Savings Account,01.12.2023,Eliseo Kuphal,3528-0205-1462-9729,974,East Mario,0,Cameroon,CREDIT_CARD,Wisconsin,76903-9732,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
453,11/10/2023 13:30:50,30:Ergonomic Frozen Fish:8:9181:1:0; 39:Ergonomic Frozen Fish:3:7174:0:0; 2:Incredible Concrete Gloves:5:1228:3:0; 861:Generic Metal Ball:2:9843:1:0; 278:Handmade Soft Mouse:5:239:3:0;,453,Aubree,Grady,18537 Agnes Prairie,Savings Account,12.07.2024,Aniyah Donnelly,3002-709658-1001,780,Donaldberg,0,Malaysia,CREDIT_CARD,Oklahoma,30166,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
454,11/10/2023 13:30:50,62:Handmade Steel Mouse:4:3069:3:0; 26:Gorgeous Fresh Pants:4:6535:3:0; 41:Small Frozen Salad:8:1595:1:0; 30:Ergonomic Frozen Fish:6:9181:1:0; 974:Generic Frozen Gloves:8:4052:1:0;,454,Lon,Lemke,91803 Carroll Pines,Home Loan Account,09.11.2024,Arielle Hamill,6767-8014-3925-2660,269,Wuckerthaven,0,Latvia,CREDIT_CARD,Minnesota,63426,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
455,11/10/2023 13:30:50,62:Handmade Steel Mouse:7:3069:3:0; 15:Generic Wooden Computer:7:4189:1:0; 95:Handcrafted Plastic Gloves:4:8074:0:0; 33:Gorgeous Fresh Pizza:5:3761:4:0; 3:Unbranded Metal Hat:7:4497:5:0;,455,Bryce,Smith,37750 Dolly Lane,Savings Account,20.08.2024,Destin Connelly,6709372746082626175,628,Halvorsonside,0,Thailand,CREDIT_CARD,Maryland,75758-3853,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
456,11/10/2023 13:30:50,84:Fantastic Granite Chicken:9:9899:5:0; 888:Refined Fresh Computer:3:5926:2:0; 69:Incredible Fresh Pants:2:8581:1:0; 39:Ergonomic Frozen Fish:5:7174:0:0; 82:Handcrafted Soft Hat:4:4325:4:0;,456,Russell,Osinski,500 Queen Locks,Investment Account,25.06.2024,Herman Conn,6767-8090-5215-5844-212,943,East Saigeville,0,Liberia,CREDIT_CARD,Virginia,84215-1230,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
457,11/10/2023 13:30:50,926:Rustic Fresh Soap:7:5936:0:0; 4:Sleek Rubber Computer:1:8723:5:0; 62:Handmade Steel Mouse:7:3069:3:0; 826:Ergonomic Concrete Chair:9:3908:4:0; 78:Awesome Metal Table:9:3763:4:0;,457,Brycen,Veum,655 Funk Mews,Checking Account,06.12.2023,Hillary Spinka,6767-2081-3500-5626,928,East Tavaresstad,0,Mexico,CREDIT_CARD,Massachusetts,13416-8977,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
458,11/10/2023 13:30:50,676:Sleek Plastic Salad:6:7634:0:0; 68:Awesome Rubber Ball:4:6428:1:0; 72:Gorgeous Cotton Bike:3:7942:0:0; 712:Fantastic Rubber Cheese:1:5859:1:0; 51:Sleek Steel Table:9:4810:4:0;,458,Thurman,Klocko,06425 Dayton Route,Personal Loan Account,12.09.2024,Aurelia Jakubowski,4240-7550-4130-7183,865,Garthstad,0,Comoros,CREDIT_CARD,Oregon,64099-7731,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
459,11/10/2023 13:30:50,69:Incredible Fresh Pants:5:8581:1:0; 85:Ergonomic Granite Table:1:7164:5:0; 122:Ergonomic Soft Salad:6:5631:3:0; 13:Tasty Metal Hat:4:3011:4:0; 77:Handcrafted Concrete Chips:4:4064:5:0;,459,Ralph,Terry,632 Jay Springs,Investment Account,05.06.2024,Berneice Smitham,6767-1656-4859-6102-538,630,North Diamond,0,Antigua and Barbuda,CREDIT_CARD,Georgia,28334,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
460,11/10/2023 13:30:50,32:Licensed Metal Towels:7:1774:4:0; 686:Ergonomic Concrete Ball:5:1584:4:0; 255:Incredible Fresh Car:2:4508:4:0; 961:Fantastic Rubber Sausages:1:5664:4:0; 715:Refined Plastic Sausages:9:5407:2:0;,460,Alia,Okuneva,8685 Lafayette Prairie,Checking Account,07.03.2024,Miller Gislason,6759-2918-8987-6396-97,411,Stiedemannport,0,El Salvador,CREDIT_CARD,Colorado,88059-6912,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
461,11/10/2023 13:30:50,60:Ergonomic Fresh Chicken:6:6651:4:0; 722:Practical Wooden Gloves:2:8754:1:0; 31:Practical Concrete Chair:3:9649:1:0; 36:Incredible Frozen Chair:6:4734:2:0; 73:Small Concrete Ball:2:9622:4:0;,461,Evert,Roberts,01275 Lueilwitz Lights,Investment Account,11.01.2024,Sven Sawayn,3529-7120-0217-9766,991,West Kaleighberg,0,Congo,CREDIT_CARD,Maryland,07272,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
462,11/10/2023 13:30:50,77:Handcrafted Concrete Chips:7:4064:5:0; 13:Tasty Metal Hat:4:3011:4:0; 44:Handcrafted Concrete Keyboard:2:9043:4:0; 43:Ergonomic Soft Table:1:8583:1:0; 780:Rustic Frozen Car:6:8274:3:0;,462,Lauriane,Bradtke,17955 Jermain Branch,Personal Loan Account,14.07.2024,Gregoria Larkin,3529-7896-9679-4597,794,Stephanton,0,Bahrain,CREDIT_CARD,Nevada,55857,Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
463,11/10/2023 13:30:50,65:Gorgeous Fresh Mouse:9:5239:3:0; 762:Rustic Steel Gloves:7:2367:3:0; 573:Tasty Concrete Bike:1:9718:2:0; 601:Gorgeous Plastic Pants:3:1755:5:0; 61:Practical Soft Hat:9:2250:1:0;,463,Ivory,Larkin,83175 Howell Summit,Money Market Account,16.11.2023,Kraig Zboncak,6759-7379-4032-0809-05,322,Jasperfurt,0,Christmas Island,CREDIT_CARD,Arizona,01311,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
464,11/10/2023 13:30:50,53:Small Rubber Chair:5:136:5:0; 6:Licensed Granite Chicken:2:1577:0:0; 41:Small Frozen Salad:9:1595:1:0; 86:Practical Plastic Shirt:6:3134:0:0; 616:Handmade Steel Bacon:4:1675:2:0;,464,Kattie,Cummerata,327 Flo Street,Auto Loan Account,10.11.2023,Jaren Bashirian,4853-0411-2058-7971,999,Hauckton,0,"Virgin Islands, U.S.",CREDIT_CARD,Massachusetts,71829-9261,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
465,11/10/2023 13:30:50,65:Gorgeous Fresh Mouse:6:5239:3:0; 298:Intelligent Rubber Pants:5:9630:3:0; 434:Incredible Rubber Salad:4:3679:1:0; 3:Unbranded Metal Hat:8:4497:5:0; 29:Tasty Granite Pants:2:4138:1:0;,465,Rick,Spinka,06561 Jeromy Haven,Auto Loan Account,24.11.2023,Riley Kuphal,6496-6269-0461-5664-0686,916,Kirlinberg,0,China,CREDIT_CARD,Colorado,48027,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
466,11/10/2023 13:30:50,23:Gorgeous Rubber Towels:3:209:4:0; 964:Intelligent Concrete Ball:6:8231:1:0; 73:Small Concrete Ball:9:9622:4:0; 45:Handmade Rubber Computer:5:4457:2:0; 57:Sleek Plastic Shirt:7:5433:1:0;,466,Norval,Welch,44390 Homenick Underpass,Credit Card Account,13.02.2024,Ethyl Sawayn,6759-6184-7962-0836-63,911,North Harry,0,Morocco,CREDIT_CARD,California,83993,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
