OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12798,11/10/2023 13:32:15,22:Unbranded Frozen Salad:7:9356:3:0; 942:Ergonomic Rubber Keyboard:10:3172:4:0; 98:Incredible Concrete Hat:10:4551:1:0; 50:Awesome Concrete Soap:8:5176:0:0; 44:Handcrafted Concrete Keyboard:5:9043:4:0;,12798,Shayna,Larkin,5438 Idella Stream,Auto Loan Account,11.11.2023,Jacinto VonRueden,6767-5086-6968-6463,989,East Reginaldhaven,0,Gabon,CREDIT_CARD,Idaho,48252-3633,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12799,11/10/2023 13:32:15,524:Incredible Frozen Bacon:6:2774:3:0; 427:Ergonomic Rubber Sausages:4:4142:0:0; 38:Intelligent Metal Computer:3:2027:2:0; 808:Small Wooden Pants:2:4752:2:0; 6:Licensed Granite Chicken:2:1577:0:0;,12799,Johnnie,Marquardt,95736 Sincere Fork,Personal Loan Account,25.08.2024,Briana Grimes,5018-5966-1387-1678,591,New Alexander,0,Saint Barthelemy,CREDIT_CARD,Texas,86250,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12800,11/10/2023 13:32:15,56:Small Soft Computer:6:6936:2:0; 545:Incredible Rubber Fish:2:487:1:0; 840:Incredible Metal Computer:9:1694:0:0; 382:Ergonomic Wooden Computer:5:1733:4:0; 483:Fantastic Frozen Chips:3:5539:3:0;,12800,Aiyana,Mraz,24571 Rosenbaum Fork,Home Loan Account,09.02.2024,Tony Satterfield,6011-3825-9785-8857,156,Revabury,0,Slovakia (Slovak Republic),CREDIT_CARD,Montana,93836-6635,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12801,11/10/2023 13:32:15,10:Gorgeous Metal Salad:3:5018:1:0; 993:Handmade Steel Shirt:5:4308:3:0; 68:Awesome Rubber Ball:7:6428:1:0; 39:Ergonomic Frozen Fish:4:7174:0:0; 732:Awesome Wooden Fish:4:6968:0:0;,12801,Vance,Boehm,6497 Hillard Point,Savings Account,20.07.2024,Stacey Ferry,630499530787839982,440,Lake Hudsonhaven,0,Colombia,CREDIT_CARD,Kansas,12363-1637,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12802,11/10/2023 13:32:15,48:Fantastic Cotton Hat:10:887:2:0; 25:Refined Rubber Shoes:7:8890:5:0; 70:Refined Wooden Fish:9:5306:2:0; 727:Sleek Frozen Fish:7:8964:2:0; 237:Handmade Wooden Bacon:7:6694:5:0;,12802,Neil,Wiegand,71225 Roxanne Crossroad,Home Loan Account,26.11.2023,Harrison Gislason,6304072610266206498,122,West Breanne,0,Haiti,CREDIT_CARD,Nebraska,63616-1156,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12803,11/10/2023 13:32:15,53:Small Rubber Chair:2:136:5:0; 552:Handmade Plastic Car:6:5463:3:0; 73:Small Concrete Ball:5:9622:4:0; 48:Fantastic Cotton Hat:5:887:2:0; 77:Handcrafted Concrete Chips:8:4064:5:0;,12803,May,Hammes,879 Horacio Locks,Savings Account,19.06.2024,Luisa Farrell,3411-484051-32809,858,Fritschton,0,Kenya,CREDIT_CARD,Ohio,34896-2543,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12804,11/10/2023 13:32:15,89:Refined Frozen Mouse:3:5409:1:0; 469:Licensed Cotton Pizza:10:7661:3:0; 970:Fantastic Concrete Tuna:8:8137:2:0; 36:Incredible Frozen Chair:4:4734:2:0; 927:Fantastic Plastic Bike:6:9706:5:0;,12804,Lauryn,Emmerich,24557 Lesch Landing,Savings Account,15.07.2024,Ova Moore,6397-9379-0039-9255,960,Schmidtview,0,Norfolk Island,CREDIT_CARD,Vermont,10078,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12805,11/10/2023 13:32:15,86:Practical Plastic Shirt:1:3134:0:0; 31:Practical Concrete Chair:4:9649:1:0; 833:Awesome Fresh Salad:7:6621:0:0; 261:Gorgeous Metal Tuna:2:4880:3:0; 90:Rustic Concrete Cheese:6:3787:2:0;,12805,Gus,O'Kon,9491 Ullrich Mall,Home Loan Account,12.03.2024,Libby Satterfield,5463-5676-7117-1186,113,Port Anthonyport,0,Bahamas,CREDIT_CARD,Illinois,13758,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12806,11/10/2023 13:32:15,39:Ergonomic Frozen Fish:5:7174:0:0; 751:Fantastic Fresh Mouse:1:2246:2:0; 82:Handcrafted Soft Hat:1:4325:4:0; 67:Refined Frozen Sausages:7:5415:4:0; 31:Practical Concrete Chair:9:9649:1:0;,12806,Wyatt,Ernser,37147 Fay Forges,Savings Account,06.01.2024,Sophia Gerhold,5018-8444-8349-0264,469,Reingerborough,0,Saint Helena,CREDIT_CARD,Indiana,10613-7523,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12807,11/10/2023 13:32:15,36:Incredible Frozen Chair:3:4734:2:0; 71:Generic Wooden Gloves:5:6542:4:0; 8:Unbranded Fresh Mouse:9:130:3:0; 658:Awesome Rubber Bike:7:1999:4:0; 414:Handmade Metal Bike:10:1018:2:0;,12807,Alessia,Kohler,0964 Veum Station,Personal Loan Account,23.10.2024,Ona Greenholt,6388-0373-4978-4299,961,Hayleehaven,0,Saudi Arabia,CREDIT_CARD,Idaho,11104-0124,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12808,11/10/2023 13:32:15,100:Sleek Cotton Chicken:4:8982:0:0; 3:Unbranded Metal Hat:10:4497:5:0; 44:Handcrafted Concrete Keyboard:3:9043:4:0; 41:Small Frozen Salad:4:1595:1:0; 29:Tasty Granite Pants:2:4138:1:0;,12808,Bradford,Schumm,928 Laurianne Groves,Checking Account,20.03.2024,Jaren D'Amore,5430-2044-3748-8353,488,South Burley,0,Swaziland,CREDIT_CARD,North Carolina,90079,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12809,11/10/2023 13:32:15,99:Gorgeous Steel Bike:2:6261:3:0; 82:Handcrafted Soft Hat:7:4325:4:0; 45:Handmade Rubber Computer:4:4457:2:0; 34:Generic Steel Pizza:6:6395:0:0; 93:Practical Plastic Shirt:9:926:2:0;,12809,Lemuel,Murazik,036 Green Common,Auto Loan Account,27.06.2024,Kennith Oberbrunner,3463-381397-20129,232,West Marcelina,0,Guatemala,CREDIT_CARD,Oklahoma,42881-7564,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12810,11/10/2023 13:32:15,55:Rustic Frozen Car:10:1364:0:0; 83:Handcrafted Cotton Hat:8:9283:5:0; 50:Awesome Concrete Soap:5:5176:0:0; 819:Incredible Metal Shoes:5:8460:5:0; 40:Incredible Concrete Towels:7:6741:1:0;,12810,Kristina,Bartell,18720 Hickle Pines,Home Loan Account,16.09.2024,Alexa Waters,6759-3046-7551-3366,239,Karleyfort,0,Aruba,CREDIT_CARD,Massachusetts,99035,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12811,11/10/2023 13:32:15,28:Intelligent Rubber Sausages:5:1002:3:0; 154:Unbranded Soft Mouse:5:426:2:0; 927:Fantastic Plastic Bike:5:9706:5:0; 51:Sleek Steel Table:8:4810:4:0; 132:Handcrafted Soft Computer:6:4469:2:0;,12811,Osbaldo,Christiansen,800 Hegmann Ranch,Investment Account,30.09.2024,Leif Emmerich,3646-256476-3878,988,Llewellynshire,0,Guadeloupe,CREDIT_CARD,Wyoming,88175,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12812,11/10/2023 13:32:15,99:Gorgeous Steel Bike:7:6261:3:0; 611:Sleek Cotton Cheese:8:8192:2:0; 34:Generic Steel Pizza:9:6395:0:0; 1:Incredible Cotton Car:10:8236:4:0; 61:Practical Soft Hat:5:2250:1:0;,12812,Cleta,White,56099 Stokes Mount,Money Market Account,04.01.2024,Adan Upton,6706054410814801,891,Lake Hailiebury,0,Tunisia,CREDIT_CARD,Wyoming,37776,Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12813,11/10/2023 13:32:15,907:Sleek Concrete Towels:1:9660:3:0; 762:Rustic Steel Gloves:8:2367:3:0; 90:Rustic Concrete Cheese:10:3787:2:0; 57:Sleek Plastic Shirt:4:5433:1:0; 236:Generic Rubber Pizza:4:3429:2:0;,12813,Avis,Tromp,342 Marcia Squares,Auto Loan Account,11.10.2024,Raymond Klein,3541-8570-5148-0096,763,Feeneytown,0,Liberia,CREDIT_CARD,Georgia,19456,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12814,11/10/2023 13:32:15,12:Handcrafted Cotton Chips:9:5212:1:0; 858:Awesome Fresh Pants:3:2276:1:0; 7:Intelligent Concrete Hat:3:993:4:0; 62:Handmade Steel Mouse:7:3069:3:0; 753:Awesome Cotton Keyboard:6:6060:3:0;,12814,Forest,Murray,586 Wyman Points,Checking Account,12.07.2024,Walton Bradtke,3008-439906-0696,704,Wilsonbury,0,Benin,CREDIT_CARD,Iowa,54016-0573,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12815,11/10/2023 13:32:15,40:Incredible Concrete Towels:1:6741:1:0; 25:Refined Rubber Shoes:9:8890:5:0; 49:Handcrafted Wooden Tuna:8:4936:2:0; 150:Unbranded Concrete Table:10:7938:3:0; 34:Generic Steel Pizza:3:6395:0:0;,12815,Kane,Kuphal,57981 Christina Burgs,Checking Account,30.10.2024,Lonny Blick,3652-939255-4016,268,Rauview,0,Philippines,CREDIT_CARD,California,14145-7782,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12816,11/10/2023 13:32:15,78:Awesome Metal Table:5:3763:4:0; 29:Tasty Granite Pants:4:4138:1:0; 3:Unbranded Metal Hat:1:4497:5:0; 499:Practical Frozen Computer:5:6844:4:0; 17:Small Frozen Bacon:8:8601:5:0;,12816,Narciso,Hills,020 Goyette Plains,Savings Account,26.09.2024,Austin Cummerata,6759-7158-1486-1129,373,Gulgowskiville,0,Pakistan,CREDIT_CARD,Montana,00410-2575,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12817,11/10/2023 13:32:15,18:Small Granite Soap:1:3059:0:0; 27:Practical Rubber Tuna:1:8815:2:0; 79:Gorgeous Plastic Keyboard:2:3789:3:0; 968:Practical Plastic Soap:10:4206:1:0; 47:Small Plastic Keyboard:6:3560:4:0;,12817,Berry,Dickens,20182 Mills Ridges,Personal Loan Account,23.05.2024,Watson Koss,6759609418587370499,516,Port Pearlie,0,Madagascar,CREDIT_CARD,Minnesota,13352-4198,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12818,11/10/2023 13:32:15,8:Unbranded Fresh Mouse:8:130:3:0; 63:Practical Steel Chips:1:126:0:0; 86:Practical Plastic Shirt:4:3134:0:0; 861:Generic Metal Ball:7:9843:1:0; 49:Handcrafted Wooden Tuna:8:4936:2:0;,12818,Zackary,Weber,7022 Mose Overpass,Personal Loan Account,23.03.2024,Ricardo Kshlerin,3669-774699-3048,025,South Hettieland,0,Kazakhstan,CREDIT_CARD,Wisconsin,15144-0905,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12819,11/10/2023 13:32:15,91:Gorgeous Rubber Bacon:9:9857:2:0; 40:Incredible Concrete Towels:3:6741:1:0; 70:Refined Wooden Fish:5:5306:2:0; 45:Handmade Rubber Computer:4:4457:2:0; 20:Handmade Frozen Bacon:9:6472:4:0;,12819,Paolo,Feil,000 Narciso Common,Savings Account,18.06.2024,Krystel Morar,5020-7330-5228-0766,440,Hansenberg,0,Anguilla,CREDIT_CARD,South Carolina,14656-7120,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12820,11/10/2023 13:32:15,493:Awesome Rubber Computer:3:9956:4:0; 85:Ergonomic Granite Table:8:7164:5:0; 50:Awesome Concrete Soap:1:5176:0:0; 287:Unbranded Granite Fish:1:2532:1:0; 75:Awesome Steel Towels:8:7937:4:0;,12820,Dominique,Spencer,4513 Helmer Causeway,Auto Loan Account,24.12.2023,Ines Senger,4938515512140,051,East Julio,0,Liechtenstein,CREDIT_CARD,Vermont,94879-8646,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12821,11/10/2023 13:32:15,69:Incredible Fresh Pants:9:8581:1:0; 71:Generic Wooden Gloves:9:6542:4:0; 89:Refined Frozen Mouse:8:5409:1:0; 63:Practical Steel Chips:6:126:0:0; 80:Practical Fresh Shoes:1:3925:2:0;,12821,Romaine,Raynor,250 Bradtke Roads,Money Market Account,30.06.2024,Larissa Hauck,6504-6213-6092-4130-0686,791,Letabury,0,Austria,CREDIT_CARD,Kentucky,26939-1783,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12822,11/10/2023 13:32:15,194:Handmade Rubber Pants:8:3886:2:0; 717:Tasty Granite Fish:5:6243:4:0; 14:Generic Frozen Mouse:9:7563:5:0; 3:Unbranded Metal Hat:7:4497:5:0; 80:Practical Fresh Shoes:5:3925:2:0;,12822,Zelma,Parisian,1648 Hane Place,Home Loan Account,07.05.2024,Zella Mohr,5123-5717-7814-2423,907,Port Taliahaven,0,Bosnia and Herzegovina,CREDIT_CARD,Colorado,43110-3286,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12823,11/10/2023 13:32:15,5:Gorgeous Fresh Bike:4:8681:3:0; 55:Rustic Frozen Car:1:1364:0:0; 19:Incredible Frozen Shirt:5:4761:1:0; 697:Refined Frozen Shoes:2:8956:0:0; 35:Fantastic Frozen Pizza:8:6633:1:0;,12823,Jadon,Will,36364 Gusikowski Parks,Personal Loan Account,11.07.2024,Bessie Stiedemann,3004-699393-5037,695,North Oranside,0,Saint Kitts and Nevis,CREDIT_CARD,Iowa,69161,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12824,11/10/2023 13:32:15,606:Tasty Cotton Shirt:4:9513:2:0; 18:Small Granite Soap:9:3059:0:0; 56:Small Soft Computer:7:6936:2:0; 68:Awesome Rubber Ball:10:6428:1:0; 27:Practical Rubber Tuna:9:8815:2:0;,12824,Lorena,Franecki,9973 Oberbrunner Viaduct,Money Market Account,01.01.2024,Theron Leannon,3785-805671-17176,906,West Dahliaside,0,Poland,CREDIT_CARD,Rhode Island,58498-8565,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12825,11/10/2023 13:32:15,572:Licensed Concrete Fish:8:630:4:0; 28:Intelligent Rubber Sausages:1:1002:3:0; 76:Generic Steel Fish:3:8996:4:0; 82:Handcrafted Soft Hat:3:4325:4:0; 66:Incredible Fresh Shoes:6:9331:3:0;,12825,Jeanne,Kozey,1653 Annette Falls,Savings Account,09.08.2024,Victor Moen,670983742982136176,855,Rolfsonborough,0,Ukraine,CREDIT_CARD,Indiana,54136-5865,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12826,11/10/2023 13:32:15,25:Refined Rubber Shoes:1:8890:5:0; 969:Incredible Metal Fish:4:4907:0:0; 53:Small Rubber Chair:7:136:5:0; 91:Gorgeous Rubber Bacon:5:9857:2:0; 150:Unbranded Concrete Table:3:7938:3:0;,12826,Caterina,Bruen,2517 Anthony Extensions,Home Loan Account,15.10.2024,Christop Wuckert,5476-8466-6375-2897,265,Charlesstad,0,Martinique,CREDIT_CARD,South Dakota,06459-3381,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12827,11/10/2023 13:32:15,6:Licensed Granite Chicken:10:1577:0:0; 12:Handcrafted Cotton Chips:3:5212:1:0; 85:Ergonomic Granite Table:9:7164:5:0; 271:Rustic Concrete Shirt:8:8328:2:0; 800:Generic Rubber Table:3:9907:0:0;,12827,Kory,Kuhic,41909 Aurore Park,Checking Account,07.09.2024,Uriah Sauer,6767-9284-0508-0171-16,028,North Catalinachester,0,Burkina Faso,CREDIT_CARD,Texas,94898,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12828,11/10/2023 13:32:15,795:Handmade Plastic Salad:3:5087:1:0; 22:Unbranded Frozen Salad:9:9356:3:0; 968:Practical Plastic Soap:10:4206:1:0; 586:Handmade Rubber Chair:9:4994:0:0; 56:Small Soft Computer:1:6936:2:0;,12828,Laney,Ratke,689 Sigrid Isle,Investment Account,22.12.2023,Jena Hintz,6527-1752-2609-2030,885,Port Delores,0,Dominica,CREDIT_CARD,New Jersey,12846-4300,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
12829,11/10/2023 13:32:15,919:Handcrafted Soft Pants:2:2898:3:0; 72:Gorgeous Cotton Bike:9:7942:0:0; 20:Handmade Frozen Bacon:9:6472:4:0; 62:Handmade Steel Mouse:10:3069:3:0; 34:Generic Steel Pizza:5:6395:0:0;,12829,Colin,Kautzer,664 Gail Junction,Money Market Account,25.07.2024,Beth Heathcote,6759-7191-3830-9617,736,Kenyashire,0,Djibouti,CREDIT_CARD,Alabama,15441,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
12830,11/10/2023 13:32:15,133:Sleek Metal Pizza:1:2838:5:0; 63:Practical Steel Chips:4:126:0:0; 35:Fantastic Frozen Pizza:4:6633:1:0; 36:Incredible Frozen Chair:8:4734:2:0; 374:Awesome Cotton Computer:3:2345:4:0;,12830,Victor,Green,65630 Armani Pike,Auto Loan Account,27.12.2023,Armando Berge,6767-2215-8381-2662-38,594,East Mayra,0,Greenland,CREDIT_CARD,Pennsylvania,03253-2765,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
12831,11/10/2023 13:32:15,98:Incredible Concrete Hat:2:4551:1:0; 65:Gorgeous Fresh Mouse:10:5239:3:0; 61:Practical Soft Hat:3:2250:1:0; 5:Gorgeous Fresh Bike:5:8681:3:0; 142:Gorgeous Fresh Pants:8:8900:0:0;,12831,Letha,Abbott,25106 Fadel Groves,Personal Loan Account,14.07.2024,Garret Raynor,3701-050798-76776,545,Meaganfurt,0,Sao Tome and Principe,CREDIT_CARD,Michigan,80756-1744,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12832,11/10/2023 13:32:15,3:Unbranded Metal Hat:3:4497:5:0; 21:Sleek Granite Ball:5:4009:2:0; 46:Awesome Granite Pizza:9:19:0:0; 22:Unbranded Frozen Salad:7:9356:3:0; 183:Incredible Concrete Cheese:1:3005:0:0;,12832,Carlo,Nienow,5247 Rogahn Ports,Money Market Account,18.05.2024,Pasquale Anderson,6304551232210486,537,South Eliseo,0,Belarus,CREDIT_CARD,Idaho,14353-9573,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
12833,11/10/2023 13:32:15,80:Practical Fresh Shoes:10:3925:2:0; 26:Gorgeous Fresh Pants:8:6535:3:0; 427:Ergonomic Rubber Sausages:2:4142:0:0; 67:Refined Frozen Sausages:7:5415:4:0; 88:Awesome Cotton Salad:6:8065:2:0;,12833,Isabel,Abshire,45082 Reynolds Summit,Savings Account,16.06.2024,Abraham Brown,6771-8964-6612-0339,937,East Zakary,0,Gabon,CREDIT_CARD,Rhode Island,60774-6425,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
12834,11/10/2023 13:32:15,942:Ergonomic Rubber Keyboard:4:3172:4:0; 78:Awesome Metal Table:1:3763:4:0; 77:Handcrafted Concrete Chips:5:4064:5:0; 86:Practical Plastic Shirt:5:3134:0:0; 28:Intelligent Rubber Sausages:3:1002:3:0;,12834,Alverta,Franecki,72067 Aaron Knoll,Credit Card Account,27.11.2023,Kirsten Zieme,3767-226372-34423,074,Lake Adelle,0,Nigeria,CREDIT_CARD,Louisiana,60149,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
