OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15076,11/10/2023 13:32:30,55:Rustic Frozen Car:1:1364:0:0; 4:Sleek Rubber Computer:3:8723:5:0; 8:Unbranded Fresh Mouse:8:130:3:0; 64:Generic Steel Keyboard:7:6341:5:0; 52:Handmade Fresh Bike:4:1670:0:0;,15076,Jacky,VonRueden,24871 Trantow Plaza,Money Market Account,15.07.2024,Quinton Schimmel,3529-2734-1209-2487,788,East Melanystad,0,Poland,CREDIT_CARD,Oklahoma,28932,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15077,11/10/2023 13:32:30,48:Fantastic Cotton Hat:10:887:2:0; 860:Handmade Cotton Ball:8:5002:3:0; 664:Refined Wooden Hat:8:3217:4:0; 369:Unbranded Wooden Sausages:7:3271:2:0; 29:Tasty Granite Pants:8:4138:1:0;,15077,Fred,McCullough,880 Vena Points,Investment Account,13.04.2024,Melisa Cummings,4927715064911,037,Cormiermouth,0,Guam,CREDIT_CARD,South Dakota,39356,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15078,11/10/2023 13:32:30,71:Generic Wooden Gloves:9:6542:4:0; 39:Ergonomic Frozen Fish:4:7174:0:0; 28:Intelligent Rubber Sausages:2:1002:3:0; 7:Intelligent Concrete Hat:8:993:4:0; 8:Unbranded Fresh Mouse:4:130:3:0;,15078,Bill,Donnelly,589 McCullough Villages,Money Market Account,21.09.2024,Itzel Ward,3021-559382-7254,854,Alexandermouth,0,New Caledonia,CREDIT_CARD,Louisiana,13381-5261,Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15079,11/10/2023 13:32:30,70:Refined Wooden Fish:3:5306:2:0; 61:Practical Soft Hat:10:2250:1:0; 77:Handcrafted Concrete Chips:3:4064:5:0; 73:Small Concrete Ball:10:9622:4:0; 29:Tasty Granite Pants:2:4138:1:0;,15079,Keegan,Marvin,374 Rath Divide,Investment Account,18.05.2024,Genevieve Collier,6759-7342-7024-4274,965,East Maiyaborough,0,Croatia,CREDIT_CARD,Delaware,43313-8819,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15080,11/10/2023 13:32:30,89:Refined Frozen Mouse:9:5409:1:0; 588:Generic Wooden Sausages:8:9035:0:0; 149:Fantastic Steel Fish:5:4198:2:0; 12:Handcrafted Cotton Chips:1:5212:1:0; 134:Licensed Fresh Table:1:7808:0:0;,15080,Abbie,Murazik,1444 Keeling Estate,Money Market Account,18.11.2023,Phoebe Lemke,3545-2863-6087-7469,213,Aryannastad,0,Burkina Faso,CREDIT_CARD,Colorado,39409-0809,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15081,11/10/2023 13:32:30,71:Generic Wooden Gloves:10:6542:4:0; 14:Generic Frozen Mouse:2:7563:5:0; 70:Refined Wooden Fish:1:5306:2:0; 606:Tasty Cotton Shirt:10:9513:2:0; 8:Unbranded Fresh Mouse:8:130:3:0;,15081,Milford,Lynch,080 Herbert Freeway,Savings Account,09.04.2024,Roberto Goodwin,6759-0449-1362-9593-390,108,Dovieshire,0,Tajikistan,CREDIT_CARD,Iowa,67675,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15082,11/10/2023 13:32:30,13:Tasty Metal Hat:10:3011:4:0; 44:Handcrafted Concrete Keyboard:10:9043:4:0; 45:Handmade Rubber Computer:9:4457:2:0; 14:Generic Frozen Mouse:4:7563:5:0; 92:Incredible Wooden Towels:7:2112:0:0;,15082,Eugene,Grimes,1021 Justen Club,Auto Loan Account,11.06.2024,Sheldon Wolff,6706262347760985,059,West Cordelia,0,Vietnam,CREDIT_CARD,Georgia,48248,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15083,11/10/2023 13:32:30,241:Ergonomic Soft Fish:1:6527:5:0; 861:Generic Metal Ball:6:9843:1:0; 7:Intelligent Concrete Hat:6:993:4:0; 310:Unbranded Granite Shirt:1:7540:1:0; 44:Handcrafted Concrete Keyboard:2:9043:4:0;,15083,Vicenta,Bailey,12670 Denesik Overpass,Credit Card Account,07.02.2024,Marietta Gottlieb,5893774633419634,371,Talonstad,0,Timor-Leste,CREDIT_CARD,Iowa,38873,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15084,11/10/2023 13:32:30,731:Unbranded Fresh Computer:5:2338:0:0; 61:Practical Soft Hat:9:2250:1:0; 44:Handcrafted Concrete Keyboard:8:9043:4:0; 223:Gorgeous Fresh Cheese:3:4634:3:0; 39:Ergonomic Frozen Fish:3:7174:0:0;,15084,Willow,Streich,60248 Trantow Trail,Credit Card Account,20.07.2024,Steve Reinger,3528-4446-4913-5255,783,Royceport,0,Greece,CREDIT_CARD,Arizona,62778,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15085,11/10/2023 13:32:30,242:Incredible Cotton Gloves:8:3964:1:0; 472:Small Soft Pizza:6:2140:1:0; 43:Ergonomic Soft Table:1:8583:1:0; 407:Handmade Granite Pants:10:664:4:0; 44:Handcrafted Concrete Keyboard:8:9043:4:0;,15085,Fay,Abernathy,70142 Alyce Fort,Home Loan Account,17.01.2024,Davonte Bode,6475-6294-7092-2770-8915,103,Ubaldotown,0,Kenya,CREDIT_CARD,Arizona,74584,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15086,11/10/2023 13:32:30,62:Handmade Steel Mouse:10:3069:3:0; 398:Refined Fresh Fish:8:6597:2:0; 79:Gorgeous Plastic Keyboard:1:3789:3:0; 121:Gorgeous Wooden Ball:9:8942:1:0; 41:Small Frozen Salad:7:1595:1:0;,15086,Kathryn,Kutch,934 Easton Mill,Home Loan Account,27.08.2024,Estevan Powlowski,5018745828381870,356,East Dianaberg,0,Algeria,CREDIT_CARD,Nebraska,81702,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
15087,11/10/2023 13:32:30,91:Gorgeous Rubber Bacon:9:9857:2:0; 24:Awesome Concrete Pizza:5:9657:2:0; 332:Refined Fresh Sausages:9:6172:1:0; 22:Unbranded Frozen Salad:7:9356:3:0; 17:Small Frozen Bacon:10:8601:5:0;,15087,Jovani,Hauck,3672 Mekhi Mews,Checking Account,06.07.2024,Arlie Schumm,3555-4179-6944-7076,192,New Susannaview,0,Saint Helena,CREDIT_CARD,Ohio,62792-3069,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
15088,11/10/2023 13:32:30,857:Gorgeous Soft Shirt:4:6915:2:0; 378:Sleek Steel Towels:2:8780:4:0; 50:Awesome Concrete Soap:3:5176:0:0; 26:Gorgeous Fresh Pants:4:6535:3:0; 56:Small Soft Computer:9:6936:2:0;,15088,Lilliana,Corkery,01720 Morissette Keys,Investment Account,10.04.2024,Dejah Casper,3784-631309-40921,320,Jacobsontown,0,Cape Verde,CREDIT_CARD,New Hampshire,44970-0269,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
15089,11/10/2023 13:32:30,46:Awesome Granite Pizza:9:19:0:0; 68:Awesome Rubber Ball:3:6428:1:0; 45:Handmade Rubber Computer:8:4457:2:0; 2:Incredible Concrete Gloves:1:1228:3:0; 10:Gorgeous Metal Salad:3:5018:1:0;,15089,Cora,Gerhold,0637 Camron Field,Personal Loan Account,11.04.2024,Hattie Gislason,3528-1366-8655-3966,958,DuBuqueborough,0,Mongolia,CREDIT_CARD,Idaho,39772,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
15090,11/10/2023 13:32:30,33:Gorgeous Fresh Pizza:7:3761:4:0; 21:Sleek Granite Ball:10:4009:2:0; 37:Handcrafted Cotton Bacon:4:557:4:0; 621:Refined Cotton Pizza:3:3286:4:0; 96:Incredible Soft Shoes:3:2866:2:0;,15090,Everardo,Morissette,3303 Jarret Orchard,Savings Account,17.07.2024,Colin Reichert,3529-3508-5377-2635,855,Lake Hadley,0,Saint Martin,CREDIT_CARD,Oregon,57112,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
15091,11/10/2023 13:32:30,11:Rustic Soft Cheese:2:2578:5:0; 68:Awesome Rubber Ball:3:6428:1:0; 70:Refined Wooden Fish:4:5306:2:0; 22:Unbranded Frozen Salad:1:9356:3:0; 58:Fantastic Steel Gloves:8:9308:2:0;,15091,Fredrick,Stracke,5952 Heloise Crossing,Auto Loan Account,09.09.2024,Alexandrea Hermiston,6390-6102-0278-0285,013,East Samantha,0,Thailand,CREDIT_CARD,Kentucky,36589-2936,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
15092,11/10/2023 13:32:30,47:Small Plastic Keyboard:4:3560:4:0; 70:Refined Wooden Fish:1:5306:2:0; 20:Handmade Frozen Bacon:5:6472:4:0; 84:Fantastic Granite Chicken:4:9899:5:0; 60:Ergonomic Fresh Chicken:6:6651:4:0;,15092,Ora,Wolff,81551 Turner Heights,Personal Loan Account,15.11.2023,Delphia Emmerich,6551-6280-1948-8985-7396,207,Rachelfort,0,Chad,CREDIT_CARD,Ohio,05880,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
15093,11/10/2023 13:32:30,913:Generic Concrete Chicken:10:1570:1:0; 385:Handcrafted Rubber Chair:8:4486:4:0; 85:Ergonomic Granite Table:6:7164:5:0; 621:Refined Cotton Pizza:3:3286:4:0; 53:Small Rubber Chair:1:136:5:0;,15093,Jazmyne,Yost,284 Ledner Green,Checking Account,22.11.2023,Delaney Schiller,3779-912585-99393,963,East Kip,0,Norfolk Island,CREDIT_CARD,Florida,33796,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
15094,11/10/2023 13:32:30,450:Intelligent Concrete Gloves:7:520:3:0; 52:Handmade Fresh Bike:8:1670:0:0; 11:Rustic Soft Cheese:7:2578:5:0; 50:Awesome Concrete Soap:1:5176:0:0; 834:Tasty Frozen Pants:1:6530:4:0;,15094,Rubye,Pagac,72879 Marquardt Lodge,Home Loan Account,23.05.2024,Clinton Hermiston,3053-918720-5233,009,Lake Susanhaven,0,Iraq,CREDIT_CARD,Maine,40396-4978,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
15095,11/10/2023 13:32:30,16:Unbranded Frozen Bike:9:8736:4:0; 59:Fantastic Metal Cheese:10:8981:5:0; 25:Refined Rubber Shoes:6:8890:5:0; 79:Gorgeous Plastic Keyboard:5:3789:3:0; 44:Handcrafted Concrete Keyboard:8:9043:4:0;,15095,Sincere,Monahan,4603 Shea Rapids,Home Loan Account,12.09.2024,Turner Aufderhar,6759-1758-0652-7190-40,437,North Zeldaburgh,0,American Samoa,CREDIT_CARD,Delaware,46012-4534,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15096,11/10/2023 13:32:30,876:Refined Fresh Hat:2:8735:2:0; 95:Handcrafted Plastic Gloves:6:8074:0:0; 322:Incredible Rubber Shoes:10:2660:3:0; 168:Incredible Granite Salad:10:3141:4:0; 583:Licensed Steel Fish:10:8679:3:0;,15096,Marc,Koch,9210 Spencer Lakes,Money Market Account,21.01.2024,Moses Hettinger,3528-7836-3636-2269,445,Lonnieland,0,Saint Martin,CREDIT_CARD,Oklahoma,26440-9539,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15097,11/10/2023 13:32:30,75:Awesome Steel Towels:10:7937:4:0; 800:Generic Rubber Table:3:9907:0:0; 34:Generic Steel Pizza:10:6395:0:0; 81:Tasty Metal Hat:7:4685:1:0; 27:Practical Rubber Tuna:9:8815:2:0;,15097,Esta,Kris,200 Gilda Cliffs,Personal Loan Account,18.05.2024,Turner Heaney,3528-4356-9827-9846,209,Eastonchester,0,Equatorial Guinea,CREDIT_CARD,Minnesota,65220,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15098,11/10/2023 13:32:30,69:Incredible Fresh Pants:9:8581:1:0; 89:Refined Frozen Mouse:3:5409:1:0; 72:Gorgeous Cotton Bike:7:7942:0:0; 6:Licensed Granite Chicken:6:1577:0:0; 60:Ergonomic Fresh Chicken:9:6651:4:0;,15098,Edd,Kunze,308 Kulas Field,Money Market Account,05.03.2024,Providenci Kemmer,5450-0696-5111-7169,947,Susanport,0,Tonga,CREDIT_CARD,Maine,32243-2575,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15099,11/10/2023 13:32:30,8:Unbranded Fresh Mouse:2:130:3:0; 687:Fantastic Rubber Hat:9:1667:5:0; 555:Rustic Metal Bike:3:10:5:0; 62:Handmade Steel Mouse:8:3069:3:0; 1:Incredible Cotton Car:6:8236:4:0;,15099,Gabrielle,Strosin,70764 Gulgowski Via,Home Loan Account,19.04.2024,Kiel Considine,6759-8217-4033-3002-72,700,Turcotteville,0,Vietnam,CREDIT_CARD,South Carolina,56253,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15100,11/10/2023 13:32:30,86:Practical Plastic Shirt:3:3134:0:0; 549:Gorgeous Steel Keyboard:1:249:2:0; 75:Awesome Steel Towels:10:7937:4:0; 34:Generic Steel Pizza:7:6395:0:0; 23:Gorgeous Rubber Towels:5:209:4:0;,15100,Jayde,Hodkiewicz,798 Sanford Estate,Savings Account,10.04.2024,Cornelius Heidenreich,6518-6286-5822-1072-2444,503,Jaydeton,0,Bermuda,CREDIT_CARD,Kentucky,03353-4658,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15101,11/10/2023 13:32:30,620:Small Granite Ball:8:7910:5:0; 506:Fantastic Metal Computer:7:706:5:0; 92:Incredible Wooden Towels:9:2112:0:0; 47:Small Plastic Keyboard:6:3560:4:0; 39:Ergonomic Frozen Fish:10:7174:0:0;,15101,Ashley,Fisher,57191 Collin Pass,Investment Account,30.12.2023,Casimir Price,4046568239577,984,Steveton,0,Lithuania,CREDIT_CARD,Massachusetts,58870,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15102,11/10/2023 13:32:30,911:Practical Metal Soap:5:2978:1:0; 94:Tasty Soft Ball:4:2529:2:0; 50:Awesome Concrete Soap:10:5176:0:0; 380:Tasty Plastic Keyboard:3:5271:3:0; 20:Handmade Frozen Bacon:6:6472:4:0;,15102,Charlotte,Brekke,735 Matteo Inlet,Auto Loan Account,11.10.2024,Josie Bogan,6767-7623-5778-6818,818,Bernhardshire,0,Faroe Islands,CREDIT_CARD,Massachusetts,65759,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15103,11/10/2023 13:32:30,888:Refined Fresh Computer:5:5926:2:0; 72:Gorgeous Cotton Bike:5:7942:0:0; 81:Tasty Metal Hat:1:4685:1:0; 83:Handcrafted Cotton Hat:7:9283:5:0; 68:Awesome Rubber Ball:2:6428:1:0;,15103,Celia,Nitzsche,0553 Austen Meadows,Savings Account,05.03.2024,Malinda Zemlak,6391-1796-1878-5980,304,Cronabury,0,French Polynesia,CREDIT_CARD,Utah,27727-6217,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15104,11/10/2023 13:32:30,14:Generic Frozen Mouse:8:7563:5:0; 41:Small Frozen Salad:1:1595:1:0; 368:Rustic Granite Car:8:2497:4:0; 87:Practical Fresh Car:6:1077:3:0; 47:Small Plastic Keyboard:4:3560:4:0;,15104,Mateo,Tillman,70078 Jacobi Port,Savings Account,08.06.2024,Ali Moore,6304-0285-9911-2548,846,Cathrynport,0,Swaziland,CREDIT_CARD,Minnesota,43890,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15105,11/10/2023 13:32:30,697:Refined Frozen Shoes:1:8956:0:0; 60:Ergonomic Fresh Chicken:4:6651:4:0; 463:Intelligent Rubber Ball:2:5682:2:0; 40:Incredible Concrete Towels:6:6741:1:0; 33:Gorgeous Fresh Pizza:9:3761:4:0;,15105,Robert,Boyer,302 Aufderhar Squares,Checking Account,03.08.2024,Thurman Satterfield,3528-6429-6998-2061,664,West Addison,0,Saint Kitts and Nevis,CREDIT_CARD,Vermont,20922-8555,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15106,11/10/2023 13:32:30,495:Refined Soft Chicken:3:9964:2:0; 26:Gorgeous Fresh Pants:2:6535:3:0; 547:Handmade Steel Hat:7:5748:5:0; 79:Gorgeous Plastic Keyboard:2:3789:3:0; 63:Practical Steel Chips:10:126:0:0;,15106,Lia,Breitenberg,30749 Katherine Freeway,Savings Account,01.07.2024,Loy Gulgowski,6759-0113-9976-6044,868,South Hermanstad,0,Lesotho,CREDIT_CARD,Nevada,97038,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15107,11/10/2023 13:32:30,40:Incredible Concrete Towels:3:6741:1:0; 18:Small Granite Soap:5:3059:0:0; 338:Sleek Granite Hat:3:4360:1:0; 354:Gorgeous Steel Chair:7:5315:4:0; 95:Handcrafted Plastic Gloves:1:8074:0:0;,15107,Justine,Barton,656 Hahn View,Auto Loan Account,20.11.2023,Briana Romaguera,6393-7179-6772-0898,471,Abernathyland,0,Central African Republic,CREDIT_CARD,Idaho,50153,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15108,11/10/2023 13:32:30,74:Small Soft Chips:8:709:3:0; 428:Awesome Concrete Pants:9:7296:4:0; 282:Tasty Steel Soap:5:5150:3:0; 27:Practical Rubber Tuna:5:8815:2:0; 99:Gorgeous Steel Bike:8:6261:3:0;,15108,Shaniya,Keeling,783 Raynor Mountains,Investment Account,28.01.2024,Milo Becker,6767-3865-6070-5496,780,Port Arnoton,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,California,17560-1980,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15109,11/10/2023 13:32:30,95:Handcrafted Plastic Gloves:2:8074:0:0; 312:Incredible Soft Keyboard:2:2228:0:0; 31:Practical Concrete Chair:6:9649:1:0; 98:Incredible Concrete Hat:2:4551:1:0; 23:Gorgeous Rubber Towels:5:209:4:0;,15109,Samir,Mohr,285 Alessia Forges,Savings Account,12.10.2024,Gaetano Schuster,6771477398087084,663,Armandshire,0,Reunion,CREDIT_CARD,Rhode Island,88038,Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15110,11/10/2023 13:32:30,298:Intelligent Rubber Pants:10:9630:3:0; 37:Handcrafted Cotton Bacon:5:557:4:0; 7:Intelligent Concrete Hat:2:993:4:0; 39:Ergonomic Frozen Fish:9:7174:0:0; 77:Handcrafted Concrete Chips:9:4064:5:0;,15110,Hollis,Nolan,96098 Cassandre Unions,Home Loan Account,01.05.2024,Ryleigh Kris,6759-1208-7909-1995-00,755,Briannemouth,0,Ethiopia,CREDIT_CARD,North Dakota,76541-2604,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
15111,11/10/2023 13:32:30,53:Small Rubber Chair:9:136:5:0; 66:Incredible Fresh Shoes:5:9331:3:0; 48:Fantastic Cotton Hat:1:887:2:0; 816:Sleek Frozen Pants:5:7747:1:0; 41:Small Frozen Salad:6:1595:1:0;,15111,Ashleigh,Bechtelar,1861 Reyes Valleys,Money Market Account,18.03.2024,Chelsey Stanton,5018-6311-7078-5217,128,Wyattmouth,0,Haiti,CREDIT_CARD,Vermont,93926-1521,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15112,11/10/2023 13:32:30,45:Handmade Rubber Computer:7:4457:2:0; 44:Handcrafted Concrete Keyboard:6:9043:4:0; 75:Awesome Steel Towels:7:7937:4:0; 591:Handcrafted Cotton Table:7:7771:1:0; 754:Refined Plastic Mouse:3:459:1:0;,15112,Hillary,Wilderman,965 Christa Bypass,Savings Account,01.06.2024,Lola Hamill,3680-792509-2039,147,Boscoville,0,Iran,CREDIT_CARD,Minnesota,61745,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
