OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14317,11/10/2023 13:22:23,8:Intelligent Plastic Hat:8:536:4:0; 28:Intelligent Fresh Table:8:7397:2:0; 52:Generic Frozen Car:2:2742:2:0; 1:Generic Cotton Sausages:10:5624:0:0; 357:Handmade Fresh Chair:9:6875:1:0;,14317,Stephania,Hills,590 Huels Stravenue,Savings Account,26.03.2024,Bobby Daniel,6771-8982-0863-1920,228,Abbottchester,0,India,CREDIT_CARD,Missouri,03925-7771,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14318,11/10/2023 13:22:23,49:Fantastic Fresh Shirt:2:2281:5:0; 13:Handcrafted Concrete Chicken:5:4839:5:0; 42:Generic Granite Keyboard:3:2272:4:0; 99:Awesome Frozen Hat:3:9011:4:0; 10:Refined Rubber Chicken:8:8240:2:0;,14318,Chase,Yost,12678 Kelli Dam,Checking Account,30.10.2024,Zora Wyman,6011-6289-5748-9905-8454,591,New Lela,0,Djibouti,CREDIT_CARD,Pennsylvania,49805-4142,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14319,11/10/2023 13:22:23,24:Sleek Plastic Car:5:683:1:0; 78:Awesome Fresh Gloves:2:5337:3:0; 30:Fantastic Steel Sausages:5:7300:2:0; 88:Intelligent Soft Chair:3:3370:4:0; 11:Generic Cotton Ball:9:8280:5:0;,14319,Guillermo,Torphy,4594 Bradly Garden,Checking Account,11.03.2024,Hubert Adams,6759-1880-8261-8520-768,525,Gwendolynberg,0,Lao People's Democratic Republic,CREDIT_CARD,Illinois,28794,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14320,11/10/2023 13:22:23,56:Licensed Soft Mouse:1:4145:3:0; 88:Intelligent Soft Chair:8:3370:4:0; 31:Generic Soft Fish:5:7671:1:0; 945:Incredible Cotton Ball:9:2342:5:0; 24:Sleek Plastic Car:2:683:1:0;,14320,Jalyn,Dach,34708 Reilly Ferry,Auto Loan Account,16.10.2024,Domenico Nolan,6579-6286-7060-4302-2658,492,Wallaceshire,0,Morocco,CREDIT_CARD,Pennsylvania,93362-3237,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14321,11/10/2023 13:22:23,49:Fantastic Fresh Shirt:4:2281:5:0; 13:Handcrafted Concrete Chicken:10:4839:5:0; 37:Licensed Granite Chicken:3:6729:2:0; 4:Intelligent Soft Salad:9:4742:0:0; 84:Generic Metal Car:3:7217:2:0;,14321,Otha,Beatty,696 Nels Drive,Money Market Account,25.08.2024,Bessie Kreiger,6767-0871-7129-7647-607,601,Tamiafurt,0,Montenegro,CREDIT_CARD,South Dakota,96032,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14322,11/10/2023 13:22:23,73:Tasty Granite Computer:7:8696:5:0; 69:Incredible Cotton Cheese:6:6215:4:0; 92:Awesome Plastic Salad:3:2418:0:0; 98:Practical Rubber Bike:9:6543:4:0; 47:Handcrafted Wooden Computer:3:5895:4:0;,14322,Reyna,Yundt,8564 Wilderman Key,Home Loan Account,10.08.2024,Lloyd Ledner,6709452577534126792,835,Devonteview,0,Monaco,CREDIT_CARD,New Jersey,69709,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14323,11/10/2023 13:22:23,44:Refined Cotton Cheese:9:6982:4:0; 64:Unbranded Frozen Sausages:4:8373:3:0; 49:Fantastic Fresh Shirt:10:2281:5:0; 29:Refined Steel Table:3:4639:3:0; 95:Refined Granite Keyboard:9:9255:5:0;,14323,Claude,Bartell,03599 Cremin Fields,Personal Loan Account,07.04.2024,Margarett Koepp,6771-8916-0956-5557,333,Port Serena,0,Panama,CREDIT_CARD,North Carolina,55302,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14324,11/10/2023 13:22:23,51:Ergonomic Rubber Keyboard:6:2525:4:0; 36:Handmade Frozen Mouse:7:3840:3:0; 44:Refined Cotton Cheese:8:6982:4:0; 31:Generic Soft Fish:4:7671:1:0; 89:Fantastic Metal Pizza:4:3444:0:0;,14324,Kaci,Gleason,87296 Patience Burgs,Checking Account,05.07.2024,Sherman Moore,4702904022909,085,Macejkovicmouth,0,Ecuador,CREDIT_CARD,Indiana,31930,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14325,11/10/2023 13:22:23,99:Awesome Frozen Hat:9:9011:4:0; 89:Fantastic Metal Pizza:7:3444:0:0; 64:Unbranded Frozen Sausages:3:8373:3:0; 0:Sleek Fresh Bike:3:3558:2:0; 24:Sleek Plastic Car:6:683:1:0;,14325,Edmond,Leffler,69142 Tyrese Spring,Credit Card Account,15.05.2024,Alan Willms,6304257682052098808,671,East Adelaberg,0,Cocos (Keeling) Islands,CREDIT_CARD,Oregon,09915-4244,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14326,11/10/2023 13:22:23,97:Unbranded Frozen Cheese:1:757:3:0; 6:Gorgeous Frozen Pants:3:9048:4:0; 39:Rustic Frozen Fish:9:1557:0:0; 94:Handmade Granite Fish:5:5081:4:0; 88:Intelligent Soft Chair:9:3370:4:0;,14326,Andrew,Crooks,5967 Hermann Haven,Credit Card Account,21.10.2024,Kendrick McGlynn,6759-5122-9030-9773-524,106,Port Tiamouth,0,Kiribati,CREDIT_CARD,Illinois,76701,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14327,11/10/2023 13:22:23,610:Refined Soft Table:10:7421:4:0; 97:Unbranded Frozen Cheese:8:757:3:0; 77:Intelligent Cotton Mouse:2:3441:2:0; 16:Intelligent Cotton Bacon:6:9590:1:0; 83:Tasty Rubber Soap:4:6081:2:0;,14327,Ettie,Parisian,8035 Kieran Radial,Personal Loan Account,21.08.2024,Nicholaus Hauck,67590185470214085,814,Preciousmouth,0,Bhutan,CREDIT_CARD,Montana,65967-4864,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14328,11/10/2023 13:22:23,30:Fantastic Steel Sausages:10:7300:2:0; 11:Generic Cotton Ball:7:8280:5:0; 70:Handcrafted Fresh Chair:8:2613:3:0; 37:Licensed Granite Chicken:6:6729:2:0; 65:Refined Soft Salad:6:7701:1:0;,14328,Brady,Kutch,24881 Marcos Path,Checking Account,06.02.2024,Mauricio Ortiz,6011-4314-4346-4327,102,West Misael,0,Nicaragua,CREDIT_CARD,Louisiana,98324,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14329,11/10/2023 13:22:23,11:Generic Cotton Ball:1:8280:5:0; 920:Sleek Frozen Towels:7:2676:0:0; 60:Small Soft Car:5:9597:5:0; 2:Awesome Frozen Tuna:6:8005:4:0; 73:Tasty Granite Computer:4:8696:5:0;,14329,Helga,Schneider,39410 Eusebio Grove,Savings Account,02.10.2024,Yesenia Adams,3704-351121-01944,928,Wizaview,0,Chile,CREDIT_CARD,Utah,20470-3090,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
14330,11/10/2023 13:22:23,65:Refined Soft Salad:1:7701:1:0; 83:Tasty Rubber Soap:1:6081:2:0; 8:Intelligent Plastic Hat:10:536:4:0; 36:Handmade Frozen Mouse:2:3840:3:0; 50:Practical Rubber Gloves:6:3479:5:0;,14330,Alvena,Botsford,03943 Wunsch Run,Checking Account,16.07.2024,Kari Johnston,6767-9064-2580-0890-735,105,Freddyview,0,United Arab Emirates,CREDIT_CARD,Illinois,42135,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14331,11/10/2023 13:22:23,92:Awesome Plastic Salad:1:2418:0:0; 73:Tasty Granite Computer:9:8696:5:0; 210:Incredible Concrete Bike:6:9408:1:0; 436:Generic Wooden Pants:7:6630:2:0; 32:Unbranded Plastic Towels:8:5013:1:0;,14331,Kailyn,Braun,668 Vada Pass,Credit Card Account,17.06.2024,Josie Breitenberg,6505-6245-2685-2308-9177,464,Littelville,0,Mauritania,CREDIT_CARD,Tennessee,14226-5138,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14332,11/10/2023 13:22:23,11:Generic Cotton Ball:8:8280:5:0; 26:Practical Fresh Mouse:5:4297:4:0; 32:Unbranded Plastic Towels:8:5013:1:0; 73:Tasty Granite Computer:1:8696:5:0; 978:Incredible Rubber Tuna:5:3751:2:0;,14332,Everette,Reinger,82712 Jacobi Lodge,Checking Account,11.01.2024,Nikko Ankunding,6520-6283-7226-6056-6482,950,O'Keefeborough,0,Nepal,CREDIT_CARD,Iowa,59759-3799,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14333,11/10/2023 13:22:23,32:Unbranded Plastic Towels:8:5013:1:0; 238:Small Metal Keyboard:8:2216:2:0; 511:Licensed Concrete Ball:4:5298:0:0; 36:Handmade Frozen Mouse:7:3840:3:0; 20:Awesome Steel Mouse:10:3018:1:0;,14333,Maynard,Bahringer,705 VonRueden Path,Home Loan Account,18.09.2024,Gerson Donnelly,6706538341667254,100,West Rosario,0,Czech Republic,CREDIT_CARD,Kansas,25453-1211,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14334,11/10/2023 13:22:23,74:Refined Soft Chips:7:6163:0:0; 260:Awesome Cotton Chips:9:2152:0:0; 73:Tasty Granite Computer:8:8696:5:0; 87:Tasty Plastic Bacon:3:9607:2:0; 445:Rustic Metal Sausages:7:3332:1:0;,14334,Gunner,Cummerata,952 Uriah Greens,Home Loan Account,22.09.2024,Ezekiel Harvey,3488-074006-69874,020,Port Breannaside,0,Mauritius,CREDIT_CARD,Washington,12657,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14335,11/10/2023 13:22:23,6:Gorgeous Frozen Pants:8:9048:4:0; 525:Fantastic Fresh Soap:9:655:5:0; 61:Licensed Metal Hat:4:8907:2:0; 53:Practical Soft Chicken:7:2465:5:0; 330:Small Soft Computer:3:1663:1:0;,14335,Nelda,Bergstrom,36282 Rippin Lakes,Credit Card Account,20.08.2024,Autumn Rau,6304108288499917,927,D'Amoreshire,0,Kazakhstan,CREDIT_CARD,Indiana,64744,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14336,11/10/2023 13:22:23,38:Licensed Wooden Pants:4:3270:3:0; 41:Tasty Steel Hat:2:7722:5:0; 93:Refined Fresh Tuna:9:6763:3:0; 78:Awesome Fresh Gloves:1:5337:3:0; 783:Fantastic Frozen Soap:8:7673:2:0;,14336,Sadye,Klein,8405 Christiansen Passage,Home Loan Account,09.02.2024,Alberta Durgan,6767-7107-4649-3714-56,414,West Drew,0,Cameroon,CREDIT_CARD,Texas,09620,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14337,11/10/2023 13:22:23,632:Gorgeous Frozen Fish:3:26:5:0; 78:Awesome Fresh Gloves:1:5337:3:0; 47:Handcrafted Wooden Computer:9:5895:4:0; 63:Generic Frozen Gloves:8:2297:2:0; 55:Fantastic Metal Towels:2:1430:4:0;,14337,Alivia,Thompson,196 Dibbert Orchard,Checking Account,15.06.2024,Nola Fritsch,3009-867977-5351,947,Connieton,0,Tokelau,CREDIT_CARD,New Hampshire,23701-5038,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14338,11/10/2023 13:22:23,83:Tasty Rubber Soap:6:6081:2:0; 51:Ergonomic Rubber Keyboard:8:2525:4:0; 65:Refined Soft Salad:1:7701:1:0; 41:Tasty Steel Hat:3:7722:5:0; 95:Refined Granite Keyboard:7:9255:5:0;,14338,Viola,Little,25975 Wintheiser Roads,Auto Loan Account,03.09.2024,Wiley Trantow,6445-8760-3508-7603,206,Ornstad,0,Suriname,CREDIT_CARD,Connecticut,93994-3400,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14339,11/10/2023 13:22:23,15:Unbranded Granite Chicken:9:8784:3:0; 22:Ergonomic Wooden Gloves:5:311:1:0; 161:Generic Steel Chicken:3:1861:1:0; 3:Handcrafted Wooden Cheese:1:8503:4:0; 85:Fantastic Concrete Tuna:5:4562:1:0;,14339,Russel,Glover,99081 Waters Loop,Home Loan Account,24.11.2023,Whitney Bernier,6388-8460-8303-7858,472,Lake Nevamouth,0,Isle of Man,CREDIT_CARD,Vermont,25038-2987,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14340,11/10/2023 13:22:23,684:Awesome Cotton Tuna:3:7812:3:0; 714:Handcrafted Frozen Soap:8:4017:0:0; 65:Refined Soft Salad:1:7701:1:0; 31:Generic Soft Fish:2:7671:1:0; 0:Sleek Fresh Bike:7:3558:2:0;,14340,Javonte,Anderson,371 Parisian Estate,Personal Loan Account,01.11.2024,Bonita Deckow,3634-417679-4311,369,New Berry,0,Falkland Islands (Malvinas),CREDIT_CARD,Louisiana,66704,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14341,11/10/2023 13:22:23,94:Handmade Granite Fish:8:5081:4:0; 38:Licensed Wooden Pants:4:3270:3:0; 1:Generic Cotton Sausages:4:5624:0:0; 39:Rustic Frozen Fish:4:1557:0:0; 86:Generic Cotton Hat:7:3133:5:0;,14341,Derick,Dare,292 Brekke Stravenue,Personal Loan Account,16.01.2024,Nayeli Schuster,4038231849817,862,Lake Paulinebury,0,Georgia,CREDIT_CARD,Hawaii,10191,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14342,11/10/2023 13:22:23,369:Handmade Metal Shirt:1:5084:5:0; 15:Unbranded Granite Chicken:3:8784:3:0; 50:Practical Rubber Gloves:5:3479:5:0; 91:Tasty Rubber Chips:4:5849:0:0; 165:Incredible Steel Pizza:4:3955:4:0;,14342,Zoie,Becker,1484 Ziemann Brooks,Checking Account,06.09.2024,Imogene Runolfsson,6011-9095-7966-8456,930,Russhaven,0,Honduras,CREDIT_CARD,Rhode Island,88262,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14343,11/10/2023 13:22:23,61:Licensed Metal Hat:8:8907:2:0; 13:Handcrafted Concrete Chicken:3:4839:5:0; 10:Refined Rubber Chicken:6:8240:2:0; 96:Handmade Cotton Tuna:2:3114:4:0; 84:Generic Metal Car:4:7217:2:0;,14343,Georgiana,Schmeler,43169 Carlotta Extension,Savings Account,06.03.2024,Cordelia Miller,3033-895330-2450,085,Berenicetown,0,Russian Federation,CREDIT_CARD,Iowa,49904-6876,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14344,11/10/2023 13:22:23,46:Unbranded Wooden Salad:10:2022:3:0; 54:Licensed Granite Shoes:1:6651:4:0; 79:Licensed Wooden Bike:4:1450:1:0; 78:Awesome Fresh Gloves:10:5337:3:0; 61:Licensed Metal Hat:6:8907:2:0;,14344,Fiona,Halvorson,8038 Nikolaus Parkway,Savings Account,27.11.2023,Rubie Lebsack,6767-2268-7009-1808-818,757,Port Geraldport,0,Finland,CREDIT_CARD,Nebraska,20052-4945,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14345,11/10/2023 13:22:23,20:Awesome Steel Mouse:3:3018:1:0; 74:Refined Soft Chips:9:6163:0:0; 45:Unbranded Frozen Bacon:4:6121:2:0; 68:Practical Fresh Tuna:7:1817:4:0; 43:Generic Frozen Pizza:3:2464:4:0;,14345,Rozella,Jakubowski,2695 Jo Wall,Auto Loan Account,14.11.2023,Ottilie Blick,6304268055520228,728,West Isidro,0,Macedonia,CREDIT_CARD,Maryland,95659,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14346,11/10/2023 13:22:23,7:Sleek Metal Salad:1:6361:0:0; 3:Handcrafted Wooden Cheese:2:8503:4:0; 71:Handcrafted Granite Keyboard:8:8502:2:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 64:Unbranded Frozen Sausages:2:8373:3:0;,14346,Hallie,Cruickshank,9033 Wehner Loaf,Investment Account,30.08.2024,Brendan Kovacek,3042-985545-8498,487,Predovicfurt,0,Yemen,CREDIT_CARD,Illinois,30832-2520,Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14347,11/10/2023 13:22:23,480:Refined Cotton Salad:8:9118:1:0; 75:Handmade Fresh Fish:2:3504:2:0; 56:Licensed Soft Mouse:4:4145:3:0; 29:Refined Steel Table:2:4639:3:0; 79:Licensed Wooden Bike:3:1450:1:0;,14347,Rossie,Windler,65227 Beulah Wall,Personal Loan Account,06.07.2024,Duncan Volkman,6391-1133-5966-7677,026,Baileyville,0,Peru,CREDIT_CARD,South Dakota,52654-7710,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14348,11/10/2023 13:22:23,28:Intelligent Fresh Table:6:7397:2:0; 16:Intelligent Cotton Bacon:8:9590:1:0; 147:Fantastic Plastic Fish:4:8581:4:0; 63:Generic Frozen Gloves:3:2297:2:0; 22:Ergonomic Wooden Gloves:3:311:1:0;,14348,Jodie,Rolfson,2880 Margret Streets,Auto Loan Account,31.07.2024,Kattie Witting,6759-2637-1294-1032,238,East Elvaside,0,Malaysia,CREDIT_CARD,Wisconsin,76256,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14349,11/10/2023 13:22:23,52:Generic Frozen Car:6:2742:2:0; 37:Licensed Granite Chicken:3:6729:2:0; 97:Unbranded Frozen Cheese:3:757:3:0; 63:Generic Frozen Gloves:4:2297:2:0; 30:Fantastic Steel Sausages:1:7300:2:0;,14349,Virginie,Reilly,5199 Raquel Union,Savings Account,14.07.2024,Margret Bartoletti,6759-3718-8821-9663-196,684,West Lily,0,Hong Kong,CREDIT_CARD,Tennessee,77232,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14350,11/10/2023 13:22:23,28:Intelligent Fresh Table:8:7397:2:0; 67:Small Frozen Bike:3:4049:3:0; 72:Tasty Soft Hat:1:3060:0:0; 4:Intelligent Soft Salad:9:4742:0:0; 32:Unbranded Plastic Towels:9:5013:1:0;,14350,Don,Will,0575 Johns Road,Credit Card Account,29.06.2024,Isabel Hettinger,6395-0829-0920-5914,360,New Margaretta,0,Syrian Arab Republic,CREDIT_CARD,Pennsylvania,58346,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14351,11/10/2023 13:22:23,36:Handmade Frozen Mouse:6:3840:3:0; 47:Handcrafted Wooden Computer:3:5895:4:0; 12:Gorgeous Rubber Hat:5:9635:0:0; 58:Unbranded Wooden Keyboard:5:6049:2:0; 434:Sleek Metal Hat:6:776:0:0;,14351,Novella,Wisoky,9477 Laurine Spur,Credit Card Account,17.08.2024,Curtis Johns,6759606198739769,685,Stoltenbergberg,0,Ukraine,CREDIT_CARD,Mississippi,49082-6669,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14352,11/10/2023 13:22:23,13:Handcrafted Concrete Chicken:7:4839:5:0; 71:Handcrafted Granite Keyboard:6:8502:2:0; 714:Handcrafted Frozen Soap:9:4017:0:0; 11:Generic Cotton Ball:5:8280:5:0; 84:Generic Metal Car:4:7217:2:0;,14352,Oran,Hudson,95497 Farrell Brook,Savings Account,11.12.2023,Skylar Kassulke,6771941359219499,616,Bridgetteberg,0,Falkland Islands (Malvinas),CREDIT_CARD,Oregon,02906-6837,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14353,11/10/2023 13:22:23,32:Unbranded Plastic Towels:10:5013:1:0; 955:Ergonomic Frozen Shoes:8:7214:2:0; 94:Handmade Granite Fish:7:5081:4:0; 2:Awesome Frozen Tuna:9:8005:4:0; 53:Practical Soft Chicken:10:2465:5:0;,14353,Prince,Oberbrunner,47207 Rachael Dam,Auto Loan Account,02.07.2024,Mollie Champlin,6396-1966-2358-5317,383,Lake Jamisonberg,0,Denmark,CREDIT_CARD,Delaware,53667-8471,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
