OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4112,11/10/2023 13:21:10,30:Fantastic Steel Sausages:4:7300:2:0; 1:Generic Cotton Sausages:8:5624:0:0; 94:Handmade Granite Fish:7:5081:4:0; 65:Refined Soft Salad:10:7701:1:0; 76:Practical Rubber Bacon:2:6356:5:0;,4112,Hertha,Cassin,7024 Schmidt Wall,Home Loan Account,20.09.2024,Narciso Douglas,6767-7341-0919-6766-554,852,New Elmerhaven,0,Taiwan,CREDIT_CARD,Minnesota,31599,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
4113,11/10/2023 13:21:10,996:Sleek Fresh Pants:4:901:5:0; 11:Generic Cotton Ball:7:8280:5:0; 41:Tasty Steel Hat:5:7722:5:0; 627:Tasty Plastic Hat:8:4986:5:0; 91:Tasty Rubber Chips:6:5849:0:0;,4113,Rogers,Goyette,094 Courtney Station,Personal Loan Account,05.08.2024,Elissa Gutmann,5488-4363-6944-0470,725,Port Kaleighshire,0,Saint Pierre and Miquelon,CREDIT_CARD,North Carolina,27237-2970,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
4114,11/10/2023 13:21:10,80:Practical Plastic Shirt:6:7232:2:0; 47:Handcrafted Wooden Computer:7:5895:4:0; 365:Generic Steel Shirt:3:1185:1:0; 70:Handcrafted Fresh Chair:8:2613:3:0; 95:Refined Granite Keyboard:4:9255:5:0;,4114,Amelia,Schuppe,510 Brant Skyway,Auto Loan Account,05.11.2024,Stan Auer,67596451453817542998,662,Matteoside,0,Nigeria,CREDIT_CARD,Michigan,28977-8409,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
4115,11/10/2023 13:21:10,8:Intelligent Plastic Hat:7:536:4:0; 97:Unbranded Frozen Cheese:8:757:3:0; 1:Generic Cotton Sausages:10:5624:0:0; 178:Tasty Granite Sausages:9:408:0:0; 96:Handmade Cotton Tuna:4:3114:4:0;,4115,Caleigh,Ferry,84443 Zemlak Wall,Money Market Account,24.04.2024,Russell Cremin,6759-8851-2833-0714-225,498,South Devenberg,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Pennsylvania,35168,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
4116,11/10/2023 13:21:10,32:Unbranded Plastic Towels:9:5013:1:0; 68:Practical Fresh Tuna:9:1817:4:0; 764:Sleek Wooden Computer:9:6241:4:0; 97:Unbranded Frozen Cheese:9:757:3:0; 61:Licensed Metal Hat:7:8907:2:0;,4116,Erich,Gleason,2122 Filomena Avenue,Personal Loan Account,03.11.2024,Efren Hudson,6759-1158-4411-6980-036,879,Schuylerport,0,Maldives,CREDIT_CARD,Kentucky,57561,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
4117,11/10/2023 13:21:10,28:Intelligent Fresh Table:10:7397:2:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 279:Awesome Rubber Salad:5:2272:3:0; 26:Practical Fresh Mouse:6:4297:4:0; 10:Refined Rubber Chicken:1:8240:2:0;,4117,Bo,Kilback,727 Konopelski Rapids,Personal Loan Account,03.02.2024,Daryl Dickens,6709954942578716,983,Port Juanita,0,Turkey,CREDIT_CARD,South Dakota,04088,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
4118,11/10/2023 13:21:10,945:Incredible Cotton Ball:8:2342:5:0; 61:Licensed Metal Hat:6:8907:2:0; 84:Generic Metal Car:4:7217:2:0; 15:Unbranded Granite Chicken:7:8784:3:0; 658:Incredible Wooden Ball:3:9408:0:0;,4118,Carmel,Ernser,8635 Ilene Center,Money Market Account,21.02.2024,Laron Stanton,6771-8923-7713-0970,587,North Magdalena,0,Gabon,CREDIT_CARD,Oregon,51477,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
4119,11/10/2023 13:21:10,58:Unbranded Wooden Keyboard:8:6049:2:0; 36:Handmade Frozen Mouse:6:3840:3:0; 3:Handcrafted Wooden Cheese:6:8503:4:0; 76:Practical Rubber Bacon:3:6356:5:0; 59:Unbranded Soft Soap:4:8390:4:0;,4119,Zita,Braun,376 Durgan Island,Home Loan Account,31.07.2024,Hal Boyer,3451-471804-76999,188,Port Consuelofurt,0,Czech Republic,CREDIT_CARD,Nevada,08278-0826,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
4120,11/10/2023 13:21:10,34:Tasty Granite Salad:1:277:5:0; 30:Fantastic Steel Sausages:9:7300:2:0; 10:Refined Rubber Chicken:5:8240:2:0; 78:Awesome Fresh Gloves:3:5337:3:0; 76:Practical Rubber Bacon:10:6356:5:0;,4120,Adrien,Bosco,97898 Cummings Heights,Home Loan Account,18.03.2024,Coralie Adams,6767-1616-1981-8556-698,759,Lake Federico,0,Niger,CREDIT_CARD,Arkansas,99909,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
4121,11/10/2023 13:21:10,60:Small Soft Car:9:9597:5:0; 59:Unbranded Soft Soap:1:8390:4:0; 63:Generic Frozen Gloves:4:2297:2:0; 98:Practical Rubber Bike:2:6543:4:0; 41:Tasty Steel Hat:7:7722:5:0;,4121,Tevin,Dare,225 Courtney Manor,Auto Loan Account,22.02.2024,Destin Hirthe,6559-6279-2850-4513-9482,028,North Laynechester,0,Costa Rica,CREDIT_CARD,South Carolina,31203-9178,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
4122,11/10/2023 13:21:10,44:Refined Cotton Cheese:8:6982:4:0; 48:Intelligent Cotton Bacon:6:725:3:0; 49:Fantastic Fresh Shirt:4:2281:5:0; 93:Refined Fresh Tuna:10:6763:3:0; 43:Generic Frozen Pizza:6:2464:4:0;,4122,Alva,Beer,0893 Krystal Square,Auto Loan Account,12.07.2024,Janet Metz,6759-5655-2259-1619-817,244,East Gladyceland,0,Argentina,CREDIT_CARD,North Dakota,34201-2543,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
4123,11/10/2023 13:21:10,81:Rustic Metal Table:7:8377:3:0; 19:Awesome Soft Chips:10:7377:4:0; 37:Licensed Granite Chicken:5:6729:2:0; 9:Unbranded Concrete Tuna:1:1918:0:0; 29:Refined Steel Table:6:4639:3:0;,4123,Andre,Gleichner,4878 Elenor Valleys,Checking Account,14.10.2024,Frederique Wuckert,5271-5609-0330-6946,049,Gayleport,0,Madagascar,CREDIT_CARD,Maryland,64571,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
4124,11/10/2023 13:21:10,33:Practical Rubber Hat:8:8225:5:0; 21:Licensed Rubber Pizza:6:3465:3:0; 38:Licensed Wooden Pants:3:3270:3:0; 918:Tasty Metal Sausages:9:5546:5:0; 57:Incredible Metal Gloves:8:989:2:0;,4124,Layla,McKenzie,60668 Rodrick Club,Personal Loan Account,16.07.2024,Emelia Goldner,6759-2367-4990-2912,875,Port Goldenton,0,Angola,CREDIT_CARD,Illinois,91383,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
4125,11/10/2023 13:21:10,64:Unbranded Frozen Sausages:10:8373:3:0; 60:Small Soft Car:3:9597:5:0; 59:Unbranded Soft Soap:8:8390:4:0; 23:Incredible Steel Pants:2:5722:0:0; 52:Generic Frozen Car:8:2742:2:0;,4125,Jake,Heathcote,8505 Erika Route,Credit Card Account,14.03.2024,Lori Heathcote,3749-076138-42180,528,New Ethanborough,0,Uganda,CREDIT_CARD,North Carolina,23313-3202,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
4126,11/10/2023 13:21:10,41:Tasty Steel Hat:2:7722:5:0; 279:Awesome Rubber Salad:7:2272:3:0; 44:Refined Cotton Cheese:2:6982:4:0; 56:Licensed Soft Mouse:6:4145:3:0; 72:Tasty Soft Hat:4:3060:0:0;,4126,Cali,McKenzie,9786 Arielle Ridge,Checking Account,11.05.2024,Faustino Quigley,3756-182705-66074,971,Abernathytown,0,Anguilla,CREDIT_CARD,Wisconsin,33998,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
4127,11/10/2023 13:21:10,60:Small Soft Car:6:9597:5:0; 31:Generic Soft Fish:7:7671:1:0; 9:Unbranded Concrete Tuna:6:1918:0:0; 10:Refined Rubber Chicken:8:8240:2:0; 3:Handcrafted Wooden Cheese:5:8503:4:0;,4127,Mariane,Frami,4608 Kuhlman Club,Savings Account,03.03.2024,Camron Cruickshank,3710-109302-94210,380,Antoinettechester,0,Denmark,CREDIT_CARD,Oklahoma,13049-1520,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
4128,11/10/2023 13:21:10,57:Incredible Metal Gloves:1:989:2:0; 7:Sleek Metal Salad:1:6361:0:0; 28:Intelligent Fresh Table:2:7397:2:0; 12:Gorgeous Rubber Hat:2:9635:0:0; 53:Practical Soft Chicken:6:2465:5:0;,4128,Delpha,Boehm,841 Meggie Gardens,Money Market Account,09.12.2023,Ida Klocko,6767-0318-1909-4564-15,679,West Genesis,0,Egypt,CREDIT_CARD,Alaska,53938,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
4129,11/10/2023 13:21:10,483:Sleek Plastic Chicken:5:6785:5:0; 609:Sleek Metal Cheese:7:4622:2:0; 41:Tasty Steel Hat:4:7722:5:0; 634:Tasty Frozen Chips:5:6628:3:0; 82:Gorgeous Fresh Computer:9:3409:2:0;,4129,Sterling,Kunze,0356 Bradtke Mills,Savings Account,14.07.2024,Electa Hermann,6304016280615267,216,Dorianberg,0,Oman,CREDIT_CARD,Nebraska,23312-5320,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
4130,11/10/2023 13:21:10,19:Awesome Soft Chips:2:7377:4:0; 66:Unbranded Fresh Chair:7:5746:1:0; 7:Sleek Metal Salad:1:6361:0:0; 28:Intelligent Fresh Table:2:7397:2:0; 88:Intelligent Soft Chair:4:3370:4:0;,4130,Eliza,Parker,669 Turcotte Motorway,Personal Loan Account,05.05.2024,Vesta Douglas,670675885532324769,401,South Trevionville,0,Barbados,CREDIT_CARD,Virginia,42703,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
4131,11/10/2023 13:21:10,63:Generic Frozen Gloves:3:2297:2:0; 96:Handmade Cotton Tuna:7:3114:4:0; 8:Intelligent Plastic Hat:7:536:4:0; 86:Generic Cotton Hat:6:3133:5:0; 10:Refined Rubber Chicken:8:8240:2:0;,4131,Angus,Kulas,691 O'Keefe Road,Auto Loan Account,29.01.2024,Lexi Durgan,6771950749755536085,082,Lake Santa,0,Burkina Faso,CREDIT_CARD,Louisiana,08186-3833,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
4132,11/10/2023 13:21:10,25:Tasty Wooden Chicken:1:6994:4:0; 49:Fantastic Fresh Shirt:6:2281:5:0; 76:Practical Rubber Bacon:5:6356:5:0; 58:Unbranded Wooden Keyboard:8:6049:2:0; 86:Generic Cotton Hat:8:3133:5:0;,4132,Margarette,Ortiz,194 Auer Squares,Credit Card Account,23.12.2023,Micah Heidenreich,6759-5866-9302-9357-65,931,Trystanhaven,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New Jersey,81466,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
4133,11/10/2023 13:21:11,34:Tasty Granite Salad:5:277:5:0; 97:Unbranded Frozen Cheese:9:757:3:0; 50:Practical Rubber Gloves:10:3479:5:0; 81:Rustic Metal Table:6:8377:3:0; 76:Practical Rubber Bacon:10:6356:5:0;,4133,Alejandra,Kuphal,00768 Giles Crossroad,Money Market Account,06.02.2024,Janae Ratke,6487-5422-5446-7483,238,Ricetown,0,Solomon Islands,CREDIT_CARD,Wisconsin,84001,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
4134,11/10/2023 13:21:11,96:Handmade Cotton Tuna:2:3114:4:0; 66:Unbranded Fresh Chair:9:5746:1:0; 72:Tasty Soft Hat:1:3060:0:0; 30:Fantastic Steel Sausages:2:7300:2:0; 41:Tasty Steel Hat:10:7722:5:0;,4134,Terrill,Reinger,220 Lucius Trafficway,Investment Account,28.06.2024,Brent Wisozk,6491-7629-6077-3206,350,West Isacview,0,Guyana,CREDIT_CARD,Delaware,98324-6260,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
4135,11/10/2023 13:21:11,81:Rustic Metal Table:7:8377:3:0; 34:Tasty Granite Salad:8:277:5:0; 61:Licensed Metal Hat:6:8907:2:0; 25:Tasty Wooden Chicken:8:6994:4:0; 15:Unbranded Granite Chicken:1:8784:3:0;,4135,General,Bradtke,5046 Vella Gardens,Auto Loan Account,23.03.2024,Terrill Schinner,6759-5663-0872-6173-75,101,Port Simfort,0,Central African Republic,CREDIT_CARD,Pennsylvania,71069,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
4136,11/10/2023 13:21:11,65:Refined Soft Salad:9:7701:1:0; 590:Fantastic Rubber Shoes:9:9139:0:0; 81:Rustic Metal Table:4:8377:3:0; 1:Generic Cotton Sausages:3:5624:0:0; 16:Intelligent Cotton Bacon:6:9590:1:0;,4136,Sherwood,Schmeler,3559 Skye Ridge,Home Loan Account,19.12.2023,Elijah Murray,4792-9928-3321-2196,544,Cartwrightland,0,Malawi,CREDIT_CARD,Delaware,47435,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
4137,11/10/2023 13:21:11,3:Handcrafted Wooden Cheese:4:8503:4:0; 347:Refined Granite Shirt:10:7839:2:0; 6:Gorgeous Frozen Pants:7:9048:4:0; 185:Rustic Granite Car:5:9205:2:0; 87:Tasty Plastic Bacon:8:9607:2:0;,4137,Gust,Turner,841 Sunny Union,Home Loan Account,27.07.2024,Benedict Purdy,4138-0997-9409-9035,521,Santiagostad,0,Papua New Guinea,CREDIT_CARD,Tennessee,28172,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
4138,11/10/2023 13:21:11,4:Intelligent Soft Salad:6:4742:0:0; 99:Awesome Frozen Hat:2:9011:4:0; 581:Refined Rubber Table:4:1865:0:0; 12:Gorgeous Rubber Hat:3:9635:0:0; 68:Practical Fresh Tuna:2:1817:4:0;,4138,Tiara,Durgan,338 Ondricka Prairie,Credit Card Account,17.08.2024,Elaina Smitham,6767-9483-8615-4199-323,044,South Muriel,0,Netherlands Antilles,CREDIT_CARD,Rhode Island,88146-2085,Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
4139,11/10/2023 13:21:11,79:Licensed Wooden Bike:5:1450:1:0; 38:Licensed Wooden Pants:5:3270:3:0; 58:Unbranded Wooden Keyboard:6:6049:2:0; 29:Refined Steel Table:2:4639:3:0; 76:Practical Rubber Bacon:8:6356:5:0;,4139,Gillian,Mertz,1708 Quigley Ranch,Personal Loan Account,17.11.2023,Arielle Lowe,3748-939819-15529,793,West Vito,0,Kiribati,CREDIT_CARD,Alaska,76740-5933,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
4140,11/10/2023 13:21:11,19:Awesome Soft Chips:8:7377:4:0; 325:Gorgeous Fresh Cheese:3:1117:4:0; 87:Tasty Plastic Bacon:7:9607:2:0; 22:Ergonomic Wooden Gloves:5:311:1:0; 33:Practical Rubber Hat:6:8225:5:0;,4140,Jada,Sporer,489 Selena Shoals,Credit Card Account,20.05.2024,Tressa Dickinson,3529-8563-1211-8954,965,Heathtown,0,Saint Barthelemy,CREDIT_CARD,Oklahoma,40594,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
4141,11/10/2023 13:21:11,4:Intelligent Soft Salad:3:4742:0:0; 41:Tasty Steel Hat:4:7722:5:0; 10:Refined Rubber Chicken:8:8240:2:0; 554:Generic Rubber Sausages:9:5024:4:0; 11:Generic Cotton Ball:8:8280:5:0;,4141,Tyshawn,Lueilwitz,49942 Josiah Field,Credit Card Account,09.02.2024,Melyna Lang,3528-4500-5110-9266,220,Efrainville,0,Malawi,CREDIT_CARD,Washington,27998,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
4142,11/10/2023 13:21:11,98:Practical Rubber Bike:5:6543:4:0; 22:Ergonomic Wooden Gloves:7:311:1:0; 17:Refined Metal Keyboard:5:46:4:0; 61:Licensed Metal Hat:2:8907:2:0; 4:Intelligent Soft Salad:7:4742:0:0;,4142,Jalon,Harber,27204 Hamill Ford,Checking Account,09.06.2024,Merlin Luettgen,6393-5466-0859-7211,025,Port Brendanberg,0,Nepal,CREDIT_CARD,Alabama,93565,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
4143,11/10/2023 13:21:11,0:Sleek Fresh Bike:3:3558:2:0; 9:Unbranded Concrete Tuna:5:1918:0:0; 34:Tasty Granite Salad:7:277:5:0; 87:Tasty Plastic Bacon:7:9607:2:0; 61:Licensed Metal Hat:9:8907:2:0;,4143,Sigurd,Williamson,95879 Monroe Club,Credit Card Account,06.04.2024,Darron Christiansen,6767-8595-8616-2698-102,114,Dylanview,0,Ghana,CREDIT_CARD,Oklahoma,89075,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
4144,11/10/2023 13:21:11,56:Licensed Soft Mouse:4:4145:3:0; 71:Handcrafted Granite Keyboard:3:8502:2:0; 30:Fantastic Steel Sausages:4:7300:2:0; 46:Unbranded Wooden Salad:8:2022:3:0; 78:Awesome Fresh Gloves:10:5337:3:0;,4144,Augustus,Rice,34103 Donnelly Mill,Investment Account,23.04.2024,Madeline Schmeler,6709667996904832,500,Tremblayside,0,Kazakhstan,CREDIT_CARD,Florida,01709,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
4145,11/10/2023 13:21:11,89:Fantastic Metal Pizza:3:3444:0:0; 61:Licensed Metal Hat:9:8907:2:0; 39:Rustic Frozen Fish:9:1557:0:0; 67:Small Frozen Bike:6:4049:3:0; 1:Generic Cotton Sausages:9:5624:0:0;,4145,Taya,Tillman,649 Nader Creek,Money Market Account,10.09.2024,Darwin Berge,4496797267115,935,Lake Roberta,0,Mali,CREDIT_CARD,Tennessee,01514,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
4146,11/10/2023 13:21:11,8:Intelligent Plastic Hat:9:536:4:0; 21:Licensed Rubber Pizza:8:3465:3:0; 80:Practical Plastic Shirt:7:7232:2:0; 65:Refined Soft Salad:6:7701:1:0; 49:Fantastic Fresh Shirt:7:2281:5:0;,4146,Rickie,Brakus,129 Legros Well,Credit Card Account,10.03.2024,Otis Kovacek,6011-0716-9295-4964,364,East Bernard,0,Cote d'Ivoire,CREDIT_CARD,Washington,33631-6276,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
4147,11/10/2023 13:21:11,142:Fantastic Cotton Sausages:1:7621:0:0; 65:Refined Soft Salad:2:7701:1:0; 39:Rustic Frozen Fish:1:1557:0:0; 82:Gorgeous Fresh Computer:2:3409:2:0; 86:Generic Cotton Hat:8:3133:5:0;,4147,Precious,Heidenreich,48348 Labadie Shoals,Auto Loan Account,13.08.2024,Oliver Batz,3696-409306-4553,571,Balistreristad,0,American Samoa,CREDIT_CARD,Minnesota,54158-4170,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
4148,11/10/2023 13:21:11,76:Practical Rubber Bacon:2:6356:5:0; 50:Practical Rubber Gloves:10:3479:5:0; 91:Tasty Rubber Chips:9:5849:0:0; 42:Generic Granite Keyboard:8:2272:4:0; 77:Intelligent Cotton Mouse:9:3441:2:0;,4148,Myrna,Batz,4464 Huels Pines,Home Loan Account,25.11.2023,Larissa Labadie,6374-6985-2836-3399,018,Port Angelbury,0,Marshall Islands,CREDIT_CARD,Nevada,82930,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
