OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6153,11/10/2023 13:21:24,77:Intelligent Cotton Mouse:2:3441:2:0; 99:Awesome Frozen Hat:1:9011:4:0; 7:Sleek Metal Salad:10:6361:0:0; 56:Licensed Soft Mouse:4:4145:3:0; 71:Handcrafted Granite Keyboard:6:8502:2:0;,6153,Haylie,Littel,1290 Mayert Radial,Money Market Account,10.11.2024,Rebeca Reichel,5402-5179-6387-2318,558,Lake Jany,0,New Caledonia,CREDIT_CARD,Alabama,02988,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
6154,11/10/2023 13:21:24,51:Ergonomic Rubber Keyboard:3:2525:4:0; 78:Awesome Fresh Gloves:8:5337:3:0; 45:Unbranded Frozen Bacon:8:6121:2:0; 30:Fantastic Steel Sausages:8:7300:2:0; 34:Tasty Granite Salad:2:277:5:0;,6154,Joey,Grimes,4170 Trevor Union,Home Loan Account,05.01.2024,Thora Hintz,6385-4752-4598-1481,050,New Sisterberg,0,Comoros,CREDIT_CARD,Wyoming,92751-8958,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
6155,11/10/2023 13:21:24,98:Practical Rubber Bike:5:6543:4:0; 829:Intelligent Soft Pants:3:8191:2:0; 425:Intelligent Soft Salad:6:3964:2:0; 30:Fantastic Steel Sausages:7:7300:2:0; 41:Tasty Steel Hat:10:7722:5:0;,6155,Jaime,Mueller,121 Halvorson Square,Credit Card Account,01.12.2023,Lessie Goldner,677186940138382989,209,Bergnaumport,0,Finland,CREDIT_CARD,New Jersey,44336-1129,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
6156,11/10/2023 13:21:24,674:Fantastic Steel Pants:3:7075:3:0; 26:Practical Fresh Mouse:2:4297:4:0; 29:Refined Steel Table:4:4639:3:0; 56:Licensed Soft Mouse:6:4145:3:0; 973:Handmade Metal Tuna:3:6576:4:0;,6156,Tyra,Lakin,16379 Kertzmann Lock,Home Loan Account,02.08.2024,Alvah Sawayn,6759-6905-3542-9862,072,New Osbaldo,0,Tokelau,CREDIT_CARD,Nevada,19653,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
6157,11/10/2023 13:21:24,0:Sleek Fresh Bike:8:3558:2:0; 88:Intelligent Soft Chair:3:3370:4:0; 94:Handmade Granite Fish:9:5081:4:0; 74:Refined Soft Chips:2:6163:0:0; 105:Refined Cotton Pants:6:1199:5:0;,6157,Alessia,Roberts,748 Audie Lane,Auto Loan Account,02.05.2024,Annabel Bechtelar,6759-3900-3295-6941-51,647,Cielotown,0,Turkey,CREDIT_CARD,Georgia,92183,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
6158,11/10/2023 13:21:24,11:Generic Cotton Ball:4:8280:5:0; 29:Refined Steel Table:10:4639:3:0; 21:Licensed Rubber Pizza:1:3465:3:0; 94:Handmade Granite Fish:6:5081:4:0; 24:Sleek Plastic Car:9:683:1:0;,6158,Adrien,Jacobs,32126 Santino Manor,Credit Card Account,09.10.2024,Arianna Will,6011-6224-6784-9566-6053,118,Harmonstad,0,Gambia,CREDIT_CARD,Virginia,62473,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
6159,11/10/2023 13:21:24,520:Fantastic Rubber Mouse:2:3060:2:0; 70:Handcrafted Fresh Chair:9:2613:3:0; 3:Handcrafted Wooden Cheese:2:8503:4:0; 61:Licensed Metal Hat:6:8907:2:0; 91:Tasty Rubber Chips:9:5849:0:0;,6159,Tre,Collier,963 Pagac Junction,Home Loan Account,23.07.2024,Ulices Marquardt,6771-8918-9076-9041,874,Satterfieldberg,0,Heard Island and McDonald Islands,CREDIT_CARD,Montana,63532-3297,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
6160,11/10/2023 13:21:24,88:Intelligent Soft Chair:7:3370:4:0; 7:Sleek Metal Salad:6:6361:0:0; 91:Tasty Rubber Chips:9:5849:0:0; 77:Intelligent Cotton Mouse:8:3441:2:0; 69:Incredible Cotton Cheese:5:6215:4:0;,6160,Anya,Christiansen,92522 Brown Coves,Investment Account,18.09.2024,Everardo Marvin,6767-3204-6686-8322,466,Gerholdport,0,Greenland,CREDIT_CARD,Texas,99901-0848,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
6161,11/10/2023 13:21:24,79:Licensed Wooden Bike:6:1450:1:0; 13:Handcrafted Concrete Chicken:6:4839:5:0; 15:Unbranded Granite Chicken:3:8784:3:0; 27:Refined Granite Bike:6:3263:1:0; 462:Generic Soft Ball:3:5407:4:0;,6161,Francisco,Wunsch,9266 Bertha Meadow,Checking Account,09.08.2024,Alva Bogisich,3475-116850-50542,434,North Colemanland,0,India,CREDIT_CARD,Nevada,87729-0768,Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
6162,11/10/2023 13:21:24,89:Fantastic Metal Pizza:5:3444:0:0; 446:Small Wooden Sausages:10:8554:4:0; 80:Practical Plastic Shirt:4:7232:2:0; 95:Refined Granite Keyboard:7:9255:5:0; 58:Unbranded Wooden Keyboard:8:6049:2:0;,6162,Chanel,Carroll,99443 Cartwright Mall,Home Loan Account,03.01.2024,Destini Moen,6771-8990-1463-4124,167,Gorczanyland,0,Saint Helena,CREDIT_CARD,Alaska,81639,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
6163,11/10/2023 13:21:24,24:Sleek Plastic Car:1:683:1:0; 65:Refined Soft Salad:10:7701:1:0; 63:Generic Frozen Gloves:7:2297:2:0; 39:Rustic Frozen Fish:8:1557:0:0; 88:Intelligent Soft Chair:10:3370:4:0;,6163,Fletcher,Hermann,34904 Alexandria Forks,Personal Loan Account,27.12.2023,Helene Maggio,5329-8681-8010-1647,978,Hartmannland,0,United Arab Emirates,CREDIT_CARD,Pennsylvania,39830-5005,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
6164,11/10/2023 13:21:24,3:Handcrafted Wooden Cheese:1:8503:4:0; 73:Tasty Granite Computer:7:8696:5:0; 12:Gorgeous Rubber Hat:5:9635:0:0; 54:Licensed Granite Shoes:1:6651:4:0; 15:Unbranded Granite Chicken:9:8784:3:0;,6164,Micah,Swift,969 Talia Landing,Investment Account,28.10.2024,Dillon Leuschke,6304550490085325659,945,North Helen,0,Denmark,CREDIT_CARD,Hawaii,34851-0299,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
6165,11/10/2023 13:21:24,82:Gorgeous Fresh Computer:8:3409:2:0; 70:Handcrafted Fresh Chair:2:2613:3:0; 3:Handcrafted Wooden Cheese:2:8503:4:0; 40:Rustic Steel Computer:2:9798:2:0; 76:Practical Rubber Bacon:3:6356:5:0;,6165,Floyd,Rohan,621 Pasquale Valleys,Money Market Account,18.01.2024,Braulio Schinner,6375-5664-2027-3595,924,Schowalterton,0,Cook Islands,CREDIT_CARD,Michigan,82099,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
6166,11/10/2023 13:21:24,42:Generic Granite Keyboard:8:2272:4:0; 21:Licensed Rubber Pizza:9:3465:3:0; 17:Refined Metal Keyboard:5:46:4:0; 46:Unbranded Wooden Salad:5:2022:3:0; 30:Fantastic Steel Sausages:3:7300:2:0;,6166,Francisco,Terry,21026 Shields Forest,Home Loan Account,11.05.2024,Shania Streich,3478-086350-76985,262,Port Edwardville,0,United States Minor Outlying Islands,CREDIT_CARD,Hawaii,97171-5534,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
6167,11/10/2023 13:21:24,78:Awesome Fresh Gloves:3:5337:3:0; 76:Practical Rubber Bacon:4:6356:5:0; 53:Practical Soft Chicken:3:2465:5:0; 93:Refined Fresh Tuna:6:6763:3:0; 39:Rustic Frozen Fish:10:1557:0:0;,6167,Jarret,Cormier,27386 Thompson Field,Checking Account,28.04.2024,Garret Adams,5020991516181547596,630,Vincentmouth,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Hawaii,13797-3849,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
6168,11/10/2023 13:21:24,60:Small Soft Car:2:9597:5:0; 32:Unbranded Plastic Towels:8:5013:1:0; 871:Unbranded Fresh Bike:9:7674:4:0; 43:Generic Frozen Pizza:10:2464:4:0; 65:Refined Soft Salad:10:7701:1:0;,6168,Sandy,Denesik,99240 Laurine Burg,Home Loan Account,05.01.2024,Georgette Rice,6304962615847150,446,Lake Malika,0,Haiti,CREDIT_CARD,North Carolina,18443-4101,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
6169,11/10/2023 13:21:24,63:Generic Frozen Gloves:10:2297:2:0; 723:Incredible Fresh Car:1:136:2:0; 29:Refined Steel Table:8:4639:3:0; 25:Tasty Wooden Chicken:3:6994:4:0; 15:Unbranded Granite Chicken:6:8784:3:0;,6169,Lauriane,Dickens,05208 Felicita Plains,Personal Loan Account,26.08.2024,Larry Brakus,6373-8584-4244-2007,789,Stoltenbergport,0,United Kingdom,CREDIT_CARD,Maryland,32468,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
6170,11/10/2023 13:21:24,5:Incredible Cotton Soap:3:9197:3:0; 9:Unbranded Concrete Tuna:7:1918:0:0; 55:Fantastic Metal Towels:9:1430:4:0; 79:Licensed Wooden Bike:9:1450:1:0; 90:Ergonomic Plastic Mouse:4:5240:4:0;,6170,Haskell,MacGyver,477 Torrance Isle,Money Market Account,25.09.2024,Virginia Durgan,6386-1882-3292-1043,430,Hirthestad,0,Croatia,CREDIT_CARD,Illinois,05120,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
6171,11/10/2023 13:21:24,83:Tasty Rubber Soap:2:6081:2:0; 375:Awesome Cotton Pants:4:2272:5:0; 15:Unbranded Granite Chicken:8:8784:3:0; 55:Fantastic Metal Towels:4:1430:4:0; 57:Incredible Metal Gloves:1:989:2:0;,6171,Donald,Kris,501 Mathilde Flats,Credit Card Account,12.06.2024,Ernest Dare,6304979566372252566,534,Port Kristin,0,Chad,CREDIT_CARD,Iowa,38841,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
6172,11/10/2023 13:21:25,19:Awesome Soft Chips:4:7377:4:0; 95:Refined Granite Keyboard:2:9255:5:0; 48:Intelligent Cotton Bacon:7:725:3:0; 91:Tasty Rubber Chips:2:5849:0:0; 69:Incredible Cotton Cheese:3:6215:4:0;,6172,Ashly,Senger,28240 Grant Manor,Auto Loan Account,23.08.2024,Bert Grimes,4163-7714-7447-1183,275,Bellaside,0,Saint Vincent and the Grenadines,CREDIT_CARD,Missouri,25139,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
6173,11/10/2023 13:21:25,22:Ergonomic Wooden Gloves:5:311:1:0; 27:Refined Granite Bike:5:3263:1:0; 24:Sleek Plastic Car:4:683:1:0; 52:Generic Frozen Car:1:2742:2:0; 78:Awesome Fresh Gloves:6:5337:3:0;,6173,Dejah,Connelly,2285 Jermey Coves,Credit Card Account,03.03.2024,Selmer Johnston,6767-1103-6389-2424-513,880,Port Dario,0,Egypt,CREDIT_CARD,Nebraska,34463-9834,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
6174,11/10/2023 13:21:25,23:Incredible Steel Pants:9:5722:0:0; 57:Incredible Metal Gloves:1:989:2:0; 24:Sleek Plastic Car:7:683:1:0; 8:Intelligent Plastic Hat:4:536:4:0; 67:Small Frozen Bike:5:4049:3:0;,6174,Jacky,Schmidt,05893 Block Ports,Personal Loan Account,30.05.2024,Sterling Harber,6706393551118048,501,Lake Augusta,0,Angola,CREDIT_CARD,Arizona,45990-0458,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
6175,11/10/2023 13:21:25,2:Awesome Frozen Tuna:10:8005:4:0; 27:Refined Granite Bike:7:3263:1:0; 20:Awesome Steel Mouse:8:3018:1:0; 16:Intelligent Cotton Bacon:4:9590:1:0; 41:Tasty Steel Hat:1:7722:5:0;,6175,Aisha,Nitzsche,51087 Heller Village,Credit Card Account,06.08.2024,Gino Farrell,4078797604669,407,Jacobsonstad,0,Jersey,CREDIT_CARD,Utah,71142-9521,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
6176,11/10/2023 13:21:25,88:Intelligent Soft Chair:4:3370:4:0; 39:Rustic Frozen Fish:6:1557:0:0; 91:Tasty Rubber Chips:5:5849:0:0; 71:Handcrafted Granite Keyboard:9:8502:2:0; 585:Intelligent Granite Cheese:10:7129:4:0;,6176,Kameron,Dare,9592 Greenfelder Stream,Credit Card Account,04.01.2024,Franz Macejkovic,6706850418175743,382,Abigaleburgh,0,Ireland,CREDIT_CARD,Nevada,56828-0040,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
6177,11/10/2023 13:21:25,32:Unbranded Plastic Towels:3:5013:1:0; 19:Awesome Soft Chips:8:7377:4:0; 37:Licensed Granite Chicken:1:6729:2:0; 18:Handcrafted Steel Shoes:10:9004:1:0; 5:Incredible Cotton Soap:10:9197:3:0;,6177,Viola,Botsford,53386 Crist Street,Money Market Account,18.04.2024,Frederik Morar,6304-3545-0880-3278,575,Albertton,0,Haiti,CREDIT_CARD,New York,97717,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
6178,11/10/2023 13:21:25,49:Fantastic Fresh Shirt:2:2281:5:0; 47:Handcrafted Wooden Computer:2:5895:4:0; 24:Sleek Plastic Car:10:683:1:0; 19:Awesome Soft Chips:5:7377:4:0; 3:Handcrafted Wooden Cheese:4:8503:4:0;,6178,Zetta,Krajcik,932 Onie Creek,Investment Account,08.05.2024,Rosetta Morissette,3551-0516-9938-9144,104,West Neomaland,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Kansas,85073-6932,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
6179,11/10/2023 13:21:25,99:Awesome Frozen Hat:2:9011:4:0; 27:Refined Granite Bike:1:3263:1:0; 67:Small Frozen Bike:10:4049:3:0; 413:Generic Steel Fish:8:9571:0:0; 72:Tasty Soft Hat:10:3060:0:0;,6179,Nyasia,Feil,742 Rolfson Ramp,Checking Account,28.12.2023,Evangeline Hirthe,6771-8922-0861-9399,313,South Dandre,0,Bulgaria,CREDIT_CARD,Maryland,17457-1711,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
6180,11/10/2023 13:21:25,98:Practical Rubber Bike:6:6543:4:0; 24:Sleek Plastic Car:9:683:1:0; 97:Unbranded Frozen Cheese:9:757:3:0; 75:Handmade Fresh Fish:3:3504:2:0; 44:Refined Cotton Cheese:7:6982:4:0;,6180,Lori,Kertzmann,239 Brody Falls,Credit Card Account,22.02.2024,Jerome Tillman,5893-8924-3303-1449,121,East Annabellemouth,0,India,CREDIT_CARD,New Mexico,91543,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
6181,11/10/2023 13:21:25,19:Awesome Soft Chips:10:7377:4:0; 2:Awesome Frozen Tuna:3:8005:4:0; 82:Gorgeous Fresh Computer:7:3409:2:0; 33:Practical Rubber Hat:8:8225:5:0; 25:Tasty Wooden Chicken:4:6994:4:0;,6181,Dayton,Bashirian,5336 Ritchie Trail,Credit Card Account,17.05.2024,Vada Pacocha,6394-3973-3930-1732,154,Millsborough,0,Timor-Leste,CREDIT_CARD,Missouri,78342,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
6182,11/10/2023 13:21:25,21:Licensed Rubber Pizza:8:3465:3:0; 18:Handcrafted Steel Shoes:7:9004:1:0; 2:Awesome Frozen Tuna:3:8005:4:0; 17:Refined Metal Keyboard:10:46:4:0; 19:Awesome Soft Chips:8:7377:4:0;,6182,Tabitha,Wintheiser,45880 Deckow Well,Home Loan Account,03.08.2024,Leora Schuppe,6378-9142-8874-8539,743,Connellyborough,0,Austria,CREDIT_CARD,Oregon,13114-2081,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
6183,11/10/2023 13:21:25,29:Refined Steel Table:6:4639:3:0; 41:Tasty Steel Hat:4:7722:5:0; 31:Generic Soft Fish:4:7671:1:0; 30:Fantastic Steel Sausages:4:7300:2:0; 850:Handcrafted Cotton Cheese:5:1055:3:0;,6183,Aliza,Rempel,520 Buckridge Port,Credit Card Account,03.03.2024,Karl Vandervort,6759-4667-9859-3190-94,697,West Adelbertberg,0,Bahrain,CREDIT_CARD,Rhode Island,85414-3928,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
6184,11/10/2023 13:21:25,98:Practical Rubber Bike:7:6543:4:0; 7:Sleek Metal Salad:9:6361:0:0; 83:Tasty Rubber Soap:8:6081:2:0; 173:Gorgeous Cotton Hat:4:3598:1:0; 52:Generic Frozen Car:4:2742:2:0;,6184,Kamryn,Welch,26844 Norris Spurs,Auto Loan Account,09.05.2024,Monty Rempel,6759-7577-8987-7532-67,005,East Celestinehaven,0,Isle of Man,CREDIT_CARD,Oklahoma,95357-7863,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
6185,11/10/2023 13:21:25,28:Intelligent Fresh Table:9:7397:2:0; 8:Intelligent Plastic Hat:9:536:4:0; 5:Incredible Cotton Soap:2:9197:3:0; 22:Ergonomic Wooden Gloves:6:311:1:0; 968:Sleek Concrete Pizza:3:1949:1:0;,6185,Oda,Collier,3283 O'Keefe Falls,Savings Account,02.07.2024,Maeve Bernhard,6767-9934-5647-5074,801,South Zeldaside,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Tennessee,33819,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
6186,11/10/2023 13:21:25,75:Handmade Fresh Fish:5:3504:2:0; 411:Generic Concrete Hat:4:3381:3:0; 45:Unbranded Frozen Bacon:10:6121:2:0; 18:Handcrafted Steel Shoes:1:9004:1:0; 79:Licensed Wooden Bike:6:1450:1:0;,6186,Bria,Bosco,03672 Jordan Skyway,Money Market Account,07.03.2024,Dandre Kutch,677162240208443391,272,Gracemouth,0,Nepal,CREDIT_CARD,Maryland,46160,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
6187,11/10/2023 13:21:25,50:Practical Rubber Gloves:7:3479:5:0; 97:Unbranded Frozen Cheese:8:757:3:0; 93:Refined Fresh Tuna:3:6763:3:0; 0:Sleek Fresh Bike:6:3558:2:0; 40:Rustic Steel Computer:3:9798:2:0;,6187,Justina,Altenwerth,00248 Julia Motorway,Investment Account,05.12.2023,Brandi Hirthe,6767-6144-5470-5246-606,902,New Milton,0,Swaziland,CREDIT_CARD,Kansas,94206-5467,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
6188,11/10/2023 13:21:25,2:Awesome Frozen Tuna:5:8005:4:0; 8:Intelligent Plastic Hat:7:536:4:0; 33:Practical Rubber Hat:6:8225:5:0; 12:Gorgeous Rubber Hat:4:9635:0:0; 5:Incredible Cotton Soap:9:9197:3:0;,6188,Glen,Carroll,678 Larson Ways,Savings Account,18.02.2024,Sydni Cassin,6759-5436-7361-5574-202,661,Lake Janessa,0,Lao People's Democratic Republic,CREDIT_CARD,Tennessee,49848-2696,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
6189,11/10/2023 13:21:25,68:Practical Fresh Tuna:4:1817:4:0; 60:Small Soft Car:9:9597:5:0; 479:Rustic Concrete Ball:7:1068:3:0; 99:Awesome Frozen Hat:8:9011:4:0; 69:Incredible Cotton Cheese:2:6215:4:0;,6189,Margarita,Mayer,908 Nitzsche Overpass,Checking Account,07.11.2024,Catalina Wolff,6011-6218-8741-8920-3778,935,Alexandraview,0,Uganda,CREDIT_CARD,Massachusetts,67789,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
