OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1653,11/10/2023 13:20:54,26:Practical Fresh Mouse:2:4297:4:0; 944:Refined Fresh Car:1:1108:4:0; 75:Handmade Fresh Fish:6:3504:2:0; 61:Licensed Metal Hat:1:8907:2:0; 44:Refined Cotton Cheese:9:6982:4:0;,1653,Lysanne,Yost,0430 Trantow Pass,Personal Loan Account,19.02.2024,Dasia Ankunding,3428-844271-00395,431,South Lelafort,0,Saint Lucia,CREDIT_CARD,Illinois,79694-1009,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
1654,11/10/2023 13:20:54,30:Fantastic Steel Sausages:4:7300:2:0; 67:Small Frozen Bike:1:4049:3:0; 41:Tasty Steel Hat:7:7722:5:0; 85:Fantastic Concrete Tuna:4:4562:1:0; 63:Generic Frozen Gloves:10:2297:2:0;,1654,Adrain,Koss,03555 Kertzmann Street,Money Market Account,26.11.2023,Rhea Von,6767-8242-5180-9767-131,243,Audreybury,0,Guam,CREDIT_CARD,Washington,19589-6528,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
1655,11/10/2023 13:20:54,70:Handcrafted Fresh Chair:1:2613:3:0; 79:Licensed Wooden Bike:4:1450:1:0; 1:Generic Cotton Sausages:1:5624:0:0; 68:Practical Fresh Tuna:9:1817:4:0; 78:Awesome Fresh Gloves:1:5337:3:0;,1655,Xzavier,White,717 Phoebe Brooks,Auto Loan Account,02.07.2024,Orlando Howell,6759-4117-0301-2008-14,789,West Freedafurt,0,Turks and Caicos Islands,CREDIT_CARD,Alabama,89832,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
1656,11/10/2023 13:20:54,57:Incredible Metal Gloves:8:989:2:0; 18:Handcrafted Steel Shoes:5:9004:1:0; 61:Licensed Metal Hat:6:8907:2:0; 8:Intelligent Plastic Hat:4:536:4:0; 26:Practical Fresh Mouse:2:4297:4:0;,1656,Arnulfo,Paucek,2953 Cartwright Union,Home Loan Account,02.09.2024,Pattie Muller,3055-642381-0824,847,West Hope,0,Saint Lucia,CREDIT_CARD,Arkansas,07777-1901,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
1657,11/10/2023 13:20:54,55:Fantastic Metal Towels:4:1430:4:0; 5:Incredible Cotton Soap:9:9197:3:0; 81:Rustic Metal Table:9:8377:3:0; 13:Handcrafted Concrete Chicken:1:4839:5:0; 56:Licensed Soft Mouse:2:4145:3:0;,1657,Rossie,Fahey,8846 Emanuel Camp,Auto Loan Account,08.02.2024,Ivah Dooley,6767-5917-9413-8081-81,390,Hauckchester,0,Slovakia (Slovak Republic),CREDIT_CARD,Washington,87944,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
1658,11/10/2023 13:20:54,52:Generic Frozen Car:9:2742:2:0; 164:Awesome Plastic Cheese:6:8222:5:0; 64:Unbranded Frozen Sausages:5:8373:3:0; 89:Fantastic Metal Pizza:10:3444:0:0; 69:Incredible Cotton Cheese:3:6215:4:0;,1658,Jessie,Veum,462 Bergnaum Hollow,Money Market Account,07.01.2024,Reba Lakin,6011-3869-8492-6375,976,South Randalberg,0,Niue,CREDIT_CARD,Maine,54654,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
1659,11/10/2023 13:20:54,7:Sleek Metal Salad:10:6361:0:0; 43:Generic Frozen Pizza:2:2464:4:0; 35:Intelligent Metal Tuna:2:1481:1:0; 113:Ergonomic Granite Chair:7:7866:4:0; 69:Incredible Cotton Cheese:3:6215:4:0;,1659,Celestine,Kiehn,18888 Bonita Spur,Credit Card Account,04.11.2024,Otha Kirlin,3049-951071-5152,480,North Mckaylafort,0,Angola,CREDIT_CARD,Texas,10770-1736,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
1660,11/10/2023 13:20:54,45:Unbranded Frozen Bacon:4:6121:2:0; 19:Awesome Soft Chips:6:7377:4:0; 91:Tasty Rubber Chips:4:5849:0:0; 40:Rustic Steel Computer:1:9798:2:0; 77:Intelligent Cotton Mouse:5:3441:2:0;,1660,Tressa,Corkery,1125 Bechtelar Cliffs,Checking Account,05.01.2024,Yasmine Champlin,3039-054436-9852,668,Lake Cydney,0,Cuba,CREDIT_CARD,Rhode Island,72198,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
1661,11/10/2023 13:20:54,7:Sleek Metal Salad:5:6361:0:0; 224:Sleek Cotton Sausages:4:8487:1:0; 76:Practical Rubber Bacon:10:6356:5:0; 38:Licensed Wooden Pants:5:3270:3:0; 58:Unbranded Wooden Keyboard:4:6049:2:0;,1661,Nat,Kiehn,8440 Zboncak Mountains,Home Loan Account,09.12.2023,Monica Pfannerstill,6767-2370-9614-7869-93,900,Lake Jeanne,0,Kazakhstan,CREDIT_CARD,West Virginia,87411,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
1662,11/10/2023 13:20:54,50:Practical Rubber Gloves:8:3479:5:0; 84:Generic Metal Car:6:7217:2:0; 85:Fantastic Concrete Tuna:6:4562:1:0; 0:Sleek Fresh Bike:10:3558:2:0; 14:Fantastic Wooden Tuna:8:1033:4:0;,1662,Greg,Russel,393 Hodkiewicz Ridge,Credit Card Account,04.06.2024,Kamren Kuphal,6759-9477-0818-6392,327,Liamton,0,Slovenia,CREDIT_CARD,Arizona,07889,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
1663,11/10/2023 13:20:54,736:Handcrafted Steel Bacon:1:5323:3:0; 585:Intelligent Granite Cheese:1:7129:4:0; 29:Refined Steel Table:5:4639:3:0; 679:Small Steel Hat:10:9615:0:0; 2:Awesome Frozen Tuna:8:8005:4:0;,1663,Avery,Will,16035 Hilpert Forks,Personal Loan Account,04.03.2024,Brennon Hand,3435-376615-16101,168,East Hanktown,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Oklahoma,39652-1455,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
1664,11/10/2023 13:20:54,42:Generic Granite Keyboard:6:2272:4:0; 38:Licensed Wooden Pants:10:3270:3:0; 59:Unbranded Soft Soap:7:8390:4:0; 29:Refined Steel Table:6:4639:3:0; 321:Rustic Frozen Ball:8:8645:0:0;,1664,Eli,Roberts,92241 Olson Curve,Money Market Account,30.01.2024,Fannie Halvorson,6767-6650-1159-8988-48,516,Gibsonmouth,0,Guinea-Bissau,CREDIT_CARD,North Carolina,07900,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
1665,11/10/2023 13:20:54,586:Tasty Granite Car:6:5800:0:0; 832:Licensed Frozen Car:4:1323:4:0; 631:Intelligent Frozen Cheese:1:5867:2:0; 69:Incredible Cotton Cheese:7:6215:4:0; 339:Licensed Metal Shirt:2:4504:0:0;,1665,Juliet,Raynor,851 Osinski Mountains,Money Market Account,16.10.2024,Josefa Harris,4965817562846,931,Lucieview,0,Philippines,CREDIT_CARD,Tennessee,72740,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
1666,11/10/2023 13:20:54,11:Generic Cotton Ball:3:8280:5:0; 52:Generic Frozen Car:7:2742:2:0; 70:Handcrafted Fresh Chair:9:2613:3:0; 0:Sleek Fresh Bike:10:3558:2:0; 61:Licensed Metal Hat:7:8907:2:0;,1666,Rosie,Schulist,87586 Marques Ridge,Money Market Account,03.10.2024,Jake Kessler,6759-9808-5930-7402-16,394,West Lisandrohaven,0,Liberia,CREDIT_CARD,Arkansas,14286,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
1667,11/10/2023 13:20:54,13:Handcrafted Concrete Chicken:4:4839:5:0; 79:Licensed Wooden Bike:7:1450:1:0; 18:Handcrafted Steel Shoes:9:9004:1:0; 19:Awesome Soft Chips:7:7377:4:0; 69:Incredible Cotton Cheese:8:6215:4:0;,1667,Norma,Hamill,08881 Hansen Lane,Money Market Account,14.12.2023,Daron Larkin,3529-4764-3593-5968,325,Stevieborough,0,United States Minor Outlying Islands,CREDIT_CARD,Utah,31945,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
1668,11/10/2023 13:20:54,28:Intelligent Fresh Table:3:7397:2:0; 50:Practical Rubber Gloves:10:3479:5:0; 20:Awesome Steel Mouse:4:3018:1:0; 726:Handmade Steel Salad:2:4675:4:0; 47:Handcrafted Wooden Computer:6:5895:4:0;,1668,Ezekiel,Ortiz,7711 Schoen Prairie,Investment Account,27.08.2024,Vicente Bartoletti,5283-4088-3367-5855,678,North Dallasmouth,0,Niue,CREDIT_CARD,Georgia,19833-4014,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
1669,11/10/2023 13:20:54,12:Gorgeous Rubber Hat:5:9635:0:0; 52:Generic Frozen Car:9:2742:2:0; 56:Licensed Soft Mouse:1:4145:3:0; 54:Licensed Granite Shoes:7:6651:4:0; 11:Generic Cotton Ball:3:8280:5:0;,1669,Buford,Predovic,2958 Wilderman Stream,Investment Account,02.01.2024,Noemy Gibson,6450-3318-8728-7622,823,West Sven,0,Italy,CREDIT_CARD,Ohio,53583-0624,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
1670,11/10/2023 13:20:54,21:Licensed Rubber Pizza:7:3465:3:0; 487:Refined Metal Cheese:1:9894:0:0; 72:Tasty Soft Hat:9:3060:0:0; 13:Handcrafted Concrete Chicken:3:4839:5:0; 214:Refined Concrete Keyboard:10:9012:3:0;,1670,Ova,Predovic,506 Opal Drive,Auto Loan Account,09.09.2024,Chadd Sporer,6011-6254-7052-1675-6401,886,Port Federico,0,Central African Republic,CREDIT_CARD,Ohio,72940-5420,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
1671,11/10/2023 13:20:54,59:Unbranded Soft Soap:5:8390:4:0; 73:Tasty Granite Computer:8:8696:5:0; 48:Intelligent Cotton Bacon:10:725:3:0; 654:Fantastic Rubber Computer:6:3211:4:0; 99:Awesome Frozen Hat:6:9011:4:0;,1671,Loma,Treutel,9638 Teagan Corners,Money Market Account,16.02.2024,Milan Baumbach,6374-2576-9904-2876,193,Pricebury,0,Ghana,CREDIT_CARD,Ohio,54275-9216,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
1672,11/10/2023 13:20:54,26:Practical Fresh Mouse:1:4297:4:0; 94:Handmade Granite Fish:5:5081:4:0; 586:Tasty Granite Car:10:5800:0:0; 36:Handmade Frozen Mouse:1:3840:3:0; 63:Generic Frozen Gloves:10:2297:2:0;,1672,Waino,Pacocha,7579 Walker Grove,Personal Loan Account,08.06.2024,Chase Effertz,6771578754131737,502,East Gertrudeville,0,Mexico,CREDIT_CARD,Arizona,54810-7233,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
1673,11/10/2023 13:20:54,38:Licensed Wooden Pants:8:3270:3:0; 45:Unbranded Frozen Bacon:10:6121:2:0; 51:Ergonomic Rubber Keyboard:3:2525:4:0; 25:Tasty Wooden Chicken:2:6994:4:0; 47:Handcrafted Wooden Computer:9:5895:4:0;,1673,Dina,Jacobi,5737 DuBuque Brook,Credit Card Account,02.07.2024,Scottie Price,5038-8942-7010-7122,672,Emieshire,0,Republic of Korea,CREDIT_CARD,South Carolina,98092,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
1674,11/10/2023 13:20:54,89:Fantastic Metal Pizza:5:3444:0:0; 74:Refined Soft Chips:9:6163:0:0; 636:Incredible Soft Chips:2:6095:0:0; 15:Unbranded Granite Chicken:5:8784:3:0; 62:Fantastic Steel Table:7:2924:0:0;,1674,Aida,Stoltenberg,416 Granville Lodge,Credit Card Account,16.08.2024,Carolina Welch,6771-8997-1091-0505,497,Wizatown,0,Nicaragua,CREDIT_CARD,Iowa,06895-2838,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
1675,11/10/2023 13:20:54,10:Refined Rubber Chicken:10:8240:2:0; 79:Licensed Wooden Bike:9:1450:1:0; 80:Practical Plastic Shirt:10:7232:2:0; 46:Unbranded Wooden Salad:7:2022:3:0; 71:Handcrafted Granite Keyboard:3:8502:2:0;,1675,Rosalee,MacGyver,31856 Wiegand Square,Auto Loan Account,27.02.2024,Rosalia Murazik,3741-689029-32097,866,Rickport,0,Hong Kong,CREDIT_CARD,Idaho,88556,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
1676,11/10/2023 13:20:54,58:Unbranded Wooden Keyboard:9:6049:2:0; 75:Handmade Fresh Fish:8:3504:2:0; 0:Sleek Fresh Bike:10:3558:2:0; 86:Generic Cotton Hat:3:3133:5:0; 39:Rustic Frozen Fish:4:1557:0:0;,1676,Olga,Ferry,8384 Janie Shore,Savings Account,06.08.2024,Ima Veum,6589-6236-5657-7658-8866,040,Anastaciofurt,0,France,CREDIT_CARD,Nevada,17092,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
1677,11/10/2023 13:20:54,16:Intelligent Cotton Bacon:5:9590:1:0; 54:Licensed Granite Shoes:3:6651:4:0; 153:Fantastic Soft Computer:4:4063:4:0; 32:Unbranded Plastic Towels:9:5013:1:0; 139:Awesome Wooden Mouse:4:3793:0:0;,1677,Alivia,Kshlerin,03594 Shanna Extensions,Checking Account,21.02.2024,Khalil Grimes,6759-9126-9405-5532-263,338,Lake Hayden,0,Namibia,CREDIT_CARD,North Carolina,50971,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
1678,11/10/2023 13:20:54,92:Awesome Plastic Salad:10:2418:0:0; 27:Refined Granite Bike:8:3263:1:0; 21:Licensed Rubber Pizza:8:3465:3:0; 86:Generic Cotton Hat:4:3133:5:0; 34:Tasty Granite Salad:9:277:5:0;,1678,Russel,Dach,69485 Olga Court,Investment Account,31.08.2024,Dasia Zboncak,6771-8969-8032-7725,804,Kochport,0,Lesotho,CREDIT_CARD,Maine,77829-2477,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
1679,11/10/2023 13:20:54,39:Rustic Frozen Fish:8:1557:0:0; 30:Fantastic Steel Sausages:3:7300:2:0; 10:Refined Rubber Chicken:9:8240:2:0; 17:Refined Metal Keyboard:8:46:4:0; 88:Intelligent Soft Chair:4:3370:4:0;,1679,Johanna,Langosh,3157 Lindgren Street,Personal Loan Account,18.09.2024,Bennie Homenick,3497-195878-36425,840,Romamouth,0,Hong Kong,CREDIT_CARD,Wisconsin,35601-3448,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
1680,11/10/2023 13:20:54,59:Unbranded Soft Soap:2:8390:4:0; 33:Practical Rubber Hat:3:8225:5:0; 93:Refined Fresh Tuna:9:6763:3:0; 31:Generic Soft Fish:4:7671:1:0; 36:Handmade Frozen Mouse:9:3840:3:0;,1680,Chauncey,Orn,3602 Trantow Fords,Home Loan Account,19.06.2024,Kailey Rutherford,5467-6895-2320-2310,767,Emmerichberg,0,Papua New Guinea,CREDIT_CARD,Georgia,49772-3801,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
1681,11/10/2023 13:20:54,4:Intelligent Soft Salad:7:4742:0:0; 31:Generic Soft Fish:4:7671:1:0; 1:Generic Cotton Sausages:5:5624:0:0; 28:Intelligent Fresh Table:6:7397:2:0; 18:Handcrafted Steel Shoes:4:9004:1:0;,1681,Fidel,Lakin,9185 Gorczany Unions,Home Loan Account,28.11.2023,Sadie Hickle,4355306095807,807,New Bradhaven,0,Pakistan,CREDIT_CARD,Nebraska,94256-6306,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
1682,11/10/2023 13:20:54,73:Tasty Granite Computer:4:8696:5:0; 58:Unbranded Wooden Keyboard:4:6049:2:0; 53:Practical Soft Chicken:2:2465:5:0; 0:Sleek Fresh Bike:4:3558:2:0; 404:Incredible Concrete Table:8:8407:5:0;,1682,Isadore,Fisher,4208 Swift Fork,Savings Account,15.01.2024,Monica Littel,3529-9867-6675-5660,705,Lake Zakaryfort,0,Niue,CREDIT_CARD,Delaware,95755,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
1683,11/10/2023 13:20:54,39:Rustic Frozen Fish:9:1557:0:0; 38:Licensed Wooden Pants:7:3270:3:0; 15:Unbranded Granite Chicken:2:8784:3:0; 787:Refined Rubber Bike:2:2109:0:0; 72:Tasty Soft Hat:2:3060:0:0;,1683,Darrel,Corwin,5698 Maya Light,Investment Account,06.01.2024,Bella Dietrich,3528-9907-2676-9192,539,Port Bellachester,0,Slovenia,CREDIT_CARD,Oklahoma,06427-2083,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
1684,11/10/2023 13:20:54,19:Awesome Soft Chips:6:7377:4:0; 67:Small Frozen Bike:7:4049:3:0; 40:Rustic Steel Computer:7:9798:2:0; 37:Licensed Granite Chicken:1:6729:2:0; 42:Generic Granite Keyboard:7:2272:4:0;,1684,Sammy,Swaniawski,079 Kenyon Street,Money Market Account,26.09.2024,Citlalli Zemlak,630492856584552206,220,Gloverberg,0,Belgium,CREDIT_CARD,Tennessee,75959,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
1685,11/10/2023 13:20:54,76:Practical Rubber Bacon:7:6356:5:0; 333:Rustic Rubber Car:6:9774:5:0; 42:Generic Granite Keyboard:3:2272:4:0; 341:Incredible Fresh Mouse:2:8731:2:0; 3:Handcrafted Wooden Cheese:7:8503:4:0;,1685,Mozelle,Altenwerth,0746 Kerluke Summit,Home Loan Account,31.10.2024,Chanel Greenholt,6011-6291-2518-7878-3768,183,East Anthonyport,0,Denmark,CREDIT_CARD,Hawaii,16776,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
1686,11/10/2023 13:20:54,188:Handcrafted Soft Tuna:8:413:4:0; 398:Handcrafted Steel Bacon:4:2312:0:0; 63:Generic Frozen Gloves:8:2297:2:0; 556:Incredible Fresh Bike:9:8778:4:0; 50:Practical Rubber Gloves:8:3479:5:0;,1686,Rosalinda,Jerde,249 Justina Ports,Credit Card Account,02.06.2024,Coleman Lockman,3050-746379-0046,899,West Sammiemouth,0,Comoros,CREDIT_CARD,Maryland,55353-0722,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
1687,11/10/2023 13:20:54,50:Practical Rubber Gloves:7:3479:5:0; 273:Practical Plastic Pizza:4:3378:0:0; 743:Rustic Fresh Pants:9:3505:1:0; 19:Awesome Soft Chips:5:7377:4:0; 933:Unbranded Concrete Ball:5:457:4:0;,1687,Haley,Howell,9152 Pollich Corners,Credit Card Account,13.04.2024,Rita Hauck,3054-636319-6979,844,Port Wardfurt,0,"Virgin Islands, British",CREDIT_CARD,Oklahoma,90929,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
1688,11/10/2023 13:20:54,43:Generic Frozen Pizza:9:2464:4:0; 79:Licensed Wooden Bike:5:1450:1:0; 63:Generic Frozen Gloves:6:2297:2:0; 40:Rustic Steel Computer:9:9798:2:0; 30:Fantastic Steel Sausages:4:7300:2:0;,1688,Myriam,Willms,527 White Burgs,Credit Card Account,17.05.2024,America Murphy,6767-2720-2674-6656,467,Carminemouth,0,Afghanistan,CREDIT_CARD,California,35185,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
1689,11/10/2023 13:20:54,27:Refined Granite Bike:8:3263:1:0; 871:Unbranded Fresh Bike:10:7674:4:0; 6:Gorgeous Frozen Pants:6:9048:4:0; 28:Intelligent Fresh Table:1:7397:2:0; 21:Licensed Rubber Pizza:7:3465:3:0;,1689,Alaina,Witting,03640 Jakayla View,Credit Card Account,06.08.2024,Delphine Padberg,6759-7763-4253-8669-543,464,Derrickview,0,United States of America,CREDIT_CARD,Kansas,81868-5487,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
