OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4426,09/28/2023 23:37:28,152:Licensed Frozen Salad:6:543:2:0; 656:Gorgeous Plastic Computer:1:8999:3:0; 47:Refined Cotton Pants:9:9260:4:0; 287:Ergonomic Fresh Computer:6:2110:3:0; 876:Incredible Fresh Fish:10:6322:1:0; 636:Gorgeous Granite Gloves:3:9775:5:0; 585:Rustic Fresh Pizza:5:750:1:0; 203:Small Rubber Fish:2:8132:3:0;,4426,Kristy,Funk,9199 Ankunding Extensions,Checking Account,25.05.2024,Wilson Wilderman,3611-211354-1420,759,Boyermouth,0,Bhutan,CREDIT_CARD,New York,61212,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4427,09/28/2023 23:37:28,768:Refined Cotton Gloves:10:9924:1:0; 348:Tasty Granite Tuna:4:9671:3:0; 967:Handcrafted Rubber Cheese:8:8199:4:0; 91:Small Frozen Computer:10:4077:4:0;,4427,Golda,Kautzer,803 Waters Heights,Auto Loan Account,23.09.2024,Magdalen Harvey,6381-4289-1916-7717,317,New Joshua,0,Saudi Arabia,CREDIT_CARD,Connecticut,25876-8503,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4428,09/28/2023 23:37:28,243:Handcrafted Metal Shoes:1:5979:2:0; 58:Handmade Frozen Hat:8:2785:4:0; 857:Fantastic Soft Table:4:3925:3:0; 296:Refined Plastic Gloves:1:8476:4:0; 574:Unbranded Cotton Ball:7:442:4:0;,4428,Aniyah,Kirlin,5093 Emilio Ferry,Savings Account,07.11.2023,Robert Torp,6759-6207-7586-3194-850,330,Rodriguezshire,0,Japan,CREDIT_CARD,Louisiana,72803-8171,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4429,09/28/2023 23:37:28,916:Handmade Granite Mouse:3:8564:3:0; 93:Gorgeous Steel Fish:4:1386:3:0; 809:Rustic Soft Chips:2:8846:0:0;,4429,Meaghan,Wunsch,942 Mozell Island,Personal Loan Account,05.01.2024,Lauryn Braun,6759-8416-7628-3983-414,570,Lake Letitialand,0,Ghana,CREDIT_CARD,Alabama,01564,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4430,09/28/2023 23:37:28,323:Awesome Soft Bacon:10:4172:5:0; 145:Licensed Granite Chicken:5:2832:0:0;,4430,Maci,Jenkins,60133 Russ Trafficway,Auto Loan Account,17.05.2024,Francesca Witting,4082596719082,833,Abigalefort,0,Sierra Leone,CREDIT_CARD,West Virginia,52004-4133,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;
4431,09/28/2023 23:37:28,299:Gorgeous Frozen Bacon:8:560:0:0;,4431,Fidel,Rutherford,143 McKenzie Station,Credit Card Account,12.02.2024,Letitia Lebsack,3039-263163-3208,653,Marksside,0,Nicaragua,CREDIT_CARD,Alaska,63484,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:11:3;
4432,09/28/2023 23:37:28,871:Handmade Steel Pants:2:8679:5:0; 569:Awesome Wooden Cheese:8:1343:2:0;,4432,Reece,White,2535 Raven Wall,Checking Account,29.07.2024,Valentine Leuschke,3568-5946-1164-8866,832,Felipafort,0,Guinea-Bissau,CREDIT_CARD,Alabama,95574-6039,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4433,09/28/2023 23:37:28,564:Intelligent Granite Keyboard:6:9737:0:0; 876:Incredible Fresh Fish:7:6322:1:0; 717:Intelligent Fresh Chicken:3:7681:4:0; 523:Practical Granite Shirt:4:6766:2:0; 975:Intelligent Fresh Salad:3:3181:0:0; 979:Rustic Plastic Pizza:1:7617:2:0;,4433,Amelie,Fay,51029 Brown Unions,Savings Account,19.06.2024,Ernesto Gottlieb,3684-719650-7760,482,Marquardtmouth,0,India,CREDIT_CARD,Pennsylvania,49349-7761,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4434,09/28/2023 23:37:28,897:Sleek Plastic Bacon:10:7629:0:0;,4434,Shania,Wolff,069 Wiegand Crossroad,Credit Card Account,25.05.2024,Lysanne Lakin,6499-2996-5765-4342,207,East Brando,0,Argentina,CREDIT_CARD,Michigan,93184-2017,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:1:3;
4435,09/28/2023 23:37:28,593:Practical Cotton Salad:3:1740:2:0; 148:Refined Metal Fish:4:3848:2:0; 383:Fantastic Plastic Bacon:1:8402:0:0; 476:Incredible Frozen Chips:10:5682:2:0;,4435,Moriah,Ruecker,0130 Zachery Isle,Investment Account,08.12.2023,Alexandrine Wolf,3412-640171-72230,936,North Ebonyberg,0,Nigeria,CREDIT_CARD,New Mexico,46238,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;
4436,09/28/2023 23:37:28,634:Practical Wooden Towels:7:5753:1:0; 342:Refined Soft Hat:7:1512:0:0;,4436,Lorna,Braun,5046 Upton Tunnel,Personal Loan Account,07.05.2024,Rachael Weber,6592-7225-4118-6953,866,Port Colinport,0,Haiti,CREDIT_CARD,Alabama,09970-7590,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4437,09/28/2023 23:37:28,586:Handmade Rubber Cheese:10:9293:2:0;,4437,Natalia,Erdman,4658 Orlando Fields,Checking Account,30.12.2023,Electa Lueilwitz,6759-6167-3816-3719,560,Elsestad,0,Namibia,CREDIT_CARD,South Carolina,23025-8212,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:10:3;
4438,09/28/2023 23:37:28,620:Ergonomic Fresh Cheese:9:3460:1:0; 563:Awesome Steel Salad:8:7882:4:0;,4438,Barrett,Mitchell,710 Krajcik Course,Auto Loan Account,08.11.2023,Korbin Hirthe,6011-7638-0688-3952,637,East Mason,0,Turkey,CREDIT_CARD,Arkansas,57328,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4439,09/28/2023 23:37:28,983:Practical Plastic Pizza:10:5069:1:0;,4439,Osbaldo,Kilback,31139 Ferry Ville,Investment Account,15.06.2024,Stefanie Kohler,6706001926486632,335,Port Sallyburgh,0,Greece,CREDIT_CARD,Alabama,30223-0693,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:7:3;
4440,09/28/2023 23:37:28,465:Refined Rubber Shoes:8:8826:3:0; 168:Sleek Fresh Tuna:9:5932:0:0;,4440,Ambrose,Howell,479 Corrine Squares,Savings Account,08.05.2024,Damon Farrell,6011-1240-3276-8246,161,Port Kristy,0,French Polynesia,CREDIT_CARD,Idaho,87227-0608,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4441,09/28/2023 23:37:28,778:Handmade Concrete Tuna:5:3010:1:0; 914:Intelligent Fresh Bike:4:4700:0:0;,4441,Reggie,Zieme,9653 Heathcote Cove,Investment Account,17.11.2023,Asia Cummerata,6771831791295837,365,East Geovanny,0,Oman,CREDIT_CARD,Kansas,97488,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;
4442,09/28/2023 23:37:28,62:Handcrafted Steel Bacon:3:9342:1:0; 276:Fantastic Metal Sausages:4:9675:5:0;,4442,Pinkie,Hauck,96241 Marquardt Path,Personal Loan Account,17.05.2024,Antwon Schaden,6599-6266-9721-8507-0174,588,Willieland,0,Chile,CREDIT_CARD,Georgia,43006-1378,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4443,09/28/2023 23:37:28,877:Tasty Rubber Bacon:1:4035:1:0; 107:Awesome Granite Shirt:10:7894:3:0;,4443,Sigurd,Macejkovic,9435 Deborah Rapid,Auto Loan Account,15.04.2024,Dario Steuber,6483-8530-0916-7037,584,Port Maximemouth,0,Germany,CREDIT_CARD,Arkansas,45531-7053,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4444,09/28/2023 23:37:28,181:Gorgeous Metal Gloves:6:5327:0:0; 186:Rustic Plastic Chicken:3:8320:1:0;,4444,Clifford,Fahey,92406 Hodkiewicz Coves,Home Loan Account,16.06.2024,Garth Lang,4832989604097,368,West Carolyneview,0,Vanuatu,CREDIT_CARD,Texas,56129,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;
4445,09/28/2023 23:37:28,887:Small Plastic Hat:8:4591:4:0; 270:Tasty Concrete Shirt:7:9018:1:0; 699:Refined Cotton Pants:6:7378:2:0; 663:Rustic Rubber Cheese:4:5617:3:0;,4445,Tito,Mitchell,516 Abigayle Loaf,Credit Card Account,01.05.2024,Shakira Rice,3468-479343-04434,706,Port Gerry,0,Tanzania,CREDIT_CARD,Montana,04195-0500,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4446,09/28/2023 23:37:28,918:Unbranded Soft Car:3:3553:0:0; 307:Handmade Cotton Pizza:1:8874:1:0; 512:Fantastic Cotton Bacon:3:3740:1:0; 356:Rustic Frozen Chips:4:8946:2:0; 32:Unbranded Steel Soap:5:3811:5:0; 524:Awesome Concrete Computer:8:6160:2:0; 113:Unbranded Soft Salad:3:939:2:0;,4446,Darien,Ratke,81967 Mikayla Roads,Personal Loan Account,22.02.2024,Ezekiel Erdman,4081191449467,211,Schaefershire,0,Samoa,CREDIT_CARD,Kansas,50994-9103,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;
4447,09/28/2023 23:37:28,686:Intelligent Cotton Bike:6:1003:0:0; 640:Incredible Metal Pizza:10:4982:5:0; 48:Handcrafted Metal Keyboard:6:154:4:0; 610:Handmade Steel Ball:5:6313:4:0;,4447,Hannah,Spencer,10946 Cummerata Streets,Home Loan Account,26.07.2024,Taya Gorczany,6393-6846-2197-5146,148,East Orin,0,Hong Kong,CREDIT_CARD,California,38545,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:2:3;
4448,09/28/2023 23:37:28,223:Handmade Steel Pants:10:2960:3:0; 242:Small Soft Tuna:6:7611:1:0;,4448,Kennedi,Mohr,6840 Walker Coves,Home Loan Account,10.01.2024,Benny Reichert,4688-9009-0936-7973,960,Donnellyport,0,Monaco,CREDIT_CARD,West Virginia,01421-2734,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;
4449,09/28/2023 23:37:28,314:Ergonomic Fresh Sausages:9:9925:5:0; 399:Licensed Fresh Chair:3:3833:3:0; 903:Incredible Steel Chips:3:1836:5:0;,4449,Boyd,Kertzmann,465 Beahan Tunnel,Credit Card Account,25.10.2023,Sigmund Sawayn,6548-6200-5130-1945-1916,726,Ankundington,0,Anguilla,CREDIT_CARD,Ohio,60043-3102,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4450,09/28/2023 23:37:28,569:Awesome Wooden Cheese:4:1343:2:0; 594:Generic Metal Keyboard:5:7443:0:0; 644:Incredible Fresh Chips:6:8915:1:0; 822:Small Steel Cheese:4:1805:0:0; 502:Unbranded Wooden Chair:4:9450:1:0;,4450,Retha,Windler,92925 Jewell Bridge,Personal Loan Account,14.03.2024,Magnolia Hammes,6759-9136-7193-2519,053,Eltonville,0,Mayotte,CREDIT_CARD,North Dakota,59345,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:6;
4451,09/28/2023 23:37:28,959:Ergonomic Rubber Salad:2:8898:3:0; 847:Tasty Concrete Tuna:2:7571:0:0; 205:Refined Steel Pants:3:7140:2:0; 50:Small Soft Shoes:10:692:2:0;,4451,Myah,Kris,21313 Huels Rapid,Investment Account,09.03.2024,Savannah McCullough,6011-6230-6524-9369-1498,036,Lake Leora,0,Georgia,CREDIT_CARD,California,68986,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;
4452,09/28/2023 23:37:28,258:Tasty Frozen Chips:4:3289:0:0; 636:Gorgeous Granite Gloves:5:9775:5:0; 613:Small Steel Chair:5:7860:3:0;,4452,Tomas,Doyle,02945 O'Reilly Spurs,Money Market Account,14.09.2024,Vilma Hahn,3588-2683-3277-5490,076,Gutkowskifurt,0,Bouvet Island (Bouvetoya),CREDIT_CARD,New Mexico,17238,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4453,09/28/2023 23:37:28,718:Generic Rubber Keyboard:5:4798:4:0;,4453,Quentin,Emard,331 Simeon Mews,Personal Loan Account,26.08.2024,Shanelle Cruickshank,6767-2752-5753-4873,373,North Carleton,0,Cayman Islands,CREDIT_CARD,Louisiana,38993,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:14:3;
4454,09/28/2023 23:37:28,294:Practical Metal Fish:1:3896:4:0; 451:Unbranded Cotton Hat:7:6677:5:0; 116:Gorgeous Concrete Table:4:3261:4:0;,4454,Savanah,Marks,5237 Lucie Rapid,Investment Account,03.01.2024,Nyah Koepp,6399-2081-6328-1236,880,North Sylviafurt,0,Germany,CREDIT_CARD,Virginia,32942-9143,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4455,09/28/2023 23:37:28,674:Ergonomic Metal Bike:3:3328:5:0; 600:Fantastic Granite Salad:7:2610:0:0; 486:Gorgeous Rubber Bacon:7:5962:4:0; 896:Refined Soft Salad:1:932:1:0;,4455,Molly,Walker,398 Iva Trail,Money Market Account,12.07.2024,Einar Jenkins,6706649306179380005,071,West Gaston,0,Togo,CREDIT_CARD,New Jersey,61406,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4456,09/28/2023 23:37:28,690:Incredible Wooden Gloves:1:6306:5:0; 860:Intelligent Fresh Bike:10:3688:4:0; 636:Gorgeous Granite Gloves:8:9775:5:0;,4456,Fiona,Beer,55546 Dooley Island,Money Market Account,06.04.2024,Reynold Bode,6393-0822-1166-2960,825,South Manuela,0,Fiji,CREDIT_CARD,North Carolina,96080-3269,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:6;
4457,09/28/2023 23:37:28,817:Unbranded Cotton Chicken:2:5807:0:0; 404:Small Granite Tuna:1:3388:0:0; 920:Ergonomic Soft Chair:2:3504:5:0; 419:Awesome Rubber Chips:1:2493:5:0; 103:Refined Concrete Chair:4:6923:3:0; 377:Intelligent Plastic Mouse:9:3044:4:0;,4457,Marilie,Pfannerstill,9089 Jamir Land,Savings Account,24.06.2024,Devyn Farrell,3712-062690-28449,797,Bradtketon,0,Kiribati,CREDIT_CARD,Tennessee,64757,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4458,09/28/2023 23:37:28,508:Sleek Rubber Sausages:4:4203:4:0; 731:Rustic Fresh Soap:10:2203:1:0;,4458,Ralph,Johnson,3150 Senger Gateway,Investment Account,19.01.2024,Delilah Boyle,6759-4779-4728-8342-95,751,Walterborough,0,Czech Republic,CREDIT_CARD,Kansas,45009,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4459,09/28/2023 23:37:28,88:Intelligent Plastic Ball:4:430:4:0; 417:Intelligent Fresh Gloves:6:779:2:0; 772:Ergonomic Metal Keyboard:10:2853:1:0; 740:Fantastic Steel Pizza:5:5769:0:0; 331:Handmade Frozen Towels:5:3268:5:0; 515:Gorgeous Cotton Chips:10:8872:4:0; 851:Intelligent Concrete Towels:5:9318:0:0;,4459,Kenny,Schulist,60007 Cassidy Glens,Checking Account,17.04.2024,Jeanette Kassulke,3528-9309-5822-4466,850,Delbertfort,0,Guam,CREDIT_CARD,Mississippi,60273,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:6;
4460,09/28/2023 23:37:28,326:Handcrafted Cotton Towels:10:8843:1:0; 335:Tasty Cotton Cheese:1:9189:5:0; 904:Small Wooden Chair:6:1461:1:0;,4460,Katheryn,Herzog,086 Block Street,Auto Loan Account,15.05.2024,Retha Kihn,6759-8153-1945-9300-28,646,Freddytown,0,Saudi Arabia,CREDIT_CARD,Kentucky,89523,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4461,09/28/2023 23:37:28,985:Ergonomic Soft Mouse:8:3530:2:0; 684:Practical Soft Cheese:1:208:3:0; 262:Ergonomic Metal Sausages:4:5979:1:0; 501:Fantastic Wooden Bacon:10:7716:2:0; 702:Handmade Wooden Pants:9:4671:5:0; 664:Ergonomic Metal Hat:6:9132:4:0;,4461,Levi,Luettgen,528 Barrows Shores,Investment Account,26.06.2024,Adelle Gleason,3791-045073-09501,014,Westonview,0,Andorra,CREDIT_CARD,Iowa,36209,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4462,09/28/2023 23:37:28,624:Unbranded Concrete Chicken:6:4836:3:0; 297:Practical Soft Bacon:10:7369:1:0; 878:Licensed Steel Salad:4:2091:2:0; 311:Practical Concrete Sausages:2:9948:2:0;,4462,Angel,Rice,200 Kitty Circle,Auto Loan Account,24.01.2024,Bernita Herman,6759-1008-2725-5181,221,Harmonyfort,0,Australia,CREDIT_CARD,Kansas,39357,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4463,09/28/2023 23:37:28,190:Handcrafted Granite Shoes:6:2520:3:0; 745:Tasty Soft Bike:7:1391:2:0; 9:Licensed Plastic Cheese:10:4539:5:0;,4463,Kiana,Ortiz,654 Gleason Union,Checking Account,28.03.2024,Sheridan Goldner,3529-5666-0782-0665,111,New Montyhaven,0,Namibia,CREDIT_CARD,Illinois,69790,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:6;
4464,09/28/2023 23:37:28,652:Gorgeous Plastic Table:6:1098:5:0;,4464,Leopold,Grant,003 Zelma Wall,Money Market Account,28.03.2024,Bettye Schmitt,50181894758393260,436,South Bridie,0,Poland,CREDIT_CARD,New Mexico,52790-5615,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:12:3;
4465,09/28/2023 23:37:28,35:Rustic Rubber Chips:3:7348:4:0;,4465,Luis,Stanton,48352 Marielle Summit,Home Loan Account,25.02.2024,Jaeden Von,5468-8735-2176-7586,160,West Mae,0,Papua New Guinea,CREDIT_CARD,Indiana,95876,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:3:3;
4466,09/28/2023 23:37:28,522:Gorgeous Rubber Bike:8:5061:5:0; 883:Sleek Granite Sausages:7:1256:2:0; 876:Incredible Fresh Fish:3:6322:1:0;,4466,Matteo,Hane,0639 Leora Drive,Savings Account,26.06.2024,Annette Gerlach,6759-9109-7986-2549-705,868,Lake Patchester,0,Saint Barthelemy,CREDIT_CARD,Massachusetts,02059,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;
4467,09/28/2023 23:37:28,832:Ergonomic Plastic Soap:9:553:0:0; 193:Gorgeous Plastic Keyboard:5:5070:1:0; 940:Sleek Rubber Chair:1:6071:1:0; 859:Tasty Plastic Fish:9:8551:2:0;,4467,Virginie,Weber,816 Rempel Walks,Investment Account,23.03.2024,Lynn Stoltenberg,6011-6227-4298-7519-8268,728,Gradyfurt,0,Falkland Islands (Malvinas),CREDIT_CARD,Indiana,33210,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4468,09/28/2023 23:37:28,833:Licensed Soft Chair:7:2585:0:0; 813:Handmade Cotton Hat:4:5204:2:0; 101:Small Concrete Cheese:3:787:4:0; 439:Handmade Cotton Pizza:4:1211:5:0;,4468,Alf,Huel,26250 Elinore Turnpike,Checking Account,02.05.2024,Rozella Mertz,50202503826942546,842,Dakotaside,0,Tuvalu,CREDIT_CARD,Massachusetts,51749,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:7:3;
