OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6122,11/09/2023 00:56:04,8901:Licensed Cotton Car:6:4355:5:0; 9737:Gorgeous Frozen Tuna:3:4001:4:0; 7912:Handcrafted Concrete Bike:8:6065:0:0; 4989:Gorgeous Soft Tuna:8:2758:5:0; 6859:Intelligent Cotton Pizza:5:4463:4:0;,6122,Jerome,Borer,9791 Zita Oval,Investment Account,08.08.2024,Ulices Buckridge,3737-777717-40786,838,New Geovany,0,Moldova,CREDIT_CARD,Colorado,67546,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
6123,11/09/2023 00:56:04,3614:Unbranded Wooden Keyboard:2:7772:3:0; 5872:Generic Soft Bacon:6:8872:3:0; 5039:Incredible Frozen Pizza:3:9111:0:0; 5780:Gorgeous Steel Chicken:2:9212:4:0; 2169:Gorgeous Frozen Tuna:5:2214:2:0;,6123,Barry,Ernser,5449 Jamel Circle,Checking Account,03.04.2024,Laurel Von,3539-1885-8211-1230,824,Port Albin,0,Dominican Republic,CREDIT_CARD,New Mexico,58917-2679,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
6124,11/09/2023 00:56:04,2343:Handmade Fresh Shirt:7:4439:2:0; 8799:Tasty Soft Shoes:4:6522:2:0; 2197:Intelligent Rubber Chair:5:9310:1:0; 4174:Ergonomic Soft Shoes:3:6894:4:0; 3765:Handcrafted Granite Mouse:5:3599:4:0;,6124,Annette,Gislason,2758 Morar Spurs,Checking Account,15.10.2024,Harry Stroman,3620-434643-5429,380,South Graciela,0,Gambia,CREDIT_CARD,Minnesota,01166,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
6125,11/09/2023 00:56:04,195:Intelligent Metal Bacon:2:2238:1:0; 1211:Awesome Rubber Ball:10:7709:4:0; 126:Unbranded Granite Pants:5:3808:1:0; 743:Rustic Soft Chips:8:9530:1:0; 888:Small Plastic Tuna:8:730:5:0;,6125,Drake,Mann,0165 Crona Lock,Savings Account,25.09.2024,Ethan McDermott,3036-860290-6781,552,North Juliana,0,Gabon,CREDIT_CARD,Ohio,18392,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
6126,11/09/2023 00:56:04,8823:Tasty Granite Shoes:6:7897:3:0; 6160:Awesome Plastic Ball:6:5887:5:0; 221:Unbranded Metal Chicken:7:5115:5:0; 5095:Generic Granite Hat:1:894:5:0; 4105:Small Fresh Mouse:1:2775:3:0;,6126,Ludie,Schultz,516 Lockman Inlet,Home Loan Account,27.09.2024,Juliana Roberts,3418-345564-53066,069,Farrellland,0,Dominica,CREDIT_CARD,Colorado,94330,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
6127,11/09/2023 00:56:04,2807:Rustic Granite Chicken:1:1206:1:0; 4071:Ergonomic Plastic Pants:7:7343:2:0; 8800:Tasty Wooden Gloves:6:3042:0:0; 5440:Handmade Plastic Ball:8:3695:1:0; 6704:Unbranded Rubber Fish:1:5411:3:0;,6127,Greta,Emard,3861 Rolfson Turnpike,Money Market Account,23.02.2024,Sam Gleichner,6483-6240-7260-3609-6725,520,Schoenfurt,0,Afghanistan,CREDIT_CARD,Indiana,15037-8483,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
6128,11/09/2023 00:56:04,8498:Licensed Wooden Shirt:2:1815:4:0; 2838:Refined Steel Hat:6:610:4:0; 5562:Practical Metal Table:5:3905:0:0; 827:Generic Fresh Mouse:2:6211:2:0; 3061:Handmade Frozen Shirt:2:6918:0:0;,6128,Cathryn,Wisoky,597 Juwan Mountains,Credit Card Account,06.12.2023,Chelsey Champlin,6547-6229-3913-3972-9099,671,Spencerhaven,0,Jersey,CREDIT_CARD,West Virginia,09674,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
6129,11/09/2023 00:56:04,5724:Small Frozen Fish:5:7814:2:0; 529:Rustic Plastic Shirt:3:7270:5:0; 1940:Intelligent Steel Cheese:4:3448:3:0; 9872:Intelligent Plastic Shoes:2:6382:3:0; 3225:Licensed Rubber Pants:8:4586:1:0;,6129,Aubrey,Harvey,65841 Victoria Prairie,Auto Loan Account,22.02.2024,Marjolaine Mitchell,6759-4337-9997-0028,993,Port Christophe,0,Lesotho,CREDIT_CARD,Wisconsin,98473-5093,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
6130,11/09/2023 00:56:04,3887:Rustic Cotton Sausages:3:8882:0:0; 6910:Gorgeous Granite Gloves:7:289:1:0; 3317:Handmade Steel Tuna:1:2658:3:0; 2360:Practical Metal Bike:2:7597:2:0; 6113:Generic Concrete Soap:2:3741:4:0;,6130,Shanel,Hayes,181 Rath Junctions,Auto Loan Account,10.06.2024,Macie Grant,5018-0428-1148-8395,976,South Nikkoville,0,China,CREDIT_CARD,Alabama,12090,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
6131,11/09/2023 00:56:04,6203:Handcrafted Metal Pizza:4:4887:2:0; 6884:Awesome Plastic Ball:4:7829:3:0; 3040:Handmade Soft Sausages:5:7544:5:0; 6184:Gorgeous Steel Chips:1:8344:2:0; 4397:Handcrafted Wooden Computer:7:6517:5:0;,6131,Bailee,Deckow,99007 Berge Inlet,Checking Account,31.05.2024,Veronica Zemlak,3666-279050-9561,209,Nealmouth,0,Brazil,CREDIT_CARD,Kansas,88829,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
6132,11/09/2023 00:56:04,5173:Handmade Granite Towels:7:6273:5:0; 7043:Intelligent Cotton Table:7:9035:5:0; 9984:Small Metal Bike:1:2872:3:0; 1986:Sleek Rubber Sausages:4:1140:5:0; 1850:Handmade Steel Chips:1:5919:0:0;,6132,Gerald,Koch,68689 Murphy Garden,Investment Account,26.01.2024,Torrance Cole,6384-0087-0101-8729,696,Mohammadtown,0,Luxembourg,CREDIT_CARD,Oklahoma,38476,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
6133,11/09/2023 00:56:04,2741:Tasty Cotton Ball:8:6774:3:0; 9515:Practical Concrete Keyboard:1:2591:1:0; 2816:Gorgeous Frozen Chair:10:7845:0:0; 883:Licensed Granite Chips:9:6681:5:0; 4051:Licensed Granite Chips:3:1895:3:0;,6133,Neva,Stanton,7225 Doyle Ridges,Investment Account,28.04.2024,Timmothy Bernier,6393-3530-9705-1770,641,South Felipatown,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,West Virginia,51108-2284,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
6134,11/09/2023 00:56:04,9543:Incredible Metal Car:7:2893:0:0; 7071:Awesome Rubber Tuna:1:4446:5:0; 9599:Generic Metal Shoes:3:1930:4:0; 9075:Small Soft Soap:3:3763:1:0; 3670:Small Rubber Salad:8:2463:0:0;,6134,Madeline,Bogan,6675 Reichel Viaduct,Savings Account,20.10.2024,Donnell Herzog,3493-940647-72228,569,South Mathilde,0,Romania,CREDIT_CARD,Florida,13443-7423,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
6135,11/09/2023 00:56:04,9504:Incredible Wooden Chicken:4:126:5:0; 3236:Practical Cotton Computer:6:5609:4:0; 1369:Unbranded Plastic Car:5:5851:5:0; 1113:Practical Soft Computer:3:286:1:0; 8040:Handmade Frozen Towels:1:9143:1:0;,6135,Eula,Kuphal,7032 Micaela Mall,Personal Loan Account,29.12.2023,Ben Mosciski,3713-784248-71300,689,Lake Bertachester,0,Cocos (Keeling) Islands,CREDIT_CARD,Pennsylvania,75166-9694,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
6136,11/09/2023 00:56:04,9666:Ergonomic Frozen Salad:6:4985:0:0; 9270:Rustic Fresh Chicken:3:4298:0:0; 254:Tasty Cotton Soap:8:8606:2:0; 7517:Awesome Rubber Mouse:4:8159:2:0; 7001:Ergonomic Soft Pants:4:8080:1:0;,6136,Cortney,Connelly,408 Bret Roads,Investment Account,14.05.2024,Lorenzo Wisozk,6759-0370-1373-3398-94,947,New Ashly,0,Angola,CREDIT_CARD,Kansas,29198,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
6137,11/09/2023 00:56:04,1912:Incredible Fresh Mouse:8:2519:1:0; 2842:Licensed Soft Pizza:5:3552:4:0; 7861:Rustic Steel Tuna:8:9125:2:0; 8982:Unbranded Concrete Shoes:2:8783:4:0; 7902:Generic Soft Shoes:7:1737:5:0;,6137,Haskell,Kuhic,52566 Burley Mission,Money Market Account,28.12.2023,Krystal Ferry,630481034105343090,092,New Harrisonfort,0,Armenia,CREDIT_CARD,Maryland,21985,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
6138,11/09/2023 00:56:04,5923:Rustic Soft Ball:3:5272:1:0; 1030:Unbranded Metal Car:7:3915:4:0; 2616:Generic Frozen Gloves:5:5445:3:0; 1042:Intelligent Concrete Chicken:10:5890:3:0; 1531:Generic Steel Bacon:8:9279:2:0;,6138,Katarina,Kuhlman,1990 Gladyce Courts,Money Market Account,29.03.2024,Claudine Pollich,3529-1231-7115-9656,618,New Terrencebury,0,Estonia,CREDIT_CARD,Illinois,18346-7398,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
6139,11/09/2023 00:56:04,1455:Fantastic Soft Computer:9:3279:0:0; 2853:Generic Fresh Soap:5:7234:4:0; 3575:Incredible Steel Pants:6:3396:0:0; 8977:Incredible Cotton Tuna:10:4662:2:0; 319:Unbranded Concrete Computer:6:372:5:0;,6139,Lukas,Adams,35492 Fae Center,Savings Account,23.10.2024,Zoe Walker,6706289752430689,107,East Roxanne,0,Antigua and Barbuda,CREDIT_CARD,Tennessee,09890-8293,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
6140,11/09/2023 00:56:04,6208:Small Frozen Computer:1:6390:3:0; 7712:Gorgeous Rubber Gloves:2:3439:2:0; 1057:Practical Fresh Salad:4:5397:3:0; 5820:Generic Frozen Soap:4:34:5:0; 3682:Licensed Plastic Shirt:1:6777:0:0;,6140,Raegan,Herman,17262 Armstrong Underpass,Checking Account,15.03.2024,Rickie Fritsch,6767-8966-5674-2635-57,638,Faheyfort,0,Denmark,CREDIT_CARD,Virginia,86147-0937,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
6141,11/09/2023 00:56:04,6815:Tasty Granite Cheese:1:7409:2:0; 7311:Handmade Plastic Chicken:4:4008:0:0; 4241:Handcrafted Soft Hat:10:264:3:0; 8689:Licensed Frozen Shirt:6:3973:4:0; 6608:Generic Fresh Computer:6:1442:0:0;,6141,Nyasia,Davis,678 Hillard Isle,Home Loan Account,18.08.2024,Berenice Zboncak,5383-1664-8416-3386,888,West Rileyport,0,Micronesia,CREDIT_CARD,South Dakota,78865-7092,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
6142,11/09/2023 00:56:04,2966:Practical Soft Bike:10:9004:2:0; 5514:Awesome Cotton Bacon:9:5718:2:0; 1926:Tasty Rubber Gloves:6:3937:0:0; 8143:Incredible Rubber Chicken:6:9949:5:0; 4731:Handcrafted Frozen Table:9:3873:1:0;,6142,Burdette,Yundt,3191 Veum Lodge,Auto Loan Account,02.02.2024,Esther Gislason,6771514419829522,813,Gutmannville,0,Togo,CREDIT_CARD,Oklahoma,64556,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
6143,11/09/2023 00:56:04,5902:Incredible Soft Keyboard:3:4671:1:0; 6789:Sleek Granite Soap:5:8458:0:0; 2467:Awesome Steel Towels:4:5956:3:0; 4985:Practical Steel Bacon:7:4355:0:0; 9937:Handmade Metal Shoes:7:9435:4:0;,6143,Alfonso,Buckridge,07738 Mills Trafficway,Personal Loan Account,10.09.2024,Melisa Gibson,6767-6061-8266-0564-52,715,Schuylerland,0,Hungary,CREDIT_CARD,North Carolina,01613,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
6144,11/09/2023 00:56:04,9898:Tasty Metal Ball:8:5751:4:0; 1654:Small Metal Ball:3:3989:5:0; 3834:Incredible Metal Sausages:9:4202:1:0; 2981:Generic Concrete Sausages:2:1882:2:0; 8128:Licensed Granite Car:2:6959:2:0;,6144,Deja,Maggio,1084 Kulas Bypass,Checking Account,27.04.2024,Jared Botsford,6771-8907-6375-8552,866,Port Elouise,0,Latvia,CREDIT_CARD,Minnesota,85175-7543,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
6145,11/09/2023 00:56:04,8512:Gorgeous Cotton Mouse:7:1366:1:0; 4455:Gorgeous Rubber Chair:2:4516:3:0; 8556:Practical Cotton Pizza:2:580:3:0; 7544:Gorgeous Soft Fish:9:2890:3:0; 2215:Tasty Granite Mouse:7:9738:4:0;,6145,Dorothea,McDermott,338 Hayes Ferry,Investment Account,10.10.2024,Neil Mayer,5241-9795-1650-0934,687,South Rasheedchester,0,Botswana,CREDIT_CARD,Kentucky,24861,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
6146,11/09/2023 00:56:04,6650:Ergonomic Steel Table:7:678:5:0; 9661:Tasty Fresh Sausages:10:8196:0:0; 2392:Intelligent Frozen Chicken:2:1095:2:0; 793:Licensed Soft Tuna:7:9098:4:0; 1831:Refined Wooden Chips:10:7423:2:0;,6146,Sven,Schinner,131 Kuvalis Coves,Home Loan Account,28.01.2024,Sadye Carter,3432-792717-70238,876,East Andreane,0,Bhutan,CREDIT_CARD,Missouri,38979-1382,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
6147,11/09/2023 00:56:04,1953:Incredible Rubber Tuna:9:144:2:0; 8213:Refined Concrete Hat:2:9527:2:0; 4433:Intelligent Concrete Pants:8:5493:5:0; 3834:Incredible Metal Sausages:7:4202:1:0; 185:Fantastic Metal Towels:3:1752:3:0;,6147,Burley,Ankunding,10346 Jones Estates,Money Market Account,08.05.2024,Boris Fay,6771-8990-3782-4603,725,Beerburgh,0,Tonga,CREDIT_CARD,Iowa,14397-1211,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
6148,11/09/2023 00:56:04,4600:Refined Frozen Salad:6:5722:2:0; 8601:Fantastic Fresh Bacon:6:2004:1:0; 9172:Fantastic Granite Computer:1:6823:4:0; 2373:Intelligent Concrete Ball:9:2792:0:0; 4936:Gorgeous Rubber Soap:10:3767:0:0;,6148,Roberta,Jaskolski,3210 Auer Rue,Money Market Account,19.04.2024,Gianni Orn,3609-282290-6736,890,Cronafort,0,Rwanda,CREDIT_CARD,New Jersey,88987,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
6149,11/09/2023 00:56:04,408:Unbranded Frozen Gloves:8:8660:5:0; 9103:Refined Cotton Gloves:4:9962:2:0; 4472:Incredible Concrete Chips:7:3639:3:0; 6311:Refined Cotton Soap:4:238:5:0; 5629:Tasty Fresh Bike:1:9320:2:0;,6149,Dexter,Mohr,5909 Jocelyn Tunnel,Credit Card Account,31.08.2024,Federico Tromp,3529-4180-8914-7615,365,Bruenside,0,Central African Republic,CREDIT_CARD,Arkansas,27687-3302,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
6150,11/09/2023 00:56:04,4666:Awesome Metal Fish:5:6005:2:0; 386:Generic Rubber Chair:8:4208:4:0; 8589:Awesome Soft Gloves:4:3340:2:0; 9039:Sleek Metal Chair:2:8826:4:0; 421:Rustic Plastic Bacon:6:9523:3:0;,6150,Daniella,Pagac,8220 Tomasa Ford,Savings Account,24.11.2023,Maxime Abbott,4482-1824-0044-1601,579,Port Aylin,0,Saint Pierre and Miquelon,CREDIT_CARD,Vermont,84669,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
6151,11/09/2023 00:56:04,4554:Awesome Metal Soap:3:9799:4:0; 3878:Rustic Steel Fish:4:1066:0:0; 8075:Fantastic Frozen Computer:3:261:5:0; 7692:Incredible Steel Fish:2:6382:2:0; 5170:Awesome Rubber Shirt:10:6482:2:0;,6151,Camille,Satterfield,2815 King Mountains,Money Market Account,29.02.2024,Oma Hansen,6378-7750-4032-6165,680,Murazikland,0,Bolivia,CREDIT_CARD,Delaware,49059,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
6152,11/09/2023 00:56:04,2360:Practical Metal Bike:10:7597:2:0; 8755:Intelligent Cotton Shirt:5:2461:4:0; 6697:Unbranded Plastic Gloves:1:3190:5:0; 6473:Tasty Cotton Salad:9:7874:5:0; 9957:Sleek Rubber Hat:6:956:0:0;,6152,Raheem,Hyatt,643 Christy Pines,Credit Card Account,29.03.2024,Loyal Corkery,3637-241200-7388,843,South Wilford,0,Pakistan,CREDIT_CARD,Illinois,43913-1389,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
6153,11/09/2023 00:56:04,3304:Awesome Steel Mouse:4:1781:0:0; 3122:Licensed Rubber Pizza:1:8063:2:0; 1133:Awesome Plastic Car:10:7626:4:0; 6311:Refined Cotton Soap:6:238:5:0; 2778:Licensed Concrete Pants:5:3867:0:0;,6153,Braxton,Weissnat,8573 Hamill Way,Checking Account,07.06.2024,Gwendolyn Shanahan,670942488746917465,957,Reichelfort,0,Cayman Islands,CREDIT_CARD,Michigan,38830-8929,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
6154,11/09/2023 00:56:04,7689:Unbranded Fresh Tuna:7:5598:5:0; 2356:Refined Rubber Ball:4:8160:0:0; 8632:Refined Cotton Towels:1:6504:2:0; 4800:Intelligent Fresh Chicken:7:6951:0:0; 5336:Tasty Fresh Towels:2:7169:2:0;,6154,Lera,McKenzie,321 Stroman Corner,Checking Account,24.12.2023,Halie Mraz,3002-167374-3092,750,Justonborough,0,Central African Republic,CREDIT_CARD,Wyoming,16332-4232,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
6155,11/09/2023 00:56:04,1297:Generic Cotton Fish:5:316:0:0; 2482:Gorgeous Steel Table:9:2529:1:0; 1460:Sleek Fresh Cheese:3:2926:4:0; 8045:Practical Frozen Soap:8:2717:0:0; 7719:Handmade Wooden Sausages:8:6027:5:0;,6155,Felicita,Rogahn,8269 Reyna Locks,Personal Loan Account,16.06.2024,Lucile Tremblay,6474-0982-0608-6884,667,Monahantown,0,Nepal,CREDIT_CARD,Maine,19867-6671,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
6156,11/09/2023 00:56:04,9408:Incredible Soft Chair:9:3220:3:0; 9983:Intelligent Concrete Shoes:10:939:1:0; 2245:Practical Fresh Fish:1:5617:3:0; 1915:Refined Concrete Mouse:3:9160:3:0; 7549:Gorgeous Granite Gloves:3:1183:1:0;,6156,Werner,Sipes,281 Bernier Keys,Savings Account,06.10.2024,Rosemary Jenkins,677119916294708870,186,Port Patrickchester,0,Georgia,CREDIT_CARD,Kentucky,89856-0197,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
6157,11/09/2023 00:56:04,6264:Fantastic Concrete Keyboard:7:450:2:0; 1071:Handmade Rubber Salad:3:13:0:0; 3352:Generic Wooden Gloves:4:8681:2:0; 372:Rustic Cotton Gloves:4:1942:3:0; 7277:Ergonomic Fresh Bike:1:3112:4:0;,6157,Kariane,Kirlin,66969 Greenholt Trail,Checking Account,26.10.2024,Adrienne Littel,6371-2254-1473-9038,312,New Kaylinmouth,0,Antigua and Barbuda,CREDIT_CARD,Hawaii,82283-4471,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
6158,11/09/2023 00:56:04,8074:Awesome Plastic Soap:4:4768:0:0; 137:Refined Concrete Hat:8:2469:2:0; 6740:Unbranded Steel Soap:5:7765:1:0; 8664:Incredible Plastic Table:3:9785:0:0; 7825:Awesome Wooden Shirt:10:3674:5:0;,6158,Agustin,Quitzon,3068 Swaniawski Forks,Home Loan Account,01.11.2024,Penelope Becker,670962077246802478,384,New Geovanni,0,Cambodia,CREDIT_CARD,Wisconsin,29459-6129,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
