OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10594,11/09/2023 00:56:33,3228:Fantastic Rubber Pants:10:1144:1:0; 5009:Unbranded Plastic Shoes:8:7465:3:0; 3873:Handmade Fresh Gloves:7:1516:4:0; 5087:Small Wooden Chips:10:6342:1:0; 9680:Handcrafted Frozen Towels:3:5935:2:0;,10594,Lindsay,Hintz,5931 Rolfson Harbors,Investment Account,21.02.2024,Jo Cartwright,3727-176487-45866,831,Schmidtstad,0,Indonesia,CREDIT_CARD,Virginia,23172,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
10595,11/09/2023 00:56:33,9939:Refined Frozen Hat:3:2988:2:0; 5836:Incredible Steel Chips:8:1654:5:0; 1392:Awesome Wooden Salad:8:9485:5:0; 2360:Practical Metal Bike:9:7597:2:0; 3834:Incredible Metal Sausages:1:4202:1:0;,10595,Weldon,Greenfelder,594 Cremin Pine,Credit Card Account,12.06.2024,Lexie Brown,6391-1489-6313-0118,447,Roobport,0,Iraq,CREDIT_CARD,Wyoming,40591,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
10596,11/09/2023 00:56:33,6578:Practical Concrete Mouse:6:5451:4:0; 2134:Small Fresh Bike:6:9679:5:0; 8894:Incredible Steel Sausages:6:7249:1:0; 6861:Intelligent Cotton Hat:7:489:1:0; 6062:Incredible Concrete Table:5:8355:1:0;,10596,Marian,Satterfield,6515 Isobel Loaf,Home Loan Account,19.02.2024,Darian Christiansen,4118-7686-0593-0794,619,Cummeratafurt,0,Sierra Leone,CREDIT_CARD,Kansas,01952-5189,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
10597,11/09/2023 00:56:33,2534:Incredible Rubber Car:3:2281:4:0; 2120:Licensed Granite Bike:6:8781:5:0; 9158:Generic Frozen Gloves:6:5552:3:0; 2074:Gorgeous Frozen Car:10:7643:4:0; 3591:Ergonomic Wooden Salad:6:3747:2:0;,10597,Itzel,Breitenberg,6682 Bergnaum Brooks,Investment Account,03.11.2024,Karson Zieme,6444-6280-0203-8252-5662,924,Kulasview,0,Lesotho,CREDIT_CARD,Vermont,54347,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
10598,11/09/2023 00:56:33,3403:Handcrafted Metal Salad:8:7897:3:0; 644:Refined Steel Pizza:4:5987:0:0; 2478:Tasty Rubber Computer:4:2595:2:0; 7698:Handcrafted Concrete Chicken:4:205:2:0; 411:Rustic Frozen Bacon:2:7056:3:0;,10598,Troy,Rutherford,8917 Ettie Spurs,Money Market Account,22.06.2024,Maye White,3605-347448-5601,536,Selenaside,0,Mauritius,CREDIT_CARD,New York,72504,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
10599,11/09/2023 00:56:33,463:Licensed Frozen Towels:2:3994:2:0; 3952:Intelligent Fresh Cheese:10:6993:1:0; 4105:Small Fresh Mouse:8:2775:3:0; 8144:Tasty Cotton Towels:9:6575:1:0; 7675:Small Rubber Mouse:2:4801:1:0;,10599,Antoinette,Vandervort,6288 Keshawn Estate,Investment Account,24.09.2024,Wilton Donnelly,6767-4012-0426-2779-33,658,Lake Mistyborough,0,Bosnia and Herzegovina,CREDIT_CARD,Nebraska,16930,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
10600,11/09/2023 00:56:33,227:Incredible Fresh Soap:2:2459:3:0; 6147:Sleek Soft Soap:8:5545:4:0; 1437:Practical Rubber Table:9:4823:5:0; 58:Practical Metal Chicken:2:6625:4:0; 3647:Handmade Wooden Mouse:3:8501:0:0;,10600,Keagan,Heaney,8785 Gaetano Estates,Home Loan Account,30.01.2024,Alanna Emmerich,67612498335627423,354,Denesikborough,0,Latvia,CREDIT_CARD,Nebraska,68297-3122,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
10601,11/09/2023 00:56:33,3384:Awesome Cotton Salad:9:7063:2:0; 6002:Generic Wooden Salad:3:4036:5:0; 1548:Unbranded Cotton Towels:3:5710:5:0; 1978:Small Concrete Ball:2:182:0:0; 1450:Intelligent Plastic Sausages:10:5970:3:0;,10601,Melvin,Gaylord,11407 Kunde Ranch,Home Loan Account,23.11.2023,May Hermann,6767-9872-3032-6750-19,474,Koryview,0,Nepal,CREDIT_CARD,Tennessee,33911-0038,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
10602,11/09/2023 00:56:33,4604:Gorgeous Rubber Mouse:7:112:4:0; 3695:Handcrafted Metal Chips:3:5298:3:0; 6318:Practical Soft Ball:5:297:0:0; 2371:Tasty Granite Fish:2:8958:3:0; 9717:Practical Frozen Pizza:9:7218:3:0;,10602,Drake,Emmerich,736 Francesco Rue,Credit Card Account,17.11.2023,Dayana Vandervort,6485-6240-0158-4931-0624,724,New Sabina,0,Jamaica,CREDIT_CARD,Kentucky,92128-1433,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
10603,11/09/2023 00:56:34,7422:Fantastic Steel Soap:2:4945:0:0; 2084:Handcrafted Rubber Soap:4:5133:5:0; 7550:Intelligent Cotton Fish:5:9398:1:0; 995:Sleek Metal Mouse:7:9658:4:0; 9542:Refined Wooden Towels:9:7514:0:0;,10603,Alvina,Breitenberg,055 Chyna Rapids,Home Loan Account,03.09.2024,Wayne Barrows,630463192034116136,050,Crooksville,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Mississippi,23656,Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
10604,11/09/2023 00:56:34,4218:Licensed Steel Bacon:7:3443:0:0; 1477:Awesome Granite Chair:10:9350:4:0; 2233:Licensed Plastic Shirt:5:6215:5:0; 2493:Fantastic Steel Cheese:4:7764:4:0; 8638:Rustic Granite Ball:5:6295:1:0;,10604,Rupert,Haag,9452 Opal Course,Checking Account,03.05.2024,Arnulfo Konopelski,6759806547943498,681,New Bartfurt,0,Grenada,CREDIT_CARD,Utah,60449,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
10605,11/09/2023 00:56:34,2584:Ergonomic Wooden Bike:10:4033:3:0; 2530:Unbranded Frozen Table:3:2115:3:0; 6175:Intelligent Steel Soap:1:7468:3:0; 4675:Fantastic Rubber Chicken:3:669:1:0; 9216:Gorgeous Frozen Tuna:7:5419:1:0;,10605,Mike,Larson,151 Beer Village,Personal Loan Account,17.12.2023,Rebeca Monahan,6771-8939-6597-8382,758,Lindhaven,0,Cape Verde,CREDIT_CARD,Massachusetts,69692-3490,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
10606,11/09/2023 00:56:34,5987:Small Frozen Gloves:9:9324:1:0; 1731:Intelligent Rubber Fish:8:3189:3:0; 3247:Gorgeous Steel Shirt:10:8904:1:0; 4684:Practical Concrete Chair:1:4884:3:0; 3607:Fantastic Metal Chips:4:1837:0:0;,10606,Columbus,Leannon,4647 Miller Cove,Money Market Account,28.05.2024,Vita Huel,6011-6241-1661-1991-3696,193,Purdychester,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,North Dakota,49164-6365,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
10607,11/09/2023 00:56:34,430:Awesome Cotton Hat:6:6148:2:0; 697:Rustic Wooden Pants:5:5135:0:0; 8835:Intelligent Wooden Chips:3:5688:4:0; 3213:Licensed Cotton Chips:6:2822:5:0; 2677:Unbranded Wooden Computer:8:5738:3:0;,10607,Laura,Gutkowski,8360 Moore Spring,Savings Account,22.11.2023,Stan Kuhn,5574-7482-4486-4517,341,North Maybelletown,0,New Zealand,CREDIT_CARD,Indiana,26376,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
10608,11/09/2023 00:56:34,6532:Fantastic Granite Mouse:8:9315:3:0; 572:Generic Granite Salad:7:2112:1:0; 7179:Unbranded Wooden Gloves:9:2371:5:0; 624:Intelligent Cotton Chair:8:5919:3:0; 8987:Small Plastic Mouse:4:2739:3:0;,10608,Erica,Champlin,61433 Donny Alley,Investment Account,12.09.2024,Esta Lesch,6394-1474-8635-9763,432,Kareemside,0,Sao Tome and Principe,CREDIT_CARD,Louisiana,27393,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
10609,11/09/2023 00:56:34,9708:Tasty Granite Pants:4:5303:5:0; 4325:Handmade Frozen Gloves:9:3164:3:0; 106:Licensed Concrete Gloves:5:4752:0:0; 7980:Rustic Steel Ball:5:9378:0:0; 2989:Refined Concrete Soap:4:5250:3:0;,10609,Shane,Lindgren,6354 Presley Pines,Savings Account,09.05.2024,Myrtis Runte,5018-8065-7115-0845,229,East Alexzandermouth,0,Peru,CREDIT_CARD,Indiana,74448,Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
10610,11/09/2023 00:56:34,8379:Fantastic Rubber Gloves:6:3658:0:0; 6401:Sleek Plastic Bacon:5:8551:3:0; 3109:Unbranded Rubber Cheese:7:835:0:0; 8602:Sleek Plastic Chips:8:9315:4:0; 3456:Licensed Plastic Salad:10:2765:3:0;,10610,Efren,Keeling,9640 Armstrong Stream,Auto Loan Account,13.09.2024,Karolann Schumm,6759-5370-7337-1750-062,232,West Alva,0,Vanuatu,CREDIT_CARD,Wisconsin,10612,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
10611,11/09/2023 00:56:34,8749:Unbranded Plastic Shirt:7:6510:2:0; 3914:Awesome Fresh Pizza:4:3625:4:0; 8944:Ergonomic Wooden Pizza:10:123:2:0; 1419:Generic Wooden Mouse:9:56:0:0; 1063:Refined Concrete Chicken:6:8402:3:0;,10611,Katheryn,Berge,077 Macie Turnpike,Checking Account,27.04.2024,Rico Cole,5038-8906-0589-1307,645,Lake Reta,0,Canada,CREDIT_CARD,Arizona,33682-4991,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
10612,11/09/2023 00:56:34,853:Handmade Metal Keyboard:7:8452:0:0; 9826:Tasty Granite Pants:5:2527:2:0; 6872:Tasty Metal Car:5:3588:3:0; 2762:Sleek Soft Tuna:9:1971:5:0; 5462:Tasty Wooden Gloves:3:8677:0:0;,10612,Lynn,Johnson,8424 Andrew Mall,Home Loan Account,17.08.2024,Kayden Schowalter,5512-8109-8612-3000,396,Caryside,0,Cuba,CREDIT_CARD,Montana,98589-0908,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
10613,11/09/2023 00:56:34,2873:Small Concrete Shoes:2:2486:0:0; 447:Tasty Metal Ball:9:7760:5:0; 1633:Gorgeous Concrete Computer:7:3465:5:0; 8764:Licensed Rubber Tuna:2:5933:2:0; 9286:Small Frozen Keyboard:8:7801:1:0;,10613,Rusty,Hauck,54229 Pearl Dale,Home Loan Account,24.01.2024,Earline Nikolaus,6375-9673-2490-4089,784,Mariettatown,0,Isle of Man,CREDIT_CARD,Louisiana,51748-9390,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
10614,11/09/2023 00:56:34,6725:Intelligent Granite Ball:10:5338:2:0; 3248:Rustic Metal Table:4:3755:5:0; 4336:Tasty Plastic Fish:5:9962:0:0; 8318:Unbranded Soft Ball:7:9972:2:0; 3010:Refined Plastic Pants:7:7354:2:0;,10614,Brent,Moore,688 Mikel Divide,Credit Card Account,21.02.2024,Raoul Bernhard,4357592820567,487,North Jameson,0,Sweden,CREDIT_CARD,Mississippi,91400,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
10615,11/09/2023 00:56:34,3646:Refined Steel Ball:5:3803:0:0; 4298:Ergonomic Fresh Bike:4:3774:5:0; 1608:Fantastic Fresh Tuna:8:1711:3:0; 3506:Small Fresh Keyboard:8:7873:0:0; 8930:Unbranded Frozen Car:3:8596:5:0;,10615,Skylar,Kuvalis,9664 Altenwerth Corner,Home Loan Account,28.09.2024,Jewel Roberts,3026-784417-1099,543,West Zenaview,0,Nicaragua,CREDIT_CARD,Wisconsin,46772,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
10616,11/09/2023 00:56:34,8258:Practical Cotton Mouse:4:2717:2:0; 2424:Practical Soft Table:7:5948:0:0; 8194:Incredible Granite Bacon:7:7271:3:0; 1686:Unbranded Soft Sausages:4:656:5:0; 836:Licensed Concrete Salad:7:3288:0:0;,10616,Weston,Wuckert,54450 Hegmann Creek,Home Loan Account,07.05.2024,Misael Barrows,6399-2249-3553-6120,414,Lake Zachariah,0,Serbia,CREDIT_CARD,California,82964,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
10617,11/09/2023 00:56:34,9585:Rustic Granite Chair:1:8531:5:0; 8621:Intelligent Concrete Gloves:10:2782:4:0; 4645:Unbranded Plastic Fish:1:1551:3:0; 1227:Handcrafted Wooden Keyboard:2:7588:4:0; 4857:Handcrafted Soft Shoes:2:5370:0:0;,10617,Mabelle,Beier,8335 Toy Glen,Credit Card Account,01.03.2024,Lonnie Frami,6382-9412-3055-1590,711,New Kaylinland,0,Mauritania,CREDIT_CARD,Kentucky,52654,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
10618,11/09/2023 00:56:34,6516:Small Wooden Pants:3:8390:5:0; 1752:Incredible Frozen Hat:6:6668:3:0; 7415:Fantastic Plastic Keyboard:9:1155:3:0; 2150:Rustic Steel Chips:4:8487:2:0; 1823:Incredible Cotton Bacon:8:3670:3:0;,10618,Magdalena,Prosacco,03711 Bartoletti Manor,Home Loan Account,16.01.2024,Hanna Watsica,5038-4495-3276-5777,417,Wiegandtown,0,Sudan,CREDIT_CARD,Indiana,36372,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
10619,11/09/2023 00:56:34,6705:Licensed Fresh Soap:8:4564:3:0; 3699:Rustic Wooden Salad:4:1566:2:0; 4417:Intelligent Plastic Keyboard:6:2088:1:0; 5162:Generic Frozen Cheese:1:365:2:0; 6114:Tasty Steel Chicken:6:8318:0:0;,10619,Marcia,Will,833 Bailey Plains,Savings Account,13.10.2024,Woodrow Schulist,3689-349533-9281,355,East Tavaresfort,0,Greenland,CREDIT_CARD,Louisiana,32636,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
10620,11/09/2023 00:56:34,9260:Handcrafted Wooden Car:3:424:0:0; 2691:Licensed Cotton Chair:6:7757:2:0; 1342:Gorgeous Fresh Ball:7:507:1:0; 8694:Handmade Concrete Hat:5:1246:2:0; 6264:Fantastic Concrete Keyboard:10:450:2:0;,10620,Martina,Pouros,1651 Daphne Trail,Credit Card Account,15.07.2024,Angelita Bahringer,6771999048747179507,351,North Elsieberg,0,Hungary,CREDIT_CARD,Virginia,55087-5358,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
10621,11/09/2023 00:56:34,5131:Licensed Steel Shoes:1:1229:1:0; 2065:Generic Wooden Soap:9:4611:3:0; 4790:Refined Granite Car:4:3555:5:0; 5591:Licensed Metal Gloves:9:6222:2:0; 9810:Sleek Fresh Table:9:3356:5:0;,10621,Michale,Hahn,6550 Johnson Terrace,Savings Account,26.12.2023,Janis Cole,3529-3210-3327-1871,543,East Holly,0,Mozambique,CREDIT_CARD,New Jersey,45885-5563,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
10622,11/09/2023 00:56:34,4451:Refined Cotton Ball:8:6302:3:0; 2306:Gorgeous Concrete Cheese:7:502:3:0; 5438:Unbranded Cotton Gloves:2:1778:4:0; 2489:Generic Wooden Keyboard:1:4849:2:0; 2805:Tasty Rubber Gloves:10:2518:2:0;,10622,Darrel,Pollich,8808 Durgan Meadows,Credit Card Account,11.02.2024,Ismael Roob,3447-569001-13806,456,West Deshawn,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Utah,40703,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
10623,11/09/2023 00:56:34,8429:Unbranded Rubber Gloves:2:1439:3:0; 1632:Small Metal Ball:7:1461:2:0; 5186:Rustic Soft Mouse:4:8258:5:0; 1925:Generic Frozen Bacon:6:1942:2:0; 5876:Refined Wooden Gloves:4:114:5:0;,10623,Karson,Bernhard,827 Grady Grove,Investment Account,30.04.2024,Kathleen Mraz,4180121021907,583,Mollyshire,0,Singapore,CREDIT_CARD,Idaho,92850,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
10624,11/09/2023 00:56:34,4251:Tasty Fresh Table:7:7272:3:0; 5802:Refined Fresh Pizza:7:748:5:0; 405:Incredible Fresh Shoes:6:9153:4:0; 3906:Small Soft Cheese:3:6804:0:0; 2770:Rustic Steel Ball:9:8454:4:0;,10624,Rhoda,Mayer,12327 Daniel Field,Auto Loan Account,23.07.2024,Nelle Corkery,6471-7691-7606-6089,188,Derekberg,0,Nicaragua,CREDIT_CARD,Alabama,32906-2472,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
10625,11/09/2023 00:56:34,4972:Unbranded Wooden Keyboard:2:9564:0:0; 5832:Practical Frozen Soap:10:9693:1:0; 2186:Gorgeous Cotton Tuna:3:1264:3:0; 6495:Tasty Cotton Bacon:10:1002:0:0; 6305:Refined Granite Chair:10:276:3:0;,10625,Justen,Schultz,35047 Maggio Estate,Auto Loan Account,01.01.2024,Shanel Abshire,3484-593404-81042,782,New Maximillia,0,Niger,CREDIT_CARD,Virginia,32839-2764,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
10626,11/09/2023 00:56:34,9946:Handmade Steel Car:2:5136:5:0; 9881:Unbranded Cotton Cheese:6:4046:4:0; 6445:Refined Metal Computer:1:4293:3:0; 7392:Ergonomic Steel Tuna:8:7509:2:0; 9669:Ergonomic Rubber Chicken:1:3803:2:0;,10626,Jamison,Ebert,738 Lubowitz Valley,Savings Account,02.11.2024,Amy Graham,3528-8183-7534-4290,021,O'Konfurt,0,Japan,CREDIT_CARD,Wyoming,82173-2968,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
10627,11/09/2023 00:56:34,5566:Rustic Granite Shoes:8:2757:3:0; 1082:Unbranded Steel Towels:7:2345:2:0; 9499:Incredible Granite Shirt:7:3865:4:0; 5422:Small Rubber Fish:4:9341:3:0; 5705:Awesome Frozen Towels:2:155:0:0;,10627,Gavin,Champlin,989 West Path,Home Loan Account,06.08.2024,Garnett Weimann,4562637321469,243,Jettbury,0,Lesotho,CREDIT_CARD,North Dakota,20035-7281,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
10628,11/09/2023 00:56:34,7520:Small Frozen Pizza:9:6193:2:0; 3831:Sleek Fresh Bike:2:6163:0:0; 9053:Licensed Concrete Tuna:8:1494:1:0; 1417:Fantastic Rubber Bacon:5:6624:5:0; 405:Incredible Fresh Shoes:5:9153:4:0;,10628,Rosamond,Jenkins,54107 Eunice Oval,Personal Loan Account,22.06.2024,Morgan Walsh,5310-0446-5926-7126,028,North Sid,0,Swaziland,CREDIT_CARD,Delaware,09565-5093,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
10629,11/09/2023 00:56:34,4209:Fantastic Cotton Chips:6:812:2:0; 6314:Licensed Soft Keyboard:7:3096:5:0; 4926:Refined Rubber Tuna:6:1123:0:0; 9344:Gorgeous Rubber Chicken:4:8537:4:0; 3393:Handmade Rubber Pants:5:2399:3:0;,10629,Brennon,McDermott,20451 Emard Skyway,Credit Card Account,03.11.2024,Rosemary Mueller,6390-6100-3198-2672,514,Pricehaven,0,American Samoa,CREDIT_CARD,Oklahoma,40414-3801,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
10630,11/09/2023 00:56:34,5072:Generic Steel Computer:4:6493:5:0; 8513:Refined Rubber Chair:4:8216:3:0; 2491:Sleek Wooden Car:1:5375:3:0; 9285:Practical Plastic Table:3:4997:3:0; 1862:Practical Granite Table:10:5042:5:0;,10630,Jeromy,Funk,934 Vincenzo Circle,Home Loan Account,19.01.2024,Buford Kassulke,3685-382684-3567,937,Jovanmouth,0,Bhutan,CREDIT_CARD,Mississippi,41346,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
