OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14194,11/09/2023 00:56:57,8888:Handcrafted Fresh Hat:3:1747:3:0; 7067:Tasty Concrete Table:7:5475:4:0; 8191:Licensed Soft Car:9:9330:3:0; 7736:Fantastic Frozen Bike:3:1191:3:0; 3148:Rustic Concrete Table:1:1526:0:0;,14194,Loyal,Medhurst,6041 Farrell Extension,Checking Account,10.01.2024,Lonnie Strosin,6759-4095-6223-5898-823,968,Hyattborough,0,United Arab Emirates,CREDIT_CARD,West Virginia,45800-5308,Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14195,11/09/2023 00:56:57,9599:Generic Metal Shoes:8:1930:4:0; 2297:Ergonomic Frozen Tuna:1:8354:3:0; 6538:Handcrafted Concrete Salad:9:8761:5:0; 31:Refined Steel Pants:5:915:4:0; 4369:Gorgeous Plastic Car:3:6537:4:0;,14195,Chase,Jacobs,387 Aron Curve,Auto Loan Account,31.01.2024,Warren Block,6527-1284-7938-1808,812,Jamalstad,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Wyoming,08207,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14196,11/09/2023 00:56:57,5992:Licensed Fresh Hat:10:3855:3:0; 7192:Sleek Frozen Table:10:1117:4:0; 547:Intelligent Plastic Keyboard:3:9787:4:0; 8245:Generic Wooden Shoes:8:5595:4:0; 4169:Small Wooden Hat:4:3461:3:0;,14196,Robyn,Dietrich,721 Alberta Vista,Home Loan Account,25.01.2024,Verona Bahringer,3037-968711-4951,679,Crooksside,0,San Marino,CREDIT_CARD,Idaho,10360,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14197,11/09/2023 00:56:57,9996:Tasty Cotton Table:2:5774:2:0; 8610:Licensed Soft Chair:1:5307:3:0; 203:Intelligent Plastic Bacon:7:8111:3:0; 3134:Handmade Soft Bike:4:7070:0:0; 1858:Tasty Cotton Tuna:4:9449:1:0;,14197,Jefferey,Glover,474 Anya Hill,Credit Card Account,06.10.2024,Sister Koelpin,6590-6255-4162-5152-5978,851,New Kittymouth,0,Argentina,CREDIT_CARD,Connecticut,53115,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14198,11/09/2023 00:56:57,3946:Generic Plastic Chips:8:6374:3:0; 5193:Unbranded Cotton Mouse:6:1613:4:0; 729:Ergonomic Cotton Mouse:2:3014:5:0; 5502:Licensed Steel Mouse:1:4170:4:0; 1561:Ergonomic Wooden Cheese:7:9684:1:0;,14198,Randi,Mohr,0669 Wisozk Summit,Investment Account,13.05.2024,Lysanne Collier,3476-566821-23519,644,Hoegerborough,0,Guyana,CREDIT_CARD,Connecticut,27258-9661,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14199,11/09/2023 00:56:57,7473:Refined Wooden Shirt:9:5589:5:0; 4263:Sleek Metal Towels:9:6905:0:0; 2625:Gorgeous Granite Tuna:10:2631:0:0; 7737:Intelligent Cotton Cheese:8:555:5:0; 6691:Rustic Wooden Chicken:4:4917:4:0;,14199,Lorenz,Murray,22424 Wiegand Mills,Money Market Account,28.12.2023,Rowan Fahey,6759-4756-0338-3085-646,171,Lake Janaemouth,0,Syrian Arab Republic,CREDIT_CARD,Vermont,78642,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14200,11/09/2023 00:56:57,7228:Licensed Fresh Cheese:6:8105:2:0; 134:Unbranded Fresh Sausages:1:6939:3:0; 8428:Tasty Wooden Hat:8:2439:0:0; 6206:Practical Concrete Bike:5:7594:1:0; 144:Fantastic Steel Bacon:3:8554:4:0;,14200,Rodrigo,Pouros,66341 Skiles Village,Home Loan Account,01.02.2024,Kaela Rohan,5255-1854-8950-6105,477,Port Blaisestad,0,Guinea-Bissau,CREDIT_CARD,Washington,43079,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14201,11/09/2023 00:56:57,6070:Unbranded Wooden Chips:4:5211:2:0; 1090:Rustic Plastic Towels:9:8045:3:0; 9897:Handmade Metal Chicken:7:6722:1:0; 3765:Handcrafted Granite Mouse:10:3599:4:0; 525:Unbranded Soft Car:10:8903:0:0;,14201,Roxane,Stoltenberg,034 Crooks Knolls,Money Market Account,06.08.2024,Jaden Kutch,6759-6154-4330-3101-921,892,Lake Bertrammouth,0,Slovenia,CREDIT_CARD,Utah,51865,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
14202,11/09/2023 00:56:57,4768:Awesome Steel Pants:6:5177:1:0; 5301:Incredible Granite Car:6:7941:4:0; 5437:Incredible Rubber Table:6:3728:4:0; 7548:Unbranded Steel Gloves:1:6400:3:0; 641:Ergonomic Fresh Mouse:8:4768:1:0;,14202,June,Predovic,3239 Koepp Prairie,Credit Card Account,08.12.2023,Danyka Huels,6706944591818433,721,Port Sisterburgh,0,Cyprus,CREDIT_CARD,Vermont,87779,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14203,11/09/2023 00:56:57,4236:Unbranded Soft Sausages:7:7744:1:0; 9983:Intelligent Concrete Shoes:8:939:1:0; 617:Practical Rubber Fish:2:4411:1:0; 7293:Sleek Frozen Cheese:5:4758:5:0; 5448:Rustic Metal Shoes:2:6008:3:0;,14203,Delilah,Labadie,06998 Hintz Locks,Investment Account,15.04.2024,Kurt Runte,6771664502051722,452,Wiegandstad,0,Moldova,CREDIT_CARD,Minnesota,85423-0047,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14204,11/09/2023 00:56:57,2925:Unbranded Wooden Computer:5:1187:4:0; 632:Handmade Soft Pizza:6:7547:1:0; 680:Generic Frozen Ball:7:4125:2:0; 4037:Gorgeous Fresh Shoes:8:811:3:0; 9226:Sleek Steel Hat:6:9589:1:0;,14204,Tyrique,Adams,717 Adelia Stravenue,Home Loan Account,13.03.2024,Noelia Pagac,3529-1750-6566-9190,650,Kyraville,0,Tokelau,CREDIT_CARD,Louisiana,76794,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14205,11/09/2023 00:56:57,3695:Handcrafted Metal Chips:5:5298:3:0; 6337:Fantastic Metal Pizza:5:5036:5:0; 2688:Licensed Plastic Pizza:5:4175:1:0; 6174:Handmade Rubber Gloves:6:4221:3:0; 5674:Intelligent Plastic Bacon:10:3130:3:0;,14205,Alicia,White,928 Heathcote Highway,Checking Account,07.10.2024,Roberto Langosh,4227458226466,873,South Fay,0,Comoros,CREDIT_CARD,Texas,75692,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14206,11/09/2023 00:56:57,5335:Sleek Fresh Salad:7:8668:2:0; 9671:Intelligent Frozen Table:2:2030:5:0; 8800:Tasty Wooden Gloves:9:3042:0:0; 3339:Small Rubber Gloves:10:2401:4:0; 7140:Practical Soft Table:9:8169:2:0;,14206,Jesse,Block,6648 Olson Road,Savings Account,01.08.2024,Clay Hane,4054-8095-6407-0200,090,South Joel,0,Uzbekistan,CREDIT_CARD,New Jersey,17435-5816,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14207,11/09/2023 00:56:57,5858:Fantastic Plastic Cheese:10:3742:5:0; 8764:Licensed Rubber Tuna:10:5933:2:0; 4341:Generic Soft Computer:3:3320:5:0; 8100:Unbranded Cotton Pants:2:3646:3:0; 8098:Generic Concrete Shoes:7:3151:0:0;,14207,Danika,Jakubowski,0562 Greenholt Route,Savings Account,28.11.2023,Edwina Keebler,6304769766439269,021,Jacefurt,0,Malaysia,CREDIT_CARD,Mississippi,14353,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14208,11/09/2023 00:56:57,8905:Gorgeous Concrete Car:7:9341:3:0; 8713:Awesome Soft Fish:1:278:4:0; 6437:Handcrafted Cotton Pizza:3:9725:4:0; 2609:Generic Cotton Soap:4:2721:2:0; 7089:Ergonomic Soft Pants:1:5798:4:0;,14208,Christian,Farrell,685 Melba Drive,Savings Account,12.11.2023,Heloise Stehr,6304346515775663,494,South Deontae,0,Benin,CREDIT_CARD,Kansas,07795-5068,Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14209,11/09/2023 00:56:57,8645:Rustic Rubber Salad:1:4423:0:0; 9755:Rustic Cotton Cheese:8:5191:5:0; 3181:Gorgeous Granite Salad:4:3245:0:0; 4861:Small Frozen Shoes:6:3303:1:0; 7325:Awesome Plastic Shoes:7:2848:0:0;,14209,Dustin,Kessler,7423 Margie Ports,Savings Account,03.09.2024,Malcolm Hills,6396-8495-3291-1129,130,Lake Elbert,0,French Polynesia,CREDIT_CARD,Delaware,59096-5104,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14210,11/09/2023 00:56:57,7489:Unbranded Granite Shirt:7:870:1:0; 3646:Refined Steel Ball:10:3803:0:0; 5332:Ergonomic Wooden Ball:6:5508:0:0; 2289:Intelligent Cotton Sausages:10:4711:0:0; 3766:Gorgeous Plastic Ball:6:3088:1:0;,14210,Tristian,Weimann,44302 Amanda View,Money Market Account,25.04.2024,Mathew Kautzer,6304294690201321,526,New Vickie,0,Macedonia,CREDIT_CARD,Vermont,92986-8790,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14211,11/09/2023 00:56:57,6596:Ergonomic Frozen Pants:9:2515:0:0; 9453:Refined Metal Pizza:4:4278:3:0; 4390:Handcrafted Concrete Table:8:6772:0:0; 6980:Small Wooden Chips:4:7399:0:0; 6449:Practical Granite Shoes:9:5283:1:0;,14211,Murl,Crist,503 White Plaza,Money Market Account,02.10.2024,Darrin Moen,6762-6922-2068-1513,823,East Keonstad,0,Netherlands Antilles,CREDIT_CARD,Texas,67116,Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14212,11/09/2023 00:56:57,9732:Small Concrete Salad:10:5237:5:0; 8402:Rustic Steel Chicken:4:7116:5:0; 3722:Intelligent Concrete Gloves:3:3359:0:0; 8091:Generic Steel Salad:2:6292:4:0; 5190:Small Steel Keyboard:10:2061:4:0;,14212,Willa,Runolfsson,8047 Von Crest,Personal Loan Account,24.02.2024,Ansel Fahey,6304193458150250,956,Lake Aida,0,Cuba,CREDIT_CARD,South Carolina,07187,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14213,11/09/2023 00:56:57,5096:Awesome Fresh Keyboard:6:4528:2:0; 6501:Rustic Wooden Gloves:5:7148:5:0; 2098:Licensed Steel Mouse:6:7201:2:0; 407:Fantastic Concrete Towels:7:6745:1:0; 4783:Gorgeous Steel Fish:2:4142:3:0;,14213,Donald,Miller,60212 Johnston Streets,Savings Account,27.11.2023,Dorris Bechtelar,3586-5810-9332-4411,193,North Gerald,0,Vietnam,CREDIT_CARD,South Carolina,62482-7878,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14214,11/09/2023 00:56:57,5471:Fantastic Metal Fish:3:1580:5:0; 5642:Fantastic Concrete Pants:7:8034:2:0; 2517:Refined Rubber Ball:5:1976:0:0; 9194:Unbranded Granite Cheese:3:8479:2:0; 6543:Fantastic Plastic Pizza:9:3707:1:0;,14214,Jan,Wisoky,6460 King Ports,Credit Card Account,28.03.2024,Frieda Yundt,6767-7510-7307-0448-78,698,Margaretteside,0,Iran,CREDIT_CARD,Ohio,40870-8745,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14215,11/09/2023 00:56:57,4212:Ergonomic Steel Bacon:8:1713:2:0; 4194:Incredible Rubber Cheese:5:9363:1:0; 8071:Gorgeous Concrete Pizza:1:3073:5:0; 6948:Refined Fresh Pizza:2:4433:2:0; 580:Tasty Rubber Computer:9:5584:5:0;,14215,Damon,Pollich,88798 Smith Parks,Auto Loan Account,01.08.2024,Delfina Lemke,3532-8501-5065-8010,191,New Caesar,0,Denmark,CREDIT_CARD,South Dakota,86792,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14216,11/09/2023 00:56:57,3940:Ergonomic Plastic Chips:10:4196:0:0; 3156:Small Steel Bike:3:5949:2:0; 7827:Generic Rubber Keyboard:8:8483:0:0; 8849:Generic Steel Hat:2:8556:0:0; 8185:Practical Wooden Bacon:10:1870:3:0;,14216,Steve,Mills,19826 Lebsack Green,Credit Card Account,16.02.2024,Cesar Borer,4201158188391,607,West Andreanemouth,0,Saint Kitts and Nevis,CREDIT_CARD,Connecticut,85613,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14217,11/09/2023 00:56:57,1689:Tasty Wooden Salad:2:5873:4:0; 4339:Small Granite Car:6:430:5:0; 6511:Sleek Metal Fish:5:120:5:0; 9573:Licensed Plastic Towels:3:2872:3:0; 543:Tasty Steel Fish:7:5896:2:0;,14217,Ida,Abshire,09048 Adrian Pines,Auto Loan Account,16.05.2024,Asia Gottlieb,3552-1129-0307-9746,702,East Kari,0,Somalia,CREDIT_CARD,Alaska,16796-3570,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14218,11/09/2023 00:56:57,6404:Licensed Steel Hat:6:4676:1:0; 4374:Refined Cotton Table:5:8068:1:0; 7360:Tasty Wooden Pizza:6:548:3:0; 1651:Awesome Frozen Chicken:7:8502:4:0; 8366:Rustic Granite Bike:9:9030:3:0;,14218,Elvie,Gutmann,87949 Josue Corner,Investment Account,01.04.2024,Steve Mraz,5531-9245-9423-2660,588,Mattieshire,0,Democratic People's Republic of Korea,CREDIT_CARD,Washington,88277-7762,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14219,11/09/2023 00:56:57,503:Ergonomic Metal Pants:4:4220:2:0; 4990:Awesome Steel Gloves:7:9988:0:0; 8346:Small Metal Pants:8:9909:0:0; 7418:Ergonomic Frozen Fish:6:1900:5:0; 1993:Unbranded Soft Chips:7:3190:4:0;,14219,Spencer,Kutch,477 Monserrate Lakes,Personal Loan Account,06.09.2024,Aliyah Bahringer,6304313454063902283,076,New Lawsonland,0,French Polynesia,CREDIT_CARD,Maryland,33094-7570,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14220,11/09/2023 00:56:57,2144:Licensed Frozen Tuna:4:1902:5:0; 7656:Incredible Metal Pants:7:5300:1:0; 2773:Ergonomic Concrete Bike:7:2628:2:0; 77:Licensed Frozen Chair:9:9541:1:0; 1853:Refined Wooden Sausages:10:1449:5:0;,14220,Cali,Effertz,09576 Fermin Manor,Investment Account,09.08.2024,Bartholome Smith,6759-6953-3216-3109-77,681,South Ardenshire,0,Somalia,CREDIT_CARD,South Carolina,64291-7211,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14221,11/09/2023 00:56:57,1846:Handmade Metal Keyboard:4:4918:2:0; 1128:Sleek Cotton Computer:2:6763:5:0; 6137:Fantastic Granite Gloves:7:8352:3:0; 5745:Fantastic Plastic Chips:2:2027:3:0; 9553:Handmade Soft Chicken:7:200:1:0;,14221,Freida,Kessler,690 Brielle Port,Money Market Account,26.12.2023,Anthony Rippin,6759-4652-3549-8956-51,424,East Sven,0,Saint Vincent and the Grenadines,CREDIT_CARD,Minnesota,75303-1333,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14222,11/09/2023 00:56:57,2401:Generic Frozen Bacon:7:593:2:0; 1382:Handcrafted Steel Gloves:2:7130:1:0; 7442:Intelligent Metal Hat:5:6296:5:0; 6399:Handcrafted Granite Fish:7:5954:1:0; 2508:Licensed Metal Chicken:8:483:2:0;,14222,Alysa,Waelchi,931 Kassulke Court,Auto Loan Account,26.01.2024,Fritz Halvorson,6767-9528-7544-9612-192,074,Rosettamouth,0,Palestinian Territory,CREDIT_CARD,California,56389-2162,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14223,11/09/2023 00:56:57,6575:Fantastic Wooden Chips:2:2038:0:0; 574:Rustic Wooden Tuna:10:8180:5:0; 4872:Handmade Concrete Towels:8:8759:1:0; 9905:Handcrafted Plastic Sausages:4:3457:0:0; 3501:Tasty Steel Shirt:3:9634:2:0;,14223,Erin,Kautzer,738 Zboncak Lodge,Investment Account,08.02.2024,Maximus Dietrich,6771-8988-7992-6518,234,New Chrisshire,0,Monaco,CREDIT_CARD,Mississippi,21001,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14224,11/09/2023 00:56:57,757:Handmade Concrete Shirt:10:2259:0:0; 9989:Intelligent Metal Hat:4:8036:4:0; 2525:Ergonomic Soft Soap:4:1536:5:0; 9863:Practical Plastic Pants:5:8447:2:0; 8379:Fantastic Rubber Gloves:9:3658:0:0;,14224,Yasmine,Kovacek,91945 Tremblay Prairie,Investment Account,17.11.2023,Deangelo VonRueden,6479-6262-1389-8816-4031,665,West Judemouth,0,Mozambique,CREDIT_CARD,North Carolina,30260,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14225,11/09/2023 00:56:57,1097:Tasty Cotton Sausages:8:5292:2:0; 8282:Rustic Frozen Car:9:2740:3:0; 865:Handcrafted Concrete Sausages:8:2959:2:0; 828:Unbranded Fresh Keyboard:4:7492:0:0; 6040:Licensed Wooden Computer:8:1149:0:0;,14225,Rupert,Cartwright,1648 Earline Canyon,Personal Loan Account,13.01.2024,Shad Baumbach,6384-6753-3438-8818,732,Port Anaborough,0,Iceland,CREDIT_CARD,Montana,20091-7898,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14226,11/09/2023 00:56:57,9221:Handmade Metal Sausages:1:2328:1:0; 5848:Licensed Cotton Hat:4:8282:5:0; 652:Awesome Concrete Pants:3:5138:5:0; 4955:Unbranded Fresh Gloves:5:2547:3:0; 8436:Refined Rubber Shoes:9:4698:4:0;,14226,Forest,O'Connell,24146 Warren Mountains,Auto Loan Account,26.11.2023,Nicklaus Metz,6011-2137-8905-8099,209,North Imeldaburgh,0,Malta,CREDIT_CARD,New Hampshire,61211,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14227,11/09/2023 00:56:57,6283:Practical Soft Chips:5:8839:2:0; 383:Refined Soft Bacon:9:4279:4:0; 7749:Intelligent Concrete Salad:9:9088:4:0; 6996:Licensed Fresh Soap:2:4548:4:0; 6339:Fantastic Plastic Tuna:6:6763:4:0;,14227,Kacey,Gottlieb,08811 Oberbrunner Villages,Auto Loan Account,04.01.2024,Marlen Bayer,6011-6223-2572-4205-9812,630,Port Annaport,0,Cote d'Ivoire,CREDIT_CARD,Connecticut,97604-1446,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14228,11/09/2023 00:56:57,560:Awesome Steel Shoes:5:2143:4:0; 8202:Practical Steel Pants:3:3616:5:0; 765:Intelligent Concrete Soap:4:2668:5:0; 19:Intelligent Plastic Chips:6:1422:3:0; 8142:Unbranded Granite Chair:4:8713:5:0;,14228,Chester,Walsh,91389 Adelle Road,Savings Account,26.04.2024,Mylene Ryan,3528-9380-3504-3130,708,West Annalisestad,0,Guatemala,CREDIT_CARD,Wyoming,59007,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14229,11/09/2023 00:56:58,5022:Intelligent Soft Bike:6:5355:5:0; 6932:Practical Plastic Hat:1:774:2:0; 961:Handmade Granite Table:9:2065:3:0; 9142:Fantastic Cotton Chicken:7:5096:3:0; 1790:Practical Granite Soap:7:6315:3:0;,14229,Darrel,Botsford,0256 Abshire Plains,Investment Account,07.04.2024,Jess Lang,6767-5109-1319-1079-56,075,Bartonhaven,0,Fiji,CREDIT_CARD,Ohio,68915,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14230,11/09/2023 00:56:58,9928:Generic Metal Pants:5:2140:2:0; 118:Sleek Concrete Shoes:4:9511:3:0; 8440:Intelligent Soft Bike:3:9397:2:0; 3917:Refined Cotton Fish:9:4845:5:0; 1235:Licensed Cotton Mouse:6:6587:1:0;,14230,Brice,Roberts,025 Breanna Views,Investment Account,08.06.2024,Elmo Vandervort,5439-2127-3348-4498,617,South Hadleyshire,0,Gibraltar,CREDIT_CARD,New York,39210,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
