OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15462,11/09/2023 00:57:12,2071:Generic Frozen Fish:5:5301:1:0; 6275:Handmade Wooden Shirt:5:7078:1:0; 7719:Handmade Wooden Sausages:2:6027:5:0; 203:Intelligent Plastic Bacon:10:8111:3:0; 2686:Awesome Steel Bacon:9:8197:3:0;,15462,Carol,Lynch,7663 Kayla Estates,Investment Account,25.07.2024,Loy Herzog,670901633104452006,624,Quitzonfort,0,Fiji,CREDIT_CARD,Michigan,83122-6791,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15463,11/09/2023 00:57:12,8878:Sleek Frozen Hat:6:2442:1:0; 9624:Handcrafted Concrete Soap:9:9752:3:0; 4889:Handcrafted Frozen Pizza:8:5672:4:0; 1332:Sleek Soft Keyboard:5:3390:2:0; 2767:Rustic Granite Computer:10:4795:3:0;,15463,Sammy,Cartwright,063 Elza Plains,Auto Loan Account,20.08.2024,Yasmine Beer,5020345920636820,284,Haagfurt,0,Kazakhstan,CREDIT_CARD,South Dakota,03972-7287,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15464,11/09/2023 00:57:12,65:Tasty Frozen Soap:2:859:4:0; 9604:Incredible Steel Pizza:5:8556:2:0; 3592:Sleek Fresh Bacon:8:322:1:0; 705:Sleek Concrete Fish:10:8190:2:0; 8430:Rustic Wooden Sausages:8:6934:0:0;,15464,Mya,Krajcik,54268 Grimes Oval,Personal Loan Account,20.02.2024,Kim Schaden,63046081137375071,685,South Adolfoside,0,Nauru,CREDIT_CARD,Delaware,32395,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15465,11/09/2023 00:57:12,4254:Unbranded Soft Soap:4:4303:4:0; 1740:Tasty Rubber Pizza:7:6794:3:0; 3238:Refined Fresh Table:6:4333:3:0; 5951:Small Wooden Cheese:10:8131:4:0; 9023:Handmade Wooden Soap:4:9893:1:0;,15465,Cordelia,Wintheiser,22143 Rosalind Skyway,Credit Card Account,29.01.2024,Bernadine Russel,5495-8506-2441-6102,462,Jaidenchester,0,Ukraine,CREDIT_CARD,North Carolina,82593-7622,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15466,11/09/2023 00:57:12,4184:Rustic Fresh Keyboard:7:3185:5:0; 9834:Rustic Frozen Gloves:3:3984:0:0; 992:Incredible Granite Shirt:2:3804:3:0; 1943:Licensed Soft Chips:9:5976:0:0; 3911:Refined Metal Chair:9:7938:3:0;,15466,Makenzie,Schiller,774 Martin Villages,Money Market Account,21.11.2023,Leonardo Goodwin,3788-312506-14791,599,Lonbury,0,El Salvador,CREDIT_CARD,Virginia,34271-8608,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15467,11/09/2023 00:57:12,4562:Rustic Plastic Tuna:1:7459:0:0; 4243:Refined Metal Chips:9:1132:0:0; 6523:Practical Plastic Bacon:2:4627:2:0; 4204:Intelligent Plastic Chair:7:9756:2:0; 6214:Ergonomic Rubber Shoes:10:6279:3:0;,15467,Brain,Russel,43779 Bechtelar Haven,Auto Loan Account,10.06.2024,Cleta Klein,3055-900011-7860,878,Port Jermaine,0,Djibouti,CREDIT_CARD,New York,20135,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15468,11/09/2023 00:57:12,978:Handcrafted Wooden Towels:9:5844:2:0; 9916:Practical Cotton Pants:2:5816:1:0; 2904:Unbranded Plastic Ball:4:6833:4:0; 4014:Small Cotton Chicken:10:3124:4:0; 7579:Handmade Fresh Tuna:7:3882:3:0;,15468,Marty,Heathcote,7543 Cartwright Loop,Savings Account,10.10.2024,Stephania Lesch,5114-5841-6221-3214,585,Port Francisco,0,Afghanistan,CREDIT_CARD,Arkansas,36106-4986,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15469,11/09/2023 00:57:12,9150:Refined Metal Bacon:3:1442:0:0; 6433:Gorgeous Rubber Tuna:9:4673:0:0; 4413:Intelligent Rubber Shirt:1:8979:2:0; 1958:Sleek Rubber Fish:3:367:0:0; 4453:Handcrafted Rubber Computer:8:3664:4:0;,15469,Allen,Hauck,2036 Emerald Skyway,Home Loan Account,06.03.2024,Jerrold Kuhn,50380724797213260616,534,Pfannerstillview,0,Senegal,CREDIT_CARD,Washington,36177,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15470,11/09/2023 00:57:12,3991:Generic Fresh Keyboard:5:8800:4:0; 6058:Fantastic Concrete Keyboard:9:9499:0:0; 2906:Gorgeous Concrete Ball:3:1587:5:0; 1366:Intelligent Rubber Sausages:3:3367:3:0; 9574:Licensed Metal Computer:1:1093:0:0;,15470,Eugene,Koch,0216 Sauer Plain,Personal Loan Account,22.01.2024,Dejah Koepp,6767-7770-3292-9865-25,895,New Fabiola,0,Comoros,CREDIT_CARD,New Hampshire,74416-3640,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
15471,11/09/2023 00:57:12,1805:Ergonomic Frozen Chicken:6:2410:0:0; 3792:Rustic Frozen Soap:7:7011:3:0; 9129:Intelligent Frozen Fish:8:3450:3:0; 1694:Intelligent Soft Cheese:1:4788:5:0; 2364:Small Fresh Computer:7:7298:0:0;,15471,Glennie,Dickens,48158 Juliet Haven,Auto Loan Account,01.05.2024,Paul Swaniawski,6767-2049-5741-7598-987,187,West Urbanhaven,0,Brunei Darussalam,CREDIT_CARD,Nevada,59728,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
15472,11/09/2023 00:57:12,709:Fantastic Fresh Car:7:4857:4:0; 6122:Tasty Frozen Towels:5:1737:1:0; 4449:Rustic Rubber Sausages:9:6010:2:0; 2063:Awesome Granite Soap:2:7442:1:0; 1730:Ergonomic Fresh Car:10:2105:0:0;,15472,Luis,Hoeger,4702 Jaskolski Roads,Savings Account,23.12.2023,Kiley Hackett,6771-8928-6669-8180,103,East Korey,0,Luxembourg,CREDIT_CARD,New Jersey,87991,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
15473,11/09/2023 00:57:12,2236:Small Steel Bacon:3:2727:4:0; 5283:Small Plastic Bike:1:5613:2:0; 5775:Gorgeous Cotton Chicken:10:6238:5:0; 6291:Licensed Steel Sausages:10:8235:0:0; 8123:Unbranded Frozen Car:1:3622:4:0;,15473,Faye,Kertzmann,546 Hegmann Court,Checking Account,17.06.2024,Arch Weissnat,6580-6236-3436-3659-3065,618,Kunzehaven,0,Brazil,CREDIT_CARD,Oregon,92578-1017,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
15474,11/09/2023 00:57:12,4635:Practical Steel Mouse:8:6444:2:0; 3101:Sleek Wooden Salad:3:6557:4:0; 684:Ergonomic Cotton Fish:3:6199:4:0; 5117:Sleek Soft Bacon:1:8501:1:0; 1789:Licensed Concrete Bike:5:5289:4:0;,15474,Joana,Walker,972 Mikayla Inlet,Investment Account,22.03.2024,Darwin Schuppe,3033-139634-1003,018,Yvonneburgh,0,Lesotho,CREDIT_CARD,Ohio,78323,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
15475,11/09/2023 00:57:12,148:Practical Concrete Table:6:2309:3:0; 6699:Ergonomic Plastic Chair:7:568:5:0; 9577:Handmade Steel Cheese:1:44:4:0; 3125:Tasty Steel Cheese:1:5813:4:0; 9279:Practical Wooden Shoes:6:2009:2:0;,15475,Jordi,Beier,1466 Josefa Plaza,Investment Account,03.05.2024,Jean Mann,6762-4267-5576-7029,396,East Shannon,0,Turks and Caicos Islands,CREDIT_CARD,North Carolina,93200-0425,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
15476,11/09/2023 00:57:12,7820:Sleek Rubber Sausages:3:2502:3:0; 7327:Tasty Fresh Bike:6:1446:5:0; 1279:Ergonomic Plastic Table:10:3465:0:0; 1497:Awesome Metal Shoes:3:7767:1:0; 5031:Fantastic Soft Table:4:9892:2:0;,15476,Sasha,Feeney,855 Raymond Mountains,Checking Account,11.08.2024,Mustafa O'Reilly,6767-7615-2908-0726-545,019,West Felicita,0,Turkey,CREDIT_CARD,North Carolina,73350,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
15477,11/09/2023 00:57:12,8126:Ergonomic Wooden Keyboard:6:2678:3:0; 6927:Rustic Steel Salad:3:7803:5:0; 9625:Fantastic Concrete Computer:3:305:1:0; 2369:Rustic Steel Tuna:6:2681:1:0; 2106:Refined Fresh Soap:10:2193:3:0;,15477,Israel,Baumbach,862 Charity Grove,Personal Loan Account,15.04.2024,Mervin Glover,3635-663049-2621,630,South Maritza,0,Sri Lanka,CREDIT_CARD,Florida,35484,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
15478,11/09/2023 00:57:12,769:Refined Frozen Computer:6:6360:3:0; 5114:Tasty Concrete Chair:10:818:4:0; 4828:Licensed Plastic Car:6:4321:3:0; 1840:Incredible Steel Shoes:2:758:1:0; 5505:Rustic Plastic Car:10:1846:1:0;,15478,Jazmyn,Kirlin,89642 Adrianna Camp,Auto Loan Account,16.02.2024,Zachery Wilderman,3427-744991-52137,667,South Freemanburgh,0,Marshall Islands,CREDIT_CARD,West Virginia,02029-2645,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
15479,11/09/2023 00:57:12,4855:Generic Cotton Table:6:4848:3:0; 5466:Tasty Frozen Pizza:2:2315:2:0; 841:Practical Soft Cheese:7:5944:1:0; 2284:Gorgeous Cotton Soap:1:6664:0:0; 5342:Small Steel Chicken:4:3264:3:0;,15479,Verdie,Beer,4659 King Parks,Home Loan Account,27.03.2024,Shawna Adams,6771135296786765,869,Lake Arielle,0,Republic of Korea,CREDIT_CARD,Connecticut,44268-4048,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15480,11/09/2023 00:57:12,3867:Refined Plastic Ball:2:2401:0:0; 657:Refined Metal Shirt:2:9277:5:0; 8121:Incredible Rubber Car:7:1575:2:0; 3835:Tasty Granite Chicken:8:4253:2:0; 9818:Fantastic Fresh Sausages:9:8742:1:0;,15480,Hugh,Rath,0809 Anita Isle,Personal Loan Account,02.03.2024,Deven Hintz,3536-1733-1383-5961,161,North Eusebiochester,0,Martinique,CREDIT_CARD,Texas,51919-4373,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15481,11/09/2023 00:57:12,890:Ergonomic Soft Chicken:6:1083:4:0; 5373:Practical Fresh Keyboard:4:2484:2:0; 7788:Unbranded Fresh Bacon:4:6528:4:0; 9577:Handmade Steel Cheese:7:44:4:0; 9426:Gorgeous Rubber Table:10:2779:3:0;,15481,Kaylee,Weissnat,71652 White Flat,Credit Card Account,17.02.2024,Alejandrin Nienow,6767-3301-4831-1633,991,North Garlandshire,0,Kiribati,CREDIT_CARD,Arizona,18910-7394,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15482,11/09/2023 00:57:12,5105:Fantastic Frozen Chair:2:9303:0:0; 4214:Handcrafted Rubber Pants:9:1569:0:0; 6003:Awesome Steel Hat:7:4555:1:0; 2415:Ergonomic Soft Pizza:1:4613:4:0; 4543:Unbranded Fresh Ball:7:1321:2:0;,15482,Easter,Terry,921 Orion Turnpike,Checking Account,27.07.2024,Grayson Murphy,6011-3149-1921-4154,011,Gislasonchester,0,Grenada,CREDIT_CARD,Missouri,05419,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15483,11/09/2023 00:57:12,3381:Handmade Soft Tuna:7:1708:5:0; 4843:Licensed Wooden Chicken:2:5111:2:0; 2952:Licensed Frozen Pizza:5:3718:5:0; 7031:Generic Frozen Car:1:665:0:0; 3603:Intelligent Granite Table:6:4247:1:0;,15483,Diana,Hirthe,706 Jacobson Expressway,Home Loan Account,17.11.2023,Buddy Jakubowski,4127582375884,405,Emmanuelport,0,Bulgaria,CREDIT_CARD,Hawaii,05510,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15484,11/09/2023 00:57:12,5309:Fantastic Metal Cheese:5:2666:3:0; 5657:Sleek Frozen Computer:9:9785:2:0; 3406:Awesome Soft Tuna:3:7754:4:0; 4184:Rustic Fresh Keyboard:10:3185:5:0; 7354:Sleek Fresh Chair:4:5244:0:0;,15484,Astrid,Mueller,6159 Karlie Court,Investment Account,26.11.2023,Shanon Zulauf,6372-2615-4415-6651,000,East Reidside,0,Afghanistan,CREDIT_CARD,Delaware,92374,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15485,11/09/2023 00:57:12,9521:Unbranded Cotton Fish:3:9100:3:0; 8272:Tasty Rubber Gloves:3:4889:0:0; 8844:Unbranded Granite Keyboard:1:2689:5:0; 9612:Sleek Cotton Shirt:1:5446:1:0; 6933:Fantastic Rubber Towels:1:4322:4:0;,15485,Susanna,Bailey,056 Fredrick Centers,Savings Account,02.07.2024,Dwight Simonis,6500-0589-5552-1505,869,New Mathildebury,0,Cocos (Keeling) Islands,CREDIT_CARD,Colorado,75211,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15486,11/09/2023 00:57:12,4681:Intelligent Fresh Ball:9:1860:3:0; 5858:Fantastic Plastic Cheese:6:3742:5:0; 7293:Sleek Frozen Cheese:5:4758:5:0; 7783:Tasty Wooden Tuna:2:7044:4:0; 5412:Tasty Rubber Keyboard:1:3038:0:0;,15486,Newton,Reilly,99706 Ciara Manor,Savings Account,30.08.2024,Felipe Boyle,5491-0391-0349-4095,097,Bogisichshire,0,Venezuela,CREDIT_CARD,South Dakota,12846-9925,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15487,11/09/2023 00:57:12,7162:Practical Soft Cheese:4:8255:0:0; 9206:Rustic Concrete Chips:1:9421:1:0; 7443:Unbranded Frozen Ball:4:2648:4:0; 1678:Refined Steel Chicken:1:9571:1:0; 4140:Licensed Fresh Sausages:9:5593:5:0;,15487,Oren,Marquardt,886 Kihn Junctions,Auto Loan Account,08.12.2023,Katlyn Welch,5137-6217-1226-2045,282,West Dylan,0,Vietnam,CREDIT_CARD,Indiana,52669-9839,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15488,11/09/2023 00:57:12,2752:Small Concrete Chicken:2:3315:1:0; 9138:Small Plastic Bacon:9:3694:3:0; 48:Handcrafted Steel Gloves:2:4714:3:0; 2942:Ergonomic Steel Tuna:2:8669:5:0; 7001:Ergonomic Soft Pants:3:8080:1:0;,15488,Sidney,Herzog,497 Sawayn Skyway,Money Market Account,16.01.2024,Moises Hane,5406-5036-7898-8918,063,Port Elnoraberg,0,Australia,CREDIT_CARD,New York,04378-0243,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15489,11/09/2023 00:57:12,6554:Refined Cotton Chair:2:36:4:0; 9110:Unbranded Soft Towels:2:4743:2:0; 2413:Licensed Cotton Pants:9:6179:5:0; 7296:Intelligent Frozen Pants:7:6456:4:0; 2123:Small Rubber Pizza:4:19:2:0;,15489,Jada,Stoltenberg,22917 Sammie Skyway,Money Market Account,27.04.2024,Ryleigh Blick,6771-8955-2877-1196,201,New Elliott,0,Mexico,CREDIT_CARD,Indiana,99754-8441,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15490,11/09/2023 00:57:12,12:Fantastic Plastic Pizza:7:2722:2:0; 2514:Rustic Rubber Salad:7:2538:0:0; 3809:Incredible Plastic Shoes:8:6407:0:0; 8680:Refined Metal Gloves:6:1427:0:0; 32:Tasty Frozen Sausages:4:2013:2:0;,15490,Wava,Tillman,89393 Vinnie Causeway,Money Market Account,02.11.2024,Dewitt Parker,50187100328983158,910,South Ardella,0,Vanuatu,CREDIT_CARD,South Carolina,76045,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15491,11/09/2023 00:57:12,8210:Small Metal Pizza:10:7347:3:0; 7251:Gorgeous Soft Keyboard:4:914:1:0; 3937:Generic Plastic Chair:5:6810:5:0; 6480:Refined Concrete Computer:10:1663:5:0; 297:Sleek Metal Cheese:9:277:2:0;,15491,Emelie,Renner,9745 Kuhic Flat,Savings Account,20.07.2024,Chyna Murazik,6767-6375-9651-3540-57,772,Port Amparo,0,Isle of Man,CREDIT_CARD,Illinois,39736-2000,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15492,11/09/2023 00:57:12,2617:Ergonomic Plastic Car:10:1467:2:0; 6529:Practical Soft Mouse:8:8164:5:0; 8176:Ergonomic Frozen Chicken:4:3305:2:0; 2643:Small Concrete Pizza:8:6272:1:0; 4744:Tasty Wooden Mouse:5:2047:1:0;,15492,Esteban,Macejkovic,779 Feest Parks,Personal Loan Account,12.02.2024,Berenice Christiansen,670690896759328657,800,East Branson,0,Belize,CREDIT_CARD,Kansas,18850,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15493,11/09/2023 00:57:12,9247:Intelligent Steel Pizza:5:3582:5:0; 6921:Tasty Rubber Bike:1:4384:4:0; 8219:Handmade Plastic Chips:7:1511:2:0; 7002:Intelligent Metal Keyboard:5:1236:5:0; 7380:Small Metal Salad:5:6458:3:0;,15493,Van,VonRueden,5660 Upton Keys,Checking Account,02.07.2024,Corbin Bashirian,5330-2587-3339-6695,823,New Jocelynfurt,0,France,CREDIT_CARD,West Virginia,43908,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15494,11/09/2023 00:57:12,4175:Generic Granite Bike:6:7099:5:0; 7399:Licensed Steel Keyboard:4:1255:5:0; 1274:Sleek Cotton Bacon:10:25:5:0; 2890:Licensed Fresh Hat:3:7097:5:0; 851:Ergonomic Steel Chips:2:7983:5:0;,15494,Margie,Kovacek,344 Cremin Throughway,Savings Account,24.08.2024,Kaylin Spinka,6477-8139-1879-0822,776,Erikland,0,Saudi Arabia,CREDIT_CARD,South Dakota,44815,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
15495,11/09/2023 00:57:12,6170:Practical Granite Mouse:4:8197:1:0; 5609:Unbranded Wooden Fish:10:53:4:0; 463:Licensed Frozen Towels:1:3994:2:0; 7183:Practical Rubber Bacon:10:4171:2:0; 800:Refined Soft Mouse:2:9298:2:0;,15495,Durward,Franecki,58517 Nayeli Expressway,Auto Loan Account,02.04.2024,Ona Langosh,6709644678611016705,174,Cassinfort,0,Argentina,CREDIT_CARD,Connecticut,02622-5298,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15496,11/09/2023 00:57:12,410:Intelligent Fresh Mouse:5:2840:1:0; 5859:Sleek Fresh Pizza:6:1814:4:0; 1547:Practical Granite Hat:2:8388:3:0; 7489:Unbranded Granite Shirt:2:870:1:0; 6920:Unbranded Cotton Car:7:2014:2:0;,15496,Noemi,Hoppe,86650 Dennis River,Investment Account,24.08.2024,Ken Cartwright,6759-7536-9021-1673-522,754,Schillerview,0,Costa Rica,CREDIT_CARD,Nevada,08862-0855,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
15497,11/09/2023 00:57:12,2167:Handcrafted Granite Computer:1:6288:1:0; 2048:Handmade Fresh Keyboard:9:1230:0:0; 8613:Generic Concrete Hat:6:4431:1:0; 7750:Gorgeous Wooden Pizza:6:748:1:0; 7201:Rustic Frozen Chicken:9:5610:5:0;,15497,Athena,Maggio,478 Elyssa Terrace,Investment Account,02.08.2024,Ansley Champlin,6375-5368-8423-0209,204,Lake Wellingtonshire,0,Oman,CREDIT_CARD,Rhode Island,53654,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15498,11/09/2023 00:57:12,9911:Handcrafted Concrete Fish:6:4268:3:0; 5268:Awesome Rubber Cheese:1:8111:3:0; 963:Practical Frozen Pizza:3:5900:1:0; 1381:Small Wooden Gloves:6:9300:1:0; 1523:Awesome Soft Cheese:3:6398:5:0;,15498,Kelvin,Harber,178 Lehner Way,Investment Account,27.05.2024,Meredith Lowe,3529-9051-5212-3283,327,North Ashtonfurt,0,Georgia,CREDIT_CARD,Kansas,36225-1138,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
