OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12412,11/09/2023 00:56:45,7278:Practical Granite Chips:10:2553:3:0; 8697:Practical Fresh Pizza:10:1672:0:0; 892:Handmade Granite Pizza:1:729:0:0; 8333:Tasty Fresh Soap:4:6337:1:0; 2471:Rustic Concrete Table:7:5004:0:0;,12412,Mary,Cummings,6715 Diamond Ford,Home Loan Account,20.01.2024,Zackary Sanford,6767-6194-9329-0104-37,601,Franeckifort,0,Mali,CREDIT_CARD,New York,64741,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12413,11/09/2023 00:56:45,3099:Awesome Rubber Chips:1:7224:3:0; 5701:Rustic Rubber Tuna:8:9126:3:0; 3845:Licensed Metal Fish:3:4101:5:0; 1889:Intelligent Granite Hat:7:2734:5:0; 7657:Practical Granite Chicken:4:882:0:0;,12413,Craig,Kilback,7307 Hintz Lock,Checking Account,07.07.2024,Vern Muller,3018-626032-9496,622,Deckowport,0,Nigeria,CREDIT_CARD,Connecticut,66907,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12414,11/09/2023 00:56:45,9346:Unbranded Fresh Towels:4:7158:3:0; 2551:Tasty Rubber Towels:3:9553:4:0; 3382:Intelligent Concrete Towels:5:632:0:0; 7630:Small Rubber Bike:7:8781:3:0; 5684:Licensed Steel Tuna:2:2321:0:0;,12414,Furman,Dach,5425 Christiansen Landing,Investment Account,22.07.2024,Vivienne Kiehn,3411-911168-89606,020,Abbottton,0,Jersey,CREDIT_CARD,New York,07168-5787,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12415,11/09/2023 00:56:45,2359:Small Wooden Sausages:1:3299:5:0; 6065:Small Cotton Chicken:1:9619:0:0; 5491:Fantastic Soft Pizza:8:9784:3:0; 3147:Unbranded Granite Pants:1:3199:0:0; 7913:Ergonomic Steel Gloves:10:5932:1:0;,12415,Crawford,Paucek,226 Kassulke Ranch,Investment Account,09.09.2024,Eda Kutch,6771-8958-5032-1529,827,North Deion,0,Tajikistan,CREDIT_CARD,Michigan,01099,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12416,11/09/2023 00:56:45,6336:Incredible Granite Computer:5:9404:1:0; 3220:Unbranded Metal Computer:7:4769:2:0; 6507:Practical Frozen Pants:8:5925:5:0; 3837:Sleek Frozen Fish:4:1767:0:0; 2319:Awesome Frozen Chicken:4:793:4:0;,12416,Kaylee,Hirthe,39328 Elisa Courts,Investment Account,22.07.2024,Khalil Russel,630450110229771593,211,New Webster,0,Republic of Korea,CREDIT_CARD,California,16154,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12417,11/09/2023 00:56:45,4800:Intelligent Fresh Chicken:6:6951:0:0; 2021:Intelligent Fresh Hat:1:109:3:0; 9075:Small Soft Soap:10:3763:1:0; 1477:Awesome Granite Chair:6:9350:4:0; 185:Fantastic Metal Towels:5:1752:3:0;,12417,Georgianna,Beahan,7924 Donnelly Turnpike,Checking Account,08.09.2024,Jacques O'Conner,3538-5657-2247-1353,454,Greenfelderview,0,Isle of Man,CREDIT_CARD,Maryland,18754,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12418,11/09/2023 00:56:45,8573:Small Soft Mouse:7:2152:3:0; 353:Licensed Granite Tuna:3:4047:5:0; 4790:Refined Granite Car:1:3555:5:0; 7874:Fantastic Wooden Ball:9:3344:1:0; 8789:Tasty Rubber Pants:7:8529:1:0;,12418,Samir,DuBuque,8819 Alexandria Village,Home Loan Account,06.06.2024,Marcel Robel,3722-281360-79818,818,Port Nakiabury,0,Switzerland,CREDIT_CARD,Massachusetts,89403-1341,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12419,11/09/2023 00:56:45,1444:Awesome Plastic Mouse:9:3964:3:0; 2310:Tasty Steel Mouse:10:7148:0:0; 136:Small Steel Table:8:1168:2:0; 6902:Incredible Cotton Ball:9:9646:3:0; 8244:Refined Steel Shoes:1:4254:3:0;,12419,Alivia,Walter,105 Ethan Wall,Credit Card Account,25.07.2024,Al Jacobi,6394-3956-8368-7011,087,Lake Marinaburgh,0,Northern Mariana Islands,CREDIT_CARD,Hawaii,28525,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12420,11/09/2023 00:56:45,6609:Refined Cotton Gloves:9:8794:5:0; 3812:Awesome Soft Computer:3:9153:4:0; 2627:Sleek Metal Chicken:1:3977:4:0; 8221:Rustic Steel Gloves:2:1862:4:0; 4132:Handmade Steel Hat:5:8218:0:0;,12420,Mekhi,Marks,67625 Kunze Hollow,Personal Loan Account,19.07.2024,Sigurd Mohr,6767-4537-0869-2080-29,445,West Dawson,0,Guinea,CREDIT_CARD,Florida,98915,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12421,11/09/2023 00:56:45,1507:Small Granite Pizza:4:4659:5:0; 5920:Generic Metal Table:1:1927:5:0; 6073:Licensed Frozen Bacon:4:8866:1:0; 7:Tasty Soft Sausages:3:67:3:0; 890:Ergonomic Soft Chicken:8:1083:4:0;,12421,Gia,Metz,719 Watsica Trail,Credit Card Account,30.06.2024,Madeline Davis,5018-9539-0729-0646,897,Janessashire,0,Lao People's Democratic Republic,CREDIT_CARD,Idaho,96445,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12422,11/09/2023 00:56:45,6427:Tasty Metal Keyboard:8:5444:3:0; 2880:Awesome Rubber Cheese:1:9108:3:0; 8501:Refined Frozen Sausages:5:5324:1:0; 2188:Handcrafted Rubber Pants:6:6897:4:0; 5931:Gorgeous Frozen Bacon:10:9503:0:0;,12422,Tate,Gutmann,181 Lindgren Mill,Home Loan Account,10.10.2024,Dorthy Trantow,6759-4941-8771-0376,761,North Beryl,0,Moldova,CREDIT_CARD,Idaho,31491,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12423,11/09/2023 00:56:45,4058:Ergonomic Frozen Towels:7:1960:5:0; 2190:Incredible Cotton Pants:10:9846:0:0; 7055:Awesome Frozen Keyboard:4:383:2:0; 6014:Tasty Steel Ball:9:7487:2:0; 7671:Gorgeous Cotton Pants:7:6350:0:0;,12423,Dameon,Stiedemann,3980 Christ Mill,Home Loan Account,27.10.2024,Easter Nikolaus,6011-6282-1494-9017-6349,477,Hagenesside,0,Nauru,CREDIT_CARD,Kentucky,13244,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12424,11/09/2023 00:56:45,1077:Generic Rubber Chair:3:4318:5:0; 6626:Ergonomic Plastic Sausages:3:4283:5:0; 2367:Awesome Fresh Tuna:8:414:0:0; 1704:Incredible Fresh Gloves:9:4964:0:0; 9084:Fantastic Cotton Table:7:4290:1:0;,12424,Jaylen,Towne,5632 Sigmund Harbors,Savings Account,02.11.2024,Marta Kerluke,3529-4829-5134-7968,560,East Malika,0,Pitcairn Islands,CREDIT_CARD,New Hampshire,37549-9183,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12425,11/09/2023 00:56:45,8993:Incredible Soft Hat:5:4604:2:0; 7761:Sleek Fresh Soap:9:2924:4:0; 5508:Rustic Frozen Cheese:10:1821:1:0; 8840:Generic Wooden Ball:3:3950:2:0; 4240:Practical Rubber Soap:4:4735:3:0;,12425,Keaton,Runolfsson,1562 McKenzie Mountain,Checking Account,10.11.2023,Dedric Bayer,5893-0171-6813-6672,082,Ludwigview,0,Niger,CREDIT_CARD,Colorado,66077,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12426,11/09/2023 00:56:45,49:Gorgeous Fresh Soap:2:7336:5:0; 5928:Awesome Plastic Soap:2:4829:1:0; 8589:Awesome Soft Gloves:1:3340:2:0; 4902:Fantastic Fresh Fish:5:8965:0:0; 1304:Small Granite Shirt:7:6160:1:0;,12426,Jaida,Klein,38658 Nigel Skyway,Credit Card Account,24.01.2024,Frankie Adams,6398-1028-2102-4347,555,Port Eve,0,Peru,CREDIT_CARD,Delaware,99260,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12427,11/09/2023 00:56:45,2524:Gorgeous Concrete Hat:4:8833:3:0; 593:Handcrafted Concrete Tuna:3:278:4:0; 8285:Handmade Rubber Ball:4:6522:3:0; 9705:Refined Frozen Soap:10:4182:2:0; 811:Practical Steel Ball:4:9466:3:0;,12427,Shanon,Kirlin,7396 Kellie Pine,Money Market Account,29.01.2024,Karlee Legros,5468-6216-8386-4745,074,Koelpinland,0,Singapore,CREDIT_CARD,Georgia,70444-7746,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12428,11/09/2023 00:56:45,8879:Unbranded Plastic Hat:4:9452:2:0; 5948:Rustic Cotton Bacon:5:4646:2:0; 9067:Intelligent Frozen Soap:5:6896:1:0; 587:Unbranded Granite Pants:9:2598:1:0; 3757:Gorgeous Rubber Shirt:10:9440:2:0;,12428,Kathlyn,Bednar,195 Kertzmann Viaduct,Money Market Account,25.06.2024,Monique Prosacco,5018483424428488014,271,Alleneland,0,Niue,CREDIT_CARD,Arizona,39475-4961,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12429,11/09/2023 00:56:45,5692:Refined Wooden Fish:9:6076:3:0; 1851:Tasty Fresh Chips:10:5725:4:0; 2601:Unbranded Metal Pizza:6:6504:0:0; 1942:Generic Soft Shirt:6:8631:1:0; 4731:Handcrafted Frozen Table:7:3873:1:0;,12429,Janis,Corwin,2112 Dennis Cliffs,Savings Account,05.01.2024,Clarissa Cummerata,5020-7263-4544-0643,052,Murraystad,0,Macedonia,CREDIT_CARD,Michigan,63618-6863,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12430,11/09/2023 00:56:45,9254:Intelligent Cotton Table:5:6947:3:0; 5255:Ergonomic Concrete Pants:5:8460:4:0; 4122:Incredible Rubber Table:3:3534:5:0; 9230:Generic Fresh Bacon:10:9726:1:0; 7167:Refined Cotton Bacon:10:9126:5:0;,12430,Garth,Larson,20110 Feil Dale,Investment Account,08.07.2024,Art Kling,5020-1017-5388-9725,812,Ettieside,0,"Virgin Islands, U.S.",CREDIT_CARD,Hawaii,15325,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12431,11/09/2023 00:56:45,9983:Intelligent Concrete Shoes:3:939:1:0; 1445:Generic Wooden Pizza:6:592:4:0; 922:Unbranded Steel Gloves:8:7648:4:0; 9137:Licensed Concrete Bacon:1:3625:3:0; 5138:Generic Granite Chicken:6:5602:0:0;,12431,Vada,Nikolaus,4347 Vincenzo Mews,Personal Loan Account,07.02.2024,Devonte Franecki,6767-2904-5254-4267-222,618,Emmaleechester,0,Haiti,CREDIT_CARD,Vermont,06546-6278,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12432,11/09/2023 00:56:45,3746:Intelligent Plastic Fish:2:8659:2:0; 412:Fantastic Steel Ball:7:1515:2:0; 7233:Unbranded Soft Car:7:8691:2:0; 5767:Fantastic Wooden Pizza:10:9051:0:0; 841:Practical Soft Cheese:1:5944:1:0;,12432,Willard,Macejkovic,0427 Sabina Stravenue,Personal Loan Account,28.05.2024,Betty Towne,6767-6023-6407-4110-370,929,Forestmouth,0,Benin,CREDIT_CARD,Vermont,07448,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12433,11/09/2023 00:56:45,499:Fantastic Fresh Bike:6:7914:5:0; 4291:Awesome Fresh Soap:5:6924:2:0; 3599:Generic Cotton Gloves:1:8859:5:0; 884:Gorgeous Steel Mouse:4:7907:1:0; 3407:Intelligent Concrete Towels:10:7030:1:0;,12433,Sonya,Beahan,8239 Kassulke Walks,Checking Account,04.07.2024,Van Goyette,6709285557861130909,875,Flaviofurt,0,Greece,CREDIT_CARD,New Jersey,07153,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12434,11/09/2023 00:56:45,3465:Rustic Rubber Fish:8:5140:3:0; 3904:Awesome Rubber Pants:10:8192:1:0; 7350:Gorgeous Steel Shirt:10:2425:3:0; 5203:Generic Metal Table:9:3106:1:0; 8791:Intelligent Fresh Pizza:4:2040:0:0;,12434,Einar,Hansen,25777 Reynolds Motorway,Checking Account,12.08.2024,Alphonso Wolf,6011-6211-3870-9179-0698,199,Okunevaside,0,Zimbabwe,CREDIT_CARD,Maine,45552,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12435,11/09/2023 00:56:45,5129:Incredible Fresh Salad:7:8657:1:0; 7558:Gorgeous Steel Bike:10:1303:5:0; 1779:Sleek Concrete Mouse:3:6252:0:0; 7946:Handcrafted Plastic Salad:3:1273:3:0; 3391:Small Fresh Chips:5:3042:2:0;,12435,Kade,Reinger,6981 Nyah Cliffs,Home Loan Account,09.11.2023,Paxton Hilll,4844-1468-0058-5385,000,East Estrella,0,Cambodia,CREDIT_CARD,Arkansas,73452-4441,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12436,11/09/2023 00:56:45,7141:Intelligent Granite Bacon:9:6852:2:0; 5159:Handmade Rubber Salad:2:6646:5:0; 3566:Ergonomic Plastic Bike:10:9705:0:0; 4108:Unbranded Rubber Gloves:7:3494:5:0; 4985:Practical Steel Bacon:2:4355:0:0;,12436,Joelle,Steuber,527 Isai Squares,Money Market Account,31.07.2024,Guiseppe Bahringer,3436-186257-15151,753,Lake Kristaborough,0,San Marino,CREDIT_CARD,Maryland,13544-8643,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12437,11/09/2023 00:56:45,4793:Awesome Frozen Bacon:2:9386:0:0; 1806:Tasty Concrete Towels:2:8016:3:0; 9358:Generic Rubber Fish:10:6147:0:0; 7735:Ergonomic Concrete Shirt:8:5232:2:0; 1320:Generic Plastic Keyboard:7:7251:3:0;,12437,Lelia,Luettgen,9688 Lizeth Hills,Home Loan Account,03.10.2024,Tremaine Buckridge,3467-004745-08288,417,New Devonte,0,American Samoa,CREDIT_CARD,Wyoming,20931-1110,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12438,11/09/2023 00:56:45,1078:Practical Concrete Mouse:2:2139:4:0; 9670:Ergonomic Granite Sausages:2:1324:5:0; 9148:Practical Concrete Towels:2:5487:1:0; 4566:Sleek Fresh Tuna:8:6295:0:0; 7064:Handmade Granite Towels:3:3292:0:0;,12438,Jodie,Skiles,67228 Batz Ridges,Home Loan Account,25.04.2024,Yvette Mohr,3753-814750-94901,950,East Jerel,0,Pitcairn Islands,CREDIT_CARD,Florida,57348-2280,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12439,11/09/2023 00:56:45,8467:Fantastic Fresh Sausages:10:1769:0:0; 8714:Small Concrete Pants:9:676:1:0; 3299:Practical Concrete Car:4:5977:1:0; 9746:Licensed Cotton Bacon:6:1681:5:0; 3258:Small Rubber Chair:5:799:1:0;,12439,Jon,Koepp,41344 Barrows Terrace,Checking Account,24.04.2024,Marguerite Wyman,3642-010156-4423,267,Brayanside,0,Zimbabwe,CREDIT_CARD,Illinois,89895,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12440,11/09/2023 00:56:45,1401:Rustic Frozen Soap:7:9245:5:0; 8251:Gorgeous Steel Gloves:1:7188:5:0; 1717:Intelligent Rubber Pizza:10:1560:5:0; 8534:Ergonomic Wooden Soap:10:5163:5:0; 1266:Ergonomic Cotton Cheese:2:4092:4:0;,12440,Howell,Heller,0373 Waelchi Inlet,Credit Card Account,30.04.2024,Jace Cronin,6759-2577-2127-1341-25,300,Kaileeside,0,El Salvador,CREDIT_CARD,Michigan,21380,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12441,11/09/2023 00:56:45,5350:Refined Cotton Shirt:6:1211:3:0; 7905:Small Granite Salad:9:7193:3:0; 8918:Generic Plastic Hat:4:8931:0:0; 439:Unbranded Fresh Computer:8:362:4:0; 2037:Unbranded Concrete Chips:8:7369:0:0;,12441,Terrence,Mante,80286 Fritsch Harbors,Credit Card Account,16.01.2024,Thalia Mertz,4021526035326,280,Lake Cassandreland,0,Serbia,CREDIT_CARD,Maine,13906,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12442,11/09/2023 00:56:45,2424:Practical Soft Table:4:5948:0:0; 9666:Ergonomic Frozen Salad:4:4985:0:0; 2976:Small Soft Mouse:7:9434:5:0; 5746:Rustic Plastic Chair:4:4804:3:0; 7997:Incredible Metal Bike:8:5094:2:0;,12442,Rupert,Rempel,13546 Maximus Freeway,Credit Card Account,14.01.2024,Zoey Waelchi,6767-6683-4531-5240,929,West Levi,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Kentucky,51164,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12443,11/09/2023 00:56:45,8587:Tasty Wooden Keyboard:8:6404:0:0; 6846:Rustic Fresh Soap:3:9612:3:0; 3124:Practical Plastic Fish:5:7576:2:0; 782:Rustic Rubber Car:8:775:5:0; 6047:Rustic Fresh Chicken:7:3172:3:0;,12443,Margarita,Metz,55073 Pouros Prairie,Personal Loan Account,29.08.2024,Randy Marvin,5333-6609-6340-5228,381,Lake Isom,0,Puerto Rico,CREDIT_CARD,Pennsylvania,76606-8722,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12444,11/09/2023 00:56:45,8692:Unbranded Plastic Sausages:8:7147:1:0; 4932:Ergonomic Plastic Cheese:2:9170:4:0; 5864:Refined Fresh Fish:9:8871:2:0; 9563:Licensed Granite Computer:8:3624:3:0; 2329:Awesome Steel Table:1:4306:2:0;,12444,Adrien,DuBuque,0741 Alysson Mountains,Credit Card Account,22.11.2023,Salvatore McClure,5402-9323-5422-9137,348,Gerlachport,0,Greece,CREDIT_CARD,New Jersey,17200-6529,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
12445,11/09/2023 00:56:45,3794:Incredible Rubber Pants:2:4891:1:0; 4755:Sleek Soft Tuna:3:8561:4:0; 2783:Intelligent Steel Computer:5:7547:3:0; 8138:Rustic Concrete Computer:9:7207:3:0; 324:Licensed Fresh Bacon:3:8014:2:0;,12445,Angus,Haley,1152 Bins Harbors,Savings Account,16.08.2024,Salvatore Pouros,6767-8819-0667-7397-069,451,Winnifredmouth,0,Mayotte,CREDIT_CARD,Tennessee,80792-1270,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
12446,11/09/2023 00:56:45,6414:Handcrafted Plastic Shoes:9:191:5:0; 4259:Generic Metal Chicken:8:3050:5:0; 2032:Intelligent Wooden Computer:3:1437:4:0; 4687:Gorgeous Concrete Pants:8:304:0:0; 1989:Incredible Concrete Bike:3:2107:0:0;,12446,Troy,Koepp,5806 Daisha Dam,Savings Account,27.03.2024,Zoey Bashirian,5334-0117-6858-1517,760,East Philipville,0,Bhutan,CREDIT_CARD,Wyoming,31492-6885,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
12447,11/09/2023 00:56:45,8889:Small Granite Chips:1:1375:0:0; 3441:Licensed Steel Keyboard:3:6786:0:0; 5031:Fantastic Soft Table:2:9892:2:0; 2841:Generic Plastic Sausages:6:680:5:0; 9634:Generic Concrete Soap:4:8237:5:0;,12447,Winona,Streich,543 Rutherford Hills,Savings Account,26.06.2024,Alexandre Rutherford,3529-6907-2299-3072,970,Lake Isabell,0,El Salvador,CREDIT_CARD,Colorado,77624,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12448,11/09/2023 00:56:45,6888:Intelligent Wooden Towels:7:6164:4:0; 2887:Refined Rubber Shoes:3:7473:3:0; 8919:Licensed Steel Car:2:2771:4:0; 5697:Handmade Metal Pizza:9:7316:0:0; 8896:Sleek Rubber Gloves:2:2327:3:0;,12448,Aleen,Adams,4013 Goyette Camp,Auto Loan Account,07.05.2024,Micaela Bogisich,6759-3698-7056-8144-550,773,East Elenoraville,0,Iran,CREDIT_CARD,Indiana,77621,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
