OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14355,11/09/2023 15:00:35,2090:Small Soft Hat:10:7069:0:0; 1302:Handmade Soft Table:3:4397:4:0; 6706:Refined Plastic Tuna:2:332:1:0; 6643:Rustic Cotton Bike:7:9384:3:0; 1176:Fantastic Granite Bacon:10:8224:4:0; 2938:Sleek Plastic Chips:6:9897:3:0; 2391:Awesome Steel Table:8:7278:5:0; 5700:Refined Soft Chicken:2:9836:2:0; 5634:Licensed Fresh Car:9:9434:2:0; 7553:Incredible Steel Pants:6:7681:3:0; 8088:Ergonomic Plastic Ball:3:9045:0:0; 7374:Practical Soft Sausages:7:3211:0:0; 75:Ergonomic Metal Hat:8:193:4:0; 8808:Generic Granite Ball:10:4989:5:0; 8335:Intelligent Plastic Chips:3:7560:0:0; 7611:Generic Granite Tuna:3:4362:1:0; 8133:Small Fresh Chair:8:4780:0:0; 7520:Refined Frozen Car:1:5834:1:0; 9964:Awesome Fresh Chair:4:8590:1:0; 3401:Small Cotton Salad:9:5147:2:0;,14355,Bernard,Nader,8882 Rubie Place,Auto Loan Account,16-05-2024,Lenna Heathcote,3537-4486-4620-2132,409,Port Amir,0,Sri Lanka,CREDIT_CARD,Massachusetts,27319-5949,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14356,11/09/2023 15:00:35,6415:Generic Concrete Computer:1:3443:2:0; 7855:Handmade Frozen Tuna:4:5465:5:0; 826:Handmade Metal Ball:3:5703:0:0; 9811:Unbranded Soft Gloves:9:2197:4:0; 864:Fantastic Fresh Table:5:5564:1:0; 5489:Practical Frozen Shirt:9:1800:3:0; 6494:Practical Soft Table:5:8224:0:0; 3863:Incredible Steel Chips:4:4993:1:0; 9106:Sleek Rubber Chips:7:9793:1:0; 6160:Fantastic Metal Tuna:6:2175:3:0; 1814:Licensed Fresh Pants:1:5144:0:0; 5810:Gorgeous Concrete Mouse:7:9806:0:0; 7920:Rustic Fresh Hat:7:3683:1:0; 4127:Incredible Fresh Chips:9:3068:4:0; 1444:Gorgeous Plastic Shirt:1:118:3:0; 6292:Licensed Plastic Table:8:1224:1:0; 4850:Unbranded Concrete Chair:9:4740:1:0; 9858:Generic Wooden Sausages:6:212:0:0; 6150:Fantastic Fresh Tuna:8:9382:0:0; 7930:Licensed Metal Ball:9:982:1:0;,14356,Raymond,Brown,08108 Ayana Lakes,Money Market Account,22-01-2024,Alek Gibson,6398-7233-4174-3197,755,East Gregorymouth,0,Kazakhstan,CREDIT_CARD,Wisconsin,80546-3517,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14357,11/09/2023 15:00:35,8012:Gorgeous Frozen Soap:1:8072:5:0; 2719:Handmade Metal Salad:5:7877:5:0; 2348:Gorgeous Rubber Chicken:10:4944:0:0; 9966:Ergonomic Frozen Cheese:10:5124:2:0; 7293:Refined Fresh Pants:9:1063:3:0; 8483:Licensed Frozen Hat:9:8723:0:0; 9564:Tasty Granite Chicken:4:1455:3:0; 6730:Handcrafted Granite Mouse:3:6788:3:0; 9503:Handmade Fresh Table:10:9726:1:0; 4189:Tasty Granite Table:3:9293:2:0; 4406:Generic Fresh Cheese:10:9299:3:0; 4068:Refined Rubber Pants:4:9503:4:0; 8236:Sleek Concrete Sausages:8:8937:2:0; 8932:Tasty Metal Bike:10:3098:3:0; 3895:Gorgeous Concrete Cheese:7:6813:5:0; 4234:Handcrafted Plastic Bacon:2:3484:5:0; 476:Licensed Steel Car:2:1862:3:0; 6895:Licensed Soft Tuna:5:2517:1:0; 5779:Handcrafted Plastic Towels:1:2824:2:0; 5687:Licensed Concrete Gloves:2:3803:3:0;,14357,Shanon,Schroeder,938 Leffler Gateway,Investment Account,02-11-2024,Kenya McClure,3528-9563-1614-0094,703,New Mariamborough,0,Haiti,CREDIT_CARD,Wisconsin,46262,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14358,11/09/2023 15:00:35,6444:Rustic Cotton Cheese:5:3724:0:0; 8528:Gorgeous Wooden Soap:3:3586:0:0; 6594:Handcrafted Steel Salad:3:503:5:0; 9473:Rustic Metal Table:7:6138:5:0; 5738:Handcrafted Granite Hat:8:1728:4:0; 2278:Fantastic Plastic Fish:7:6720:0:0; 9453:Intelligent Concrete Soap:8:5843:3:0; 5947:Sleek Steel Shoes:4:9899:2:0; 7364:Handmade Concrete Tuna:2:8818:2:0; 2043:Ergonomic Soft Salad:2:8985:5:0; 2761:Gorgeous Plastic Mouse:2:6815:3:0; 8274:Gorgeous Metal Pants:7:9264:4:0; 1370:Unbranded Cotton Chicken:10:3911:5:0; 2034:Small Steel Tuna:2:7492:2:0; 5388:Licensed Steel Ball:1:8293:2:0; 3695:Ergonomic Rubber Shoes:1:6707:4:0; 5507:Refined Soft Gloves:6:3884:5:0; 859:Practical Cotton Salad:9:7570:0:0; 2517:Intelligent Rubber Chicken:3:4498:0:0; 2380:Licensed Fresh Gloves:2:6206:1:0;,14358,Bennett,Swift,0600 Bradley Square,Savings Account,14-02-2024,Irma Rowe,6759-7767-0033-1637-902,173,New Jonfort,0,Heard Island and McDonald Islands,CREDIT_CARD,Idaho,85798,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14359,11/09/2023 15:00:35,5924:Small Fresh Chips:1:3461:3:0; 9763:Incredible Concrete Keyboard:8:8020:0:0; 4360:Awesome Wooden Gloves:5:5270:3:0; 4916:Handmade Steel Mouse:1:5914:4:0; 1754:Incredible Frozen Soap:7:2192:3:0; 7746:Practical Steel Shoes:5:1667:3:0; 7573:Ergonomic Granite Computer:2:1914:0:0; 8988:Refined Fresh Shirt:10:107:1:0; 232:Intelligent Steel Table:4:9482:1:0; 7209:Handcrafted Wooden Tuna:1:2204:3:0; 5816:Refined Granite Pizza:5:8971:1:0; 7955:Handcrafted Granite Keyboard:3:4207:4:0; 4079:Refined Frozen Chips:3:4456:0:0; 463:Awesome Concrete Shirt:5:8522:1:0; 1485:Handcrafted Rubber Soap:6:5412:4:0; 9483:Practical Plastic Chair:8:3266:1:0; 6125:Ergonomic Concrete Tuna:9:1745:5:0; 2874:Tasty Fresh Pants:4:9691:1:0; 4228:Tasty Cotton Chicken:3:3023:5:0; 5015:Gorgeous Plastic Shirt:3:3824:3:0;,14359,Winfield,Goldner,7025 Danial Islands,Credit Card Account,22-10-2024,Demond Schulist,3708-955209-88275,521,Freddybury,0,Hungary,CREDIT_CARD,Montana,55350,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14360,11/09/2023 15:00:35,9030:Ergonomic Cotton Fish:7:9442:1:0; 3616:Rustic Fresh Pizza:10:7185:0:0; 9365:Gorgeous Steel Gloves:5:5150:1:0; 7460:Tasty Frozen Shoes:10:8749:1:0; 1428:Fantastic Granite Chips:9:7180:2:0; 6131:Incredible Wooden Towels:9:4864:1:0; 2698:Fantastic Soft Shirt:2:8458:1:0; 6202:Ergonomic Concrete Table:3:267:0:0; 3543:Handmade Cotton Computer:3:7933:1:0; 199:Unbranded Fresh Bike:8:1417:1:0; 8726:Unbranded Steel Shirt:2:7545:0:0; 9616:Fantastic Metal Computer:6:2311:5:0; 4377:Practical Metal Pizza:2:2162:0:0; 3398:Rustic Frozen Gloves:10:8252:3:0; 9762:Refined Fresh Keyboard:1:3254:2:0; 6680:Incredible Plastic Gloves:3:8917:0:0; 4167:Awesome Concrete Fish:7:3089:5:0; 1677:Handmade Steel Ball:6:6191:3:0; 7719:Unbranded Rubber Shirt:2:4107:3:0; 7991:Handmade Frozen Chair:5:9503:2:0;,14360,Adelbert,Hauck,71821 Ankunding Canyon,Savings Account,21-10-2024,Angela Prosacco,6389-7384-9905-3463,434,Metzport,0,Vanuatu,CREDIT_CARD,North Carolina,23487,Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14361,11/09/2023 15:00:35,4705:Refined Frozen Shirt:6:4629:3:0; 465:Ergonomic Wooden Pants:4:7613:5:0; 5715:Tasty Frozen Keyboard:7:6237:5:0; 154:Incredible Cotton Cheese:10:4930:5:0; 6226:Tasty Metal Pants:9:2069:5:0; 4806:Intelligent Plastic Shoes:9:1409:5:0; 4195:Intelligent Granite Chicken:2:5314:5:0; 906:Practical Steel Sausages:5:2508:3:0; 548:Unbranded Frozen Pants:2:3755:3:0; 5905:Sleek Rubber Chips:9:9275:0:0; 7570:Awesome Soft Ball:10:1548:4:0; 2633:Generic Plastic Car:5:4388:0:0; 6631:Gorgeous Concrete Shirt:10:9357:4:0; 7502:Awesome Rubber Chicken:4:1698:3:0; 3350:Ergonomic Wooden Chips:4:7259:5:0; 2307:Unbranded Frozen Keyboard:2:350:1:0; 397:Handmade Frozen Bacon:9:3266:2:0; 6900:Rustic Fresh Table:10:281:3:0; 3488:Rustic Granite Car:8:3346:2:0; 5623:Incredible Steel Pants:1:7247:3:0;,14361,Ericka,Klein,15530 Dino Walk,Home Loan Account,02-05-2024,Shaniya Ryan,6759-1063-8658-6803-30,738,Port Ronny,0,Fiji,CREDIT_CARD,Arkansas,82111,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14362,11/09/2023 15:00:35,5048:Handmade Rubber Computer:9:7244:2:0; 1370:Unbranded Cotton Chicken:10:3911:5:0; 5444:Generic Soft Shirt:10:7943:4:0; 33:Generic Rubber Gloves:7:6424:1:0; 8483:Licensed Frozen Hat:9:8723:0:0; 6199:Incredible Soft Towels:6:9052:0:0; 3577:Gorgeous Cotton Car:7:6633:3:0; 680:Licensed Soft Gloves:4:6224:3:0; 700:Refined Soft Towels:10:3720:0:0; 4805:Handcrafted Frozen Hat:1:5248:5:0; 5315:Unbranded Concrete Salad:7:2554:5:0; 4447:Rustic Metal Cheese:3:5038:4:0; 5155:Awesome Metal Keyboard:9:4307:5:0; 6236:Ergonomic Cotton Ball:3:6661:4:0; 309:Sleek Soft Salad:4:3029:2:0; 8565:Sleek Plastic Chips:9:8740:0:0; 7901:Intelligent Steel Chair:1:1468:5:0; 9211:Rustic Fresh Pants:4:7346:1:0; 1233:Ergonomic Steel Table:10:1636:2:0; 6621:Practical Frozen Hat:10:6149:3:0;,14362,Ned,Heaney,7565 Earline Light,Home Loan Account,22-06-2024,Rick Jacobs,6767-1170-8759-4809-60,508,Beerfort,0,Algeria,CREDIT_CARD,Oregon,64168-5189,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14363,11/09/2023 15:00:35,1935:Sleek Concrete Gloves:7:6289:1:0; 1791:Generic Cotton Chair:6:2792:2:0; 5653:Awesome Granite Bike:4:1828:1:0; 7638:Ergonomic Fresh Bike:6:5218:2:0; 2628:Practical Granite Fish:4:2606:2:0; 6093:Unbranded Cotton Soap:3:9310:4:0; 2985:Licensed Metal Hat:2:8116:4:0; 6874:Intelligent Fresh Hat:7:45:3:0; 48:Handcrafted Steel Mouse:7:1754:1:0; 7455:Generic Metal Hat:7:4851:4:0; 6282:Tasty Fresh Mouse:2:9782:3:0; 7267:Gorgeous Rubber Cheese:10:6539:0:0; 8189:Ergonomic Granite Bacon:10:8279:4:0; 2095:Awesome Cotton Fish:5:6400:0:0; 2943:Handcrafted Frozen Keyboard:8:3317:1:0; 3334:Tasty Soft Keyboard:8:9259:4:0; 5021:Sleek Frozen Sausages:2:5581:1:0; 5682:Generic Steel Tuna:10:8057:0:0; 1671:Fantastic Wooden Shirt:2:3708:1:0; 26:Handcrafted Granite Hat:6:9925:5:0;,14363,Zane,Ledner,3403 Juliet Roads,Auto Loan Account,28-11-2023,Myah Kuhn,6011-6230-7420-8800-0021,800,Valentineside,0,Madagascar,CREDIT_CARD,Oklahoma,15478-0864,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14364,11/09/2023 15:00:35,1228:Gorgeous Cotton Salad:4:359:4:0; 3515:Tasty Fresh Bike:3:3354:4:0; 206:Practical Wooden Gloves:8:6912:1:0; 5743:Handmade Granite Shoes:5:5138:4:0; 589:Small Frozen Sausages:7:8466:1:0; 3123:Refined Wooden Car:4:6033:2:0; 7477:Refined Steel Ball:10:7676:2:0; 394:Handcrafted Concrete Mouse:5:8293:4:0; 7192:Unbranded Soft Shoes:9:248:4:0; 4785:Unbranded Soft Towels:8:8507:2:0; 4406:Generic Fresh Cheese:5:9299:3:0; 1186:Intelligent Granite Sausages:3:9013:1:0; 5666:Licensed Concrete Towels:2:1120:2:0; 6866:Intelligent Fresh Tuna:7:7582:5:0; 3687:Rustic Metal Salad:5:1652:2:0; 3256:Handmade Plastic Shoes:1:4445:1:0; 5717:Small Wooden Bike:9:8156:3:0; 7805:Handcrafted Granite Keyboard:8:4582:0:0; 7404:Handmade Cotton Tuna:5:7021:2:0; 2389:Intelligent Steel Shirt:6:9847:5:0;,14364,Rosetta,Watsica,0654 Carter Meadows,Investment Account,29-09-2024,Norval Feest,5499-2369-8588-6594,146,South Sibylhaven,0,Burkina Faso,CREDIT_CARD,Delaware,22519,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14365,11/09/2023 15:00:35,3214:Awesome Cotton Hat:1:8495:2:0; 6702:Refined Rubber Hat:9:7618:2:0; 632:Intelligent Rubber Shoes:5:542:5:0; 3244:Generic Cotton Shoes:5:355:5:0; 8522:Tasty Metal Towels:4:6249:3:0; 8048:Awesome Rubber Gloves:4:2619:0:0; 6258:Small Steel Car:9:1187:4:0; 3059:Intelligent Plastic Chips:6:7069:3:0; 3293:Sleek Plastic Bacon:9:9990:5:0; 6975:Gorgeous Metal Car:2:4356:4:0; 3543:Handmade Cotton Computer:4:7933:1:0; 2218:Generic Granite Salad:3:9661:0:0; 7539:Rustic Cotton Towels:7:1755:1:0; 1206:Fantastic Plastic Bacon:6:6632:1:0; 5393:Ergonomic Fresh Cheese:1:9812:3:0; 8420:Refined Rubber Ball:4:4726:5:0; 1585:Awesome Frozen Table:10:8061:3:0; 9910:Generic Rubber Mouse:1:3821:5:0; 7049:Rustic Soft Bacon:3:4898:1:0; 9505:Intelligent Granite Pizza:4:6611:1:0;,14365,Burdette,McGlynn,75549 Enos Inlet,Auto Loan Account,20-12-2023,Ignacio Price,6582-3035-5423-7207,045,Heathcotefurt,0,Russian Federation,CREDIT_CARD,Louisiana,44738-2472,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14366,11/09/2023 15:00:35,8615:Small Rubber Pants:6:6886:3:0; 2591:Gorgeous Plastic Towels:10:3803:4:0; 9681:Handcrafted Plastic Gloves:4:6057:4:0; 5262:Small Rubber Ball:8:5070:0:0; 3049:Awesome Frozen Pants:3:1678:3:0; 5096:Sleek Frozen Towels:3:4280:3:0; 1601:Ergonomic Fresh Hat:9:1250:3:0; 1322:Intelligent Wooden Shoes:5:4514:4:0; 8408:Incredible Steel Bacon:9:2515:3:0; 9686:Awesome Plastic Pants:9:2092:0:0; 7616:Awesome Frozen Chips:6:2740:1:0; 7215:Awesome Soft Pizza:7:8521:2:0; 8278:Handcrafted Cotton Towels:10:4351:0:0; 9281:Ergonomic Frozen Computer:9:2839:5:0; 6812:Handcrafted Fresh Chips:4:6165:3:0; 4525:Fantastic Wooden Sausages:9:250:4:0; 2882:Rustic Soft Bike:3:1125:4:0; 6961:Refined Wooden Towels:2:9656:1:0; 7220:Tasty Steel Sausages:3:9316:0:0; 2541:Refined Steel Towels:6:7317:2:0;,14366,Audra,Hammes,6322 Cordie Streets,Auto Loan Account,02-05-2024,Freeman Rempel,6759-0898-1212-1775-339,800,New Gwenfurt,0,Eritrea,CREDIT_CARD,Utah,88552,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14367,11/09/2023 15:00:35,6865:Gorgeous Wooden Gloves:5:1177:0:0; 4418:Practical Steel Computer:4:7417:2:0; 7100:Awesome Rubber Chair:10:9181:5:0; 217:Incredible Frozen Bacon:2:3164:5:0; 1241:Handcrafted Frozen Pizza:5:5395:0:0; 2187:Incredible Soft Fish:1:2480:4:0; 3646:Handmade Plastic Shoes:10:1307:5:0; 4460:Rustic Concrete Pizza:6:7869:5:0; 1473:Gorgeous Frozen Table:10:8894:0:0; 5266:Licensed Steel Ball:7:2935:4:0; 1671:Fantastic Wooden Shirt:2:3708:1:0; 5807:Fantastic Plastic Sausages:3:6087:4:0; 755:Awesome Fresh Ball:5:7260:3:0; 7899:Licensed Wooden Hat:4:5287:2:0; 3773:Unbranded Steel Mouse:10:3357:3:0; 623:Tasty Concrete Bike:10:5757:2:0; 7021:Handcrafted Cotton Pizza:4:5950:0:0; 5369:Ergonomic Cotton Pizza:3:6246:1:0; 195:Small Rubber Bike:7:7539:2:0; 3426:Tasty Wooden Mouse:4:3910:4:0;,14367,Jessy,Von,021 Raquel Mountains,Money Market Account,19-10-2024,Claudia Emard,6532-0097-5215-7631,251,North Zettatown,0,Pitcairn Islands,CREDIT_CARD,Minnesota,03809,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
