OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4331,11/09/2023 14:57:50,769:Handcrafted Plastic Table:7:2643:0:0; 9053:Incredible Concrete Salad:5:2717:2:0; 5719:Sleek Metal Mouse:8:8681:0:0; 5983:Rustic Wooden Gloves:1:6802:2:0; 621:Practical Concrete Table:10:7731:1:0; 889:Licensed Rubber Bacon:2:4452:2:0; 7771:Handmade Steel Gloves:8:9215:5:0; 8281:Fantastic Plastic Keyboard:3:2510:4:0; 8939:Practical Plastic Table:1:1294:5:0; 5064:Gorgeous Frozen Towels:4:902:5:0; 5805:Handcrafted Metal Pants:6:6388:3:0; 652:Handmade Soft Car:4:8453:0:0; 5802:Handmade Granite Pizza:3:994:1:0; 5768:Refined Concrete Bike:7:1517:4:0; 8397:Handcrafted Concrete Bacon:9:4868:2:0; 8786:Generic Rubber Tuna:4:5855:3:0; 2949:Unbranded Wooden Salad:6:6650:1:0; 2378:Handmade Fresh Chicken:7:8363:0:0; 8316:Licensed Metal Computer:2:7610:2:0; 5559:Refined Steel Table:5:3503:0:0;,4331,Jerrell,Koss,3921 Kutch Trace,Credit Card Account,01-01-2024,Kaci Paucek,3561-4384-9514-1746,091,South Clare,0,New Zealand,CREDIT_CARD,Minnesota,27152,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
4332,11/09/2023 14:57:50,3764:Small Cotton Soap:10:5753:4:0; 9984:Sleek Rubber Tuna:3:5899:0:0; 6407:Licensed Fresh Mouse:8:2525:3:0; 9382:Handmade Wooden Sausages:9:5719:0:0; 1903:Fantastic Granite Fish:2:9245:2:0; 1603:Handcrafted Granite Mouse:1:8752:3:0; 1632:Handcrafted Fresh Sausages:6:4784:4:0; 8251:Ergonomic Plastic Fish:2:8736:2:0; 1422:Practical Rubber Salad:4:5044:3:0; 6375:Generic Metal Fish:6:4562:5:0; 1465:Awesome Metal Hat:2:6903:5:0; 8543:Tasty Plastic Ball:8:4428:2:0; 6857:Generic Granite Mouse:5:1821:3:0; 4271:Handcrafted Metal Bike:10:1381:5:0; 5759:Practical Soft Ball:5:7046:5:0; 2233:Licensed Concrete Ball:4:8383:2:0; 9100:Incredible Steel Gloves:8:2531:1:0; 7043:Sleek Metal Sausages:9:1827:4:0; 5547:Awesome Granite Table:4:6365:4:0; 127:Gorgeous Frozen Salad:5:9555:4:0;,4332,Imogene,McGlynn,183 Ellen Summit,Savings Account,06-12-2023,Antone Quitzon,3528-7811-8316-6232,873,New Ramon,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Iowa,01688,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
4333,11/09/2023 14:57:50,7953:Sleek Cotton Pants:6:8107:1:0; 1163:Handmade Plastic Keyboard:6:9449:0:0; 85:Refined Steel Computer:2:5644:4:0; 649:Handcrafted Soft Sausages:6:6762:3:0; 5750:Incredible Fresh Chicken:6:2308:3:0; 873:Rustic Concrete Chips:3:4997:4:0; 4606:Small Cotton Tuna:10:4014:2:0; 4923:Gorgeous Concrete Chicken:1:7572:2:0; 5897:Rustic Rubber Pizza:4:1112:2:0; 7575:Awesome Granite Cheese:6:5494:1:0; 5167:Awesome Granite Pizza:1:2264:4:0; 1726:Fantastic Rubber Towels:3:5228:0:0; 3465:Handmade Granite Mouse:5:8340:3:0; 166:Refined Soft Shirt:7:9577:1:0; 6134:Small Cotton Keyboard:10:7242:1:0; 784:Fantastic Frozen Table:7:765:2:0; 2646:Gorgeous Plastic Cheese:5:8417:1:0; 6337:Gorgeous Metal Fish:10:5745:0:0; 4079:Refined Frozen Chips:10:4456:0:0; 9018:Ergonomic Concrete Chips:10:2033:5:0;,4333,Bernita,Braun,8198 Barrett Road,Auto Loan Account,16-08-2024,Christelle Torp,6759-3561-1374-6250-105,624,East Bryce,0,Poland,CREDIT_CARD,New Jersey,92523-0028,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:9:9;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
4334,11/09/2023 14:57:51,9256:Handmade Concrete Chicken:2:9941:5:0; 9520:Fantastic Cotton Computer:3:899:2:0; 6859:Licensed Soft Shoes:8:8176:5:0; 2563:Sleek Granite Gloves:10:1580:0:0; 3599:Intelligent Granite Computer:2:5835:1:0; 7261:Practical Rubber Chair:2:1456:0:0; 3794:Tasty Steel Computer:7:8790:1:0; 1531:Gorgeous Soft Keyboard:9:6755:3:0; 9:Gorgeous Plastic Keyboard:1:4844:4:0; 6164:Handmade Metal Table:10:1428:2:0; 9686:Awesome Plastic Pants:4:2092:0:0; 5906:Handmade Metal Fish:7:3870:5:0; 6831:Sleek Cotton Tuna:10:2966:4:0; 8188:Ergonomic Granite Bike:2:8955:0:0; 7606:Sleek Cotton Shoes:6:2718:1:0; 2601:Ergonomic Frozen Hat:2:6392:3:0; 9899:Handmade Concrete Chicken:3:1418:3:0; 5757:Tasty Plastic Computer:2:5146:5:0; 3631:Rustic Wooden Pants:1:4431:5:0; 1030:Handcrafted Concrete Shoes:8:1045:4:0;,4334,Chance,Marvin,3822 Alexandre Fords,Savings Account,26-06-2024,Kavon Schulist,6759-8706-7535-8357-326,474,Lueilwitzberg,0,Saint Barthelemy,CREDIT_CARD,Oklahoma,36514-7365,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
4335,11/09/2023 14:57:51,6996:Practical Metal Computer:1:4079:1:0; 6709:Small Metal Mouse:2:1572:1:0; 2353:Fantastic Concrete Shoes:10:6446:5:0; 3846:Gorgeous Cotton Mouse:3:8399:3:0; 1208:Intelligent Plastic Chair:5:4356:5:0; 9738:Small Rubber Towels:3:4718:3:0; 5078:Handcrafted Concrete Hat:4:254:4:0; 6691:Handmade Wooden Shoes:10:8606:4:0; 8136:Small Cotton Car:8:592:0:0; 4974:Handcrafted Soft Keyboard:4:6846:5:0; 9587:Handcrafted Steel Chicken:3:4222:2:0; 2763:Awesome Plastic Pizza:3:5434:4:0; 2963:Ergonomic Rubber Fish:3:7696:2:0; 6529:Gorgeous Plastic Mouse:6:6295:1:0; 870:Sleek Concrete Pants:5:2221:0:0; 8433:Awesome Steel Pants:5:6273:4:0; 4304:Refined Wooden Salad:10:5053:3:0; 7521:Incredible Granite Chair:6:7107:4:0; 7050:Generic Soft Fish:8:1218:1:0; 8489:Incredible Soft Pants:7:9808:3:0;,4335,Conor,Weimann,8360 Krystina Rue,Credit Card Account,05-08-2024,Amanda Turcotte,3529-7494-4513-8736,947,Catharineborough,0,Kiribati,CREDIT_CARD,Tennessee,15687-0068,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
4336,11/09/2023 14:57:51,7078:Practical Wooden Chair:7:23:1:0; 3075:Small Steel Shirt:5:6371:0:0; 4913:Handmade Fresh Keyboard:1:782:4:0; 9733:Handmade Frozen Salad:7:7412:1:0; 7889:Generic Rubber Hat:5:3151:3:0; 9260:Sleek Frozen Ball:4:9740:5:0; 4895:Gorgeous Fresh Car:8:6304:3:0; 5276:Intelligent Wooden Keyboard:7:3239:1:0; 2559:Handmade Metal Shirt:4:1486:0:0; 3533:Rustic Granite Shirt:5:3491:0:0; 885:Handcrafted Cotton Gloves:8:9782:3:0; 6889:Rustic Steel Tuna:5:1912:1:0; 2705:Incredible Metal Cheese:8:2876:5:0; 3049:Awesome Frozen Pants:8:1678:3:0; 2021:Tasty Concrete Tuna:5:7631:5:0; 2547:Incredible Plastic Pants:4:6670:4:0; 7166:Gorgeous Frozen Soap:7:3229:1:0; 3012:Refined Granite Pants:5:3908:4:0; 1355:Handmade Cotton Computer:8:5299:3:0; 3861:Licensed Granite Chair:3:5160:1:0;,4336,Mariela,Von,3115 Hermiston Drive,Checking Account,02-01-2024,Loyal Pagac,5038-6282-9810-4632,429,Macistad,0,Panama,CREDIT_CARD,Texas,18920-5802,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
4337,11/09/2023 14:57:51,2182:Unbranded Frozen Tuna:1:5828:2:0; 7103:Small Metal Pants:4:3281:4:0; 3394:Small Plastic Shirt:8:1316:1:0; 5034:Fantastic Fresh Table:8:6616:5:0; 6576:Sleek Steel Bike:1:243:5:0; 6922:Fantastic Fresh Gloves:7:2865:1:0; 2943:Handcrafted Frozen Keyboard:1:3317:1:0; 302:Handmade Soft Towels:8:7308:2:0; 7317:Generic Fresh Cheese:6:8226:0:0; 9173:Unbranded Granite Sausages:4:6840:5:0; 8296:Unbranded Fresh Salad:3:8488:5:0; 2377:Awesome Granite Mouse:10:9405:4:0; 8707:Incredible Metal Gloves:4:4102:2:0; 5142:Awesome Granite Sausages:5:9767:2:0; 3951:Tasty Cotton Shirt:6:1996:1:0; 3920:Handmade Wooden Mouse:5:7900:4:0; 1795:Incredible Wooden Sausages:9:3136:5:0; 2620:Small Steel Pants:7:2837:3:0; 5957:Handcrafted Granite Keyboard:3:7167:2:0; 1947:Gorgeous Frozen Pizza:10:6494:1:0;,4337,Nat,Gleichner,0034 Eino Springs,Auto Loan Account,07-11-2024,Helena Christiansen,3706-893993-74950,783,Wiegandmouth,0,Finland,CREDIT_CARD,South Carolina,69954-6649,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
4338,11/09/2023 14:57:51,4842:Small Concrete Cheese:9:7611:2:0; 9801:Handcrafted Soft Cheese:2:871:5:0; 4131:Practical Concrete Table:3:2755:2:0; 4602:Awesome Frozen Towels:7:5024:3:0; 4088:Awesome Frozen Chips:4:8580:2:0; 2697:Incredible Metal Table:10:9987:5:0; 58:Fantastic Concrete Chicken:10:8211:4:0; 9913:Sleek Metal Chicken:10:3038:0:0; 4507:Generic Cotton Bacon:3:9800:3:0; 8323:Incredible Cotton Bike:1:8307:3:0; 1266:Rustic Frozen Ball:4:815:2:0; 1292:Generic Fresh Cheese:7:9830:0:0; 6166:Small Fresh Shoes:9:6473:0:0; 3188:Practical Frozen Chicken:1:493:0:0; 6306:Handcrafted Plastic Tuna:7:3512:4:0; 9975:Gorgeous Concrete Table:8:667:1:0; 9680:Tasty Rubber Pizza:8:6954:0:0; 9879:Fantastic Frozen Shoes:2:5147:2:0; 3156:Rustic Granite Cheese:3:6349:5:0; 967:Intelligent Wooden Car:6:1117:3:0;,4338,Murl,Hermiston,7776 Letitia Roads,Investment Account,10-11-2023,Eleanora Kassulke,3463-544885-04170,044,Labadieborough,0,Hungary,CREDIT_CARD,Florida,49851-7779,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
4339,11/09/2023 14:57:51,6317:Sleek Granite Mouse:1:7980:1:0; 4592:Practical Fresh Salad:1:7107:5:0; 7959:Generic Metal Computer:4:3086:3:0; 3386:Gorgeous Metal Shirt:9:9003:3:0; 5237:Tasty Granite Pizza:2:9589:3:0; 8508:Awesome Metal Fish:9:4393:2:0; 8181:Incredible Soft Towels:8:348:2:0; 7563:Intelligent Metal Table:6:4476:1:0; 9097:Fantastic Concrete Chips:5:9004:4:0; 8100:Practical Wooden Bacon:5:6362:1:0; 752:Fantastic Concrete Chips:3:2675:3:0; 4546:Generic Cotton Bacon:3:8365:2:0; 7054:Unbranded Cotton Gloves:4:9322:3:0; 9407:Generic Fresh Bike:4:800:0:0; 9018:Ergonomic Concrete Chips:7:2033:5:0; 2381:Licensed Concrete Fish:5:9795:0:0; 2971:Practical Rubber Shirt:6:443:0:0; 8792:Fantastic Plastic Chair:8:6550:1:0; 945:Small Concrete Chair:3:7116:3:0; 3879:Ergonomic Metal Ball:2:3794:0:0;,4339,Gene,VonRueden,1043 Russel Shoals,Auto Loan Account,17-12-2023,Kavon Bartell,6759-6737-2094-1842,463,North Oceaneborough,0,Greece,CREDIT_CARD,Alabama,00542-7708,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
4340,11/09/2023 14:57:51,6864:Sleek Cotton Table:6:3278:2:0; 3029:Handcrafted Frozen Fish:7:9923:3:0; 5795:Sleek Concrete Hat:8:6868:0:0; 8994:Handmade Concrete Chips:8:7096:4:0; 7906:Unbranded Metal Soap:3:5501:3:0; 7003:Unbranded Plastic Hat:8:5904:4:0; 6210:Generic Granite Tuna:1:5754:5:0; 5518:Generic Wooden Shirt:4:2516:4:0; 8836:Refined Wooden Fish:4:6747:4:0; 3976:Small Frozen Soap:6:4229:4:0; 4240:Intelligent Fresh Soap:8:8880:5:0; 1916:Rustic Frozen Bacon:7:9957:2:0; 9463:Awesome Steel Pizza:1:3480:1:0; 4990:Unbranded Fresh Chicken:5:8205:0:0; 5629:Awesome Soft Salad:6:4663:3:0; 250:Fantastic Rubber Pizza:10:1349:2:0; 1842:Intelligent Cotton Gloves:1:5951:4:0; 744:Tasty Granite Cheese:5:1922:5:0; 9364:Handmade Cotton Car:10:118:4:0; 5580:Generic Frozen Shoes:1:922:1:0;,4340,Alessia,Roberts,681 Hagenes Street,Personal Loan Account,15-08-2024,Elmer Johnston,6759-1881-6201-0431-13,552,Lake Anjali,0,Niger,CREDIT_CARD,Rhode Island,07139,Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
4341,11/09/2023 14:57:51,4516:Rustic Wooden Pants:1:2005:0:0; 2494:Fantastic Wooden Fish:7:8736:0:0; 815:Fantastic Granite Ball:3:3463:3:0; 6406:Generic Granite Hat:7:6313:1:0; 7570:Awesome Soft Ball:9:1548:4:0; 6720:Refined Frozen Mouse:7:1650:4:0; 4237:Fantastic Steel Chips:2:6941:3:0; 6759:Practical Rubber Bike:4:8051:5:0; 4170:Gorgeous Granite Hat:2:4028:4:0; 3924:Practical Fresh Cheese:1:7527:5:0; 7003:Unbranded Plastic Hat:6:5904:4:0; 888:Unbranded Frozen Fish:1:326:3:0; 8933:Handcrafted Soft Hat:10:46:2:0; 9277:Refined Steel Salad:4:7257:1:0; 4102:Tasty Concrete Salad:3:3752:5:0; 3288:Rustic Concrete Table:7:4119:1:0; 8797:Handmade Rubber Mouse:8:8439:0:0; 8964:Generic Frozen Towels:5:9061:3:0; 5480:Licensed Wooden Pizza:5:5982:4:0; 8234:Refined Granite Tuna:9:4969:0:0;,4341,Rebeca,Wuckert,533 Lorine Cliff,Savings Account,20-11-2023,Julia Legros,3539-9965-4430-2741,662,Lake Gideonview,0,Chile,CREDIT_CARD,Arkansas,04631,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
4342,11/09/2023 14:57:51,2297:Handmade Cotton Computer:9:8673:0:0; 2663:Small Soft Towels:7:543:2:0; 8727:Rustic Steel Shoes:8:8095:1:0; 5121:Tasty Rubber Pizza:4:2800:5:0; 3860:Fantastic Metal Tuna:10:606:4:0; 8835:Handcrafted Rubber Salad:3:7641:4:0; 5082:Refined Rubber Soap:5:3865:2:0; 2064:Unbranded Cotton Chips:3:3319:2:0; 3777:Licensed Concrete Computer:5:785:4:0; 8768:Rustic Rubber Pants:1:4304:0:0; 539:Practical Metal Pants:8:2138:2:0; 2227:Practical Frozen Hat:7:6067:2:0; 9427:Intelligent Cotton Pants:9:2635:1:0; 5365:Incredible Steel Fish:3:7133:3:0; 9362:Rustic Wooden Pants:4:2153:0:0; 4369:Incredible Cotton Computer:6:4842:1:0; 2213:Handmade Wooden Shirt:1:413:0:0; 9388:Practical Steel Chicken:7:7308:2:0; 1423:Small Wooden Shirt:8:2121:2:0; 1185:Refined Soft Computer:4:7764:3:0;,4342,Hollie,Effertz,38358 Harber Point,Checking Account,26-05-2024,Alda Walter,6380-2664-9036-7202,287,East Michaelstad,0,Vanuatu,CREDIT_CARD,Kentucky,97432-6678,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
4343,11/09/2023 14:57:51,2765:Intelligent Plastic Tuna:8:2247:4:0; 9451:Licensed Steel Salad:1:8904:1:0; 1348:Intelligent Concrete Soap:7:8270:5:0; 4911:Generic Plastic Pizza:9:5500:3:0; 6973:Incredible Metal Computer:4:3469:2:0; 3351:Generic Frozen Table:2:6104:3:0; 2983:Ergonomic Metal Chair:1:9547:1:0; 186:Rustic Plastic Chair:9:1169:2:0; 887:Fantastic Cotton Gloves:5:2198:1:0; 2341:Unbranded Frozen Cheese:4:1685:5:0; 1452:Practical Steel Gloves:3:1190:3:0; 2877:Incredible Fresh Hat:10:2974:2:0; 5264:Incredible Granite Gloves:3:392:3:0; 1130:Awesome Plastic Shoes:4:8290:5:0; 3283:Licensed Concrete Gloves:8:7880:5:0; 1853:Ergonomic Wooden Fish:10:5142:1:0; 3767:Unbranded Concrete Gloves:1:1262:0:0; 5694:Licensed Frozen Tuna:6:7891:0:0; 2546:Rustic Steel Bike:2:5222:0:0; 8735:Licensed Steel Car:6:4398:0:0;,4343,Gail,Jakubowski,611 Brennan Walk,Investment Account,16-02-2024,Lindsay Lehner,589394888694443122,435,Grahamview,0,Somalia,CREDIT_CARD,Colorado,82761,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:61:9;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
4344,11/09/2023 14:57:51,1637:Intelligent Wooden Pants:3:8556:1:0; 2173:Generic Concrete Mouse:4:3506:4:0; 2981:Practical Concrete Shirt:3:2300:2:0; 5402:Incredible Plastic Shirt:1:2237:0:0; 3385:Gorgeous Soft Cheese:8:2094:2:0; 4775:Gorgeous Granite Computer:6:2426:3:0; 1460:Fantastic Concrete Pants:7:3026:5:0; 3567:Incredible Granite Bike:2:4944:2:0; 9914:Unbranded Frozen Car:9:5930:4:0; 9732:Licensed Soft Pants:5:6864:4:0; 1075:Small Concrete Gloves:6:1312:0:0; 9408:Incredible Concrete Car:7:3113:4:0; 7541:Generic Fresh Shirt:5:8319:4:0; 4295:Licensed Wooden Hat:6:8842:1:0; 5468:Gorgeous Cotton Chair:10:8649:2:0; 2845:Refined Frozen Tuna:4:1088:3:0; 1314:Handmade Rubber Chips:10:3500:2:0; 3816:Ergonomic Rubber Soap:7:2534:5:0; 8148:Handmade Metal Computer:1:9065:0:0; 509:Tasty Rubber Tuna:3:4094:3:0;,4344,Mazie,Schroeder,6256 Haley Mountains,Home Loan Account,22-02-2024,Dalton Kub,6394-8594-8705-1609,849,Lake Horacio,0,Croatia,CREDIT_CARD,Pennsylvania,16698-1653,Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
