OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8567,11/09/2023 14:58:59,6762:Gorgeous Soft Tuna:7:6496:3:0; 890:Ergonomic Frozen Computer:5:9127:5:0; 3049:Awesome Frozen Pants:1:1678:3:0; 5945:Unbranded Frozen Shirt:1:7040:4:0; 3708:Refined Soft Chair:1:7343:2:0; 8894:Refined Plastic Chips:8:77:4:0; 393:Fantastic Soft Soap:7:4711:4:0; 5351:Incredible Fresh Hat:4:9545:1:0; 6504:Refined Rubber Towels:10:2302:2:0; 3914:Gorgeous Granite Fish:7:4329:5:0; 7460:Tasty Frozen Shoes:2:8749:1:0; 1191:Small Steel Pants:7:5935:4:0; 9333:Handmade Steel Towels:2:8887:5:0; 4277:Small Rubber Hat:6:9520:0:0; 5042:Rustic Steel Chips:4:283:1:0; 5222:Incredible Rubber Bacon:5:3211:0:0; 2719:Handmade Metal Salad:10:7877:5:0; 9750:Awesome Concrete Gloves:4:8982:0:0; 3863:Incredible Steel Chips:8:4993:1:0; 7345:Small Rubber Mouse:3:4020:0:0;,8567,Rylee,Lindgren,79048 Nienow Port,Personal Loan Account,26-04-2024,Griffin Larkin,6767-0956-2743-0407-316,212,Port Ignatius,0,Guyana,CREDIT_CARD,Oklahoma,78043,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
8568,11/09/2023 14:58:59,7816:Licensed Steel Sausages:3:8010:0:0; 2329:Gorgeous Frozen Gloves:7:563:3:0; 1184:Rustic Fresh Chicken:4:5226:2:0; 6031:Rustic Wooden Towels:8:7124:1:0; 1644:Incredible Wooden Computer:1:4269:3:0; 8091:Unbranded Wooden Shirt:10:9134:5:0; 3023:Handcrafted Rubber Hat:7:2331:3:0; 909:Incredible Granite Gloves:9:3780:5:0; 1581:Practical Rubber Mouse:3:7725:1:0; 3969:Licensed Fresh Chicken:7:5711:3:0; 2848:Licensed Cotton Gloves:8:6694:1:0; 2375:Handcrafted Concrete Pizza:9:5457:0:0; 8911:Ergonomic Plastic Pizza:1:962:5:0; 7180:Handmade Frozen Chicken:3:4970:1:0; 799:Generic Concrete Shirt:1:8495:2:0; 5169:Generic Rubber Ball:3:7724:1:0; 2552:Handcrafted Fresh Towels:7:3993:4:0; 7055:Intelligent Fresh Chips:9:7519:4:0; 5944:Licensed Wooden Chicken:1:3557:0:0; 7879:Small Frozen Table:8:9179:5:0;,8568,Toy,Gibson,004 Watsica Hills,Credit Card Account,29-06-2024,Chaya Buckridge,3484-765637-31176,098,Wymanchester,0,Montenegro,CREDIT_CARD,West Virginia,89224-7477,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:15:12;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
8569,11/09/2023 14:58:59,2102:Fantastic Wooden Chair:5:5937:3:0; 3150:Licensed Fresh Bacon:7:9385:1:0; 7163:Sleek Plastic Salad:6:3535:5:0; 1972:Small Metal Bacon:3:5921:1:0; 3440:Handcrafted Soft Pants:5:3927:1:0; 2166:Tasty Wooden Chips:9:3550:0:0; 6472:Intelligent Granite Hat:7:9386:1:0; 3405:Refined Cotton Soap:5:2272:1:0; 4697:Gorgeous Rubber Tuna:5:2044:3:0; 1505:Gorgeous Fresh Ball:7:618:3:0; 1611:Handcrafted Steel Chips:2:3688:0:0; 8244:Generic Plastic Gloves:6:4002:0:0; 2409:Rustic Wooden Chair:3:3918:5:0; 9738:Small Rubber Towels:3:4718:3:0; 11:Gorgeous Rubber Computer:7:7633:0:0; 4433:Gorgeous Wooden Ball:9:6881:2:0; 9706:Incredible Cotton Chicken:4:7171:4:0; 7018:Gorgeous Metal Ball:5:3088:0:0; 4301:Rustic Concrete Hat:9:6765:0:0; 5617:Incredible Rubber Fish:7:7232:3:0;,8569,Shaun,Grady,614 Sipes Village,Investment Account,09-12-2023,Dane MacGyver,5265-1611-0521-9231,887,Port Isobel,0,Hungary,CREDIT_CARD,New Jersey,87057-1084,Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
8570,11/09/2023 14:58:59,5871:Licensed Fresh Chicken:9:8403:4:0; 9484:Handmade Concrete Salad:9:5859:5:0; 3769:Gorgeous Cotton Chips:3:3833:5:0; 2534:Gorgeous Soft Sausages:6:7984:4:0; 1066:Small Steel Computer:2:6630:3:0; 5085:Intelligent Frozen Hat:9:5297:2:0; 2280:Licensed Wooden Soap:4:1500:1:0; 2152:Refined Soft Towels:6:111:2:0; 3478:Handcrafted Rubber Sausages:10:166:2:0; 9873:Handcrafted Metal Sausages:4:8571:4:0; 2669:Handmade Plastic Mouse:5:553:3:0; 5663:Sleek Fresh Mouse:4:7020:2:0; 3806:Awesome Plastic Chips:7:2922:0:0; 5983:Rustic Wooden Gloves:3:6802:2:0; 5243:Small Rubber Computer:10:4449:4:0; 4665:Licensed Concrete Mouse:3:2504:2:0; 5166:Practical Fresh Fish:4:6872:2:0; 9211:Rustic Fresh Pants:10:7346:1:0; 2590:Incredible Granite Car:3:2295:2:0; 9477:Generic Cotton Cheese:9:379:0:0;,8570,Valerie,Walter,02089 Ferry Inlet,Home Loan Account,02-11-2024,Sandra Wilkinson,6011-7554-8236-6880,436,Port Omerchester,0,Andorra,CREDIT_CARD,Kansas,08025,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
8571,11/09/2023 14:58:59,1619:Intelligent Concrete Bike:5:7893:4:0; 9617:Handmade Metal Bike:5:4337:5:0; 6211:Practical Steel Car:10:1217:0:0; 75:Ergonomic Metal Hat:7:193:4:0; 2358:Incredible Plastic Sausages:4:2277:1:0; 4603:Gorgeous Granite Chair:1:4432:5:0; 9965:Licensed Plastic Ball:2:5553:2:0; 9172:Sleek Rubber Cheese:4:5105:2:0; 7168:Generic Soft Car:8:661:0:0; 6365:Generic Wooden Bike:10:9734:3:0; 5462:Ergonomic Rubber Sausages:5:623:5:0; 5534:Small Plastic Shoes:9:5826:4:0; 2754:Intelligent Frozen Hat:2:2083:5:0; 327:Unbranded Granite Hat:3:9600:5:0; 2008:Fantastic Cotton Computer:3:1803:1:0; 2617:Small Steel Chips:3:6689:3:0; 9380:Handcrafted Fresh Soap:5:290:3:0; 4628:Handcrafted Granite Keyboard:9:4894:4:0; 906:Practical Steel Sausages:7:2508:3:0; 8354:Sleek Soft Keyboard:3:8009:0:0;,8571,Vella,Keeling,426 Zieme Squares,Home Loan Account,04-10-2024,Minerva Casper,3454-464283-25657,562,West Ardenview,0,Austria,CREDIT_CARD,Tennessee,64404,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
8572,11/09/2023 14:58:59,9886:Handcrafted Wooden Bacon:2:2387:2:0; 4319:Gorgeous Soft Car:7:9597:4:0; 9926:Handmade Wooden Salad:5:6164:5:0; 4824:Awesome Frozen Mouse:3:3530:2:0; 8835:Handcrafted Rubber Salad:2:7641:4:0; 5947:Sleek Steel Shoes:8:9899:2:0; 4437:Tasty Rubber Soap:4:1414:4:0; 6426:Handmade Rubber Chips:8:980:5:0; 4495:Incredible Rubber Sausages:2:2317:2:0; 5346:Generic Steel Soap:1:6702:3:0; 9267:Generic Cotton Keyboard:9:4996:5:0; 495:Gorgeous Soft Pizza:1:9671:2:0; 4427:Licensed Soft Mouse:7:4306:4:0; 4823:Handmade Fresh Chicken:4:9813:4:0; 3998:Awesome Soft Car:2:2923:0:0; 6253:Handmade Steel Bacon:2:334:4:0; 3272:Small Frozen Towels:4:9002:1:0; 3694:Awesome Fresh Chair:3:4011:0:0; 176:Fantastic Concrete Shirt:3:3839:2:0; 6462:Gorgeous Fresh Towels:10:4729:0:0;,8572,Frances,Funk,63135 Jast Vista,Personal Loan Account,29-12-2023,Bessie Cartwright,6383-1544-0893-2316,743,North Lucius,0,Micronesia,CREDIT_CARD,Illinois,21655-1086,Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
8573,11/09/2023 14:58:59,5119:Practical Wooden Keyboard:10:7540:2:0; 3107:Fantastic Soft Sausages:5:2201:1:0; 4984:Practical Steel Salad:7:7828:0:0; 7112:Fantastic Cotton Soap:9:9393:4:0; 4410:Refined Frozen Fish:2:8721:3:0; 7135:Awesome Soft Pizza:9:1857:4:0; 2909:Unbranded Granite Mouse:6:6768:0:0; 3479:Unbranded Fresh Tuna:7:1295:2:0; 3975:Ergonomic Soft Shoes:8:8470:2:0; 2625:Tasty Fresh Chair:7:5320:0:0; 5284:Incredible Plastic Bike:5:4131:4:0; 537:Small Granite Ball:10:5765:5:0; 8304:Sleek Metal Mouse:9:5390:1:0; 4236:Sleek Concrete Pizza:10:8957:5:0; 9591:Handcrafted Fresh Mouse:9:6213:4:0; 7299:Handcrafted Cotton Fish:2:895:2:0; 9690:Gorgeous Fresh Cheese:4:6565:4:0; 1386:Unbranded Soft Shoes:9:405:2:0; 1240:Ergonomic Frozen Hat:10:8507:1:0; 6410:Handcrafted Steel Cheese:1:6502:4:0;,8573,Lemuel,Bradtke,28001 Barrows Drive,Credit Card Account,23-02-2024,Josefa Paucek,4789-9841-3549-4536,060,Port Sofia,0,Taiwan,CREDIT_CARD,Wisconsin,74449,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
8574,11/09/2023 14:58:59,165:Awesome Steel Chicken:10:9329:0:0; 3539:Fantastic Steel Ball:5:6901:5:0; 4677:Rustic Concrete Fish:4:9820:3:0; 1822:Gorgeous Plastic Towels:5:596:5:0; 7098:Unbranded Soft Soap:3:1109:1:0; 4967:Fantastic Cotton Towels:3:410:4:0; 1106:Practical Fresh Soap:3:5076:3:0; 7930:Licensed Metal Ball:3:982:1:0; 6328:Small Steel Bike:7:5568:5:0; 5754:Awesome Fresh Fish:2:8707:4:0; 9344:Handmade Fresh Ball:8:4084:4:0; 5686:Practical Concrete Car:5:8536:1:0; 4451:Generic Rubber Bike:8:190:1:0; 4443:Ergonomic Fresh Ball:6:5093:1:0; 3234:Intelligent Plastic Computer:2:3286:1:0; 6778:Intelligent Granite Shirt:1:6332:1:0; 9335:Sleek Cotton Computer:3:7121:5:0; 2814:Awesome Steel Computer:3:7135:3:0; 414:Rustic Cotton Tuna:9:5468:5:0; 1699:Rustic Granite Ball:9:9734:1:0;,8574,Reba,Schimmel,9828 Junius Crest,Investment Account,24-09-2024,Joannie Murray,6771-8948-1669-6942,783,Edentown,0,Palestinian Territory,CREDIT_CARD,Missouri,34257-8499,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:58:12;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
8575,11/09/2023 14:58:59,3038:Gorgeous Plastic Pizza:4:8780:3:0; 958:Handmade Cotton Gloves:4:9118:2:0; 2450:Tasty Plastic Sausages:4:5134:0:0; 1869:Generic Wooden Hat:3:1744:2:0; 61:Ergonomic Metal Pizza:6:8261:2:0; 8729:Practical Granite Cheese:5:7569:2:0; 2190:Incredible Granite Sausages:2:3733:0:0; 191:Refined Steel Ball:4:4875:5:0; 5232:Small Steel Tuna:9:1500:1:0; 6698:Gorgeous Cotton Chips:7:8514:5:0; 6563:Licensed Concrete Salad:1:2913:0:0; 1885:Ergonomic Fresh Towels:1:4770:2:0; 2453:Small Rubber Pizza:4:5378:1:0; 3765:Handmade Wooden Pizza:3:1564:4:0; 6297:Small Cotton Keyboard:5:2307:1:0; 1580:Rustic Plastic Tuna:2:8328:3:0; 8430:Unbranded Granite Salad:6:4797:4:0; 3162:Fantastic Wooden Salad:7:5249:0:0; 14:Awesome Wooden Bacon:1:4951:2:0; 9442:Practical Steel Cheese:1:4409:5:0;,8575,Conor,Littel,279 Predovic Shoals,Auto Loan Account,06-02-2024,Francesca Hickle,5328-5588-6163-2777,319,Shaynaside,0,Eritrea,CREDIT_CARD,South Dakota,61987-6323,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
8576,11/09/2023 14:58:59,6028:Unbranded Plastic Car:1:4047:4:0; 4978:Ergonomic Fresh Salad:5:3835:0:0; 7150:Practical Granite Towels:6:780:5:0; 8221:Practical Frozen Hat:7:2441:4:0; 3280:Incredible Granite Bike:1:4705:3:0; 9597:Incredible Soft Pizza:1:5715:0:0; 6085:Practical Concrete Chicken:5:4238:3:0; 3861:Licensed Granite Chair:9:5160:1:0; 1001:Refined Soft Chair:7:8526:4:0; 2813:Sleek Steel Pizza:9:114:0:0; 7963:Licensed Plastic Cheese:7:4101:0:0; 6876:Sleek Cotton Chair:3:1358:3:0; 972:Small Rubber Keyboard:8:1125:3:0; 9540:Refined Granite Sausages:10:9008:5:0; 3372:Tasty Fresh Tuna:8:1247:0:0; 9207:Handcrafted Frozen Sausages:1:4550:3:0; 1088:Awesome Rubber Mouse:9:5213:0:0; 2807:Licensed Cotton Chips:5:1552:2:0; 1760:Fantastic Cotton Cheese:10:4085:5:0; 8368:Rustic Concrete Shirt:8:5907:1:0;,8576,Branson,Treutel,92145 Carroll Circle,Savings Account,13-07-2024,Yvonne Mraz,630481980846395726,479,South Vince,0,Colombia,CREDIT_CARD,Oklahoma,23629,Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
8577,11/09/2023 14:58:59,2777:Sleek Steel Computer:1:5387:2:0; 915:Practical Wooden Tuna:9:3811:4:0; 2698:Fantastic Soft Shirt:2:8458:1:0; 9630:Sleek Steel Gloves:4:3611:2:0; 9191:Unbranded Granite Soap:9:4276:5:0; 7458:Gorgeous Soft Pizza:5:8670:5:0; 3233:Unbranded Soft Pizza:9:1603:1:0; 685:Awesome Concrete Bike:10:6425:0:0; 8146:Intelligent Soft Shirt:6:8847:2:0; 1654:Ergonomic Rubber Keyboard:1:5227:4:0; 8347:Fantastic Plastic Hat:3:8082:3:0; 6173:Handmade Rubber Bacon:1:6231:0:0; 2799:Refined Plastic Soap:7:63:3:0; 971:Awesome Fresh Bike:2:3635:0:0; 5671:Awesome Rubber Car:7:4009:4:0; 8059:Awesome Rubber Table:10:8240:3:0; 3808:Awesome Frozen Fish:3:2059:3:0; 4229:Fantastic Concrete Car:9:5029:3:0; 8589:Tasty Steel Shirt:6:8004:2:0; 463:Awesome Concrete Shirt:7:8522:1:0;,8577,Efren,Wyman,5750 Ruecker Neck,Checking Account,05-04-2024,Victor Bartell,6498-3297-9036-9440,719,Romantown,0,Belarus,CREDIT_CARD,Texas,13646-4438,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
8578,11/09/2023 14:58:59,2644:Tasty Steel Computer:1:7793:2:0; 8329:Intelligent Steel Bacon:2:7167:2:0; 9189:Intelligent Fresh Hat:1:8697:5:0; 2418:Sleek Granite Mouse:2:4665:3:0; 8735:Licensed Steel Car:8:4398:0:0; 9686:Awesome Plastic Pants:7:2092:0:0; 913:Intelligent Cotton Pizza:7:1043:1:0; 2913:Fantastic Steel Pizza:10:9489:0:0; 393:Fantastic Soft Soap:6:4711:4:0; 7089:Refined Concrete Mouse:7:5827:0:0; 492:Intelligent Steel Mouse:10:6419:3:0; 5622:Handcrafted Concrete Sausages:4:3148:0:0; 1401:Licensed Granite Soap:5:9891:4:0; 1645:Incredible Granite Hat:6:6059:5:0; 6665:Incredible Cotton Gloves:1:5704:1:0; 5113:Sleek Soft Gloves:10:1523:5:0; 2279:Licensed Fresh Pizza:10:2533:2:0; 7520:Refined Frozen Car:10:5834:1:0; 9029:Incredible Steel Cheese:7:6853:1:0; 5821:Fantastic Frozen Hat:3:4414:2:0;,8578,Addison,Schmitt,61923 Daniela Turnpike,Auto Loan Account,09-08-2024,Price Lesch,6759-4990-2183-3276,720,Port Kaela,0,San Marino,CREDIT_CARD,Texas,95859-8033,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:9;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
8579,11/09/2023 14:58:59,6364:Fantastic Metal Pants:4:1547:5:0; 5399:Rustic Steel Chair:6:8703:4:0; 5714:Generic Soft Chicken:9:8516:1:0; 9347:Tasty Plastic Pants:8:7598:1:0; 4465:Rustic Cotton Hat:10:9368:1:0; 1790:Handcrafted Concrete Salad:7:3454:1:0; 4076:Gorgeous Granite Bacon:10:5598:1:0; 0:Gorgeous Plastic Sausages:8:8940:0:0; 3869:Intelligent Frozen Pizza:2:7619:2:0; 5313:Handcrafted Concrete Pizza:4:4064:1:0; 6858:Handcrafted Plastic Cheese:3:9947:2:0; 4218:Sleek Rubber Chips:5:6765:2:0; 1296:Tasty Steel Hat:9:8880:1:0; 5724:Tasty Soft Computer:9:2964:1:0; 4448:Licensed Soft Pizza:9:8119:4:0; 1725:Gorgeous Concrete Fish:3:2184:2:0; 279:Awesome Concrete Bike:3:7327:2:0; 895:Sleek Granite Ball:3:8823:2:0; 9504:Gorgeous Frozen Tuna:3:7159:1:0; 6545:Awesome Steel Pants:6:3180:3:0;,8579,Luigi,Batz,83858 Jenifer Plains,Investment Account,27-05-2024,Macy Zulauf,3734-191407-64995,568,South Jermaine,0,Comoros,CREDIT_CARD,Hawaii,08080-0889,Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
8580,11/09/2023 14:58:59,319:Practical Fresh Keyboard:5:3155:4:0; 292:Small Frozen Gloves:9:2635:1:0; 1056:Practical Cotton Sausages:10:5594:3:0; 1161:Generic Steel Keyboard:2:9993:5:0; 2724:Unbranded Steel Shoes:3:2795:5:0; 4771:Handmade Steel Soap:7:7022:1:0; 1154:Small Fresh Shirt:7:4350:4:0; 4306:Fantastic Plastic Towels:9:9354:5:0; 557:Handmade Plastic Mouse:4:3003:5:0; 5779:Handcrafted Plastic Towels:5:2824:2:0; 6287:Tasty Cotton Fish:3:6916:1:0; 5199:Licensed Concrete Mouse:5:6917:1:0; 2767:Handmade Granite Hat:5:2304:0:0; 4098:Rustic Soft Cheese:6:4536:2:0; 7244:Handcrafted Steel Pizza:2:362:1:0; 2614:Incredible Frozen Chicken:5:2973:4:0; 9841:Intelligent Frozen Fish:8:9851:3:0; 7953:Sleek Cotton Pants:6:8107:1:0; 6944:Generic Metal Gloves:3:2830:0:0; 5609:Refined Rubber Soap:6:8334:2:0;,8580,Jessy,Muller,3705 Cathy Throughway,Auto Loan Account,10-09-2024,Cecelia Tremblay,6380-8092-4685-5796,834,Rodriguezhaven,0,Kiribati,CREDIT_CARD,Utah,49143,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:9;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
