OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4317,11/10/2023 13:41:07,130:Licensed Fresh Keyboard:6:160:1:0; 634:Refined Granite Computer:8:7607:5:0; 86:Gorgeous Fresh Keyboard:1:5047:3:0; 52:Handcrafted Steel Chair:9:5481:2:0; 957:Small Wooden Shoes:1:6229:4:0;,4317,Marquise,Rice,73035 Rowe Branch,Checking Account,26.09.2024,Madisen Weimann,6388-2219-4809-9156,903,North Colten,0,Malaysia,CREDIT_CARD,Massachusetts,50334,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
4318,11/10/2023 13:41:07,116:Refined Metal Table:4:4520:1:0; 21:Handcrafted Frozen Fish:3:8516:4:0; 276:Handcrafted Wooden Bike:1:2060:3:0; 41:Fantastic Steel Cheese:9:8761:1:0; 542:Unbranded Frozen Table:6:6117:3:0;,4318,Gerald,Spencer,543 Lorenz Dale,Home Loan Account,28.02.2024,Laila Walsh,3474-793554-14572,373,Sauerton,0,Saint Kitts and Nevis,CREDIT_CARD,Maryland,55556,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
4319,11/10/2023 13:41:07,52:Handcrafted Steel Chair:3:5481:2:0; 6:Awesome Frozen Computer:8:4616:2:0; 92:Fantastic Rubber Cheese:3:6544:1:0; 780:Gorgeous Granite Ball:9:3745:4:0; 267:Awesome Soft Fish:7:1543:4:0;,4319,Vivian,Mayert,9787 Erin Highway,Money Market Account,20.01.2024,Otha Bartoletti,6767-2219-1706-9716-79,117,East Rosamond,0,Zambia,CREDIT_CARD,Arkansas,24170,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
4320,11/10/2023 13:41:07,299:Small Cotton Tuna:5:442:4:0; 44:Refined Cotton Pants:8:3322:4:0; 613:Unbranded Wooden Bike:4:6385:0:0; 723:Fantastic Cotton Car:3:3102:2:0; 697:Ergonomic Rubber Salad:10:8989:3:0;,4320,Alyson,Turcotte,06192 Samantha Rapid,Money Market Account,12.04.2024,Everardo Becker,6706008026360336,462,Lake Norris,0,Venezuela,CREDIT_CARD,Vermont,96554-1339,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
4321,11/10/2023 13:41:07,17:Practical Steel Sausages:4:3058:1:0; 622:Fantastic Plastic Chicken:2:5358:5:0; 199:Sleek Soft Sausages:7:6887:5:0; 12:Licensed Concrete Cheese:1:226:3:0; 605:Rustic Cotton Keyboard:1:1181:2:0;,4321,Veda,Hartmann,06641 Gaylord Estate,Credit Card Account,01.09.2024,Lupe Weissnat,6759-6078-1739-5503-76,029,Amyashire,0,Colombia,CREDIT_CARD,New Hampshire,11642-3225,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
4322,11/10/2023 13:41:07,13:Gorgeous Granite Salad:6:2111:5:0; 929:Handcrafted Frozen Cheese:2:2014:3:0; 534:Rustic Fresh Keyboard:9:9904:2:0; 806:Practical Rubber Chips:6:1241:4:0; 648:Sleek Concrete Car:1:3560:3:0;,4322,Flossie,Morar,618 Mohr Via,Home Loan Account,30.03.2024,Ara Boehm,6540-5189-7394-0112,844,East Rodrigo,0,Macao,CREDIT_CARD,West Virginia,91707,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
4323,11/10/2023 13:41:07,675:Awesome Soft Keyboard:2:505:4:0; 260:Awesome Metal Hat:7:4866:5:0; 14:Unbranded Steel Chicken:9:5904:3:0; 742:Practical Rubber Tuna:8:3596:5:0; 834:Awesome Steel Table:6:5151:1:0;,4323,Katelyn,Schuppe,66325 Genoveva Pines,Money Market Account,10.08.2024,Elmer O'Reilly,3528-8217-5344-4864,425,Eleanoraville,0,Republic of Korea,CREDIT_CARD,New York,09989-6775,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
4324,11/10/2023 13:41:07,463:Licensed Soft Table:10:1362:4:0; 224:Practical Steel Towels:9:5731:1:0; 92:Fantastic Rubber Cheese:3:6544:1:0; 654:Handcrafted Concrete Keyboard:8:212:0:0; 152:Handmade Metal Chips:3:7287:5:0;,4324,Lilliana,Rice,59852 Lubowitz Fords,Personal Loan Account,30.07.2024,Wilhelmine Harris,3528-0697-2755-3077,236,Zanderview,0,Norway,CREDIT_CARD,Indiana,40197,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
4325,11/10/2023 13:41:07,484:Sleek Concrete Bacon:4:6151:3:0; 70:Unbranded Wooden Chair:9:725:1:0; 713:Gorgeous Rubber Soap:5:6716:4:0; 359:Unbranded Rubber Computer:6:5933:5:0; 91:Practical Wooden Bike:7:7467:4:0;,4325,Melba,Doyle,2139 Terry Roads,Investment Account,31.03.2024,Dane Turcotte,4420256522877,453,Rueckerport,0,Somalia,CREDIT_CARD,Alaska,26902,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
4326,11/10/2023 13:41:07,754:Ergonomic Steel Tuna:9:7027:5:0; 978:Gorgeous Rubber Chair:3:7533:2:0; 858:Incredible Concrete Pants:10:2417:5:0; 336:Rustic Steel Keyboard:4:9840:2:0; 532:Rustic Soft Bike:1:540:1:0;,4326,Eloy,Hand,98232 Renner Plaza,Investment Account,19.02.2024,Delpha Toy,3579-1655-8807-5099,264,Port Maxime,0,Afghanistan,CREDIT_CARD,Arkansas,55192-6969,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
4327,11/10/2023 13:41:07,157:Refined Soft Pizza:9:7908:0:0; 349:Gorgeous Steel Gloves:6:7830:0:0; 781:Sleek Metal Car:9:9387:2:0; 64:Small Granite Table:1:1595:0:0; 655:Handcrafted Fresh Car:3:5997:1:0;,4327,Rylee,Mosciski,3184 Kautzer Flat,Savings Account,02.10.2024,Ramona McDermott,5479-4428-8739-9694,943,Lake Virgie,0,Estonia,CREDIT_CARD,Connecticut,36675,Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
4328,11/10/2023 13:41:07,295:Tasty Plastic Shirt:10:5860:2:0; 25:Refined Wooden Sausages:5:9539:3:0; 28:Refined Soft Ball:10:3312:0:0; 54:Small Granite Shoes:1:489:2:0; 40:Licensed Frozen Gloves:3:8634:1:0;,4328,Darby,Wiza,20738 McClure Island,Investment Account,24.08.2024,Brigitte Kihn,6379-9583-7458-5437,348,Morissettemouth,0,American Samoa,CREDIT_CARD,California,84004-1374,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
4329,11/10/2023 13:41:07,490:Small Metal Ball:10:4381:0:0; 324:Tasty Frozen Pants:4:7899:5:0; 794:Generic Plastic Salad:5:3674:2:0; 81:Ergonomic Wooden Tuna:5:3959:0:0; 46:Handcrafted Frozen Chips:6:8845:4:0;,4329,Triston,White,59079 London Station,Home Loan Account,17.11.2023,Leann Murray,6767-3418-0242-9348,884,North Juwanburgh,0,Nicaragua,CREDIT_CARD,North Carolina,54569,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
4330,11/10/2023 13:41:07,797:Small Wooden Soap:2:1942:5:0; 72:Sleek Fresh Chips:2:1446:3:0; 62:Fantastic Wooden Cheese:7:5122:0:0; 230:Handcrafted Metal Gloves:7:6179:5:0; 21:Handcrafted Frozen Fish:8:8516:4:0;,4330,Marcelino,Farrell,03989 Walsh Isle,Auto Loan Account,22.02.2024,Kristofer Stiedemann,6011-2308-3612-9806,116,West Rosaliamouth,0,Israel,CREDIT_CARD,Arkansas,66781-4964,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
4331,11/10/2023 13:41:08,830:Generic Fresh Hat:9:2049:3:0; 691:Tasty Concrete Shoes:9:8008:4:0; 249:Incredible Plastic Tuna:2:1954:1:0; 408:Intelligent Metal Fish:4:615:1:0; 719:Sleek Metal Bike:2:481:0:0;,4331,Noemi,Kemmer,731 Maynard Ranch,Personal Loan Account,11.03.2024,Maeve Schamberger,4607-0468-1587-1555,019,South Reesebury,0,Saint Vincent and the Grenadines,CREDIT_CARD,Tennessee,90250,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
4332,11/10/2023 13:41:08,36:Gorgeous Concrete Shoes:1:205:4:0; 959:Sleek Steel Mouse:8:2367:1:0; 678:Ergonomic Cotton Shoes:1:6498:3:0; 71:Refined Granite Soap:6:9589:4:0; 482:Intelligent Frozen Computer:7:1755:0:0;,4332,Roderick,Crooks,29683 Hosea Road,Credit Card Account,08.10.2024,Alexandro MacGyver,3713-443725-14847,732,Kuvalismouth,0,Saudi Arabia,CREDIT_CARD,Oregon,14123,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
4333,11/10/2023 13:41:08,269:Tasty Granite Bike:7:6981:1:0; 703:Refined Fresh Chips:8:3366:2:0; 537:Ergonomic Cotton Bike:3:8877:3:0; 95:Fantastic Concrete Fish:1:2011:3:0; 616:Small Granite Sausages:8:1941:4:0;,4333,Oliver,Raynor,3662 Lorenzo Track,Investment Account,23.05.2024,Matteo Stokes,6523-6220-9469-0013-8033,257,Eltaside,0,Sri Lanka,CREDIT_CARD,Connecticut,19674-2952,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
4334,11/10/2023 13:41:08,743:Refined Wooden Pants:7:9232:2:0; 65:Rustic Fresh Table:3:2730:1:0; 914:Rustic Soft Cheese:1:4750:2:0; 844:Small Fresh Shoes:1:1001:4:0; 83:Sleek Rubber Ball:4:8759:1:0;,4334,Velda,Cormier,12942 Mertie Mills,Checking Account,26.02.2024,Malinda Glover,6386-2305-3224-6604,599,East Derek,0,Saint Barthelemy,CREDIT_CARD,Tennessee,99509-8457,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
4335,11/10/2023 13:41:08,345:Refined Cotton Chicken:6:7290:2:0; 96:Generic Soft Car:1:6146:5:0; 78:Refined Frozen Pants:5:7035:1:0; 13:Gorgeous Granite Salad:5:2111:5:0; 984:Licensed Frozen Cheese:3:3287:3:0;,4335,Joanne,Fay,425 Marcelle Glen,Home Loan Account,06.01.2024,Darien Cummings,6382-3897-5435-8291,015,Schaeferbury,0,Fiji,CREDIT_CARD,Hawaii,94023,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
4336,11/10/2023 13:41:08,733:Practical Frozen Tuna:7:8242:5:0; 700:Fantastic Frozen Pants:4:7196:4:0; 879:Handcrafted Wooden Sausages:2:6489:0:0; 43:Refined Plastic Gloves:1:454:0:0; 358:Licensed Soft Salad:9:4313:3:0;,4336,Karli,Funk,7447 Kavon Ville,Investment Account,15.01.2024,Clare Kilback,3529-2067-4437-7382,399,West Hershelfort,0,Bolivia,CREDIT_CARD,Maine,78109,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
4337,11/10/2023 13:41:08,553:Handmade Cotton Cheese:7:51:5:0; 95:Fantastic Concrete Fish:10:2011:3:0; 982:Small Metal Chicken:4:62:0:0; 0:Unbranded Wooden Car:8:9799:5:0; 886:Ergonomic Frozen Computer:3:5060:0:0;,4337,Carmelo,Considine,7351 Justen Fork,Savings Account,21.07.2024,Oswald Rau,5266-8240-2765-2305,078,Claymouth,0,Guam,CREDIT_CARD,Maine,43060-0823,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
4338,11/10/2023 13:41:08,8:Intelligent Steel Soap:3:9668:5:0; 26:Ergonomic Granite Keyboard:9:9869:0:0; 771:Fantastic Fresh Mouse:5:3697:1:0; 876:Unbranded Soft Table:1:1549:2:0; 83:Sleek Rubber Ball:1:8759:1:0;,4338,Maverick,Morar,39660 Kirlin Forest,Savings Account,04.03.2024,Ayana Braun,4727-8059-2792-5145,412,Port Juliustown,0,Heard Island and McDonald Islands,CREDIT_CARD,Washington,95208-0185,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
4339,11/10/2023 13:41:08,994:Gorgeous Metal Car:9:6152:4:0; 180:Intelligent Plastic Cheese:3:5414:3:0; 905:Generic Soft Tuna:6:602:2:0; 160:Intelligent Frozen Sausages:1:6174:5:0; 339:Ergonomic Metal Fish:6:9217:4:0;,4339,Dana,Crooks,690 Casper Oval,Credit Card Account,06.05.2024,Chase Mohr,67618369888167626,587,West Imaniborough,0,Maldives,CREDIT_CARD,Washington,81782,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
4340,11/10/2023 13:41:08,924:Fantastic Metal Sausages:9:2772:2:0; 513:Gorgeous Plastic Pants:5:6231:4:0; 72:Sleek Fresh Chips:6:1446:3:0; 169:Awesome Granite Chicken:2:4241:0:0; 662:Small Wooden Shirt:5:2182:2:0;,4340,Giovanny,Renner,272 Cornell Drive,Auto Loan Account,11.12.2023,Michaela Sipes,5018-0091-8029-1981,307,South Julius,0,Poland,CREDIT_CARD,North Dakota,44245,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
4341,11/10/2023 13:41:08,916:Practical Wooden Bacon:4:5235:5:0; 586:Awesome Steel Bike:6:3616:4:0; 828:Licensed Cotton Gloves:4:7683:4:0; 29:Refined Concrete Computer:8:3846:0:0; 909:Incredible Concrete Bike:6:4859:2:0;,4341,Rachelle,Lubowitz,6617 Bernhard Light,Personal Loan Account,18.05.2024,Ashton Wolff,6767-2096-4455-0267-76,691,North Harrisonmouth,0,Cyprus,CREDIT_CARD,Alaska,82758-3317,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
4342,11/10/2023 13:41:08,694:Generic Rubber Bacon:8:2702:3:0; 495:Refined Steel Keyboard:8:9104:4:0; 28:Refined Soft Ball:10:3312:0:0; 55:Generic Plastic Soap:5:6851:0:0; 22:Fantastic Plastic Computer:2:3401:2:0;,4342,Hugh,McKenzie,309 Nikolaus Heights,Savings Account,10.03.2024,Eldora Kuhic,6759-7190-1851-8600,125,Bauchhaven,0,Norfolk Island,CREDIT_CARD,New Hampshire,98767-9018,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
4343,11/10/2023 13:41:08,922:Generic Concrete Pants:7:8688:3:0; 35:Awesome Cotton Tuna:8:4661:2:0; 178:Practical Plastic Gloves:3:9298:4:0; 82:Awesome Cotton Car:6:4557:1:0; 200:Generic Soft Car:2:617:5:0;,4343,Ova,Hintz,8375 Lauriane Village,Home Loan Account,22.09.2024,Jewel Metz,6709196746871695,760,Port Alfredton,0,Tunisia,CREDIT_CARD,California,03788-3438,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
4344,11/10/2023 13:41:08,166:Unbranded Wooden Car:4:6119:5:0; 887:Tasty Fresh Chicken:2:7473:1:0; 802:Small Plastic Bacon:4:7988:2:0; 929:Handcrafted Frozen Cheese:9:2014:3:0; 51:Incredible Wooden Salad:10:1648:1:0;,4344,Melvin,Renner,888 Hildegard Trace,Checking Account,16.11.2023,Tyreek Gaylord,3650-529845-1341,584,Port Desireeton,0,Puerto Rico,CREDIT_CARD,South Dakota,14681,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
4345,11/10/2023 13:41:08,451:Refined Plastic Sausages:10:1197:2:0; 52:Handcrafted Steel Chair:9:5481:2:0; 885:Fantastic Metal Table:4:6495:2:0; 77:Tasty Granite Fish:4:85:5:0; 394:Intelligent Rubber Hat:8:8109:1:0;,4345,Odessa,Rosenbaum,6294 Frieda Route,Personal Loan Account,10.05.2024,Jedediah Haag,3528-5991-2415-5738,058,Harrytown,0,Angola,CREDIT_CARD,New Mexico,66242-9256,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
4346,11/10/2023 13:41:08,735:Gorgeous Metal Gloves:3:9896:3:0; 809:Handmade Metal Computer:5:9539:5:0; 14:Unbranded Steel Chicken:1:5904:3:0; 221:Handmade Plastic Gloves:1:4148:5:0; 900:Unbranded Frozen Chicken:5:165:2:0;,4346,Una,Dietrich,1995 Raul Glen,Checking Account,09.08.2024,Griffin O'Reilly,3580-4581-7014-3194,818,Yadiraland,0,Poland,CREDIT_CARD,Arizona,31725,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
4347,11/10/2023 13:41:08,465:Generic Cotton Sausages:7:5796:0:0; 21:Handcrafted Frozen Fish:3:8516:4:0; 64:Small Granite Table:10:1595:0:0; 92:Fantastic Rubber Cheese:9:6544:1:0; 984:Licensed Frozen Cheese:10:3287:3:0;,4347,Fred,Becker,79858 Josefina Shore,Investment Account,16.08.2024,Arvel Haag,6767-5492-3701-7966-577,593,New Lance,0,Holy See (Vatican City State),CREDIT_CARD,South Carolina,46413,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
4348,11/10/2023 13:41:08,95:Fantastic Concrete Fish:3:2011:3:0; 997:Licensed Steel Shoes:1:7908:1:0; 205:Unbranded Wooden Hat:9:1138:4:0; 359:Unbranded Rubber Computer:9:5933:5:0; 417:Generic Plastic Ball:6:6880:2:0;,4348,Kiel,Feest,442 Alexander Glens,Auto Loan Account,02.05.2024,Vergie Rohan,6767-3732-2993-1427-72,769,Reinholdton,0,Slovakia (Slovak Republic),CREDIT_CARD,Alaska,12218-8544,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
4349,11/10/2023 13:41:08,839:Handmade Steel Keyboard:9:823:3:0; 615:Licensed Plastic Car:6:8024:3:0; 216:Incredible Fresh Bike:4:5281:5:0; 56:Licensed Plastic Chair:7:83:3:0; 68:Small Plastic Hat:5:1562:4:0;,4349,Hudson,Walsh,9667 Sylvia Vista,Home Loan Account,09.06.2024,Jovani Williamson,6388-9840-9414-4882,869,Port Jeanie,0,Norway,CREDIT_CARD,Wisconsin,48293-7957,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
4350,11/10/2023 13:41:08,999:Incredible Granite Computer:8:4877:2:0; 26:Ergonomic Granite Keyboard:9:9869:0:0; 624:Tasty Frozen Pizza:6:4948:3:0; 43:Refined Plastic Gloves:7:454:0:0; 14:Unbranded Steel Chicken:3:5904:3:0;,4350,Cristian,Brakus,977 Gerlach Mills,Personal Loan Account,22.12.2023,Camilla Feeney,3546-7516-1656-0937,173,Lake Beth,0,Western Sahara,CREDIT_CARD,Alabama,05555-9658,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
4351,11/10/2023 13:41:08,116:Refined Metal Table:2:4520:1:0; 613:Unbranded Wooden Bike:3:6385:0:0; 552:Unbranded Concrete Towels:4:9715:0:0; 329:Intelligent Frozen Ball:3:1916:0:0; 941:Incredible Frozen Tuna:3:6212:0:0;,4351,Eunice,Runte,431 Ernser Extensions,Home Loan Account,10.10.2024,Diana Koepp,3410-562884-36637,457,Lake Barbara,0,Solomon Islands,CREDIT_CARD,North Dakota,48215-7641,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
4352,11/10/2023 13:41:08,105:Sleek Wooden Ball:7:3600:3:0; 681:Refined Plastic Car:2:8607:1:0; 413:Tasty Cotton Bacon:10:4789:3:0; 645:Handcrafted Plastic Chips:3:6080:0:0; 29:Refined Concrete Computer:1:3846:0:0;,4352,Layne,Watsica,95590 O'Kon Skyway,Checking Account,22.03.2024,Gretchen Kassulke,6767-6609-8035-7546-75,828,Marquiseside,0,Moldova,CREDIT_CARD,Iowa,01947,Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
4353,11/10/2023 13:41:08,169:Awesome Granite Chicken:6:4241:0:0; 615:Licensed Plastic Car:1:8024:3:0; 64:Small Granite Table:7:1595:0:0; 625:Refined Plastic Computer:9:2292:0:0; 76:Gorgeous Frozen Table:4:448:3:0;,4353,Jewell,Corkery,6222 Kaylah Lights,Home Loan Account,15.10.2024,Christop Bergnaum,6759-0070-2219-2268-92,235,Nienowside,0,San Marino,CREDIT_CARD,Maryland,73111-3248,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
