OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1802,11/10/2023 13:40:51,122:Licensed Concrete Table:6:2755:1:0; 11:Rustic Soft Chair:6:458:4:0; 103:Incredible Concrete Cheese:2:2236:3:0; 758:Licensed Concrete Car:9:5439:0:0; 68:Small Plastic Hat:2:1562:4:0;,1802,Freddie,Botsford,2742 Ortiz Burgs,Personal Loan Account,18.12.2023,Susanna Schumm,5020-1437-6566-8168,393,North Pierre,0,Singapore,CREDIT_CARD,North Dakota,38581-6288,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
1803,11/10/2023 13:40:51,19:Ergonomic Steel Soap:8:4890:1:0; 419:Incredible Frozen Chair:8:4505:0:0; 811:Gorgeous Plastic Pants:7:1903:1:0; 15:Refined Soft Chair:10:8588:2:0; 490:Small Metal Ball:10:4381:0:0;,1803,Salvador,Wunsch,2520 Cummings Heights,Auto Loan Account,22.06.2024,Kianna Jacobs,3028-394059-0264,042,Rowemouth,0,Kyrgyz Republic,CREDIT_CARD,Delaware,25095-6220,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
1804,11/10/2023 13:40:51,336:Rustic Steel Keyboard:9:9840:2:0; 300:Unbranded Concrete Pizza:1:8969:4:0; 148:Gorgeous Granite Tuna:1:4844:3:0; 512:Unbranded Steel Cheese:10:2228:5:0; 5:Generic Frozen Salad:3:8475:2:0;,1804,Nora,Halvorson,3811 Reynolds Spring,Auto Loan Account,08.01.2024,Abbie Cartwright,6385-7022-4823-9041,012,Isadoreville,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,South Carolina,35873-7728,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
1805,11/10/2023 13:40:51,732:Ergonomic Fresh Computer:7:5913:0:0; 938:Incredible Concrete Fish:7:4375:3:0; 197:Incredible Wooden Pizza:1:9554:1:0; 465:Generic Cotton Sausages:10:5796:0:0; 997:Licensed Steel Shoes:3:7908:1:0;,1805,Roberto,Stark,4668 Lexi Ports,Personal Loan Account,09.06.2024,Dennis Collier,5018-7214-0647-5293,842,Lake Bobbiehaven,0,Cocos (Keeling) Islands,CREDIT_CARD,Colorado,91557,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
1806,11/10/2023 13:40:51,775:Ergonomic Rubber Mouse:5:8421:3:0; 674:Practical Steel Bike:3:6723:1:0; 82:Awesome Cotton Car:10:4557:1:0; 820:Refined Frozen Mouse:10:4379:5:0; 15:Refined Soft Chair:10:8588:2:0;,1806,Sophie,Kub,341 Toby Lodge,Home Loan Account,08.11.2024,Iva Kirlin,6771-8986-6715-6930,505,East Bettyshire,0,Togo,CREDIT_CARD,Oregon,86332-7901,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
1807,11/10/2023 13:40:51,48:Ergonomic Wooden Towels:3:6553:4:0; 886:Ergonomic Frozen Computer:8:5060:0:0; 386:Licensed Soft Mouse:1:4284:4:0; 565:Intelligent Metal Soap:5:9120:1:0; 102:Tasty Rubber Shoes:9:6720:3:0;,1807,Eleonore,Conroy,29131 Elsa Corners,Savings Account,16.08.2024,Gregorio Nader,4624-2673-8192-4797,551,Steuberchester,0,Lebanon,CREDIT_CARD,Kentucky,01334-7905,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
1808,11/10/2023 13:40:51,47:Refined Steel Towels:7:5843:1:0; 565:Intelligent Metal Soap:9:9120:1:0; 61:Fantastic Soft Computer:1:4338:4:0; 905:Generic Soft Tuna:3:602:2:0; 516:Tasty Rubber Towels:2:8701:4:0;,1808,Aiden,Bechtelar,9172 Lucienne Drive,Investment Account,19.03.2024,Joseph Hackett,3729-285521-87462,559,Maggioside,0,Belgium,CREDIT_CARD,Delaware,48281,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
1809,11/10/2023 13:40:51,720:Licensed Steel Bike:5:7761:1:0; 717:Rustic Granite Keyboard:5:1907:1:0; 941:Incredible Frozen Tuna:6:6212:0:0; 176:Fantastic Wooden Shirt:1:6792:5:0; 577:Intelligent Rubber Computer:6:5681:4:0;,1809,Karine,D'Amore,601 Block Haven,Money Market Account,17.06.2024,Michelle Rolfson,6767-9951-8961-2956,358,Ravenbury,0,Kiribati,CREDIT_CARD,Michigan,85498,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
1810,11/10/2023 13:40:51,56:Licensed Plastic Chair:6:83:3:0; 579:Ergonomic Soft Chips:9:4329:4:0; 40:Licensed Frozen Gloves:3:8634:1:0; 540:Sleek Fresh Pizza:8:9881:2:0; 614:Practical Fresh Soap:3:2796:2:0;,1810,Hester,Trantow,3295 Niko Squares,Credit Card Account,29.03.2024,Matteo Renner,6585-7808-6785-5824,813,Lake Keon,0,Slovakia (Slovak Republic),CREDIT_CARD,Utah,21372-9044,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
1811,11/10/2023 13:40:51,71:Refined Granite Soap:6:9589:4:0; 758:Licensed Concrete Car:4:5439:0:0; 971:Handmade Frozen Bacon:7:2517:4:0; 872:Small Fresh Computer:6:1635:5:0; 547:Tasty Wooden Table:2:1688:3:0;,1811,Bradley,Legros,505 Rowe Hill,Savings Account,27.05.2024,Beth Orn,6771-8946-0477-8902,374,Treutelbury,0,Iran,CREDIT_CARD,Texas,27153,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
1812,11/10/2023 13:40:51,593:Refined Metal Gloves:9:7429:1:0; 802:Small Plastic Bacon:2:7988:2:0; 515:Fantastic Fresh Bacon:10:8551:5:0; 214:Generic Concrete Salad:1:4723:3:0; 46:Handcrafted Frozen Chips:10:8845:4:0;,1812,Jarvis,Bergnaum,478 Bertrand Centers,Checking Account,17.07.2024,Norris Kihn,5422-5999-2979-5342,844,Gloverside,0,Montenegro,CREDIT_CARD,Vermont,12741,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
1813,11/10/2023 13:40:51,420:Rustic Concrete Hat:5:5846:4:0; 254:Handcrafted Fresh Tuna:2:1966:2:0; 616:Small Granite Sausages:4:1941:4:0; 980:Handcrafted Concrete Table:1:2037:4:0; 94:Unbranded Rubber Keyboard:2:3339:4:0;,1813,Evalyn,Skiles,58152 Brekke Coves,Checking Account,22.09.2024,Brandi Kertzmann,3528-1815-4597-3898,866,Port Danialborough,0,Mongolia,CREDIT_CARD,Oklahoma,42651-2058,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
1814,11/10/2023 13:40:51,93:Small Cotton Mouse:9:4871:1:0; 502:Handmade Metal Ball:10:947:4:0; 568:Sleek Granite Soap:4:1925:1:0; 672:Rustic Rubber Pizza:2:1991:2:0; 214:Generic Concrete Salad:4:4723:3:0;,1814,Cornell,O'Reilly,65913 Lonzo Meadow,Personal Loan Account,27.05.2024,Braden Kassulke,6569-8590-4486-6803,884,South Hermann,0,Nepal,CREDIT_CARD,Washington,63492,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
1815,11/10/2023 13:40:51,43:Refined Plastic Gloves:7:454:0:0; 400:Small Granite Shoes:6:1306:4:0; 44:Refined Cotton Pants:9:3322:4:0; 426:Unbranded Steel Bacon:3:5964:2:0; 695:Unbranded Soft Tuna:5:8441:5:0;,1815,Dorthy,Carter,593 Monserrate Port,Checking Account,03.06.2024,Kaelyn Hilpert,6771796555531388362,074,Ferryfurt,0,Madagascar,CREDIT_CARD,Connecticut,69312,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
1816,11/10/2023 13:40:51,785:Licensed Granite Hat:10:5022:2:0; 377:Refined Steel Chair:10:1989:3:0; 85:Licensed Metal Ball:3:6656:5:0; 724:Gorgeous Granite Towels:5:6000:4:0; 310:Small Concrete Shirt:2:9573:5:0;,1816,Melany,Reichert,0279 Janie Stream,Money Market Account,20.05.2024,Buddy Morar,6759-7862-3007-7053,197,Alishaborough,0,Nauru,CREDIT_CARD,Arizona,98401,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
1817,11/10/2023 13:40:51,922:Generic Concrete Pants:1:8688:3:0; 53:Handcrafted Frozen Sausages:8:3892:3:0; 400:Small Granite Shoes:8:1306:4:0; 54:Small Granite Shoes:10:489:2:0; 55:Generic Plastic Soap:10:6851:0:0;,1817,Aaliyah,Medhurst,096 Trantow Spur,Personal Loan Account,26.11.2023,Lavon Schiller,6759-6165-5365-1038,080,New Reannafort,0,Heard Island and McDonald Islands,CREDIT_CARD,Ohio,75709-2627,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
1818,11/10/2023 13:40:51,119:Handcrafted Metal Shoes:9:848:2:0; 640:Intelligent Plastic Soap:10:2078:0:0; 36:Gorgeous Concrete Shoes:8:205:4:0; 32:Gorgeous Cotton Car:7:8448:4:0; 225:Small Fresh Computer:1:9589:1:0;,1818,Maximus,Jenkins,6944 Ike Roads,Investment Account,15.03.2024,Mathilde Pacocha,4747-2671-5058-9575,035,Feeneytown,0,Niue,CREDIT_CARD,Georgia,34362,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
1819,11/10/2023 13:40:51,945:Sleek Rubber Chicken:1:4987:2:0; 808:Gorgeous Frozen Table:1:8042:2:0; 222:Unbranded Frozen Cheese:4:676:3:0; 425:Rustic Soft Bacon:7:2601:0:0; 308:Ergonomic Soft Cheese:8:893:2:0;,1819,Jalyn,Aufderhar,6243 Hettinger Fork,Home Loan Account,01.07.2024,Lamont Cartwright,5461-8212-6035-8270,422,North Esperanzaview,0,Congo,CREDIT_CARD,New Jersey,60979,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
1820,11/10/2023 13:40:51,851:Intelligent Steel Pants:6:5204:4:0; 558:Gorgeous Granite Gloves:1:5706:0:0; 434:Fantastic Concrete Pants:5:9835:1:0; 573:Refined Cotton Keyboard:3:2518:1:0; 26:Ergonomic Granite Keyboard:2:9869:0:0;,1820,Leora,Lueilwitz,331 Streich Grove,Credit Card Account,18.02.2024,Ed Lemke,6759-0539-1888-7713-760,415,Mattmouth,0,Democratic People's Republic of Korea,CREDIT_CARD,Iowa,08231,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
1821,11/10/2023 13:40:51,702:Generic Frozen Cheese:4:8080:3:0; 606:Handmade Concrete Chips:8:6772:0:0; 37:Sleek Concrete Pants:9:4848:3:0; 60:Awesome Steel Mouse:2:6651:0:0; 517:Incredible Metal Fish:6:1304:1:0;,1821,Brycen,Hane,396 Delbert River,Auto Loan Account,03.02.2024,Jaime Nolan,3731-902282-53306,656,Sporerton,0,Monaco,CREDIT_CARD,Minnesota,31466-0463,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
1822,11/10/2023 13:40:51,427:Practical Wooden Hat:9:5136:5:0; 754:Ergonomic Steel Tuna:8:7027:5:0; 4:Practical Concrete Shirt:4:6291:1:0; 98:Ergonomic Rubber Gloves:7:9664:5:0; 857:Handmade Steel Pizza:5:9682:0:0;,1822,Aileen,Nader,152 Macejkovic Gateway,Checking Account,13.05.2024,Armand Jacobs,6767-6764-5824-2093,002,Ferryview,0,Comoros,CREDIT_CARD,Maine,63864-3645,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
1823,11/10/2023 13:40:51,83:Sleek Rubber Ball:1:8759:1:0; 603:Handmade Concrete Car:5:1151:4:0; 160:Intelligent Frozen Sausages:8:6174:5:0; 170:Small Frozen Cheese:1:3521:5:0; 906:Unbranded Concrete Gloves:8:3313:2:0;,1823,Deion,Ryan,16972 Morar Run,Money Market Account,25.03.2024,Don Wehner,6767-9075-7608-3789-785,774,Lake Manuelview,0,Hungary,CREDIT_CARD,Idaho,00996-0695,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
1824,11/10/2023 13:40:51,45:Ergonomic Rubber Pants:6:6037:5:0; 440:Ergonomic Granite Shoes:8:7511:0:0; 333:Awesome Cotton Chair:5:4442:1:0; 99:Small Cotton Bike:5:7155:5:0; 574:Incredible Plastic Chair:3:9363:0:0;,1824,Kyra,Shanahan,0021 Parisian Centers,Money Market Account,22.06.2024,Lucius Fadel,6771-8952-6841-5608,545,Liafurt,0,Belgium,CREDIT_CARD,Idaho,31728-6069,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
1825,11/10/2023 13:40:51,12:Licensed Concrete Cheese:7:226:3:0; 767:Sleek Concrete Sausages:10:7932:2:0; 9:Generic Granite Car:8:7898:3:0; 575:Licensed Granite Chair:8:21:5:0; 251:Handmade Steel Computer:7:9699:0:0;,1825,Felicita,Cassin,327 Gunner Glen,Savings Account,25.03.2024,Frank Hamill,5336-2388-8319-7691,452,Lake Kayleigh,0,Honduras,CREDIT_CARD,Arizona,07689-7659,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
1826,11/10/2023 13:40:51,555:Practical Frozen Car:6:1512:4:0; 986:Ergonomic Wooden Keyboard:1:3755:5:0; 389:Incredible Concrete Shoes:8:4491:2:0; 715:Sleek Cotton Chicken:10:1944:4:0; 25:Refined Wooden Sausages:7:9539:3:0;,1826,Britney,Lowe,20273 Pollich Lake,Credit Card Account,11.08.2024,Connor Heathcote,6759-1948-7097-0379-357,567,North Larissafurt,0,Guyana,CREDIT_CARD,South Dakota,38687,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
1827,11/10/2023 13:40:51,559:Handcrafted Concrete Shoes:6:3002:3:0; 75:Refined Granite Keyboard:2:5225:3:0; 58:Handcrafted Cotton Ball:7:3015:2:0; 15:Refined Soft Chair:2:8588:2:0; 10:Awesome Soft Sausages:2:2230:1:0;,1827,Bartholome,Trantow,001 Boehm Valleys,Personal Loan Account,24.09.2024,Mona Fay,3725-588496-53792,554,Elveraport,0,Jamaica,CREDIT_CARD,Nevada,74900-1545,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
1828,11/10/2023 13:40:51,498:Fantastic Fresh Fish:3:530:2:0; 28:Refined Soft Ball:1:3312:0:0; 355:Handcrafted Metal Sausages:2:875:2:0; 863:Practical Frozen Cheese:9:5933:2:0; 65:Rustic Fresh Table:7:2730:1:0;,1828,Domenico,Kassulke,28416 Alexie Ferry,Home Loan Account,10.11.2023,Monroe Kessler,6767-3858-7263-8609-169,325,Klockoshire,0,Latvia,CREDIT_CARD,Florida,18113-8048,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
1829,11/10/2023 13:40:51,65:Rustic Fresh Table:5:2730:1:0; 58:Handcrafted Cotton Ball:4:3015:2:0; 585:Sleek Steel Computer:4:4167:1:0; 73:Generic Fresh Towels:4:4230:4:0; 42:Sleek Rubber Hat:4:9964:2:0;,1829,Telly,Lynch,9127 Trey Loaf,Savings Account,02.02.2024,Emma Russel,3529-1337-9918-4671,944,New Felixland,0,"Virgin Islands, British",CREDIT_CARD,Connecticut,74815,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
1830,11/10/2023 13:40:51,6:Awesome Frozen Computer:1:4616:2:0; 99:Small Cotton Bike:1:7155:5:0; 10:Awesome Soft Sausages:9:2230:1:0; 39:Licensed Concrete Chair:4:5894:2:0; 251:Handmade Steel Computer:4:9699:0:0;,1830,Lorenza,Rolfson,364 Jordyn Mission,Credit Card Account,28.11.2023,Johan Haley,3009-992351-6237,792,West Jimmybury,0,Gambia,CREDIT_CARD,Arizona,83130-2729,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
1831,11/10/2023 13:40:51,67:Intelligent Plastic Tuna:2:1582:0:0; 87:Handcrafted Soft Fish:7:5678:0:0; 707:Generic Wooden Pizza:1:3803:1:0; 434:Fantastic Concrete Pants:5:9835:1:0; 28:Refined Soft Ball:4:3312:0:0;,1831,Ronaldo,Paucek,0774 Kuvalis Springs,Auto Loan Account,14.02.2024,Rogers Rice,4083-2870-1874-3349,129,North Filibertoburgh,0,Hong Kong,CREDIT_CARD,New Mexico,53667-9175,Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
1832,11/10/2023 13:40:51,781:Sleek Metal Car:3:9387:2:0; 58:Handcrafted Cotton Ball:4:3015:2:0; 28:Refined Soft Ball:8:3312:0:0; 600:Fantastic Soft Bike:10:2650:4:0; 698:Ergonomic Soft Gloves:10:3470:3:0;,1832,Saul,Herman,122 Pacocha Ports,Credit Card Account,03.05.2024,Trace Harvey,6771-8931-0411-4469,824,East Americoton,0,"Virgin Islands, British",CREDIT_CARD,Maryland,55059-2343,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
1833,11/10/2023 13:40:51,87:Handcrafted Soft Fish:4:5678:0:0; 46:Handcrafted Frozen Chips:7:8845:4:0; 913:Ergonomic Steel Towels:3:8008:2:0; 37:Sleek Concrete Pants:8:4848:3:0; 78:Refined Frozen Pants:5:7035:1:0;,1833,Dina,Bogisich,41859 Davonte Roads,Money Market Account,27.05.2024,Myrna Goldner,6372-3353-4688-6937,514,Alexysberg,0,Reunion,CREDIT_CARD,West Virginia,45948,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
1834,11/10/2023 13:40:51,413:Tasty Cotton Bacon:8:4789:3:0; 767:Sleek Concrete Sausages:3:7932:2:0; 381:Ergonomic Soft Shoes:8:4166:4:0; 31:Sleek Rubber Soap:8:3639:3:0; 29:Refined Concrete Computer:7:3846:0:0;,1834,Rita,O'Hara,0547 Kshlerin Radial,Checking Account,30.03.2024,Clark Adams,5020-4588-4326-6169,110,Hegmannfort,0,Western Sahara,CREDIT_CARD,Kentucky,98050,Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
1835,11/10/2023 13:40:51,630:Handcrafted Fresh Pants:5:3541:0:0; 66:Incredible Fresh Shoes:2:7052:4:0; 67:Intelligent Plastic Tuna:6:1582:0:0; 304:Handmade Cotton Gloves:6:9234:1:0; 99:Small Cotton Bike:4:7155:5:0;,1835,Mariana,Luettgen,152 Wunsch Parks,Investment Account,20.07.2024,Cecelia Runolfsdottir,4429-4014-5924-6018,940,Jairoberg,0,Rwanda,CREDIT_CARD,Colorado,31022-2151,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
1836,11/10/2023 13:40:51,946:Awesome Cotton Sausages:6:5211:2:0; 484:Sleek Concrete Bacon:6:6151:3:0; 232:Intelligent Granite Car:4:5783:1:0; 650:Gorgeous Rubber Towels:4:6949:2:0; 960:Unbranded Steel Shirt:6:2771:1:0;,1836,Laurie,Hauck,795 Legros Plaza,Personal Loan Account,22.12.2023,Kaela Larkin,3705-595349-95532,391,Reillyhaven,0,Antigua and Barbuda,CREDIT_CARD,Hawaii,40509-6490,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
1837,11/10/2023 13:40:51,634:Refined Granite Computer:5:7607:5:0; 547:Tasty Wooden Table:4:1688:3:0; 528:Fantastic Rubber Sausages:1:3228:1:0; 426:Unbranded Steel Bacon:10:5964:2:0; 486:Handcrafted Soft Sausages:1:1972:2:0;,1837,Queen,Gaylord,70096 Alexanne Fall,Checking Account,16.05.2024,Alison Ziemann,6376-5072-0505-8438,658,Denesikville,0,Cook Islands,CREDIT_CARD,South Dakota,23435-1668,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
1838,11/10/2023 13:40:51,364:Small Fresh Bike:9:2852:1:0; 559:Handcrafted Concrete Shoes:10:3002:3:0; 51:Incredible Wooden Salad:5:1648:1:0; 12:Licensed Concrete Cheese:5:226:3:0; 44:Refined Cotton Pants:3:3322:4:0;,1838,Brian,Gaylord,7145 Hodkiewicz Roads,Credit Card Account,16.04.2024,Giles Kertzmann,6759-9083-2906-3779-88,754,North Micheleside,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Florida,69173,Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
