OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10865,11/10/2023 13:41:53,790:Licensed Fresh Table:6:5865:5:0; 198:Small Cotton Chips:8:7817:4:0; 829:Awesome Soft Cheese:10:2755:5:0; 170:Small Frozen Cheese:2:3521:5:0; 603:Handmade Concrete Car:4:1151:4:0;,10865,Kurtis,Beer,836 Sophie Road,Personal Loan Account,15.02.2024,Octavia Green,4672-7707-2377-1801,130,East Meggie,0,Cyprus,CREDIT_CARD,Colorado,06968,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
10866,11/10/2023 13:41:53,377:Refined Steel Chair:4:1989:3:0; 109:Ergonomic Steel Chips:5:6781:2:0; 494:Handmade Metal Shoes:3:4411:2:0; 914:Rustic Soft Cheese:2:4750:2:0; 97:Gorgeous Concrete Towels:6:8116:0:0;,10866,Ollie,Schimmel,168 Earline Keys,Credit Card Account,30.07.2024,Rollin Kessler,6498-7624-7029-4662,715,Robertsburgh,0,Cameroon,CREDIT_CARD,Vermont,58426,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
10867,11/10/2023 13:41:53,854:Small Frozen Cheese:8:7867:4:0; 412:Incredible Plastic Gloves:7:3341:0:0; 625:Refined Plastic Computer:8:2292:0:0; 128:Awesome Frozen Fish:4:4630:5:0; 115:Incredible Granite Bacon:2:7493:2:0;,10867,Mattie,Mills,94223 Enoch Burg,Personal Loan Account,12.05.2024,Favian Boyle,5038076735287398,540,Aubreyview,0,Guadeloupe,CREDIT_CARD,Michigan,19788-7000,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
10868,11/10/2023 13:41:53,650:Gorgeous Rubber Towels:6:6949:2:0; 620:Tasty Soft Soap:1:2584:4:0; 91:Practical Wooden Bike:10:7467:4:0; 882:Intelligent Soft Chicken:8:9517:0:0; 444:Intelligent Soft Shirt:10:3214:3:0;,10868,Christa,Grady,8627 Rosetta Ranch,Personal Loan Account,24.09.2024,Cleveland Predovic,6011-6297-7820-5678-7225,994,Margarettebury,0,Myanmar,CREDIT_CARD,Maine,32293-8597,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
10869,11/10/2023 13:41:53,751:Small Soft Cheese:1:852:5:0; 141:Awesome Cotton Pants:2:4698:4:0; 641:Fantastic Granite Gloves:3:4684:3:0; 975:Practical Cotton Fish:4:10:0:0; 61:Fantastic Soft Computer:3:4338:4:0;,10869,Brianne,Green,0478 Arjun Mountains,Auto Loan Account,01.11.2024,Emma Dickinson,3667-021424-2925,348,West Leslyhaven,0,Eritrea,CREDIT_CARD,Florida,73130,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
10870,11/10/2023 13:41:53,85:Licensed Metal Ball:4:6656:5:0; 183:Tasty Granite Gloves:6:9031:4:0; 9:Generic Granite Car:3:7898:3:0; 910:Sleek Concrete Ball:2:7765:1:0; 505:Sleek Rubber Table:6:6655:5:0;,10870,Jonatan,Lang,37510 Predovic Flat,Auto Loan Account,13.03.2024,Arnulfo Schowalter,4847-6788-7192-9586,543,South Duncan,0,"Virgin Islands, U.S.",CREDIT_CARD,Kansas,38628-4233,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
10871,11/10/2023 13:41:53,551:Ergonomic Granite Table:4:4714:1:0; 187:Generic Wooden Chicken:6:1259:3:0; 247:Intelligent Steel Hat:9:331:0:0; 185:Unbranded Concrete Shirt:9:118:1:0; 0:Unbranded Wooden Car:3:9799:5:0;,10871,Alda,Kassulke,82525 Stehr Motorway,Home Loan Account,25.09.2024,Lilla Barton,6579-6233-1569-0127-6802,938,New Margietown,0,Wallis and Futuna,CREDIT_CARD,North Carolina,87316,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
10872,11/10/2023 13:41:53,460:Sleek Frozen Salad:5:9701:2:0; 556:Awesome Granite Mouse:9:7633:4:0; 226:Licensed Plastic Chair:4:3488:2:0; 917:Refined Metal Bike:2:8072:3:0; 959:Sleek Steel Mouse:9:2367:1:0;,10872,Eryn,Torphy,00981 Julianne Plains,Checking Account,18.11.2023,Zakary Stroman,677181565227525571,063,Kilbackport,0,Montserrat,CREDIT_CARD,California,31661-5424,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
10873,11/10/2023 13:41:53,628:Tasty Granite Shoes:7:9660:1:0; 182:Sleek Rubber Chicken:3:8414:1:0; 21:Handcrafted Frozen Fish:6:8516:4:0; 81:Ergonomic Wooden Tuna:2:3959:0:0; 725:Practical Wooden Tuna:4:5331:3:0;,10873,Spencer,Larkin,68506 Zackery Summit,Home Loan Account,29.01.2024,Nikki Mills,677137772313435997,714,West Annie,0,Reunion,CREDIT_CARD,Hawaii,24049-1006,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
10874,11/10/2023 13:41:53,381:Ergonomic Soft Shoes:9:4166:4:0; 515:Fantastic Fresh Bacon:7:8551:5:0; 5:Generic Frozen Salad:7:8475:2:0; 72:Sleek Fresh Chips:7:1446:3:0; 312:Rustic Plastic Ball:8:1241:2:0;,10874,Santina,Harvey,21594 Morissette Lodge,Checking Account,19.10.2024,Vivianne Bruen,3486-298472-31450,919,Stehrside,0,Cote d'Ivoire,CREDIT_CARD,Louisiana,20873-2484,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
10875,11/10/2023 13:41:53,230:Handcrafted Metal Gloves:5:6179:5:0; 718:Tasty Frozen Ball:2:8273:2:0; 900:Unbranded Frozen Chicken:1:165:2:0; 517:Incredible Metal Fish:8:1304:1:0; 63:Handmade Rubber Fish:1:4967:3:0;,10875,Brittany,Spinka,6962 Wiegand Drive,Credit Card Account,12.09.2024,Renee Wisoky,6759-0817-6173-6375-88,729,Kennybury,0,Saint Helena,CREDIT_CARD,Rhode Island,60269-1576,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
10876,11/10/2023 13:41:53,826:Sleek Wooden Car:2:8047:4:0; 214:Generic Concrete Salad:10:4723:3:0; 70:Unbranded Wooden Chair:8:725:1:0; 220:Awesome Concrete Pants:10:7403:0:0; 914:Rustic Soft Cheese:9:4750:2:0;,10876,Barry,Runolfsdottir,51896 Koss Lights,Credit Card Account,26.01.2024,Shayna Cummings,4075-9010-0486-4212,417,Moenland,0,Cape Verde,CREDIT_CARD,Montana,40605,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
10877,11/10/2023 13:41:53,405:Gorgeous Frozen Chicken:7:7000:3:0; 665:Handcrafted Wooden Chair:2:9742:5:0; 69:Sleek Metal Computer:4:1395:4:0; 50:Intelligent Granite Mouse:6:4354:1:0; 45:Ergonomic Rubber Pants:9:6037:5:0;,10877,Nina,Kovacek,2960 Arvel Road,Investment Account,12.02.2024,Fernando Krajcik,6759-6213-6650-1297-138,246,O'Connellmouth,0,Oman,CREDIT_CARD,Missouri,53399,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
10878,11/10/2023 13:41:53,975:Practical Cotton Fish:7:10:0:0; 441:Fantastic Cotton Chicken:2:9426:0:0; 19:Ergonomic Steel Soap:6:4890:1:0; 41:Fantastic Steel Cheese:9:8761:1:0; 8:Intelligent Steel Soap:5:9668:5:0;,10878,Maurice,Pfannerstill,1619 Deondre Summit,Investment Account,30.09.2024,Ova Weissnat,3611-417790-4247,242,Stoltenbergborough,0,Montenegro,CREDIT_CARD,Minnesota,55531-0647,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
10879,11/10/2023 13:41:53,180:Intelligent Plastic Cheese:8:5414:3:0; 915:Ergonomic Soft Bike:9:2515:1:0; 226:Licensed Plastic Chair:4:3488:2:0; 730:Practical Frozen Pants:3:3618:1:0; 897:Awesome Fresh Cheese:8:6155:1:0;,10879,Jalon,Little,2390 Lorenz Plaza,Money Market Account,10.04.2024,Maia Marvin,6759-7464-7308-1245-84,100,South Myriamhaven,0,Spain,CREDIT_CARD,Montana,15088-4288,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
10880,11/10/2023 13:41:53,99:Small Cotton Bike:5:7155:5:0; 986:Ergonomic Wooden Keyboard:4:3755:5:0; 266:Awesome Fresh Computer:8:2102:3:0; 239:Refined Granite Bacon:5:8475:5:0; 478:Handcrafted Soft Ball:1:9019:4:0;,10880,Horacio,Lockman,15781 Zoila Trail,Auto Loan Account,25.02.2024,Bennett Moore,6767-3235-9580-6722-38,057,Lake Scarlett,0,American Samoa,CREDIT_CARD,Delaware,62149,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
10881,11/10/2023 13:41:53,581:Handcrafted Metal Gloves:3:9838:0:0; 76:Gorgeous Frozen Table:4:448:3:0; 165:Ergonomic Cotton Fish:4:9965:4:0; 84:Refined Concrete Fish:3:5050:3:0; 896:Ergonomic Soft Bacon:7:5326:2:0;,10881,Winifred,Walsh,62139 Justice Manors,Home Loan Account,03.02.2024,Verna Mertz,670676384938813137,946,Lake Henry,0,Saint Barthelemy,CREDIT_CARD,Montana,46105,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
10882,11/10/2023 13:41:53,364:Small Fresh Bike:1:2852:1:0; 378:Handcrafted Frozen Fish:2:6107:1:0; 415:Rustic Cotton Gloves:9:662:1:0; 439:Unbranded Rubber Pants:4:570:3:0; 18:Incredible Frozen Bacon:3:5857:1:0;,10882,Gustave,Stroman,559 Brekke Trail,Money Market Account,24.05.2024,Rocky Pfannerstill,3432-609763-78998,533,Hettingerborough,0,Western Sahara,CREDIT_CARD,Kansas,96106-6127,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
10883,11/10/2023 13:41:53,778:Tasty Wooden Shoes:10:7013:0:0; 658:Awesome Soft Computer:1:1718:2:0; 457:Incredible Steel Gloves:5:7495:5:0; 82:Awesome Cotton Car:6:4557:1:0; 94:Unbranded Rubber Keyboard:7:3339:4:0;,10883,Ahmed,Kunze,63894 Vandervort Grove,Home Loan Account,15.05.2024,Fabiola Langworth,6466-8171-7799-0117,391,East Kaycee,0,Niue,CREDIT_CARD,Nevada,28422,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
10884,11/10/2023 13:41:53,693:Practical Rubber Pants:9:2842:4:0; 294:Fantastic Granite Bike:5:5270:4:0; 581:Handcrafted Metal Gloves:1:9838:0:0; 102:Tasty Rubber Shoes:8:6720:3:0; 86:Gorgeous Fresh Keyboard:1:5047:3:0;,10884,Sam,Stiedemann,429 Frank Extension,Credit Card Account,01.09.2024,Delia Klein,6767-3883-7258-0759-11,937,Volkmanshire,0,Paraguay,CREDIT_CARD,New Mexico,97110-3691,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
10885,11/10/2023 13:41:53,209:Ergonomic Concrete Salad:7:3075:2:0; 574:Incredible Plastic Chair:1:9363:0:0; 811:Gorgeous Plastic Pants:3:1903:1:0; 807:Awesome Cotton Bacon:6:7786:5:0; 787:Sleek Cotton Bacon:4:6101:4:0;,10885,Henriette,Brakus,07527 Kenny Land,Checking Account,18.08.2024,Sam Ratke,6767-9804-8935-3629-23,882,South Martine,0,Myanmar,CREDIT_CARD,New Jersey,73491,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
10886,11/10/2023 13:41:53,93:Small Cotton Mouse:6:4871:1:0; 312:Rustic Plastic Ball:6:1241:2:0; 200:Generic Soft Car:6:617:5:0; 405:Gorgeous Frozen Chicken:9:7000:3:0; 254:Handcrafted Fresh Tuna:8:1966:2:0;,10886,Kiley,Kohler,470 Corkery Stravenue,Investment Account,18.02.2024,Maybell Moen,6555-6212-0585-3147-1543,909,West Otha,0,Israel,CREDIT_CARD,Georgia,74124-4066,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
10887,11/10/2023 13:41:53,772:Licensed Plastic Chair:6:5585:2:0; 588:Tasty Granite Keyboard:9:3600:5:0; 798:Ergonomic Granite Chips:8:8011:0:0; 780:Gorgeous Granite Ball:3:3745:4:0; 879:Handcrafted Wooden Sausages:4:6489:0:0;,10887,Daryl,Hoeger,762 Kerluke Estates,Auto Loan Account,02.08.2024,Andreane Schamberger,6381-9288-8746-5852,166,North Glendaburgh,0,Fiji,CREDIT_CARD,Alabama,43689-5357,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
10888,11/10/2023 13:41:53,447:Awesome Concrete Table:1:4606:0:0; 932:Small Rubber Shoes:3:9421:1:0; 251:Handmade Steel Computer:6:9699:0:0; 468:Handcrafted Plastic Towels:1:7225:4:0; 797:Small Wooden Soap:1:1942:5:0;,10888,Levi,Harris,872 Daphney Crescent,Checking Account,24.10.2024,Orlando Ebert,3528-6277-4619-5434,360,South Filomena,0,Syrian Arab Republic,CREDIT_CARD,South Dakota,44618-4952,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
10889,11/10/2023 13:41:53,541:Generic Concrete Table:4:7631:2:0; 742:Practical Rubber Tuna:5:3596:5:0; 104:Rustic Soft Fish:4:6656:4:0; 775:Ergonomic Rubber Mouse:9:8421:3:0; 482:Intelligent Frozen Computer:5:1755:0:0;,10889,Jamie,Haley,22436 Schneider Orchard,Money Market Account,31.10.2024,Jaden Walsh,5038-3607-2734-4460,247,Lake Stewartville,0,Liechtenstein,CREDIT_CARD,North Carolina,65747,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
10890,11/10/2023 13:41:53,191:Refined Fresh Sausages:7:1273:5:0; 603:Handmade Concrete Car:3:1151:4:0; 228:Unbranded Rubber Towels:4:9068:2:0; 872:Small Fresh Computer:9:1635:5:0; 3:Sleek Metal Chair:2:6796:5:0;,10890,David,Flatley,78322 Torp Forest,Checking Account,24.04.2024,Braeden Rutherford,6706538366320129671,040,Boganview,0,Montserrat,CREDIT_CARD,Indiana,62949,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
10891,11/10/2023 13:41:53,533:Refined Rubber Salad:3:8436:4:0; 33:Handcrafted Wooden Salad:4:6640:4:0; 744:Unbranded Soft Pants:8:734:1:0; 645:Handcrafted Plastic Chips:8:6080:0:0; 3:Sleek Metal Chair:1:6796:5:0;,10891,Marlon,Hammes,404 Harvey Light,Investment Account,09.09.2024,Marisol Cummerata,3031-602730-5956,821,Bridgettechester,0,Botswana,CREDIT_CARD,Missouri,05423,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
10892,11/10/2023 13:41:53,32:Gorgeous Cotton Car:7:8448:4:0; 663:Intelligent Steel Ball:2:9215:3:0; 78:Refined Frozen Pants:9:7035:1:0; 352:Incredible Frozen Sausages:7:1032:4:0; 620:Tasty Soft Soap:4:2584:4:0;,10892,Gracie,Bayer,35434 Willms Crossroad,Home Loan Account,21.07.2024,Sid Reynolds,6759-1159-1296-5585,774,Tyrelhaven,0,Guernsey,CREDIT_CARD,New Hampshire,75008-9082,Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
10893,11/10/2023 13:41:53,440:Ergonomic Granite Shoes:1:7511:0:0; 58:Handcrafted Cotton Ball:7:3015:2:0; 984:Licensed Frozen Cheese:5:3287:3:0; 24:Handcrafted Rubber Keyboard:5:7867:0:0; 264:Small Rubber Computer:6:4101:1:0;,10893,Mara,Littel,89451 Tyson Square,Savings Account,07.03.2024,Myrna Lang,6761-7848-2112-2780,353,North Clairechester,0,Taiwan,CREDIT_CARD,Washington,10439-5337,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
10894,11/10/2023 13:41:53,483:Generic Fresh Soap:9:5886:4:0; 402:Licensed Cotton Keyboard:7:6144:3:0; 386:Licensed Soft Mouse:4:4284:4:0; 730:Practical Frozen Pants:9:3618:1:0; 46:Handcrafted Frozen Chips:10:8845:4:0;,10894,Cortney,Thompson,70272 Maverick Views,Savings Account,10.11.2023,Jacynthe Pacocha,6392-7607-1857-6467,812,Hansenhaven,0,Cocos (Keeling) Islands,CREDIT_CARD,Hawaii,16590,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
10895,11/10/2023 13:41:53,49:Practical Soft Ball:7:3269:4:0; 810:Tasty Wooden Keyboard:8:8567:3:0; 210:Intelligent Frozen Chips:9:221:0:0; 96:Generic Soft Car:3:6146:5:0; 723:Fantastic Cotton Car:3:3102:2:0;,10895,Kenyon,Berge,4374 Brionna Port,Auto Loan Account,17.03.2024,Braulio Runolfsson,3618-881878-6007,320,Arneview,0,Iceland,CREDIT_CARD,Minnesota,67508,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
10896,11/10/2023 13:41:53,19:Ergonomic Steel Soap:9:4890:1:0; 64:Small Granite Table:7:1595:0:0; 427:Practical Wooden Hat:1:5136:5:0; 34:Gorgeous Fresh Shirt:9:3718:5:0; 410:Practical Steel Fish:6:2477:2:0;,10896,Tressa,Mayert,5095 Shemar Dam,Auto Loan Account,17.12.2023,Leola Olson,4139-5106-4614-0289,473,Maximilliaborough,0,Solomon Islands,CREDIT_CARD,Vermont,98217,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
10897,11/10/2023 13:41:53,478:Handcrafted Soft Ball:1:9019:4:0; 40:Licensed Frozen Gloves:1:8634:1:0; 11:Rustic Soft Chair:8:458:4:0; 475:Ergonomic Plastic Cheese:6:7073:5:0; 974:Generic Steel Towels:8:7324:4:0;,10897,Meta,Braun,06311 Zita Mills,Personal Loan Account,09.09.2024,Wilfrid Conn,4726456891908,297,Larkinhaven,0,Vanuatu,CREDIT_CARD,Vermont,36793-9120,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
10898,11/10/2023 13:41:53,123:Incredible Cotton Shirt:9:5351:0:0; 553:Handmade Cotton Cheese:4:51:5:0; 941:Incredible Frozen Tuna:1:6212:0:0; 585:Sleek Steel Computer:5:4167:1:0; 753:Refined Granite Ball:6:2117:3:0;,10898,Lynn,Leannon,935 Lawrence Wall,Checking Account,28.09.2024,Trevor Heller,6767-3870-2704-9387,652,Johnstonmouth,0,Madagascar,CREDIT_CARD,Hawaii,76351,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
10899,11/10/2023 13:41:53,40:Licensed Frozen Gloves:7:8634:1:0; 79:Licensed Wooden Bacon:1:360:0:0; 80:Sleek Fresh Sausages:6:1942:4:0; 78:Refined Frozen Pants:2:7035:1:0; 834:Awesome Steel Table:2:5151:1:0;,10899,Shemar,Greenfelder,2233 Brigitte Courts,Credit Card Account,31.12.2023,Norval Bogisich,6394-1402-4609-7021,246,New Raquelton,0,Guernsey,CREDIT_CARD,Ohio,36189,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
10900,11/10/2023 13:41:53,22:Fantastic Plastic Computer:1:3401:2:0; 222:Unbranded Frozen Cheese:3:676:3:0; 46:Handcrafted Frozen Chips:3:8845:4:0; 691:Tasty Concrete Shoes:10:8008:4:0; 819:Handcrafted Granite Sausages:8:7953:4:0;,10900,Estella,Maggio,444 Barton Creek,Personal Loan Account,10.08.2024,Roslyn Tillman,4223-6730-0671-1037,176,West Roscoe,0,Palau,CREDIT_CARD,Illinois,82232,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
10901,11/10/2023 13:41:53,184:Awesome Frozen Fish:4:7463:4:0; 944:Awesome Concrete Tuna:7:4394:2:0; 798:Ergonomic Granite Chips:5:8011:0:0; 80:Sleek Fresh Sausages:2:1942:4:0; 331:Licensed Granite Soap:6:8237:2:0;,10901,Florence,Zboncak,0695 Friesen Estate,Money Market Account,27.11.2023,Dawn Ferry,5594-2868-6928-6068,158,West Adellbury,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Virginia,11455,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
