OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14523,11/10/2023 13:42:18,838:Intelligent Frozen Chair:7:5035:4:0; 48:Ergonomic Wooden Towels:2:6553:4:0; 371:Refined Fresh Soap:2:3441:0:0; 325:Sleek Granite Chicken:4:3788:0:0; 942:Practical Metal Mouse:4:1923:3:0;,14523,Miles,Wisoky,8477 Liza Lights,Money Market Account,27.12.2023,Adriana McLaughlin,6767-1237-9958-3647-174,801,Port Jaylen,0,Qatar,CREDIT_CARD,New Hampshire,85083,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14524,11/10/2023 13:42:18,385:Licensed Metal Fish:10:3428:0:0; 357:Handcrafted Steel Chair:5:221:1:0; 81:Ergonomic Wooden Tuna:9:3959:0:0; 859:Ergonomic Plastic Cheese:1:8791:5:0; 613:Unbranded Wooden Bike:1:6385:0:0;,14524,Alberto,Marvin,65501 Walter Avenue,Investment Account,25.10.2024,Lenore Medhurst,6759-2752-1247-0237-060,129,Trantowchester,0,Malaysia,CREDIT_CARD,Rhode Island,28814,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14525,11/10/2023 13:42:18,241:Rustic Fresh Tuna:10:5485:1:0; 846:Small Fresh Table:10:4160:0:0; 411:Incredible Fresh Table:3:1827:4:0; 781:Sleek Metal Car:10:9387:2:0; 733:Practical Frozen Tuna:3:8242:5:0;,14525,Una,Walker,5254 Casper Prairie,Money Market Account,10.07.2024,Savanna Herman,3623-683606-1257,906,Jermeyview,0,Afghanistan,CREDIT_CARD,Wyoming,91635-2050,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14526,11/10/2023 13:42:18,37:Sleek Concrete Pants:6:4848:3:0; 522:Rustic Soft Table:6:9977:3:0; 366:Practical Granite Shoes:2:447:5:0; 0:Unbranded Wooden Car:7:9799:5:0; 898:Licensed Frozen Mouse:1:9612:5:0;,14526,Donnie,Parisian,744 Kuphal Summit,Credit Card Account,29.04.2024,Beulah Kessler,5181-5883-2285-9590,655,Tillmanport,0,Bulgaria,CREDIT_CARD,Vermont,49210,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14527,11/10/2023 13:42:18,508:Licensed Plastic Hat:4:3113:2:0; 345:Refined Cotton Chicken:8:7290:2:0; 101:Handmade Fresh Hat:9:6672:5:0; 727:Intelligent Cotton Table:2:7639:3:0; 938:Incredible Concrete Fish:5:4375:3:0;,14527,Mariana,Gulgowski,12291 Adolfo Burg,Home Loan Account,22.10.2024,Dax Walker,5477-4594-8503-7874,470,North Apriltown,0,Guinea,CREDIT_CARD,South Dakota,36568-8577,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14528,11/10/2023 13:42:18,86:Gorgeous Fresh Keyboard:5:5047:3:0; 18:Incredible Frozen Bacon:9:5857:1:0; 330:Intelligent Wooden Keyboard:7:8612:5:0; 476:Handcrafted Steel Bike:3:6244:0:0; 225:Small Fresh Computer:10:9589:1:0;,14528,Okey,Kuhlman,97297 Waters Court,Checking Account,13.07.2024,Sofia Luettgen,503886083225724622,714,Judyborough,0,Guam,CREDIT_CARD,South Carolina,80575,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14529,11/10/2023 13:42:18,699:Handmade Plastic Tuna:8:1012:3:0; 349:Gorgeous Steel Gloves:8:7830:0:0; 337:Licensed Metal Towels:9:6168:3:0; 16:Unbranded Frozen Sausages:7:9620:3:0; 845:Intelligent Plastic Chicken:9:8968:0:0;,14529,Coy,Christiansen,65502 Gorczany Greens,Investment Account,08.04.2024,Deondre Johnson,5269-2134-0360-1143,807,New Yadira,0,Trinidad and Tobago,CREDIT_CARD,Vermont,46441-9316,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14530,11/10/2023 13:42:18,935:Awesome Granite Towels:8:4841:5:0; 972:Licensed Fresh Pants:6:6465:0:0; 44:Refined Cotton Pants:4:3322:4:0; 52:Handcrafted Steel Chair:7:5481:2:0; 24:Handcrafted Rubber Keyboard:6:7867:0:0;,14530,Aileen,Welch,96024 Rocio Village,Investment Account,03.07.2024,Fermin McClure,6763876506794251110,065,Koeppmouth,0,Macedonia,CREDIT_CARD,California,97646-7448,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14531,11/10/2023 13:42:18,705:Sleek Metal Chips:5:7146:5:0; 917:Refined Metal Bike:4:8072:3:0; 28:Refined Soft Ball:2:3312:0:0; 486:Handcrafted Soft Sausages:8:1972:2:0; 592:Handmade Metal Fish:1:3938:2:0;,14531,Yazmin,Jakubowski,25495 Cassidy Ford,Personal Loan Account,20.04.2024,Lee Skiles,4722458331977,365,Maurinechester,0,Barbados,CREDIT_CARD,Michigan,54782-9970,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14532,11/10/2023 13:42:18,703:Refined Fresh Chips:10:3366:2:0; 572:Awesome Fresh Soap:9:1358:0:0; 335:Refined Frozen Hat:5:8586:1:0; 826:Sleek Wooden Car:8:8047:4:0; 265:Ergonomic Plastic Shirt:7:3674:1:0;,14532,Teresa,Ankunding,51342 Buford Fork,Investment Account,02.09.2024,Natasha Cruickshank,6759-6421-5013-6694,040,Wilkinsonfort,0,Democratic People's Republic of Korea,CREDIT_CARD,Minnesota,71055-3582,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14533,11/10/2023 13:42:18,16:Unbranded Frozen Sausages:5:9620:3:0; 810:Tasty Wooden Keyboard:7:8567:3:0; 29:Refined Concrete Computer:8:3846:0:0; 162:Generic Fresh Chips:9:262:5:0; 133:Sleek Frozen Table:2:7983:2:0;,14533,Retha,Koelpin,6347 Whitney Lakes,Personal Loan Account,22.02.2024,Veronica Marvin,3025-042370-5677,593,Goldnerburgh,0,New Zealand,CREDIT_CARD,Wisconsin,06162-9786,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14534,11/10/2023 13:42:18,700:Fantastic Frozen Pants:9:7196:4:0; 145:Sleek Soft Table:5:9207:3:0; 95:Fantastic Concrete Fish:10:2011:3:0; 152:Handmade Metal Chips:7:7287:5:0; 610:Handmade Concrete Shoes:9:7154:5:0;,14534,Federico,Pouros,35360 Considine Brook,Credit Card Account,01.01.2024,Cornell Jacobs,4682315464967,115,Pinkside,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,West Virginia,37447,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14535,11/10/2023 13:42:18,917:Refined Metal Bike:4:8072:3:0; 188:Incredible Concrete Cheese:7:6107:4:0; 71:Refined Granite Soap:3:9589:4:0; 972:Licensed Fresh Pants:9:6465:0:0; 36:Gorgeous Concrete Shoes:5:205:4:0;,14535,Myra,Feeney,9566 Grimes Mall,Investment Account,12.08.2024,Freddy Parker,3528-3275-5807-2355,304,Lake Hopeshire,0,Botswana,CREDIT_CARD,Iowa,83129-1348,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14536,11/10/2023 13:42:18,547:Tasty Wooden Table:6:1688:3:0; 403:Handmade Frozen Fish:10:5633:5:0; 11:Rustic Soft Chair:3:458:4:0; 843:Gorgeous Fresh Sausages:9:4553:3:0; 711:Generic Rubber Table:7:1805:5:0;,14536,Hannah,Bashirian,5600 Trey Extension,Savings Account,30.06.2024,Ford Nolan,4504-3498-2749-1048,399,Lemkeland,0,Turkmenistan,CREDIT_CARD,Idaho,33515,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14537,11/10/2023 13:42:18,173:Practical Wooden Pants:7:9931:3:0; 48:Ergonomic Wooden Towels:5:6553:4:0; 335:Refined Frozen Hat:9:8586:1:0; 478:Handcrafted Soft Ball:1:9019:4:0; 71:Refined Granite Soap:1:9589:4:0;,14537,May,Conroy,230 Leannon Plains,Savings Account,29.05.2024,Eugenia Huels,3548-6066-4369-6690,618,Lake Edmundland,0,Macao,CREDIT_CARD,Idaho,56559-8287,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14538,11/10/2023 13:42:18,434:Fantastic Concrete Pants:1:9835:1:0; 154:Refined Rubber Chair:10:7824:0:0; 931:Practical Granite Keyboard:10:2309:3:0; 516:Tasty Rubber Towels:10:8701:4:0; 725:Practical Wooden Tuna:5:5331:3:0;,14538,Destiny,Ritchie,88049 Jimmie Route,Auto Loan Account,10.05.2024,Veda Predovic,3673-007138-1446,053,South Freddiemouth,0,Cameroon,CREDIT_CARD,South Carolina,97356,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14539,11/10/2023 13:42:18,121:Gorgeous Frozen Computer:3:2390:5:0; 398:Practical Cotton Table:3:1277:3:0; 228:Unbranded Rubber Towels:5:9068:2:0; 37:Sleek Concrete Pants:5:4848:3:0; 56:Licensed Plastic Chair:1:83:3:0;,14539,Theron,Sanford,9153 Quitzon Bridge,Personal Loan Account,25.02.2024,Jenifer Aufderhar,6759-2580-2210-9627,084,South Jordynmouth,0,Paraguay,CREDIT_CARD,Tennessee,82339-2131,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14540,11/10/2023 13:42:18,59:Licensed Plastic Pants:5:2592:3:0; 604:Rustic Granite Bacon:3:2724:0:0; 88:Practical Soft Bacon:4:90:3:0; 285:Intelligent Rubber Pizza:3:4953:1:0; 75:Refined Granite Keyboard:2:5225:3:0;,14540,Jonatan,Zulauf,862 Ondricka Loop,Auto Loan Account,26.06.2024,Laura Daniel,6767-6880-8192-5499,374,Emmerichmouth,0,Vietnam,CREDIT_CARD,Colorado,98204-2101,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14541,11/10/2023 13:42:18,34:Gorgeous Fresh Shirt:8:3718:5:0; 261:Handcrafted Concrete Car:1:6593:5:0; 581:Handcrafted Metal Gloves:8:9838:0:0; 738:Handcrafted Cotton Soap:2:3566:4:0; 354:Tasty Soft Fish:5:4061:1:0;,14541,Werner,Treutel,04977 Stark Cliffs,Savings Account,04.09.2024,Bettie Hyatt,5399-1914-8331-5425,582,East Zora,0,Suriname,CREDIT_CARD,Mississippi,68103-9936,Marketplace.Grains.StockActor:34:9;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14542,11/10/2023 13:42:18,480:Gorgeous Metal Shirt:9:3036:3:0; 265:Ergonomic Plastic Shirt:8:3674:1:0; 42:Sleek Rubber Hat:10:9964:2:0; 645:Handcrafted Plastic Chips:8:6080:0:0; 152:Handmade Metal Chips:8:7287:5:0;,14542,Shea,McDermott,816 Felipe Oval,Checking Account,10.12.2023,Carleton Waelchi,6304972801841784,703,East Kathlyn,0,Chile,CREDIT_CARD,Colorado,82640-6694,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14543,11/10/2023 13:42:18,558:Gorgeous Granite Gloves:8:5706:0:0; 632:Handcrafted Soft Computer:8:9638:0:0; 504:Gorgeous Wooden Chips:9:7101:4:0; 501:Handcrafted Soft Shirt:8:7719:3:0; 572:Awesome Fresh Soap:2:1358:0:0;,14543,Karli,Zboncak,071 Zaria Canyon,Personal Loan Account,05.05.2024,Ari Will,3034-174341-6028,189,South Keith,0,Australia,CREDIT_CARD,Tennessee,18550-9190,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14544,11/10/2023 13:42:18,851:Intelligent Steel Pants:1:5204:4:0; 42:Sleek Rubber Hat:9:9964:2:0; 817:Awesome Granite Fish:2:8822:0:0; 80:Sleek Fresh Sausages:6:1942:4:0; 473:Generic Soft Fish:3:9943:4:0;,14544,Lindsey,Kautzer,48663 Norval Row,Savings Account,18.02.2024,Brenna Langosh,5893-6606-8120-6421,660,North Joanny,0,Marshall Islands,CREDIT_CARD,Indiana,70702-8334,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14545,11/10/2023 13:42:18,861:Generic Steel Bacon:6:7712:2:0; 543:Generic Metal Table:9:6035:0:0; 966:Rustic Fresh Hat:10:2773:4:0; 484:Sleek Concrete Bacon:4:6151:3:0; 930:Fantastic Concrete Chair:4:9304:2:0;,14545,Jamar,Hilll,540 Shakira Meadows,Home Loan Account,26.05.2024,Vicky Kunde,3722-130329-17550,911,Nienowshire,0,Kazakhstan,CREDIT_CARD,California,07688-4332,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14546,11/10/2023 13:42:18,14:Unbranded Steel Chicken:4:5904:3:0; 334:Practical Granite Car:7:2729:2:0; 429:Tasty Wooden Computer:3:9515:0:0; 675:Awesome Soft Keyboard:8:505:4:0; 658:Awesome Soft Computer:9:1718:2:0;,14546,Roderick,Becker,653 Yost Well,Personal Loan Account,02.03.2024,Ila Wintheiser,3529-9977-3158-0539,646,West Zitachester,0,Botswana,CREDIT_CARD,New York,81435-3792,Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14547,11/10/2023 13:42:18,651:Tasty Rubber Pants:4:3740:1:0; 754:Ergonomic Steel Tuna:7:7027:5:0; 387:Handmade Rubber Fish:5:4648:3:0; 737:Tasty Metal Salad:1:2630:2:0; 505:Sleek Rubber Table:9:6655:5:0;,14547,Georgette,Roob,67334 Precious Avenue,Money Market Account,13.10.2024,Helena Satterfield,6376-5695-9341-9168,193,Marjolaineville,0,Portugal,CREDIT_CARD,New York,36635,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14548,11/10/2023 13:42:18,53:Handcrafted Frozen Sausages:3:3892:3:0; 59:Licensed Plastic Pants:7:2592:3:0; 429:Tasty Wooden Computer:1:9515:0:0; 69:Sleek Metal Computer:8:1395:4:0; 38:Tasty Frozen Shirt:9:2431:5:0;,14548,Sarina,Kshlerin,68459 Augustine Creek,Credit Card Account,16.05.2024,Makayla Kunze,3448-752671-09957,319,Marksmouth,0,Bhutan,CREDIT_CARD,Virginia,62198,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14549,11/10/2023 13:42:19,352:Incredible Frozen Sausages:6:1032:4:0; 678:Ergonomic Cotton Shoes:6:6498:3:0; 261:Handcrafted Concrete Car:4:6593:5:0; 718:Tasty Frozen Ball:3:8273:2:0; 533:Refined Rubber Salad:3:8436:4:0;,14549,Cale,Gerlach,146 Mitchell Fords,Checking Account,23.03.2024,Edwardo Cole,6771-8919-0955-6868,554,West Erin,0,India,CREDIT_CARD,West Virginia,09308,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14550,11/10/2023 13:42:19,684:Small Metal Ball:8:3605:0:0; 721:Gorgeous Concrete Car:7:3259:1:0; 79:Licensed Wooden Bacon:3:360:0:0; 399:Small Cotton Chips:3:5155:3:0; 10:Awesome Soft Sausages:7:2230:1:0;,14550,Lelah,Kilback,296 Breanne Shore,Home Loan Account,08.06.2024,Emerald Stiedemann,3032-724357-6775,900,South Vickychester,0,France,CREDIT_CARD,Iowa,88215,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14551,11/10/2023 13:42:19,564:Intelligent Steel Ball:8:8719:3:0; 15:Refined Soft Chair:6:8588:2:0; 923:Rustic Steel Ball:7:4998:4:0; 863:Practical Frozen Cheese:6:5933:2:0; 89:Rustic Plastic Shirt:7:605:4:0;,14551,Eugenia,Hansen,79966 Mackenzie Underpass,Auto Loan Account,07.11.2024,Chauncey Raynor,6380-7718-9743-3994,848,Reynoldsland,0,Italy,CREDIT_CARD,Vermont,17846,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14552,11/10/2023 13:42:19,220:Awesome Concrete Pants:10:7403:0:0; 23:Ergonomic Fresh Computer:3:1183:1:0; 339:Ergonomic Metal Fish:10:9217:4:0; 360:Handmade Plastic Chair:8:6222:4:0; 14:Unbranded Steel Chicken:6:5904:3:0;,14552,Rebecca,Haag,526 Crooks Circles,Auto Loan Account,28.01.2024,Birdie Runolfsson,670905583156361876,638,South Wendy,0,Eritrea,CREDIT_CARD,Idaho,36940,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14553,11/10/2023 13:42:19,954:Refined Frozen Mouse:6:9155:3:0; 147:Intelligent Granite Shirt:4:3127:4:0; 787:Sleek Cotton Bacon:10:6101:4:0; 36:Gorgeous Concrete Shoes:3:205:4:0; 8:Intelligent Steel Soap:8:9668:5:0;,14553,Murl,Zieme,31188 Abagail Turnpike,Checking Account,03.03.2024,Lucienne Hermiston,6767-0546-5001-7240-04,884,Napoleonstad,0,Trinidad and Tobago,CREDIT_CARD,New York,28416-6562,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
14554,11/10/2023 13:42:19,187:Generic Wooden Chicken:8:1259:3:0; 50:Intelligent Granite Mouse:5:4354:1:0; 34:Gorgeous Fresh Shirt:5:3718:5:0; 798:Ergonomic Granite Chips:10:8011:0:0; 15:Refined Soft Chair:9:8588:2:0;,14554,Tyree,Ortiz,90944 Frami Stravenue,Personal Loan Account,08.10.2024,Houston Wilderman,3534-4240-2397-9926,493,Carlieville,0,Greenland,CREDIT_CARD,Mississippi,97217,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
14555,11/10/2023 13:42:19,35:Awesome Cotton Tuna:5:4661:2:0; 19:Ergonomic Steel Soap:6:4890:1:0; 90:Awesome Fresh Mouse:5:1609:0:0; 820:Refined Frozen Mouse:2:4379:5:0; 646:Gorgeous Metal Cheese:10:6160:4:0;,14555,Daron,Keebler,16933 Toy Squares,Credit Card Account,20.04.2024,Seth Crona,6304393681042809,958,East Shyanne,0,Panama,CREDIT_CARD,Vermont,39191-8797,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
14556,11/10/2023 13:42:19,73:Generic Fresh Towels:6:4230:4:0; 758:Licensed Concrete Car:7:5439:0:0; 290:Incredible Concrete Chips:1:4754:0:0; 571:Small Rubber Tuna:2:737:3:0; 545:Gorgeous Metal Soap:7:2097:3:0;,14556,Yvette,Miller,24558 Ken Route,Savings Account,28.09.2024,Yesenia Mosciski,6767-3267-4353-1942-902,551,Schoenhaven,0,Cambodia,CREDIT_CARD,New Hampshire,62684,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
14557,11/10/2023 13:42:19,113:Generic Metal Hat:1:2478:4:0; 205:Unbranded Wooden Hat:2:1138:4:0; 704:Unbranded Metal Salad:1:5518:5:0; 981:Unbranded Cotton Fish:3:9223:5:0; 29:Refined Concrete Computer:7:3846:0:0;,14557,Alycia,Heathcote,3274 Lockman Passage,Credit Card Account,15.09.2024,Axel Ryan,5121-6609-1268-6445,331,Hintzshire,0,Canada,CREDIT_CARD,Colorado,44748,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
14558,11/10/2023 13:42:19,176:Fantastic Wooden Shirt:8:6792:5:0; 830:Generic Fresh Hat:7:2049:3:0; 637:Awesome Metal Soap:9:9329:3:0; 174:Awesome Concrete Soap:9:7311:0:0; 380:Sleek Granite Chips:10:3337:1:0;,14558,Christ,Terry,1130 Margie Rapid,Investment Account,28.09.2024,Ramiro Cormier,630408593991523446,390,Kyleighshire,0,Malta,CREDIT_CARD,Indiana,41194-3388,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
14559,11/10/2023 13:42:19,872:Small Fresh Computer:4:1635:5:0; 858:Incredible Concrete Pants:6:2417:5:0; 998:Unbranded Cotton Car:5:4615:0:0; 87:Handcrafted Soft Fish:8:5678:0:0; 195:Handmade Soft Shirt:3:9147:1:0;,14559,Chadrick,Volkman,4128 Kulas Estate,Investment Account,13.11.2023,Adolph Pfannerstill,3528-2177-9961-2715,061,Trevorfort,0,South Africa,CREDIT_CARD,Michigan,86433,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
14560,11/10/2023 13:42:19,128:Awesome Frozen Fish:10:4630:5:0; 506:Handmade Granite Pants:7:3581:0:0; 5:Generic Frozen Salad:9:8475:2:0; 152:Handmade Metal Chips:6:7287:5:0; 46:Handcrafted Frozen Chips:3:8845:4:0;,14560,Brendan,Breitenberg,68087 Callie Motorway,Money Market Account,28.02.2024,Leda Fay,3574-4434-9875-3252,014,Harberport,0,Ghana,CREDIT_CARD,Kansas,47267-1215,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
