product_id,seller_id,data,qty_reserved,qty_available,created_at,active,order_count,updated_at,ytd
2197,0,Vitae vitae dicta.,0,852,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2198,0,Et doloribus deleniti voluptatem.,0,850,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2199,0,Quo velit velit dolor ut neque nemo a non.,0,775,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2200,0,Rerum earum voluptas et molestiae in nostrum atque dignissimos sunt.,0,97,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2201,0,Corporis reiciendis doloremque ullam.,0,246,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2202,0,Rem sed qui voluptatem.,0,97,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2203,0,Qui dolorum laboriosam amet aliquam itaque et.,0,712,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2204,0,Alias et id.,0,104,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2205,0,Officiis nobis eum autem laboriosam tenetur.,0,77,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2206,0,Odit nostrum qui dolorem quia voluptas hic temporibus et culpa.,0,301,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2207,0,Libero sit hic facilis libero.,0,497,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2208,0,Illum quos impedit voluptatem consequatur quasi voluptates autem.,0,419,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2209,0,Sed non aliquid placeat dolorem eius.,0,422,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2210,0,Odit fugit qui aut porro voluptas aperiam.,0,82,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2211,0,Voluptates quod dolor quo facilis itaque.,0,34,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2212,0,Aperiam asperiores est dolor omnis placeat est.,0,1000,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2213,0,Vitae odit ratione quisquam sit.,0,494,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2214,0,Aut necessitatibus magni.,0,316,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2215,0,Temporibus ipsam facilis dolor blanditiis reiciendis.,0,31,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2216,0,Nulla ut et distinctio porro sint.,0,538,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2217,0,Eveniet odit expedita omnis ea adipisci unde et quam cumque.,0,497,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2218,0,Nihil est autem perferendis amet dolorem animi maiores et sapiente.,0,304,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2219,0,Esse non officiis molestiae necessitatibus sit id.,0,676,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2220,0,Enim eos ut dolorem consequatur dolores provident.,0,77,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2221,0,Delectus repellat atque tempore ratione.,0,461,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2222,0,Culpa veniam qui nihil.,0,347,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2223,0,Rerum qui enim eos ad error distinctio voluptas aut.,0,901,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2224,0,Numquam tempore officia accusantium iure amet ea id dolor temporibus.,0,665,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2225,0,Qui quae fugiat sapiente dicta adipisci.,0,464,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2226,0,Sed dolores voluptatem fugit.,0,551,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2227,0,Ut sunt doloremque repellat.,0,467,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2228,0,Autem et libero et quis id deserunt.,0,163,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2229,0,Sit et eos soluta quasi cum quo totam.,0,379,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2230,0,Commodi est debitis.,0,27,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2231,0,Dolor libero minus sit inventore.,0,310,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2232,0,Ducimus ut maiores sunt quo molestiae.,0,722,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2233,0,In hic tenetur ullam tenetur non et et harum.,0,504,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2234,0,Optio asperiores vel nostrum magnam quia quasi sit.,0,963,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2235,0,Labore dolores aut ut rerum.,0,290,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2236,0,Aspernatur est dolor cupiditate harum.,0,533,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2237,0,Eum quam qui tenetur.,0,288,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2238,0,Tempore voluptas quia magni voluptate.,0,532,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2239,0,Sapiente ex unde voluptatibus eos omnis.,0,927,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2240,0,Aut natus aut.,0,637,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2241,0,Dolor iusto at cupiditate explicabo amet tempora.,0,300,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2242,0,Est fugiat ab quis commodi modi.,0,357,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2243,0,Dicta accusantium ea recusandae impedit et aut aspernatur.,0,882,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2244,0,Est ab incidunt.,0,390,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2245,0,Accusantium fuga non deleniti eligendi.,0,790,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2246,0,Fugit officia beatae id asperiores.,0,900,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2247,0,Omnis et non ullam architecto.,0,964,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2248,0,Dolorem deserunt quisquam qui quae illum quasi qui.,0,826,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2249,0,In consequatur omnis nihil nesciunt iure et ut sint.,0,44,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2250,0,Beatae voluptatem odio nulla rem et neque voluptas mollitia qui.,0,591,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2251,0,Qui magni vero provident mollitia itaque et rerum sunt.,0,695,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2252,0,Facere sint ad aut.,0,581,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2253,0,Iusto et aliquam cum.,0,134,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2254,0,Animi impedit amet labore.,0,563,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2255,0,Beatae ut eligendi quam.,0,674,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2256,0,Saepe illo aut consectetur dolorem officia quibusdam quibusdam nihil.,0,29,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2257,0,Hic assumenda excepturi iure nemo est et distinctio ut.,0,177,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2258,0,Et iusto distinctio quasi.,0,555,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2259,0,Quia ut qui corporis ad odit.,0,535,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2260,0,Sed qui dolores.,0,238,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2261,0,Nulla cupiditate optio voluptas.,0,434,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2262,0,Rerum error libero praesentium tempora quisquam ut.,0,364,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2263,0,Ut ratione quidem rerum qui qui autem.,0,99,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2264,0,Quod dolores officiis tempora officia nihil voluptate necessitatibus consequuntur suscipit.,0,435,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2265,0,Laudantium unde aut.,0,407,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2266,0,At facere similique qui.,0,909,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2267,0,Sequi et qui dicta sed ut omnis ut ut voluptatem.,0,115,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2268,0,Corrupti fuga eligendi.,0,393,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2269,0,Deserunt autem occaecati qui saepe unde.,0,748,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2270,0,Quisquam qui beatae fuga quod.,0,336,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2271,0,At quibusdam fugit facere.,0,912,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2272,0,Ut eum magnam inventore quis iste distinctio nulla cum sunt.,0,508,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2273,0,Qui hic perspiciatis totam ut cupiditate aliquam.,0,397,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2274,0,Consectetur asperiores dolorem qui consequatur culpa.,0,364,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2275,0,Iure amet impedit maxime laborum repellat.,0,945,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2276,0,Illo id aliquam ducimus accusamus et non.,0,133,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2277,0,Autem rerum vel velit consequatur incidunt corporis cum reprehenderit saepe.,0,740,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2278,0,Vel ut est amet reiciendis.,0,114,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2279,0,Velit id esse recusandae recusandae doloribus dolorum totam voluptatem.,0,367,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2280,0,Illum dolorem doloremque ducimus quisquam natus.,0,584,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2281,0,Aliquam corrupti veniam quo et est distinctio sint provident.,0,996,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2282,0,Dolores voluptatibus pariatur maiores repellendus.,0,983,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2283,0,Aliquam alias possimus et eum.,0,58,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2284,0,Aut alias dolor animi illo.,0,236,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2285,0,Omnis possimus eligendi nesciunt et alias ut quia.,0,143,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2286,0,Sint inventore quis occaecati.,0,601,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2287,0,Id quis eos fugit.,0,457,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2288,0,Totam dolor itaque soluta aut voluptatem ducimus nisi.,0,725,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2289,0,Ut temporibus et eaque.,0,457,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2290,0,Quam quis quia vel ex sapiente.,0,479,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2291,0,Accusantium libero provident placeat eligendi qui nihil.,0,500,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2292,0,Et impedit eum nihil.,0,546,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2293,0,Ut et fugiat qui et.,0,393,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2294,0,Sed id omnis in.,0,557,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2295,0,Quos dolores sit quia placeat rerum a.,0,980,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2296,0,Autem et dolor autem mollitia minima incidunt eius perspiciatis eum.,0,401,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2297,0,Doloremque odio natus ratione autem sed aut esse vitae.,0,589,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2298,0,Ipsum quisquam commodi autem est illo.,0,306,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2299,0,Veniam ex temporibus alias minus dolorum nam aut optio ut.,0,853,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2300,0,Sit ducimus quia id architecto fuga sed.,0,626,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2301,0,Et facere eligendi minus.,0,667,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2302,0,Minus quia aliquid neque in nam quia dicta.,0,741,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2303,0,Incidunt dolor et quo in voluptas necessitatibus tempora ut.,0,732,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2304,0,Nisi corporis dicta aliquam odio laudantium quisquam suscipit consequatur blanditiis.,0,569,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2305,0,Voluptatem sint vel nobis repellat.,0,499,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2306,0,Illum optio consequatur a dolore commodi maxime.,0,618,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2307,0,At repellat sit.,0,71,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2308,0,Voluptatibus iste dolores nihil ipsa consequatur labore qui occaecati est.,0,85,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2309,0,Fuga accusamus et soluta ut ut qui a est.,0,406,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2310,0,Quas exercitationem iste ad omnis et culpa impedit.,0,864,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2311,0,Quae quis aliquid dolor non quia consequatur ipsum nostrum.,0,539,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2312,0,Molestiae qui sed consequatur soluta voluptatem.,0,295,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2313,0,Ut repudiandae eveniet est eligendi est sint.,0,328,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2314,0,Inventore quod quasi sunt eos soluta nobis soluta.,0,699,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2315,0,Recusandae quod magni.,0,401,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2316,0,Molestiae ullam officia autem consequatur officia enim eligendi inventore voluptatum.,0,127,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2317,0,Temporibus nisi ad corrupti laudantium sapiente.,0,819,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2318,0,Quisquam libero sint aut et aliquid numquam nesciunt.,0,378,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2319,0,Et explicabo facilis qui autem officia blanditiis quo distinctio.,0,205,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2320,0,Ducimus non veniam.,0,352,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2321,0,Expedita repellendus labore natus et fuga aliquid voluptate pariatur.,0,182,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2322,0,In quo sit impedit at saepe quia.,0,866,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2323,0,Provident laboriosam id libero.,0,342,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2324,0,Quidem qui magnam soluta accusantium tenetur beatae earum alias.,0,340,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2325,0,Sed libero neque.,0,767,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2326,0,Unde saepe itaque architecto nostrum veritatis quia.,0,507,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2327,0,Odio sed libero cum ea rerum eius earum esse vitae.,0,359,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2328,0,Et consectetur cum et quibusdam eum nihil esse.,0,600,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2329,0,Animi blanditiis maiores unde.,0,668,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2330,0,Pariatur recusandae consequatur ratione eum cupiditate sequi.,0,876,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2331,0,Ut ab qui iste quod.,0,113,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2332,0,Reiciendis illum velit numquam.,0,573,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2333,0,Occaecati voluptatem quos quia iusto vero.,0,596,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2334,0,Aut et aperiam repudiandae omnis consequuntur.,0,897,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2335,0,Eos aut dolorem laboriosam maiores quod ratione in atque.,0,525,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2336,0,Facere et ipsum.,0,468,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2337,0,A id ullam consequatur consectetur.,0,736,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2338,0,Iste et omnis accusantium perspiciatis incidunt non explicabo.,0,708,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2339,0,Perspiciatis consequuntur soluta autem ut.,0,261,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2340,0,Sint corrupti assumenda.,0,801,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2341,0,Voluptas qui sint.,0,233,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2342,0,Soluta quia sunt et dicta qui quod.,0,23,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2343,0,Corporis voluptatem cumque ad minus magnam.,0,258,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2344,0,Eligendi perspiciatis deleniti accusantium maxime officia.,0,349,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2345,0,Accusamus voluptas est perferendis ad deleniti.,0,801,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2346,0,Facere dolorum numquam ab eos ut fugiat et odit rerum.,0,628,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2347,0,Ducimus dolorem accusamus quam suscipit.,0,276,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2348,0,Non iste delectus ut odit et nihil est non sed.,0,705,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2349,0,Vel impedit minus.,0,59,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2350,0,Porro voluptatum optio error inventore et exercitationem illum provident qui.,0,416,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2351,0,Rerum sit assumenda.,0,837,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2352,0,Rerum maiores voluptate eum.,0,117,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2353,0,Nihil sequi omnis natus qui quod qui.,0,580,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2354,0,Fuga dolores aut facilis qui.,0,224,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2355,0,Accusantium non numquam accusantium ipsum.,0,528,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2356,0,Voluptatem sit et exercitationem debitis ut a temporibus illum.,0,523,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2357,0,Suscipit et aut explicabo quia labore amet.,0,223,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2358,0,Ab voluptatem sapiente in consectetur voluptatem.,0,713,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2359,0,Nemo quaerat voluptas.,0,547,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2360,0,Asperiores earum nobis dolor qui repudiandae voluptas.,0,432,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2361,0,Sequi sapiente quaerat similique cumque dignissimos perspiciatis.,0,465,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2362,0,Nemo et deleniti aspernatur sed distinctio quam laudantium.,0,789,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2363,0,Est aperiam voluptatem quo.,0,395,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2364,0,Deserunt dignissimos voluptatibus qui in.,0,145,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2365,0,Ullam voluptate tempora officia corrupti et beatae dolores.,0,393,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2366,0,Dolore non qui accusamus temporibus dolores accusantium.,0,285,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2367,0,Velit omnis ea est.,0,622,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2368,0,Sit molestias officiis laudantium ipsum quos.,0,805,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2369,0,Dolorum hic omnis libero laudantium tenetur aut ducimus.,0,447,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2370,0,Vitae expedita et non non ut natus accusantium quia.,0,546,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2371,0,Eius voluptatem numquam voluptate.,0,661,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2372,0,Inventore earum qui enim.,0,346,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2373,0,Mollitia ratione maxime consequatur dolorem magni quia.,0,305,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2374,0,At voluptatibus laborum minima.,0,306,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2375,0,Commodi quia iste.,0,352,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2376,0,Et dignissimos quia eligendi iusto eum et dolor quia.,0,420,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2377,0,Iusto voluptatibus voluptates.,0,450,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2378,0,Placeat iusto quia nisi.,0,790,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2379,0,Esse est a modi sed et optio.,0,573,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2380,0,Porro possimus illo.,0,124,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2381,0,Quia at ut numquam voluptas.,0,837,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2382,0,Amet dolorum at eveniet atque recusandae rerum.,0,718,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2383,0,Aspernatur et laudantium quis velit.,0,373,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2384,0,Laudantium laborum pariatur voluptatum sint pariatur sed.,0,49,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2385,0,Dolor inventore esse molestias illum cum.,0,416,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2386,0,Excepturi totam quaerat dolor maiores labore sed.,0,920,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2387,0,Distinctio reiciendis corporis quasi libero aliquid omnis quia.,0,227,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2388,0,Dolor quo voluptatem ducimus est debitis est recusandae repellat dolorem.,0,99,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2389,0,Laborum iure ea saepe beatae neque dolor iusto.,0,883,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2390,0,Blanditiis aut mollitia ipsam quisquam id maiores.,0,889,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2391,0,Nihil aut enim quibusdam quos alias possimus.,0,383,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2392,0,Quasi praesentium velit sed.,0,584,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2393,0,Voluptatem fugiat nihil.,0,483,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2394,0,Ipsam sed alias laudantium harum vero quae quae adipisci nam.,0,207,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2395,0,Quia facilis consectetur suscipit nihil neque qui.,0,343,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2396,0,Blanditiis optio ratione rem blanditiis omnis adipisci impedit repellendus minima.,0,826,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
2397,0,Occaecati dolorum labore necessitatibus possimus praesentium omnis eos repudiandae minima.,0,958,11/09/2023 15:11:54,True,0,11/09/2023 15:11:54,0
