OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11274,11/10/2023 13:38:40,717:Licensed Granite Chips:10:9539:0:0; 46:Awesome Concrete Bacon:3:7287:1:0; 730:Handcrafted Concrete Chicken:5:9088:5:0; 65:Unbranded Metal Sausages:2:2373:1:0; 67:Awesome Plastic Bike:2:79:3:0;,11274,Mikel,Hermann,02907 Herman Plaza,Auto Loan Account,25.04.2024,Narciso Grant,4616-0714-4832-7519,778,Emmetchester,0,Zimbabwe,CREDIT_CARD,Colorado,21868-0507,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11275,11/10/2023 13:38:40,987:Small Plastic Mouse:7:2595:4:0; 638:Gorgeous Frozen Tuna:1:6913:0:0; 146:Handmade Granite Cheese:3:8427:1:0; 7:Handmade Steel Bike:6:9468:3:0; 64:Tasty Steel Keyboard:10:6333:0:0;,11275,Allison,Nader,541 Stokes Plain,Checking Account,17.04.2024,Karina Howe,5450-1925-6749-0627,625,Johnniemouth,0,Falkland Islands (Malvinas),CREDIT_CARD,Oregon,71305-5128,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11276,11/10/2023 13:38:40,629:Handmade Steel Cheese:4:1284:3:0; 45:Tasty Concrete Computer:5:5566:2:0; 12:Handmade Frozen Shoes:3:435:0:0; 70:Ergonomic Fresh Car:2:1630:5:0; 8:Fantastic Frozen Towels:8:696:5:0;,11276,Katelynn,Gerhold,7692 Gaetano Summit,Auto Loan Account,30.11.2023,Micheal Carter,6771-8933-9660-1397,375,Lake Samanta,0,Eritrea,CREDIT_CARD,Florida,88373,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11277,11/10/2023 13:38:40,102:Generic Wooden Towels:10:1758:5:0; 278:Generic Granite Shoes:4:8284:3:0; 76:Ergonomic Concrete Keyboard:4:1908:2:0; 17:Handcrafted Fresh Pants:5:5078:1:0; 207:Incredible Fresh Bacon:7:8823:1:0;,11277,Rodger,Kassulke,06600 Von Inlet,Savings Account,01.11.2024,Gaston Lynch,5020-1092-1319-3638,612,Brownmouth,0,Serbia,CREDIT_CARD,Mississippi,15433,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11278,11/10/2023 13:38:40,418:Handmade Soft Salad:3:8676:2:0; 341:Tasty Rubber Gloves:8:791:4:0; 67:Awesome Plastic Bike:2:79:3:0; 412:Awesome Plastic Fish:9:3000:4:0; 22:Handmade Metal Fish:4:2836:5:0;,11278,Eda,Kovacek,41670 Skiles Lodge,Credit Card Account,13.05.2024,Bettye Schmeler,3732-046528-71572,933,Krajcikhaven,0,Guadeloupe,CREDIT_CARD,Arkansas,13178-7954,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11279,11/10/2023 13:38:40,66:Unbranded Plastic Ball:2:5893:2:0; 21:Handmade Wooden Computer:4:993:5:0; 139:Rustic Fresh Chair:3:1038:3:0; 80:Rustic Soft Salad:1:8668:1:0; 128:Tasty Cotton Soap:9:9845:5:0;,11279,Rodger,Hickle,0883 Braun Junction,Home Loan Account,22.07.2024,Erick Langosh,6457-6231-2101-8191-3698,412,Lake Isaiah,0,Lesotho,CREDIT_CARD,Missouri,92228-2089,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11280,11/10/2023 13:38:40,386:Awesome Concrete Cheese:8:7614:0:0; 706:Fantastic Frozen Mouse:3:2677:0:0; 886:Handcrafted Steel Bacon:3:6697:0:0; 873:Incredible Soft Bike:1:5113:3:0; 0:Handmade Rubber Sausages:9:177:2:0;,11280,Kole,Graham,4770 Brakus Shoals,Money Market Account,22.08.2024,Waylon Dickinson,3716-161901-92975,799,Rennerborough,0,Bhutan,CREDIT_CARD,Florida,26751,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11281,11/10/2023 13:38:40,216:Licensed Rubber Chicken:5:4118:1:0; 891:Incredible Metal Hat:1:8857:0:0; 259:Tasty Frozen Hat:2:605:3:0; 493:Handmade Soft Keyboard:3:8057:4:0; 215:Unbranded Plastic Salad:9:6276:3:0;,11281,Fidel,Legros,8292 Frami Extensions,Home Loan Account,24.01.2024,Lilliana Bruen,6767-9082-5938-5406-007,687,New Colten,0,Micronesia,CREDIT_CARD,Massachusetts,21652,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11282,11/10/2023 13:38:40,28:Small Cotton Computer:3:3779:4:0; 390:Handmade Plastic Computer:8:8341:5:0; 968:Fantastic Wooden Shoes:10:9440:4:0; 526:Incredible Granite Gloves:6:3972:4:0; 579:Practical Rubber Keyboard:3:9023:1:0;,11282,Sydni,Hartmann,98475 Koss Plain,Investment Account,23.10.2024,Elsa Zieme,5151-3301-6217-3717,879,South Hayley,0,Denmark,CREDIT_CARD,Maryland,36421-6033,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11283,11/10/2023 13:38:40,646:Ergonomic Steel Soap:2:1772:5:0; 19:Fantastic Rubber Tuna:8:6286:2:0; 544:Small Concrete Bacon:2:5458:2:0; 766:Fantastic Granite Keyboard:4:2285:1:0; 41:Awesome Soft Fish:3:1054:5:0;,11283,Norene,Goyette,0095 Pamela Ford,Investment Account,11.02.2024,Melyssa Orn,5326-6120-9664-5021,084,North Gracie,0,Croatia,CREDIT_CARD,Georgia,56324,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11284,11/10/2023 13:38:40,744:Small Granite Pizza:10:7316:0:0; 86:Gorgeous Granite Towels:5:7309:3:0; 733:Incredible Fresh Table:8:5231:1:0; 98:Generic Soft Hat:2:7915:0:0; 16:Unbranded Fresh Sausages:2:8004:2:0;,11284,Henriette,Johns,03295 Paolo Groves,Auto Loan Account,28.12.2023,Justyn Dietrich,3640-697763-4416,319,North Johnnie,0,Burkina Faso,CREDIT_CARD,Georgia,56999,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11285,11/10/2023 13:38:40,10:Fantastic Frozen Hat:2:367:0:0; 43:Tasty Concrete Chips:7:7580:2:0; 909:Intelligent Metal Bike:6:4179:3:0; 15:Fantastic Plastic Tuna:6:8381:1:0; 77:Handcrafted Metal Computer:8:8638:0:0;,11285,Scotty,Wehner,8634 Wiley Prairie,Checking Account,05.06.2024,Arturo Kris,4929-1831-3028-6135,269,Port Gailbury,0,New Zealand,CREDIT_CARD,Oregon,01950-8258,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:15:3;
11286,11/10/2023 13:38:40,42:Awesome Wooden Chicken:6:1216:3:0; 468:Incredible Rubber Pants:5:6472:3:0; 330:Handmade Concrete Computer:8:3969:0:0; 32:Refined Cotton Shoes:8:5724:5:0; 861:Tasty Soft Cheese:4:7461:0:0;,11286,Taya,Heidenreich,896 Malcolm Glen,Checking Account,02.04.2024,Tatum Fritsch,6385-1161-4437-6718,974,New Audreanne,0,Sri Lanka,CREDIT_CARD,Indiana,80934-7933,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11287,11/10/2023 13:38:40,104:Incredible Steel Pants:8:1956:3:0; 419:Tasty Cotton Mouse:6:8972:3:0; 72:Intelligent Cotton Chair:9:3361:4:0; 14:Handmade Rubber Towels:10:6119:2:0; 77:Handcrafted Metal Computer:10:8638:0:0;,11287,Luz,Mosciski,958 McLaughlin Turnpike,Auto Loan Account,07.04.2024,Lane Rodriguez,5441-6593-1070-4274,052,South Gordonburgh,0,Dominica,CREDIT_CARD,New Hampshire,17214,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11288,11/10/2023 13:38:40,76:Ergonomic Concrete Keyboard:3:1908:2:0; 512:Sleek Soft Computer:3:2465:4:0; 478:Incredible Metal Sausages:7:3717:4:0; 3:Tasty Concrete Gloves:1:3834:4:0; 680:Rustic Fresh Shoes:8:5510:3:0;,11288,Claudia,Pollich,329 Helen Roads,Investment Account,10.01.2024,Reilly Hegmann,6771-8973-6491-3593,575,Halvorsonborough,0,Cameroon,CREDIT_CARD,Oklahoma,73429-5244,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11289,11/10/2023 13:38:40,39:Incredible Concrete Chair:2:2061:4:0; 260:Intelligent Steel Chips:10:3601:2:0; 366:Unbranded Granite Towels:5:1170:1:0; 78:Tasty Wooden Chair:4:9009:4:0; 784:Gorgeous Granite Chair:1:5878:0:0;,11289,Kimberly,Quitzon,038 Marquardt Center,Personal Loan Account,05.11.2024,Sigurd Cremin,6759-8152-2182-2163-533,978,Kylaton,0,Bangladesh,CREDIT_CARD,Michigan,48994,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11290,11/10/2023 13:38:40,21:Handmade Wooden Computer:3:993:5:0; 25:Handcrafted Fresh Chicken:8:229:2:0; 54:Sleek Wooden Shirt:1:7038:1:0; 255:Rustic Granite Chips:4:2512:4:0; 576:Practical Plastic Salad:4:8585:1:0;,11290,Alverta,Luettgen,5355 Dickens Port,Money Market Account,08.10.2024,Margarete Nader,3058-003121-5036,370,Gleichnertown,0,Albania,CREDIT_CARD,Vermont,29519-3634,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11291,11/10/2023 13:38:40,8:Fantastic Frozen Towels:8:696:5:0; 24:Small Fresh Tuna:6:780:2:0; 23:Intelligent Plastic Towels:8:9839:1:0; 824:Sleek Soft Hat:1:7979:1:0; 65:Unbranded Metal Sausages:3:2373:1:0;,11291,Christa,Bogisich,1904 Cassandra Forks,Home Loan Account,24.11.2023,Martina Satterfield,670637292111267427,799,Binsbury,0,Macedonia,CREDIT_CARD,Massachusetts,71261,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11292,11/10/2023 13:38:40,318:Awesome Granite Tuna:3:4771:0:0; 9:Small Cotton Hat:1:9115:0:0; 605:Incredible Rubber Ball:1:6248:3:0; 30:Ergonomic Plastic Table:4:4221:4:0; 641:Refined Frozen Pizza:6:868:4:0;,11292,Rowena,Braun,1230 Steuber View,Investment Account,05.01.2024,Josiane McLaughlin,3461-199891-14112,655,Lake Abigayleberg,0,Turks and Caicos Islands,CREDIT_CARD,New Hampshire,81698-2698,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11293,11/10/2023 13:38:40,19:Fantastic Rubber Tuna:8:6286:2:0; 741:Rustic Soft Ball:5:7352:3:0; 8:Fantastic Frozen Towels:6:696:5:0; 72:Intelligent Cotton Chair:2:3361:4:0; 299:Sleek Concrete Cheese:2:3061:5:0;,11293,Nyasia,Larson,25957 Zora Ville,Investment Account,25.10.2024,Arely Becker,3614-931152-4253,999,North Meagan,0,Macao,CREDIT_CARD,Texas,56581,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:43:3;
11294,11/10/2023 13:38:40,55:Practical Soft Fish:7:4231:2:0; 8:Fantastic Frozen Towels:1:696:5:0; 844:Practical Rubber Shirt:2:8289:5:0; 0:Handmade Rubber Sausages:10:177:2:0; 584:Practical Plastic Computer:10:5130:3:0;,11294,Jett,Corkery,66332 Elna Hills,Savings Account,29.01.2024,Brad Bechtelar,6767-0389-4906-0920-05,446,Bartonmouth,0,Chad,CREDIT_CARD,Kentucky,49280-8792,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11295,11/10/2023 13:38:40,488:Intelligent Concrete Computer:4:9071:3:0; 508:Handcrafted Plastic Ball:5:468:0:0; 57:Rustic Concrete Cheese:3:5576:4:0; 308:Tasty Soft Chair:3:8252:2:0; 808:Handcrafted Rubber Cheese:5:3069:3:0;,11295,Leora,Aufderhar,3557 Zieme Inlet,Home Loan Account,31.01.2024,Perry Stracke,6771-8991-9047-7439,649,Daviston,0,Tonga,CREDIT_CARD,Delaware,48309-3982,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11296,11/10/2023 13:38:40,603:Generic Frozen Sausages:6:2842:2:0; 348:Sleek Frozen Tuna:6:6660:0:0; 392:Rustic Wooden Salad:8:3696:0:0; 553:Practical Wooden Computer:3:3348:2:0; 271:Intelligent Steel Shoes:9:2692:3:0;,11296,Shad,O'Kon,005 Nader Glens,Savings Account,22.01.2024,Anjali Kessler,6771-8955-7913-2678,744,Lubowitzmouth,0,Haiti,CREDIT_CARD,Iowa,46380,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11297,11/10/2023 13:38:40,43:Tasty Concrete Chips:2:7580:2:0; 74:Ergonomic Cotton Bacon:1:2890:3:0; 60:Gorgeous Cotton Shirt:5:462:1:0; 868:Generic Fresh Gloves:4:1443:4:0; 52:Licensed Plastic Bacon:4:1451:5:0;,11297,Leon,Luettgen,742 Cecelia Coves,Auto Loan Account,31.07.2024,Yolanda Volkman,6448-9833-5479-8252,485,Schroederview,0,Brazil,CREDIT_CARD,Massachusetts,97818-4936,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11298,11/10/2023 13:38:40,226:Practical Soft Ball:10:4888:2:0; 39:Incredible Concrete Chair:4:2061:4:0; 59:Fantastic Rubber Sausages:10:8525:3:0; 27:Fantastic Plastic Chicken:6:2202:5:0; 131:Unbranded Wooden Pizza:5:3890:5:0;,11298,Terence,Champlin,976 Labadie Views,Savings Account,30.10.2024,Paxton Deckow,6771529872176187,184,North Lavada,0,Grenada,CREDIT_CARD,Delaware,27177,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11299,11/10/2023 13:38:40,47:Awesome Metal Pants:5:1502:1:0; 536:Refined Frozen Hat:3:1359:0:0; 525:Gorgeous Rubber Salad:8:4247:2:0; 61:Fantastic Fresh Towels:1:5701:3:0; 96:Licensed Rubber Towels:3:919:4:0;,11299,Jeramie,Langosh,986 Turner Causeway,Home Loan Account,19.12.2023,Edd Beahan,3435-328147-37647,692,East Madisyntown,0,United Arab Emirates,CREDIT_CARD,Maine,14007-0699,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11300,11/10/2023 13:38:40,10:Fantastic Frozen Hat:10:367:0:0; 386:Awesome Concrete Cheese:7:7614:0:0; 88:Rustic Metal Bacon:1:6570:3:0; 970:Incredible Steel Mouse:6:3028:4:0; 322:Intelligent Rubber Car:3:4590:0:0;,11300,Yazmin,Goyette,04062 Anthony Plaza,Credit Card Account,24.06.2024,Randall Pollich,6771784498987208,233,Lake Carlos,0,Solomon Islands,CREDIT_CARD,Colorado,09535-4758,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:24:3;
11301,11/10/2023 13:38:40,111:Small Cotton Hat:7:669:1:0; 162:Practical Concrete Pants:9:3585:2:0; 2:Small Rubber Chips:5:7741:3:0; 79:Unbranded Plastic Bacon:5:5448:3:0; 60:Gorgeous Cotton Shirt:9:462:1:0;,11301,Frankie,Schneider,8968 Heaven Street,Money Market Account,18.07.2024,Delbert Dare,3706-140780-42504,279,Hellerstad,0,Myanmar,CREDIT_CARD,Mississippi,03270-3725,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11302,11/10/2023 13:38:40,433:Handmade Concrete Mouse:10:8541:5:0; 51:Incredible Metal Cheese:5:6838:5:0; 752:Gorgeous Cotton Gloves:7:7405:4:0; 21:Handmade Wooden Computer:1:993:5:0; 111:Small Cotton Hat:10:669:1:0;,11302,Howell,Rogahn,888 Janick Meadows,Personal Loan Account,04.04.2024,Kaylin Stanton,3528-6174-8225-3794,637,Kutchstad,0,Grenada,CREDIT_CARD,Delaware,10729-8589,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11303,11/10/2023 13:38:40,28:Small Cotton Computer:10:3779:4:0; 969:Incredible Wooden Shirt:7:7552:5:0; 85:Rustic Soft Towels:1:845:5:0; 96:Licensed Rubber Towels:1:919:4:0; 629:Handmade Steel Cheese:7:1284:3:0;,11303,Maia,Wiza,6178 Boyer Glen,Auto Loan Account,12.07.2024,Ryann Reinger,4606754855989,529,New Marleneport,0,Nigeria,CREDIT_CARD,South Dakota,92364,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11304,11/10/2023 13:38:40,12:Handmade Frozen Shoes:10:435:0:0; 827:Rustic Metal Keyboard:1:8011:1:0; 56:Rustic Granite Salad:1:5033:5:0; 840:Incredible Soft Bike:6:5786:5:0; 53:Sleek Plastic Sausages:2:4162:1:0;,11304,Sabryna,Treutel,02125 Moen Hills,Credit Card Account,31.08.2024,Benton Raynor,6759-0324-0062-7121-121,006,Lake Haileyside,0,Greece,CREDIT_CARD,Hawaii,72337-5893,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11305,11/10/2023 13:38:40,50:Refined Fresh Chair:5:1651:2:0; 7:Handmade Steel Bike:1:9468:3:0; 106:Generic Plastic Tuna:9:9202:1:0; 79:Unbranded Plastic Bacon:1:5448:3:0; 919:Unbranded Frozen Tuna:3:260:2:0;,11305,Jackeline,Reinger,1690 Stracke Cliff,Credit Card Account,17.03.2024,Napoleon Jones,6767-5134-4759-7061-95,950,Hoppeland,0,French Polynesia,CREDIT_CARD,Virginia,31296,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11306,11/10/2023 13:38:40,79:Unbranded Plastic Bacon:4:5448:3:0; 35:Awesome Steel Fish:3:9090:2:0; 542:Gorgeous Cotton Soap:6:3337:2:0; 360:Gorgeous Concrete Gloves:7:6716:5:0; 644:Intelligent Plastic Shoes:8:8615:3:0;,11306,Nikita,Schaefer,872 Bergstrom Place,Checking Account,31.10.2024,Camron Krajcik,6767-2563-9050-7019-960,477,Antoniamouth,0,Grenada,CREDIT_CARD,Arizona,34319,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11307,11/10/2023 13:38:40,382:Generic Granite Gloves:5:5666:1:0; 845:Generic Metal Sausages:5:7242:2:0; 83:Gorgeous Granite Keyboard:6:2644:1:0; 903:Incredible Wooden Chair:3:5781:0:0; 306:Rustic Cotton Soap:8:7555:0:0;,11307,Shyann,Dooley,44911 Toy Mission,Credit Card Account,19.06.2024,Kamille Ruecker,3529-5864-2471-3562,478,New Linnea,0,Poland,CREDIT_CARD,Rhode Island,16787,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;
