OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8013,11/10/2023 13:38:17,82:Incredible Soft Shirt:2:6869:0:0; 531:Ergonomic Wooden Table:2:7312:5:0; 10:Fantastic Frozen Hat:8:367:0:0; 750:Handmade Concrete Chair:9:4528:3:0; 448:Refined Fresh Chicken:5:9723:1:0;,8013,Alyce,Davis,96748 Kreiger Mews,Home Loan Account,28.05.2024,Cortney Schamberger,6767-6325-3167-9108,555,New Arelytown,0,Georgia,CREDIT_CARD,Alaska,16017,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8014,11/10/2023 13:38:17,639:Unbranded Rubber Gloves:5:7752:4:0; 21:Handmade Wooden Computer:4:993:5:0; 30:Ergonomic Plastic Table:8:4221:4:0; 6:Awesome Steel Chicken:10:6868:2:0; 957:Rustic Soft Sausages:5:4127:0:0;,8014,Ronny,Lindgren,16860 Emilie Neck,Personal Loan Account,16.08.2024,Brooke Kreiger,5542-4426-2865-0911,077,Annabury,0,Bangladesh,CREDIT_CARD,North Carolina,94604,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8015,11/10/2023 13:38:17,8:Fantastic Frozen Towels:7:696:5:0; 147:Tasty Concrete Mouse:7:7659:4:0; 5:Rustic Granite Pizza:3:5332:5:0; 49:Rustic Soft Chips:1:938:3:0; 109:Licensed Steel Soap:10:8317:1:0;,8015,Carlee,Dickens,4511 Price Place,Auto Loan Account,10.02.2024,Jalen Adams,6370-1738-0780-9219,891,Wisozkshire,0,Argentina,CREDIT_CARD,California,69369,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8016,11/10/2023 13:38:17,93:Handmade Steel Shoes:7:7601:2:0; 83:Gorgeous Granite Keyboard:2:2644:1:0; 513:Fantastic Wooden Computer:8:8817:0:0; 345:Practical Plastic Bacon:10:7787:1:0; 61:Fantastic Fresh Towels:9:5701:3:0;,8016,Amely,Koelpin,09887 Madelyn Trace,Auto Loan Account,04.06.2024,Marion Kulas,6767-9682-8159-7545-21,607,Orvalfort,0,Solomon Islands,CREDIT_CARD,Ohio,53186,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8017,11/10/2023 13:38:17,67:Awesome Plastic Bike:8:79:3:0; 51:Incredible Metal Cheese:10:6838:5:0; 499:Handmade Rubber Hat:8:8018:0:0; 70:Ergonomic Fresh Car:1:1630:5:0; 64:Tasty Steel Keyboard:7:6333:0:0;,8017,Darwin,Botsford,6885 Dickens Village,Savings Account,18.03.2024,Lacy Huel,67590811689188303,129,Lake Maxburgh,0,Trinidad and Tobago,CREDIT_CARD,Oregon,69627,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8018,11/10/2023 13:38:17,80:Rustic Soft Salad:9:8668:1:0; 934:Fantastic Plastic Chicken:7:661:5:0; 162:Practical Concrete Pants:10:3585:2:0; 74:Ergonomic Cotton Bacon:7:2890:3:0; 623:Small Granite Bike:9:1070:1:0;,8018,Eudora,Runolfsson,9629 Parisian Track,Checking Account,18.02.2024,Francisco Cummings,50186760002347787790,080,Lake Ahmadland,0,Venezuela,CREDIT_CARD,Idaho,45308,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:47:3;
8019,11/10/2023 13:38:17,715:Licensed Plastic Cheese:2:255:3:0; 80:Rustic Soft Salad:10:8668:1:0; 55:Practical Soft Fish:3:4231:2:0; 29:Awesome Cotton Ball:7:7768:2:0; 8:Fantastic Frozen Towels:9:696:5:0;,8019,Nelda,Feeney,7750 D'Amore Camp,Credit Card Account,30.09.2024,Ismael Lueilwitz,3529-5875-6293-4085,545,South Toneyfurt,0,Hong Kong,CREDIT_CARD,South Dakota,41261,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8020,11/10/2023 13:38:17,36:Licensed Fresh Pizza:6:7096:3:0; 781:Licensed Plastic Soap:10:6667:0:0; 82:Incredible Soft Shirt:1:6869:0:0; 929:Incredible Plastic Car:6:4646:4:0; 35:Awesome Steel Fish:2:9090:2:0;,8020,Manley,Kuhlman,51517 Freeman Inlet,Auto Loan Account,22.10.2024,Christop Denesik,6767-4248-6031-5096-662,585,Port Kiraton,0,Venezuela,CREDIT_CARD,Pennsylvania,90086-3446,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8021,11/10/2023 13:38:17,525:Gorgeous Rubber Salad:5:4247:2:0; 967:Licensed Soft Soap:2:8494:5:0; 125:Fantastic Granite Cheese:7:3734:5:0; 53:Sleek Plastic Sausages:10:4162:1:0; 446:Practical Rubber Shirt:4:7026:5:0;,8021,Keith,Lowe,4025 Bode Wells,Home Loan Account,29.05.2024,Nelle Mosciski,6759-8500-6033-4723-53,126,New Myriamview,0,Chad,CREDIT_CARD,Mississippi,73800,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8022,11/10/2023 13:38:17,967:Licensed Soft Soap:1:8494:5:0; 34:Intelligent Cotton Chips:6:7202:0:0; 32:Refined Cotton Shoes:4:5724:5:0; 93:Handmade Steel Shoes:7:7601:2:0; 51:Incredible Metal Cheese:1:6838:5:0;,8022,Dee,Zemlak,11078 Icie Expressway,Savings Account,10.08.2024,Claude Terry,6759-9417-6008-5147,471,East Roseview,0,Norway,CREDIT_CARD,New Hampshire,03473-9669,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8023,11/10/2023 13:38:17,525:Gorgeous Rubber Salad:9:4247:2:0; 620:Generic Concrete Keyboard:5:4016:2:0; 26:Ergonomic Fresh Fish:8:7910:4:0; 761:Ergonomic Frozen Mouse:3:2107:5:0; 32:Refined Cotton Shoes:7:5724:5:0;,8023,Jess,Reynolds,428 Ritchie Road,Auto Loan Account,11.06.2024,Edna O'Keefe,3545-8619-8817-4141,257,East Freda,0,South Africa,CREDIT_CARD,Oklahoma,54486-4304,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8024,11/10/2023 13:38:17,38:Handmade Frozen Computer:10:3049:5:0; 74:Ergonomic Cotton Bacon:7:2890:3:0; 56:Rustic Granite Salad:7:5033:5:0; 10:Fantastic Frozen Hat:10:367:0:0; 28:Small Cotton Computer:3:3779:4:0;,8024,Andy,Sawayn,410 Purdy Expressway,Investment Account,26.06.2024,Aurelia Reynolds,5559-1306-8092-5335,083,Adelbertville,0,Democratic People's Republic of Korea,CREDIT_CARD,West Virginia,30537-7700,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8025,11/10/2023 13:38:17,489:Intelligent Metal Shoes:4:6937:3:0; 625:Sleek Soft Salad:5:1876:1:0; 0:Handmade Rubber Sausages:6:177:2:0; 881:Licensed Frozen Mouse:8:532:2:0; 545:Licensed Plastic Salad:2:1421:4:0;,8025,Tom,Hodkiewicz,0944 Jammie Squares,Personal Loan Account,17.05.2024,Aleen Glover,6446-6238-3933-9056-5496,397,Bayerton,0,Myanmar,CREDIT_CARD,Nebraska,46738-1470,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8026,11/10/2023 13:38:17,715:Licensed Plastic Cheese:4:255:3:0; 779:Licensed Soft Hat:9:3976:2:0; 990:Licensed Metal Car:2:1207:5:0; 140:Handcrafted Plastic Mouse:10:9293:5:0; 287:Tasty Rubber Table:5:6910:2:0;,8026,Oleta,Boehm,73695 Carolyne Forge,Checking Account,10.11.2023,Fidel Marvin,5218-4623-8637-0034,103,Newtonville,0,Aruba,CREDIT_CARD,Virginia,54010,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8027,11/10/2023 13:38:17,971:Fantastic Metal Bacon:4:4101:0:0; 11:Sleek Metal Tuna:6:1249:4:0; 868:Generic Fresh Gloves:9:1443:4:0; 756:Gorgeous Metal Car:8:3594:4:0; 67:Awesome Plastic Bike:5:79:3:0;,8027,Destiny,Howell,61505 Bins Fork,Home Loan Account,03.01.2024,Lisa Carroll,6759-2214-9988-9333-53,025,Lake Antwon,0,Colombia,CREDIT_CARD,Arkansas,63451,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8028,11/10/2023 13:38:17,32:Refined Cotton Shoes:2:5724:5:0; 55:Practical Soft Fish:6:4231:2:0; 56:Rustic Granite Salad:3:5033:5:0; 634:Sleek Cotton Sausages:3:4822:4:0; 544:Small Concrete Bacon:9:5458:2:0;,8028,Camille,Waters,87574 Desiree Crest,Checking Account,11.09.2024,Prince Shanahan,5462-2812-0826-0352,128,South Ezra,0,Reunion,CREDIT_CARD,Pennsylvania,33303-2659,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8029,11/10/2023 13:38:17,79:Unbranded Plastic Bacon:4:5448:3:0; 674:Fantastic Wooden Keyboard:5:8804:4:0; 50:Refined Fresh Chair:9:1651:2:0; 955:Sleek Wooden Soap:6:1507:1:0; 71:Fantastic Plastic Towels:8:8523:2:0;,8029,Dylan,Emmerich,30826 Lyla Ranch,Money Market Account,07.03.2024,Devonte Herman,6767-3563-9057-1387-318,972,Rosemarieport,0,Madagascar,CREDIT_CARD,Delaware,71173-7434,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8030,11/10/2023 13:38:17,10:Fantastic Frozen Hat:8:367:0:0; 354:Incredible Metal Soap:2:7144:4:0; 2:Small Rubber Chips:5:7741:3:0; 502:Fantastic Rubber Chair:3:1054:2:0; 862:Licensed Cotton Tuna:10:6063:4:0;,8030,Roselyn,Kirlin,5572 Haag Square,Personal Loan Account,17.11.2023,Jacinto Champlin,4340943672192,623,South Idella,0,Solomon Islands,CREDIT_CARD,Texas,71946,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8031,11/10/2023 13:38:17,53:Sleek Plastic Sausages:5:4162:1:0; 982:Ergonomic Granite Hat:5:2349:2:0; 11:Sleek Metal Tuna:4:1249:4:0; 665:Unbranded Metal Bike:1:3374:2:0; 745:Incredible Steel Gloves:2:1804:1:0;,8031,April,White,78622 Walsh Overpass,Personal Loan Account,23.03.2024,Abigayle Graham,6475-3463-8270-5531,325,Port Maye,0,Russian Federation,CREDIT_CARD,Vermont,12213-6220,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8032,11/10/2023 13:38:17,191:Sleek Fresh Gloves:5:1178:1:0; 967:Licensed Soft Soap:3:8494:5:0; 424:Sleek Steel Bike:9:2943:4:0; 773:Practical Wooden Car:10:6570:2:0; 0:Handmade Rubber Sausages:2:177:2:0;,8032,Melissa,Harris,161 Kendrick Meadow,Personal Loan Account,28.08.2024,Carley Balistreri,4782-1944-0937-5109,147,Lake Michelestad,0,Barbados,CREDIT_CARD,Arizona,55471-4157,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;
