OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6478,11/10/2023 13:38:07,77:Handcrafted Metal Computer:5:8638:0:0; 418:Handmade Soft Salad:7:8676:2:0; 70:Ergonomic Fresh Car:2:1630:5:0; 990:Licensed Metal Car:7:1207:5:0; 501:Unbranded Cotton Keyboard:2:4585:4:0;,6478,Kattie,Hahn,21889 Kole Bridge,Money Market Account,27.11.2023,Kirsten Volkman,3404-127885-52335,822,New Jeffereyview,0,Indonesia,CREDIT_CARD,Kentucky,15857-0582,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;
6479,11/10/2023 13:38:07,599:Small Metal Gloves:8:9555:1:0; 639:Unbranded Rubber Gloves:4:7752:4:0; 66:Unbranded Plastic Ball:3:5893:2:0; 68:Fantastic Wooden Pizza:10:3266:1:0; 817:Rustic Metal Shoes:5:7604:4:0;,6479,Rosanna,Johns,6363 Amy Plains,Money Market Account,13.04.2024,Consuelo Renner,6011-6278-3557-2392-7558,455,Lake Keith,0,Andorra,CREDIT_CARD,Nevada,64129,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6480,11/10/2023 13:38:07,7:Handmade Steel Bike:6:9468:3:0; 74:Ergonomic Cotton Bacon:8:2890:3:0; 211:Handcrafted Plastic Hat:10:6120:4:0; 523:Licensed Concrete Pants:6:9299:5:0; 598:Handmade Granite Chips:10:2134:4:0;,6480,Kaelyn,Hansen,7220 Kautzer Roads,Personal Loan Account,06.11.2024,Cody Doyle,6463-5167-1504-7686,512,Jamelshire,0,Mozambique,CREDIT_CARD,Utah,52677,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6481,11/10/2023 13:38:07,628:Refined Frozen Gloves:4:2418:0:0; 77:Handcrafted Metal Computer:8:8638:0:0; 79:Unbranded Plastic Bacon:6:5448:3:0; 68:Fantastic Wooden Pizza:2:3266:1:0; 71:Fantastic Plastic Towels:5:8523:2:0;,6481,Augustine,Dicki,46214 Baumbach Loop,Checking Account,10.05.2024,Trystan Gottlieb,6759-8605-3983-7390-203,829,Chelseabury,0,Greenland,CREDIT_CARD,Maine,95754-4522,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6482,11/10/2023 13:38:07,82:Incredible Soft Shirt:4:6869:0:0; 343:Rustic Wooden Tuna:8:1914:5:0; 21:Handmade Wooden Computer:4:993:5:0; 958:Handcrafted Wooden Sausages:2:265:2:0; 67:Awesome Plastic Bike:1:79:3:0;,6482,Madisen,Purdy,80746 Eleazar Dale,Savings Account,24.03.2024,Tony O'Kon,3529-8519-8198-7615,576,South Keyshawn,0,Iran,CREDIT_CARD,Rhode Island,25908,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6483,11/10/2023 13:38:07,75:Handcrafted Frozen Cheese:7:7521:5:0; 31:Tasty Frozen Chair:9:5709:4:0; 49:Rustic Soft Chips:2:938:3:0; 203:Ergonomic Concrete Bacon:9:9746:2:0; 605:Incredible Rubber Ball:2:6248:3:0;,6483,Eleonore,Rosenbaum,928 Shayna Mews,Auto Loan Account,14.10.2024,Mitchell Jakubowski,5018277746541437159,088,South Nobleland,0,Rwanda,CREDIT_CARD,Alabama,11292,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6484,11/10/2023 13:38:07,598:Handmade Granite Chips:6:2134:4:0; 462:Generic Concrete Hat:2:7673:2:0; 53:Sleek Plastic Sausages:6:4162:1:0; 450:Handmade Frozen Table:9:6299:1:0; 365:Ergonomic Granite Tuna:9:7466:5:0;,6484,Olin,Homenick,77337 Gerhold Bypass,Investment Account,08.07.2024,Gust Jacobi,3625-812592-2080,784,New Althea,0,Martinique,CREDIT_CARD,New Hampshire,81986-0206,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:45:3;
6485,11/10/2023 13:38:07,939:Rustic Concrete Sausages:10:7414:4:0; 53:Sleek Plastic Sausages:10:4162:1:0; 92:Practical Frozen Keyboard:1:1434:2:0; 263:Sleek Frozen Sausages:5:8783:4:0; 23:Intelligent Plastic Towels:7:9839:1:0;,6485,Vickie,Bartoletti,45537 Ward Passage,Money Market Account,01.03.2024,Victoria Haley,6370-1485-1639-7540,154,Wymanfort,0,Slovenia,CREDIT_CARD,South Carolina,22539,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6486,11/10/2023 13:38:07,301:Awesome Plastic Tuna:6:9230:0:0; 266:Ergonomic Granite Keyboard:4:4609:1:0; 748:Generic Granite Ball:4:2932:3:0; 433:Handmade Concrete Mouse:7:8541:5:0; 7:Handmade Steel Bike:10:9468:3:0;,6486,Elfrieda,Upton,7938 Feil Landing,Auto Loan Account,19.10.2024,Eldred Schaefer,3410-306128-09108,850,New Aubreeburgh,0,Malawi,CREDIT_CARD,Illinois,98535-2930,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6487,11/10/2023 13:38:07,92:Practical Frozen Keyboard:6:1434:2:0; 125:Fantastic Granite Cheese:7:3734:5:0; 88:Rustic Metal Bacon:10:6570:3:0; 29:Awesome Cotton Ball:2:7768:2:0; 13:Handmade Concrete Mouse:2:8804:4:0;,6487,Dino,Lakin,0058 Swift Stravenue,Savings Account,17.04.2024,Golden Stamm,3499-464222-29363,658,New Braxton,0,Benin,CREDIT_CARD,Arkansas,82226-3346,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6488,11/10/2023 13:38:07,609:Licensed Cotton Soap:5:727:4:0; 479:Handcrafted Wooden Tuna:4:8781:1:0; 249:Handmade Fresh Salad:7:2484:1:0; 350:Fantastic Concrete Shoes:5:2021:2:0; 5:Rustic Granite Pizza:3:5332:5:0;,6488,Kareem,Nolan,77194 Monroe Drive,Money Market Account,10.11.2023,Dariana Kuvalis,6767-6561-2069-2478-705,081,Port Reeseborough,0,Belgium,CREDIT_CARD,Tennessee,86327,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6489,11/10/2023 13:38:07,591:Licensed Frozen Pants:2:307:2:0; 788:Gorgeous Frozen Hat:1:1510:4:0; 44:Rustic Fresh Shoes:4:2511:4:0; 81:Unbranded Concrete Shoes:5:3010:2:0; 48:Ergonomic Wooden Chicken:6:1316:0:0;,6489,Charlene,Harris,6369 Felicia Center,Money Market Account,15.11.2023,Freda Deckow,5020192460937089,221,Sanfordfurt,0,Botswana,CREDIT_CARD,South Dakota,60190-8434,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6490,11/10/2023 13:38:07,878:Tasty Cotton Ball:9:1983:1:0; 44:Rustic Fresh Shoes:6:2511:4:0; 477:Gorgeous Soft Cheese:4:2323:0:0; 130:Generic Metal Tuna:5:6884:1:0; 232:Awesome Cotton Gloves:10:9670:0:0;,6490,Salvador,O'Hara,49073 Conroy Circles,Investment Account,11.02.2024,Rosalia Wiegand,6759-7122-1240-7083-76,064,East Hayley,0,New Caledonia,CREDIT_CARD,Texas,75903-5049,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:40:3;
6491,11/10/2023 13:38:07,56:Rustic Granite Salad:8:5033:5:0; 14:Handmade Rubber Towels:4:6119:2:0; 81:Unbranded Concrete Shoes:9:3010:2:0; 706:Fantastic Frozen Mouse:8:2677:0:0; 34:Intelligent Cotton Chips:4:7202:0:0;,6491,Ephraim,Kohler,2883 Dessie Rapids,Money Market Account,12.03.2024,Leonard Schoen,3022-444978-9494,978,South Estel,0,Tunisia,CREDIT_CARD,Maine,50993,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;
6492,11/10/2023 13:38:07,302:Practical Cotton Pizza:2:3041:2:0; 502:Fantastic Rubber Chair:3:1054:2:0; 519:Unbranded Wooden Soap:4:288:5:0; 858:Ergonomic Steel Fish:2:4510:4:0; 222:Awesome Frozen Shirt:8:6354:2:0;,6492,Dennis,Kerluke,0606 Pollich Inlet,Home Loan Account,19.02.2024,Marjorie Schultz,6394-3788-9001-9376,129,Hammesburgh,0,Japan,CREDIT_CARD,Idaho,63281-3216,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6493,11/10/2023 13:38:07,74:Ergonomic Cotton Bacon:10:2890:3:0; 905:Sleek Cotton Soap:3:9505:2:0; 295:Ergonomic Plastic Towels:5:7302:0:0; 795:Small Frozen Shirt:1:6883:0:0; 80:Rustic Soft Salad:4:8668:1:0;,6493,Kianna,Roberts,32672 Trace Drive,Personal Loan Account,08.11.2024,Tracy Ryan,5412-5269-3131-2693,223,Clarissaview,0,Nicaragua,CREDIT_CARD,Georgia,79743,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;
6494,11/10/2023 13:38:07,73:Small Steel Bacon:3:3032:5:0; 843:Small Concrete Chips:1:2401:3:0; 862:Licensed Cotton Tuna:3:6063:4:0; 457:Intelligent Cotton Tuna:10:9135:1:0; 485:Licensed Fresh Shirt:6:4558:5:0;,6494,Leonie,Sporer,18278 Waters Hollow,Investment Account,10.01.2024,Jeremie Crooks,6392-3523-3704-0701,593,Lake Daytonmouth,0,Paraguay,CREDIT_CARD,Idaho,65212,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6495,11/10/2023 13:38:07,83:Gorgeous Granite Keyboard:4:2644:1:0; 42:Awesome Wooden Chicken:10:1216:3:0; 19:Fantastic Rubber Tuna:6:6286:2:0; 23:Intelligent Plastic Towels:1:9839:1:0; 754:Unbranded Soft Tuna:2:6775:5:0;,6495,Eloy,Greenfelder,602 Frederick Highway,Savings Account,18.12.2023,Maryam Hills,677133782407093929,608,Julietmouth,0,Uruguay,CREDIT_CARD,Oregon,08970-5582,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:50:3;
6496,11/10/2023 13:38:07,196:Licensed Concrete Tuna:3:5784:1:0; 937:Practical Plastic Table:5:5263:0:0; 4:Refined Frozen Cheese:9:9068:5:0; 33:Sleek Rubber Gloves:10:9464:2:0; 30:Ergonomic Plastic Table:4:4221:4:0;,6496,Toney,Brekke,6909 Bechtelar Pass,Money Market Account,30.01.2024,Emilie Borer,3529-7010-9940-2728,502,Schulistton,0,Puerto Rico,CREDIT_CARD,Delaware,23057,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6497,11/10/2023 13:38:07,42:Awesome Wooden Chicken:6:1216:3:0; 3:Tasty Concrete Gloves:5:3834:4:0; 516:Refined Steel Sausages:3:4460:3:0; 777:Unbranded Concrete Gloves:4:1872:1:0; 522:Licensed Wooden Mouse:3:9070:1:0;,6497,Triston,Lesch,86856 Jeromy Greens,Credit Card Account,25.01.2024,Cathryn Von,670966580696415424,481,Camronborough,0,Brunei Darussalam,CREDIT_CARD,New Mexico,29057,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6498,11/10/2023 13:38:07,569:Small Concrete Chair:8:1912:0:0; 77:Handcrafted Metal Computer:5:8638:0:0; 386:Awesome Concrete Cheese:1:7614:0:0; 356:Handcrafted Rubber Sausages:8:5059:4:0; 118:Incredible Fresh Towels:9:7409:4:0;,6498,Candace,Heaney,26572 Dibbert Harbors,Money Market Account,14.05.2024,Mya Runolfsson,3543-8413-2202-1267,186,Port Dashawnmouth,0,Puerto Rico,CREDIT_CARD,Illinois,07819,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;
6499,11/10/2023 13:38:07,592:Unbranded Frozen Shirt:2:3197:0:0; 348:Sleek Frozen Tuna:9:6660:0:0; 484:Refined Granite Shoes:3:6887:0:0; 248:Sleek Cotton Mouse:9:2172:2:0; 244:Refined Cotton Sausages:9:3318:3:0;,6499,Luz,Schaden,36338 Reynolds Underpass,Home Loan Account,14.11.2023,Dusty Heaney,3476-378377-03652,543,Mullerchester,0,Tajikistan,CREDIT_CARD,Illinois,70904-6055,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;
6500,11/10/2023 13:38:07,655:Ergonomic Steel Computer:8:1758:3:0; 261:Fantastic Frozen Bacon:1:649:1:0; 70:Ergonomic Fresh Car:7:1630:5:0; 858:Ergonomic Steel Fish:9:4510:4:0; 606:Generic Wooden Table:9:9960:1:0;,6500,Davon,Mayer,6541 Angela Cliff,Money Market Account,24.11.2023,Margie McKenzie,3700-966715-30590,536,North Chaim,0,Sweden,CREDIT_CARD,New Hampshire,12704-8494,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6501,11/10/2023 13:38:07,751:Handmade Metal Chicken:10:856:0:0; 50:Refined Fresh Chair:8:1651:2:0; 54:Sleek Wooden Shirt:10:7038:1:0; 60:Gorgeous Cotton Shirt:10:462:1:0; 51:Incredible Metal Cheese:8:6838:5:0;,6501,Lily,Bergstrom,826 Elsie Crossing,Home Loan Account,30.06.2024,Clementina Boehm,4518-3994-5652-7830,150,Clarkville,0,Niue,CREDIT_CARD,New Mexico,21176-2302,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:51:3;
6502,11/10/2023 13:38:07,357:Tasty Rubber Pants:9:7401:2:0; 638:Gorgeous Frozen Tuna:5:6913:0:0; 40:Intelligent Plastic Keyboard:1:5910:4:0; 28:Small Cotton Computer:5:3779:4:0; 631:Ergonomic Soft Bacon:9:8374:2:0;,6502,Tyreek,Thompson,5023 Carlos Parkways,Savings Account,30.01.2024,Orrin Goodwin,6759-6856-1844-2235-020,104,Garnettville,0,United States of America,CREDIT_CARD,Massachusetts,60029,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:3;
6503,11/10/2023 13:38:07,457:Intelligent Cotton Tuna:10:9135:1:0; 907:Refined Soft Towels:2:5187:5:0; 92:Practical Frozen Keyboard:3:1434:2:0; 11:Sleek Metal Tuna:4:1249:4:0; 48:Ergonomic Wooden Chicken:4:1316:0:0;,6503,Maye,Wehner,932 Kautzer Crest,Money Market Account,21.12.2023,Tiffany Stroman,3581-6740-8314-6772,211,Kamronmouth,0,Cyprus,CREDIT_CARD,Delaware,38322-8938,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6504,11/10/2023 13:38:07,67:Awesome Plastic Bike:4:79:3:0; 519:Unbranded Wooden Soap:3:288:5:0; 81:Unbranded Concrete Shoes:2:3010:2:0; 302:Practical Cotton Pizza:4:3041:2:0; 78:Tasty Wooden Chair:1:9009:4:0;,6504,Dejuan,Satterfield,0697 Birdie River,Investment Account,06.03.2024,Golda Frami,4499-8690-2944-4310,020,Marvinview,0,Cape Verde,CREDIT_CARD,Minnesota,40030-6875,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6505,11/10/2023 13:38:07,48:Ergonomic Wooden Chicken:3:1316:0:0; 819:Intelligent Soft Fish:3:3340:0:0; 7:Handmade Steel Bike:8:9468:3:0; 4:Refined Frozen Cheese:2:9068:5:0; 753:Fantastic Concrete Keyboard:8:5351:4:0;,6505,Boris,Klein,045 Tremblay Trace,Credit Card Account,26.10.2024,Icie Howell,3691-674750-8484,815,South Verdie,0,Guam,CREDIT_CARD,Arizona,46872,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6506,11/10/2023 13:38:07,966:Sleek Fresh Table:9:8292:0:0; 799:Generic Wooden Chair:10:6832:0:0; 948:Gorgeous Plastic Shoes:2:183:4:0; 304:Incredible Wooden Chair:6:1315:0:0; 751:Handmade Metal Chicken:8:856:0:0;,6506,Izaiah,Conroy,35257 Zulauf Fork,Auto Loan Account,30.10.2024,Cheyenne Skiles,6519-3892-2421-6679,431,Port Vincebury,0,Solomon Islands,CREDIT_CARD,Virginia,55347-3025,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6507,11/10/2023 13:38:07,164:Ergonomic Rubber Towels:10:4329:4:0; 102:Generic Wooden Towels:4:1758:5:0; 798:Fantastic Granite Chicken:6:6291:5:0; 10:Fantastic Frozen Hat:10:367:0:0; 56:Rustic Granite Salad:5:5033:5:0;,6507,Kathleen,Bauch,8652 Hector Heights,Investment Account,11.11.2023,Kaden Halvorson,6759-8219-6819-7337-56,365,North Corene,0,Portugal,CREDIT_CARD,Vermont,52815-3145,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;
6508,11/10/2023 13:38:07,11:Sleek Metal Tuna:5:1249:4:0; 49:Rustic Soft Chips:4:938:3:0; 69:Unbranded Rubber Shoes:9:2781:0:0; 374:Rustic Granite Car:3:5591:4:0; 25:Handcrafted Fresh Chicken:3:229:2:0;,6508,Betty,Haley,5721 Bette Island,Auto Loan Account,06.08.2024,Lyric Hackett,6397-2869-9011-4228,408,Lake Myrtie,0,Burundi,CREDIT_CARD,Iowa,61618,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6509,11/10/2023 13:38:07,604:Gorgeous Metal Table:10:9654:1:0; 367:Intelligent Plastic Bike:4:3799:1:0; 850:Rustic Wooden Car:6:1348:4:0; 31:Tasty Frozen Chair:9:5709:4:0; 444:Handmade Frozen Fish:7:9020:5:0;,6509,Robin,Donnelly,913 Crona Locks,Investment Account,12.12.2023,Ola McKenzie,6706729394516676,025,Devinbury,0,Peru,CREDIT_CARD,Louisiana,17735-5016,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:60:3;
6510,11/10/2023 13:38:07,43:Tasty Concrete Chips:7:7580:2:0; 156:Licensed Steel Car:7:2457:3:0; 565:Gorgeous Metal Shirt:7:1276:2:0; 449:Practical Soft Salad:10:5177:1:0; 26:Ergonomic Fresh Fish:8:7910:4:0;,6510,Ally,Corwin,95994 Huels Estate,Money Market Account,17.07.2024,Trey Balistreri,5444-1493-6192-7393,146,South Theodoraland,0,Burundi,CREDIT_CARD,Maine,31452,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;
