OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3699,11/10/2023 13:37:48,835:Generic Fresh Cheese:1:8241:3:0; 94:Refined Rubber Towels:8:9772:5:0; 19:Fantastic Rubber Tuna:9:6286:2:0; 479:Handcrafted Wooden Tuna:7:8781:1:0; 882:Refined Rubber Gloves:3:8240:5:0;,3699,Godfrey,Herman,515 Schaden Forges,Investment Account,31.12.2023,Madisyn Shields,6771-8901-4240-3391,166,West Ernestineburgh,0,Liberia,CREDIT_CARD,Wisconsin,03990-5215,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3700,11/10/2023 13:37:48,33:Sleek Rubber Gloves:5:9464:2:0; 422:Generic Rubber Hat:2:895:0:0; 2:Small Rubber Chips:7:7741:3:0; 51:Incredible Metal Cheese:3:6838:5:0; 92:Practical Frozen Keyboard:4:1434:2:0;,3700,Pete,Towne,98455 Cummerata Circles,Personal Loan Account,29.08.2024,Sage D'Amore,3528-3071-1389-6019,420,Port Fern,0,Iceland,CREDIT_CARD,Alabama,70970,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;
3701,11/10/2023 13:37:48,844:Practical Rubber Shirt:6:8289:5:0; 49:Rustic Soft Chips:3:938:3:0; 460:Generic Steel Chair:6:746:2:0; 728:Gorgeous Cotton Gloves:2:1089:4:0; 196:Licensed Concrete Tuna:2:5784:1:0;,3701,Maya,Hahn,9153 Macejkovic Island,Auto Loan Account,14.04.2024,Zita Weimann,3529-4044-8985-0123,395,Jacobsland,0,Mauritania,CREDIT_CARD,Alaska,76070,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;
3702,11/10/2023 13:37:48,77:Handcrafted Metal Computer:6:8638:0:0; 17:Handcrafted Fresh Pants:6:5078:1:0; 88:Rustic Metal Bacon:9:6570:3:0; 771:Sleek Frozen Salad:1:2779:0:0; 75:Handcrafted Frozen Cheese:5:7521:5:0;,3702,Shakira,Lowe,99855 Gerlach Manors,Auto Loan Account,03.03.2024,Patience Green,3584-8357-6223-4729,042,East Brandi,0,Madagascar,CREDIT_CARD,Arizona,75571,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;
3703,11/10/2023 13:37:48,33:Sleek Rubber Gloves:3:9464:2:0; 55:Practical Soft Fish:8:4231:2:0; 933:Tasty Metal Keyboard:6:8362:4:0; 337:Tasty Fresh Fish:6:7533:1:0; 59:Fantastic Rubber Sausages:2:8525:3:0;,3703,Judge,Wiza,994 Rocky Ridges,Auto Loan Account,25.11.2023,Sabina Simonis,4027353743387,794,New Gilbertoview,0,Honduras,CREDIT_CARD,Alaska,40660-2990,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;
3704,11/10/2023 13:37:48,45:Tasty Concrete Computer:4:5566:2:0; 151:Generic Plastic Shirt:6:2937:5:0; 829:Licensed Rubber Fish:10:1437:5:0; 941:Tasty Granite Hat:5:1978:1:0; 79:Unbranded Plastic Bacon:5:5448:3:0;,3704,Deion,Bernhard,7055 Mertz Station,Home Loan Account,16.06.2024,Xzavier MacGyver,5124-2870-6795-9927,639,Champlinmouth,0,Puerto Rico,CREDIT_CARD,Utah,77202-5586,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3705,11/10/2023 13:37:48,203:Ergonomic Concrete Bacon:4:9746:2:0; 278:Generic Granite Shoes:5:8284:3:0; 128:Tasty Cotton Soap:7:9845:5:0; 127:Handcrafted Plastic Chips:10:369:2:0; 68:Fantastic Wooden Pizza:6:3266:1:0;,3705,Magnolia,Runolfsson,0347 Olson Square,Auto Loan Account,26.07.2024,Joseph Brown,6565-6224-9239-8641-9939,972,Lake Valentin,0,Jamaica,CREDIT_CARD,Georgia,72356-8094,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;
3706,11/10/2023 13:37:48,136:Ergonomic Granite Pants:1:9827:1:0; 91:Gorgeous Rubber Salad:9:3415:0:0; 142:Handcrafted Concrete Shirt:5:8200:3:0; 670:Rustic Metal Fish:4:8805:0:0; 903:Incredible Wooden Chair:4:5781:0:0;,3706,Mckenna,Trantow,88967 Zaria Locks,Personal Loan Account,26.11.2023,Earnestine Stehr,5020-0897-3133-1250,276,Mohrburgh,0,Paraguay,CREDIT_CARD,Colorado,51485-7188,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;
3707,11/10/2023 13:37:48,59:Fantastic Rubber Sausages:4:8525:3:0; 846:Small Cotton Pants:3:4058:4:0; 872:Generic Steel Soap:3:5548:2:0; 255:Rustic Granite Chips:3:2512:4:0; 494:Practical Rubber Towels:4:774:3:0;,3707,Mozelle,Paucek,2464 Conor Coves,Personal Loan Account,17.03.2024,Everette Rodriguez,3769-458058-08492,945,Binsfurt,0,Hong Kong,CREDIT_CARD,Michigan,45874-3935,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:46:3;
3708,11/10/2023 13:37:48,94:Refined Rubber Towels:2:9772:5:0; 758:Sleek Fresh Bike:5:8955:5:0; 57:Rustic Concrete Cheese:5:5576:4:0; 62:Ergonomic Cotton Soap:2:6387:0:0; 617:Gorgeous Steel Towels:10:8572:5:0;,3708,Hillary,Dooley,206 Emmett Brook,Personal Loan Account,08.08.2024,Clint Pouros,3529-9040-8000-0812,176,Laurafurt,0,Norfolk Island,CREDIT_CARD,Oregon,33198,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:41:3;
3709,11/10/2023 13:37:48,27:Fantastic Plastic Chicken:1:2202:5:0; 30:Ergonomic Plastic Table:9:4221:4:0; 141:Licensed Metal Shoes:3:3331:2:0; 166:Handmade Plastic Cheese:2:9523:3:0; 84:Generic Cotton Soap:4:9224:3:0;,3709,Isabel,Kessler,3154 Eliza Fork,Personal Loan Account,12.02.2024,Velva Haag,6759-8027-6311-5570-721,507,New Devanport,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,New Hampshire,63668-4359,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:20:3;
3710,11/10/2023 13:37:48,13:Handmade Concrete Mouse:5:8804:4:0; 46:Awesome Concrete Bacon:7:7287:1:0; 96:Licensed Rubber Towels:2:919:4:0; 20:Handcrafted Soft Gloves:9:2079:1:0; 88:Rustic Metal Bacon:8:6570:3:0;,3710,Dorthy,Kilback,943 Nikita Knolls,Home Loan Account,14.08.2024,Mathilde Hilll,3528-4093-1317-5978,026,Port Cynthia,0,Latvia,CREDIT_CARD,Mississippi,20915,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;
3711,11/10/2023 13:37:48,69:Unbranded Rubber Shoes:3:2781:0:0; 73:Small Steel Bacon:3:3032:5:0; 34:Intelligent Cotton Chips:4:7202:0:0; 82:Incredible Soft Shirt:5:6869:0:0; 81:Unbranded Concrete Shoes:6:3010:2:0;,3711,Darius,Greenholt,800 Joseph Roads,Checking Account,01.09.2024,Rhea Kassulke,6452-6238-1103-7405-3591,516,Doyletown,0,Solomon Islands,CREDIT_CARD,Texas,25645-5266,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;
3712,11/10/2023 13:37:48,485:Licensed Fresh Shirt:2:4558:5:0; 792:Incredible Fresh Towels:5:768:0:0; 12:Handmade Frozen Shoes:10:435:0:0; 72:Intelligent Cotton Chair:5:3361:4:0; 18:Ergonomic Cotton Tuna:6:1770:5:0;,3712,Tomasa,Schulist,0876 Rafaela Rue,Investment Account,23.05.2024,Braden Torphy,3529-8398-0015-3600,607,East Julieburgh,0,France,CREDIT_CARD,Maine,52051,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:18:3;
3713,11/10/2023 13:37:48,52:Licensed Plastic Bacon:3:1451:5:0; 51:Incredible Metal Cheese:4:6838:5:0; 260:Intelligent Steel Chips:8:3601:2:0; 37:Tasty Cotton Bike:8:7923:0:0; 40:Intelligent Plastic Keyboard:4:5910:4:0;,3713,Anahi,Hessel,50121 Hudson Islands,Money Market Account,22.03.2024,Berneice Padberg,3050-743449-6061,332,Darefurt,0,Democratic People's Republic of Korea,CREDIT_CARD,Georgia,64919,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;
3714,11/10/2023 13:37:48,272:Rustic Granite Salad:8:1767:5:0; 680:Rustic Fresh Shoes:3:5510:3:0; 41:Awesome Soft Fish:3:1054:5:0; 924:Generic Rubber Pizza:10:3853:4:0; 23:Intelligent Plastic Towels:3:9839:1:0;,3714,Oda,Upton,0940 Zoie Mountain,Money Market Account,21.09.2024,Madisen Dickinson,6542-6890-7551-8185,344,Hildaview,0,Cambodia,CREDIT_CARD,California,20441-7830,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;
3715,11/10/2023 13:37:48,6:Awesome Steel Chicken:3:6868:2:0; 146:Handmade Granite Cheese:2:8427:1:0; 89:Unbranded Plastic Keyboard:10:4538:1:0; 59:Fantastic Rubber Sausages:7:8525:3:0; 705:Sleek Fresh Soap:3:5446:3:0;,3715,Omer,Parker,46895 Hand Port,Home Loan Account,30.05.2024,Kenny Kiehn,6394-6347-5926-5769,131,Quigleytown,0,Holy See (Vatican City State),CREDIT_CARD,Arizona,15570,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;
3716,11/10/2023 13:37:48,11:Sleek Metal Tuna:2:1249:4:0; 34:Intelligent Cotton Chips:6:7202:0:0; 41:Awesome Soft Fish:5:1054:5:0; 57:Rustic Concrete Cheese:6:5576:4:0; 422:Generic Rubber Hat:1:895:0:0;,3716,Cassidy,Herman,138 Marquardt Meadows,Checking Account,04.02.2024,Giovanna Balistreri,63043691047709830,131,Coleside,0,Slovakia (Slovak Republic),CREDIT_CARD,California,19367-5919,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3717,11/10/2023 13:37:48,868:Generic Fresh Gloves:8:1443:4:0; 310:Unbranded Frozen Soap:9:6386:3:0; 86:Gorgeous Granite Towels:8:7309:3:0; 77:Handcrafted Metal Computer:9:8638:0:0; 723:Tasty Soft Table:6:3007:1:0;,3717,Ima,Effertz,136 Jammie Course,Home Loan Account,02.07.2024,Wade Bartoletti,6767-5378-5968-5761,355,Gulgowskistad,0,Canada,CREDIT_CARD,Hawaii,68713,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;
3718,11/10/2023 13:37:48,265:Refined Steel Fish:5:2284:0:0; 884:Ergonomic Soft Towels:8:8827:5:0; 837:Intelligent Plastic Salad:7:203:5:0; 57:Rustic Concrete Cheese:10:5576:4:0; 908:Generic Plastic Pizza:7:5170:4:0;,3718,Coy,Abshire,4812 Leuschke Wells,Personal Loan Account,31.10.2024,Kelsie Blanda,6480-6287-3803-8642-6707,954,Esthermouth,0,Sao Tome and Principe,CREDIT_CARD,Montana,07908-0167,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;
3719,11/10/2023 13:37:48,74:Ergonomic Cotton Bacon:5:2890:3:0; 301:Awesome Plastic Tuna:10:9230:0:0; 392:Rustic Wooden Salad:4:3696:0:0; 882:Refined Rubber Gloves:7:8240:5:0; 233:Ergonomic Rubber Pizza:8:7271:1:0;,3719,Kyle,Stoltenberg,6250 Beer Trafficway,Money Market Account,10.01.2024,Eunice Buckridge,6398-9248-2139-4143,276,Bergnaumland,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Rhode Island,46395,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;
3720,11/10/2023 13:37:48,455:Refined Steel Computer:10:3185:3:0; 13:Handmade Concrete Mouse:5:8804:4:0; 43:Tasty Concrete Chips:3:7580:2:0; 480:Fantastic Plastic Pizza:1:3010:1:0; 378:Fantastic Frozen Computer:6:3000:2:0;,3720,Nya,Harvey,768 Destiny Ways,Checking Account,15.08.2024,Jerry Hagenes,6759-4540-4989-6998-56,750,Langworthchester,0,Papua New Guinea,CREDIT_CARD,Oklahoma,16547-7992,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:58:3;
3721,11/10/2023 13:37:48,131:Unbranded Wooden Pizza:6:3890:5:0; 485:Licensed Fresh Shirt:10:4558:5:0; 217:Licensed Frozen Cheese:2:795:2:0; 806:Intelligent Metal Gloves:8:5864:2:0; 49:Rustic Soft Chips:5:938:3:0;,3721,Bertrand,Okuneva,6574 Howe Way,Home Loan Account,29.02.2024,Elinor Greenholt,6767-4149-5206-0039,753,Lake Skyeview,0,Samoa,CREDIT_CARD,Delaware,55368-9699,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;
3722,11/10/2023 13:37:48,341:Tasty Rubber Gloves:2:791:4:0; 40:Intelligent Plastic Keyboard:7:5910:4:0; 25:Handcrafted Fresh Chicken:10:229:2:0; 75:Handcrafted Frozen Cheese:1:7521:5:0; 357:Tasty Rubber Pants:4:7401:2:0;,3722,Eleazar,Rosenbaum,858 Giles Wall,Credit Card Account,12.08.2024,Gregorio Effertz,6767-5088-1243-7830,239,Madelynnhaven,0,French Guiana,CREDIT_CARD,Florida,94013,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:37:3;
3723,11/10/2023 13:37:48,0:Handmade Rubber Sausages:3:177:2:0; 19:Fantastic Rubber Tuna:1:6286:2:0; 71:Fantastic Plastic Towels:1:8523:2:0; 734:Licensed Cotton Pizza:7:8865:5:0; 764:Ergonomic Cotton Ball:7:6098:3:0;,3723,Brody,Daniel,3153 Bosco Skyway,Money Market Account,06.09.2024,Zelma Lang,6767-2736-3346-8551,779,North Consueloburgh,0,Christmas Island,CREDIT_CARD,Delaware,03163-0867,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;
3724,11/10/2023 13:37:48,89:Unbranded Plastic Keyboard:2:4538:1:0; 612:Licensed Cotton Fish:1:1794:0:0; 49:Rustic Soft Chips:4:938:3:0; 737:Unbranded Steel Chicken:4:1914:0:0; 556:Unbranded Steel Gloves:5:6504:0:0;,3724,Jaydon,Mertz,62671 Collins Course,Checking Account,03.03.2024,Mollie Murphy,3721-950229-12339,199,New Devanmouth,0,Yemen,CREDIT_CARD,Oklahoma,26544-2929,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:44:3;
3725,11/10/2023 13:37:48,206:Unbranded Granite Shoes:6:7048:5:0; 654:Handmade Fresh Pants:9:8740:0:0; 151:Generic Plastic Shirt:7:2937:5:0; 87:Unbranded Fresh Tuna:4:9929:4:0; 232:Awesome Cotton Gloves:7:9670:0:0;,3725,Victor,Lockman,896 Ryan Oval,Home Loan Account,21.01.2024,Weldon Rath,6767-3842-0479-0440-55,178,Heathcoteport,0,Slovakia (Slovak Republic),CREDIT_CARD,Alabama,08125-1075,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:40:3;
3726,11/10/2023 13:37:48,616:Refined Granite Ball:10:5512:3:0; 63:Intelligent Metal Chips:1:5649:0:0; 611:Awesome Soft Ball:9:656:3:0; 545:Licensed Plastic Salad:4:1421:4:0; 22:Handmade Metal Fish:6:2836:5:0;,3726,Randall,Dietrich,61446 Altenwerth Junction,Investment Account,12.08.2024,Charlene Kling,6488-5340-7567-8272,422,Henrietteside,0,Kazakhstan,CREDIT_CARD,Maine,38531,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;
3727,11/10/2023 13:37:48,924:Generic Rubber Pizza:7:3853:4:0; 14:Handmade Rubber Towels:9:6119:2:0; 32:Refined Cotton Shoes:10:5724:5:0; 54:Sleek Wooden Shirt:5:7038:1:0; 60:Gorgeous Cotton Shirt:8:462:1:0;,3727,Rashawn,Grimes,756 Delmer Green,Savings Account,20.09.2024,Aliza Rippin,6759-1837-6464-0151,915,North Aidaton,0,Liechtenstein,CREDIT_CARD,Indiana,94944,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;
3728,11/10/2023 13:37:48,328:Awesome Metal Cheese:8:3212:1:0; 535:Licensed Steel Computer:10:4159:2:0; 8:Fantastic Frozen Towels:1:696:5:0; 49:Rustic Soft Chips:10:938:3:0; 63:Intelligent Metal Chips:1:5649:0:0;,3728,Judson,Feil,45986 White Freeway,Credit Card Account,12.08.2024,Alvena Stanton,6759-7304-9107-7089-59,220,North Helmerville,0,United States Minor Outlying Islands,CREDIT_CARD,North Dakota,68833,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;
3729,11/10/2023 13:37:48,721:Fantastic Granite Table:1:1342:0:0; 422:Generic Rubber Hat:8:895:0:0; 6:Awesome Steel Chicken:1:6868:2:0; 108:Handcrafted Fresh Computer:3:4868:5:0; 740:Ergonomic Metal Chips:4:837:4:0;,3729,Elvera,Wehner,10170 Carroll Mission,Home Loan Account,26.10.2024,Gerhard Parisian,6767-4216-3063-7990-790,490,New Aimee,0,Bahrain,CREDIT_CARD,Wyoming,59031-6784,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:36:3;
3730,11/10/2023 13:37:48,23:Intelligent Plastic Towels:5:9839:1:0; 105:Tasty Metal Salad:1:9446:3:0; 948:Gorgeous Plastic Shoes:10:183:4:0; 746:Generic Cotton Pants:9:8431:3:0; 672:Sleek Cotton Mouse:1:8248:2:0;,3730,Pauline,Wunsch,62778 Ruecker Dale,Personal Loan Account,04.07.2024,Constance Raynor,3529-1149-9212-9366,477,Clairburgh,0,Tunisia,CREDIT_CARD,Texas,50171,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:32:3;
3731,11/10/2023 13:37:48,860:Rustic Fresh Pants:4:708:1:0; 804:Ergonomic Metal Shirt:10:2878:0:0; 45:Tasty Concrete Computer:8:5566:2:0; 63:Intelligent Metal Chips:8:5649:0:0; 42:Awesome Wooden Chicken:6:1216:3:0;,3731,Kendrick,O'Connell,22475 Bahringer Divide,Savings Account,28.07.2024,Danny Deckow,4691989383247,347,Addisonmouth,0,Bouvet Island (Bouvetoya),CREDIT_CARD,New Hampshire,67819,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:42:3;
