OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5019,11/09/2023 00:55:57,7713:Refined Plastic Tuna:1:8000:4:0; 3468:Fantastic Fresh Car:2:2636:0:0; 5648:Awesome Steel Soap:8:2847:3:0; 4886:Small Soft Bacon:10:8756:5:0; 3009:Fantastic Rubber Table:2:6517:0:0;,5019,Marcelina,Moen,1547 Andreane Courts,Home Loan Account,23.12.2023,Hermann West,670674290179543246,290,West Giovanni,0,Niger,CREDIT_CARD,Michigan,54562-0837,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;
5020,11/09/2023 00:55:57,4755:Sleek Soft Tuna:4:8561:4:0; 6334:Fantastic Frozen Salad:8:4942:2:0; 974:Practical Metal Salad:10:799:3:0; 6301:Handmade Plastic Pizza:5:9798:5:0; 966:Gorgeous Cotton Pizza:10:6496:4:0;,5020,Ignatius,Kulas,69068 Arielle Harbors,Investment Account,10.02.2024,Coralie Stamm,6011-6228-8495-6471-0033,077,Tadmouth,0,Saint Martin,CREDIT_CARD,Maine,58718,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5021,11/09/2023 00:55:57,9529:Small Concrete Shoes:4:2680:4:0; 9247:Intelligent Steel Pizza:6:3582:5:0; 8329:Ergonomic Frozen Pants:1:8907:4:0; 2382:Intelligent Frozen Ball:6:3969:5:0; 839:Refined Concrete Chair:2:2098:5:0;,5021,Macey,Anderson,999 Deshaun Stravenue,Home Loan Account,23.02.2024,Ashly Gibson,6460-6260-7411-9530-2329,186,Lake Claudia,0,Palau,CREDIT_CARD,Idaho,60441,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;
5022,11/09/2023 00:55:57,4563:Generic Frozen Computer:7:3346:0:0; 2994:Gorgeous Cotton Fish:1:5918:1:0; 8276:Tasty Concrete Chair:6:8867:4:0; 5946:Practical Wooden Chips:9:5075:5:0; 7683:Fantastic Steel Soap:4:1347:0:0;,5022,Rodrigo,Zboncak,38283 Willms Divide,Personal Loan Account,09.09.2024,Claudie Stamm,6759-1219-6424-2599-575,113,Port Kristaborough,0,Portugal,CREDIT_CARD,Hawaii,47592,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5023,11/09/2023 00:55:57,1298:Licensed Wooden Bike:5:1366:5:0; 947:Licensed Soft Shoes:6:6217:1:0; 2297:Ergonomic Frozen Tuna:9:8354:3:0; 9727:Unbranded Fresh Bacon:10:2382:4:0; 641:Ergonomic Fresh Mouse:2:4768:1:0;,5023,Jasen,Borer,9440 Fisher Hollow,Checking Account,28.12.2023,Isaiah Will,6759-7189-1368-8286,534,Boyertown,0,Guernsey,CREDIT_CARD,Massachusetts,20521,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:1:3;
5024,11/09/2023 00:55:57,1686:Unbranded Soft Sausages:8:656:5:0; 1300:Sleek Plastic Salad:9:63:5:0; 5127:Refined Soft Chicken:8:7490:5:0; 1789:Licensed Concrete Bike:3:5289:4:0; 6943:Licensed Metal Car:2:2652:4:0;,5024,Yvonne,Gutkowski,73709 King Pike,Home Loan Account,29.06.2024,Dorthy Moore,6394-7055-3539-8809,097,North Eulalia,0,French Southern Territories,CREDIT_CARD,Mississippi,40002-1585,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:31:3;
5025,11/09/2023 00:55:57,2535:Handcrafted Concrete Sausages:10:9359:1:0; 6885:Small Cotton Chair:5:4515:4:0; 8429:Unbranded Rubber Gloves:1:1439:3:0; 3878:Rustic Steel Fish:7:1066:0:0; 9679:Intelligent Rubber Bacon:10:2577:5:0;,5025,Marian,Luettgen,669 Mayer Plaza,Home Loan Account,19.01.2024,Leopoldo Pollich,5038070995517149,111,Arnoldoshire,0,Zambia,CREDIT_CARD,Maine,48252,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;
5026,11/09/2023 00:55:57,104:Small Steel Table:6:7862:4:0; 917:Gorgeous Metal Pizza:1:9863:1:0; 3468:Fantastic Fresh Car:2:2636:0:0; 673:Practical Rubber Table:8:3796:0:0; 6461:Handmade Plastic Cheese:6:8969:3:0;,5026,Noemie,Buckridge,23001 Athena Union,Money Market Account,02.03.2024,Aaliyah Wisoky,6304932143071661913,107,Ritchieport,0,Estonia,CREDIT_CARD,New Hampshire,38880-8402,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:61:3;
5027,11/09/2023 00:55:57,6148:Fantastic Steel Ball:5:9926:5:0; 3853:Practical Granite Tuna:3:700:4:0; 7463:Fantastic Metal Cheese:7:5892:2:0; 8096:Rustic Cotton Chicken:3:2674:4:0; 9780:Rustic Concrete Towels:9:9747:3:0;,5027,Isom,Willms,631 Reilly Village,Auto Loan Account,01.03.2024,Emilia Feest,3022-629813-7022,976,Gleasonchester,0,United Kingdom,CREDIT_CARD,Minnesota,12309-8781,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:52:3;
5028,11/09/2023 00:55:57,2625:Gorgeous Granite Tuna:3:2631:0:0; 2363:Unbranded Metal Bacon:5:7213:5:0; 4907:Handmade Granite Gloves:7:5391:3:0; 4043:Intelligent Steel Ball:10:6213:2:0; 3768:Fantastic Soft Cheese:6:8793:5:0;,5028,Raleigh,Tromp,97259 Legros Plains,Auto Loan Account,16.02.2024,Flossie D'Amore,6759-9710-4379-1142-20,671,Paulburgh,0,Somalia,CREDIT_CARD,Nebraska,67325-3290,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5029,11/09/2023 00:55:57,3708:Tasty Frozen Soap:9:3275:5:0; 8883:Rustic Frozen Car:2:6696:2:0; 7802:Handmade Rubber Shoes:4:8708:0:0; 2080:Intelligent Concrete Car:8:5798:0:0; 3436:Intelligent Granite Keyboard:4:3807:5:0;,5029,David,Welch,7193 Everardo Shoals,Savings Account,02.12.2023,Gerald Ledner,6375-8134-8396-0233,941,Freemanhaven,0,Comoros,CREDIT_CARD,Maine,64284,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;
5030,11/09/2023 00:55:57,6765:Awesome Plastic Car:3:5554:1:0; 1170:Rustic Soft Salad:10:5207:3:0; 5921:Incredible Wooden Chicken:9:4915:0:0; 4245:Awesome Wooden Table:9:4861:0:0; 1323:Ergonomic Fresh Bacon:6:4584:5:0;,5030,Earnest,Ruecker,8495 Vandervort Parkways,Money Market Account,16.10.2024,Leola Bartoletti,6562-5748-9686-2654,166,North Revamouth,0,Trinidad and Tobago,CREDIT_CARD,Nevada,41122,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;
5031,11/09/2023 00:55:57,3455:Handcrafted Plastic Chips:5:5268:3:0; 1207:Generic Fresh Bacon:6:1135:1:0; 9185:Fantastic Fresh Keyboard:1:9971:5:0; 9357:Fantastic Granite Pants:6:3306:2:0; 8430:Rustic Wooden Sausages:1:6934:0:0;,5031,Marion,Crona,18673 Imogene Ways,Home Loan Account,07.11.2024,Eldred Kozey,6383-0801-0616-0290,373,Reillyfurt,0,Dominican Republic,CREDIT_CARD,Wyoming,86418-4688,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;
5032,11/09/2023 00:55:57,2644:Intelligent Rubber Chips:8:3119:1:0; 818:Generic Metal Sausages:7:2998:5:0; 4450:Generic Cotton Tuna:6:4058:0:0; 2703:Sleek Cotton Soap:5:8639:5:0; 735:Awesome Wooden Pizza:8:290:1:0;,5032,Missouri,Frami,3101 Israel Dam,Credit Card Account,26.01.2024,Maya Jacobi,6767-6901-0313-6859-712,836,Lake Lorinehaven,0,Lebanon,CREDIT_CARD,Iowa,59793-3000,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;
5033,11/09/2023 00:55:57,3646:Refined Steel Ball:1:3803:0:0; 9526:Awesome Soft Chair:1:8016:5:0; 7602:Practical Soft Gloves:2:4633:0:0; 9484:Generic Soft Shirt:7:1169:3:0; 1535:Refined Metal Pants:7:3073:2:0;,5033,Otilia,Rice,66248 Kamryn Port,Money Market Account,21.02.2024,Austin Lindgren,630440966189722964,713,Lake Eulaliaborough,0,"Virgin Islands, British",CREDIT_CARD,Hawaii,56338,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:63:3;
5034,11/09/2023 00:55:57,7444:Sleek Metal Ball:3:7662:4:0; 3484:Refined Frozen Fish:9:662:2:0; 4201:Intelligent Cotton Pants:7:1319:0:0; 9947:Unbranded Frozen Tuna:5:2662:0:0; 8016:Gorgeous Fresh Car:10:7063:5:0;,5034,Kobe,Streich,507 Edythe Village,Savings Account,21.04.2024,Yasmeen Labadie,4279261576132,937,Kenyattaland,0,Lithuania,CREDIT_CARD,Illinois,67744-5692,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;
5035,11/09/2023 00:55:57,9322:Practical Metal Bike:2:5755:5:0; 6393:Intelligent Steel Ball:1:6287:0:0; 1083:Refined Metal Tuna:8:3188:3:0; 8020:Fantastic Soft Shirt:4:7876:0:0; 3235:Ergonomic Rubber Soap:2:8557:5:0;,5035,Karlie,Ankunding,351 Madisen Common,Savings Account,28.02.2024,Angelita Zemlak,6472-6241-2630-3065-4251,028,Schinnerchester,0,Nigeria,CREDIT_CARD,Colorado,19128-5213,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;
5036,11/09/2023 00:55:57,3651:Small Wooden Pizza:4:8833:3:0; 9083:Refined Plastic Hat:8:7142:5:0; 6348:Handcrafted Concrete Gloves:9:5795:0:0; 442:Refined Metal Gloves:1:7258:5:0; 2913:Unbranded Rubber Towels:8:2558:5:0;,5036,Rebeca,Ankunding,6123 Carlos Passage,Auto Loan Account,28.12.2023,Keven Bahringer,6771-8901-7927-7999,213,Lake Teagan,0,Austria,CREDIT_CARD,Hawaii,69255-2667,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;
5037,11/09/2023 00:55:57,8934:Refined Metal Cheese:1:2194:2:0; 4995:Sleek Granite Table:10:2733:5:0; 9222:Ergonomic Concrete Shoes:1:3012:0:0; 9350:Sleek Cotton Chicken:8:6194:0:0; 3006:Ergonomic Cotton Shoes:2:6423:3:0;,5037,Golda,Terry,546 Fleta Prairie,Checking Account,11.09.2024,Gregg Deckow,4101-3429-7320-2100,443,Altenwerthland,0,Bosnia and Herzegovina,CREDIT_CARD,Delaware,58827-1640,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:62:3;
5038,11/09/2023 00:55:57,4940:Ergonomic Rubber Chicken:8:2699:0:0; 4668:Licensed Fresh Salad:6:1930:4:0; 8105:Rustic Concrete Towels:6:471:0:0; 9665:Unbranded Rubber Computer:3:1282:4:0; 7135:Ergonomic Metal Bike:1:1788:1:0;,5038,Newton,Bernier,14577 Derick Trace,Money Market Account,20.10.2024,Leslie Kassulke,6390-0313-8449-2286,990,Donaldborough,0,Guinea-Bissau,CREDIT_CARD,Iowa,46106-6365,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;
5039,11/09/2023 00:55:57,1807:Licensed Plastic Computer:3:9157:5:0; 7912:Handcrafted Concrete Bike:8:6065:0:0; 2203:Small Metal Sausages:10:3798:3:0; 3308:Refined Wooden Salad:5:5299:1:0; 122:Refined Granite Bacon:5:9378:1:0;,5039,Chloe,Schmitt,464 Towne Forge,Credit Card Account,18.06.2024,Russ Larson,6522-6285-6455-4237-2041,328,Port Wilbertfurt,0,Botswana,CREDIT_CARD,Nevada,94098-5517,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:58:3;
5040,11/09/2023 00:55:57,4181:Awesome Rubber Ball:10:5882:1:0; 1281:Intelligent Plastic Shirt:9:2119:0:0; 8317:Rustic Fresh Cheese:9:1919:5:0; 544:Sleek Rubber Table:6:5022:4:0; 5991:Licensed Soft Towels:6:1834:1:0;,5040,Beatrice,Klocko,64396 Assunta Junctions,Home Loan Account,21.11.2023,Sammy Schoen,3424-782473-26353,588,Lake Cleta,0,Togo,CREDIT_CARD,Kentucky,99136,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5041,11/09/2023 00:55:57,3280:Gorgeous Plastic Mouse:7:8081:1:0; 6969:Generic Rubber Shirt:1:3201:4:0; 5973:Unbranded Rubber Soap:5:4530:5:0; 6229:Rustic Soft Tuna:9:2103:2:0; 2000:Licensed Fresh Chair:1:8469:0:0;,5041,Aniyah,Deckow,17358 Ellen Road,Investment Account,21.11.2023,Asa Dibbert,3669-576341-8170,204,Erichbury,0,Armenia,CREDIT_CARD,Rhode Island,54581-6200,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:21:6;
5042,11/09/2023 00:55:57,7061:Awesome Frozen Towels:7:3587:1:0; 123:Generic Frozen Fish:5:9227:2:0; 1164:Handcrafted Granite Cheese:4:6474:1:0; 6122:Tasty Frozen Towels:7:1737:1:0; 4778:Sleek Frozen Keyboard:4:4117:2:0;,5042,Destiny,Lynch,314 Celine Garden,Investment Account,08.02.2024,Marc Langworth,3035-837757-9301,258,Orlandfort,0,El Salvador,CREDIT_CARD,Virginia,93931,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:6;
5043,11/09/2023 00:55:57,3560:Ergonomic Wooden Fish:6:3044:5:0; 4469:Refined Wooden Chicken:6:6075:4:0; 4008:Generic Fresh Mouse:6:9234:0:0; 9789:Intelligent Metal Computer:4:9194:1:0; 1800:Unbranded Cotton Chair:1:2102:2:0;,5043,May,Rau,6229 Fleta Plain,Savings Account,19.04.2024,Caleigh Wiegand,6759-3593-7422-0911,056,Tressiemouth,0,Jersey,CREDIT_CARD,Michigan,62326-7254,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;
5044,11/09/2023 00:55:57,8650:Handmade Fresh Tuna:10:4985:1:0; 303:Practical Cotton Pizza:8:4820:4:0; 8252:Gorgeous Metal Shoes:9:7112:3:0; 6478:Incredible Fresh Chips:8:776:4:0; 6594:Intelligent Fresh Pants:1:4373:2:0;,5044,Eusebio,Gutmann,76824 Runolfsson Mountain,Savings Account,02.07.2024,Frieda Trantow,5308-9239-1543-1556,934,South Otilia,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Kansas,04277,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5045,11/09/2023 00:55:57,2776:Fantastic Soft Table:3:7444:2:0; 5378:Intelligent Fresh Mouse:2:919:1:0; 4535:Ergonomic Rubber Shoes:3:1391:3:0; 2811:Licensed Metal Fish:4:4731:0:0; 6208:Small Frozen Computer:4:6390:3:0;,5045,Louisa,Ondricka,4529 Brown Stravenue,Checking Account,22.02.2024,Tod Stoltenberg,6450-6223-9714-3007-5509,281,Hahnport,0,United States of America,CREDIT_CARD,Wyoming,62683-7700,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:0:3;
5046,11/09/2023 00:55:57,1409:Small Frozen Pants:6:3312:1:0; 4189:Small Plastic Soap:10:4539:3:0; 7775:Incredible Plastic Bacon:3:7928:0:0; 7898:Sleek Concrete Car:10:383:3:0; 9053:Licensed Concrete Tuna:1:1494:1:0;,5046,Dora,Koss,197 Elvera Turnpike,Investment Account,06.05.2024,Lucienne Rogahn,6771-8960-9595-1666,244,Lake Celestinohaven,0,Luxembourg,CREDIT_CARD,Maine,47900-0140,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5047,11/09/2023 00:55:57,2370:Practical Cotton Gloves:6:8134:3:0; 765:Intelligent Concrete Soap:7:2668:5:0; 5803:Intelligent Concrete Chips:9:9698:0:0; 4450:Generic Cotton Tuna:2:4058:0:0; 9633:Incredible Frozen Pizza:10:9011:0:0;,5047,Howell,Daniel,85464 Vaughn Expressway,Home Loan Account,17.01.2024,Maxime McGlynn,3656-238096-3352,768,South Oswaldo,0,Comoros,CREDIT_CARD,Missouri,96058-7397,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;
5048,11/09/2023 00:55:57,1964:Fantastic Rubber Fish:10:5720:2:0; 9021:Rustic Wooden Keyboard:9:5722:3:0; 2993:Refined Wooden Sausages:3:6370:4:0; 7350:Gorgeous Steel Shirt:9:2425:3:0; 5944:Gorgeous Concrete Car:7:4371:0:0;,5048,Sydney,Kohler,987 Lea Fields,Credit Card Account,04.01.2024,Deja Sporer,6451-6215-2644-4866-2297,809,Port Golden,0,Georgia,CREDIT_CARD,South Carolina,28949,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5049,11/09/2023 00:55:57,4817:Practical Cotton Mouse:6:8770:1:0; 3503:Handmade Frozen Bike:2:3944:4:0; 1983:Practical Frozen Gloves:5:3240:5:0; 4886:Small Soft Bacon:10:8756:5:0; 3575:Incredible Steel Pants:8:3396:0:0;,5049,Maxine,Fay,021 Tromp Haven,Savings Account,14.07.2024,Alfonso Heathcote,6767-5916-0470-6342-740,078,Williamsonmouth,0,Netherlands,CREDIT_CARD,New Jersey,58473-3111,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5050,11/09/2023 00:55:57,7338:Handcrafted Fresh Fish:6:4362:2:0; 3904:Awesome Rubber Pants:3:8192:1:0; 2414:Small Soft Computer:5:7074:2:0; 1507:Small Granite Pizza:3:4659:5:0; 1471:Refined Concrete Computer:7:6379:4:0;,5050,Raphael,Kassulke,866 Gaylord Fork,Investment Account,27.06.2024,Abigale Wiza,5514-1032-5794-1302,268,Lake Jaylanchester,0,Dominican Republic,CREDIT_CARD,New York,38129-9593,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:63:3;
5051,11/09/2023 00:55:57,3877:Generic Fresh Shirt:5:3477:4:0; 3028:Small Soft Hat:3:7257:4:0; 1839:Fantastic Metal Salad:10:2307:5:0; 3950:Generic Fresh Computer:5:2019:5:0; 3215:Unbranded Plastic Keyboard:9:5057:1:0;,5051,Eunice,Jerde,566 Pierre Loaf,Personal Loan Account,19.06.2024,Christop Fay,6528-0157-1702-2170,816,Croninside,0,Saint Pierre and Miquelon,CREDIT_CARD,New Hampshire,96470-7931,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:15:3;
