OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14846,11/09/2023 00:57:02,4377:Gorgeous Soft Sausages:5:6588:4:0; 4788:Handmade Rubber Chips:7:2230:5:0; 1478:Licensed Soft Chicken:5:1698:3:0; 6620:Tasty Metal Salad:5:2656:3:0; 2285:Refined Concrete Sausages:4:6215:1:0;,14846,Shanna,Bechtelar,756 Prohaska Plaza,Money Market Account,29.05.2024,Sedrick Yundt,4165-6447-0223-4665,956,McCluremouth,0,Spain,CREDIT_CARD,Rhode Island,76532,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:3;
14847,11/09/2023 00:57:02,2401:Generic Frozen Bacon:8:593:2:0; 4039:Refined Cotton Chair:1:615:4:0; 3995:Gorgeous Soft Bacon:4:7586:3:0; 6439:Handcrafted Concrete Bike:4:9386:5:0; 6682:Rustic Granite Bike:9:6534:4:0;,14847,Gerardo,Blanda,0961 Von Camp,Home Loan Account,21.09.2024,Sunny Mohr,6390-6166-1120-9030,171,Oralville,0,Czech Republic,CREDIT_CARD,Louisiana,67022-5941,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14848,11/09/2023 00:57:02,7695:Incredible Soft Computer:5:8805:1:0; 5095:Generic Granite Hat:2:894:5:0; 2490:Rustic Frozen Soap:10:1304:1:0; 2310:Tasty Steel Mouse:10:7148:0:0; 1686:Unbranded Soft Sausages:4:656:5:0;,14848,Sister,Koss,84981 Edwina Ranch,Savings Account,05.09.2024,Gilbert Goodwin,6706026232036896,199,East Houstonborough,0,Denmark,CREDIT_CARD,Iowa,24265,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;
14849,11/09/2023 00:57:02,9980:Sleek Rubber Chicken:3:2563:0:0; 7782:Generic Wooden Chair:6:4796:0:0; 3956:Handmade Concrete Mouse:4:3151:4:0; 7414:Unbranded Fresh Shirt:8:4735:0:0; 5192:Intelligent Metal Shirt:10:784:2:0;,14849,Valentina,Reichel,312 Herman Hill,Credit Card Account,23.12.2023,Tito Schultz,6375-2519-7841-6413,360,Port Annalise,0,Afghanistan,CREDIT_CARD,Alaska,12231,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14850,11/09/2023 00:57:02,7804:Unbranded Concrete Computer:1:687:2:0; 2933:Intelligent Cotton Mouse:7:8537:3:0; 672:Intelligent Cotton Pants:6:3466:4:0; 328:Sleek Cotton Soap:4:1586:5:0; 1962:Sleek Metal Towels:4:2043:3:0;,14850,Shania,Luettgen,37048 Beatty Knolls,Investment Account,19.09.2024,Ardella Langworth,4884-2900-2926-1187,931,West Ivy,0,Romania,CREDIT_CARD,Alaska,23248-2346,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14851,11/09/2023 00:57:02,585:Tasty Metal Gloves:10:7832:1:0; 8070:Handmade Granite Tuna:3:2280:2:0; 9562:Handcrafted Metal Hat:9:7857:0:0; 6529:Practical Soft Mouse:9:8164:5:0; 6770:Generic Frozen Fish:3:7027:1:0;,14851,Wilhelmine,McClure,016 Gaetano Club,Investment Account,17.11.2023,Gudrun Hessel,4336765555804,530,Lake Jermaine,0,Algeria,CREDIT_CARD,Oklahoma,00939,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;
14852,11/09/2023 00:57:02,42:Generic Plastic Tuna:5:2700:3:0; 4566:Sleek Fresh Tuna:6:6295:0:0; 7762:Intelligent Steel Bacon:7:5282:1:0; 1418:Small Rubber Chicken:5:2165:4:0; 4481:Incredible Steel Pants:6:1254:3:0;,14852,Tessie,Hirthe,86069 McKenzie Forks,Savings Account,16.12.2023,Elyssa Heidenreich,5453-8647-8272-2797,598,Dibbertview,0,Samoa,CREDIT_CARD,California,90795,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14853,11/09/2023 00:57:02,303:Practical Cotton Pizza:5:4820:4:0; 5781:Refined Cotton Chicken:9:5936:1:0; 5147:Generic Concrete Sausages:4:9069:5:0; 5562:Practical Metal Table:6:3905:0:0; 7810:Handcrafted Fresh Chair:8:4786:0:0;,14853,Daisy,Hammes,1429 Streich Locks,Home Loan Account,17.05.2024,Linwood Hackett,4811743173219,247,Kuhicmouth,0,Bulgaria,CREDIT_CARD,Tennessee,92388-9856,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14854,11/09/2023 00:57:02,467:Incredible Frozen Tuna:5:9735:4:0; 3567:Tasty Plastic Computer:6:580:0:0; 1488:Awesome Concrete Soap:5:5544:4:0; 2290:Handmade Frozen Salad:8:8517:2:0; 4194:Incredible Rubber Cheese:10:9363:1:0;,14854,Billy,Nienow,45212 Breitenberg Dale,Investment Account,23.07.2024,Jerel Mohr,6767-7368-1790-5088-07,714,Volkmanmouth,0,Cameroon,CREDIT_CARD,Alaska,91898-6701,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14855,11/09/2023 00:57:02,1190:Practical Granite Cheese:4:5841:2:0; 3191:Rustic Plastic Table:10:3723:1:0; 232:Fantastic Soft Hat:7:2272:4:0; 1835:Handmade Cotton Chair:9:3337:2:0; 7587:Tasty Frozen Soap:5:6681:0:0;,14855,Ahmad,Bednar,96511 Brekke Vista,Personal Loan Account,18.04.2024,Viva VonRueden,6394-9470-2651-3880,719,West Bryana,0,Zambia,CREDIT_CARD,Montana,75389-3913,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14856,11/09/2023 00:57:02,9651:Fantastic Concrete Hat:8:4085:5:0; 991:Tasty Soft Shirt:6:7822:4:0; 4386:Refined Cotton Bacon:3:1711:1:0; 5588:Practical Soft Bike:5:6029:2:0; 69:Handcrafted Soft Salad:5:7402:5:0;,14856,Clare,Simonis,2113 Buck Lane,Credit Card Account,01.11.2024,Davion Hermiston,4983626170487,517,West Grahamshire,0,Papua New Guinea,CREDIT_CARD,Kansas,19640,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14857,11/09/2023 00:57:02,1444:Awesome Plastic Mouse:4:3964:3:0; 4115:Gorgeous Rubber Ball:3:4981:5:0; 1149:Gorgeous Granite Towels:9:8456:5:0; 4658:Ergonomic Cotton Pizza:5:630:0:0; 1700:Handmade Fresh Shirt:10:6321:1:0;,14857,Bryce,Rosenbaum,2052 Viva Curve,Home Loan Account,05.05.2024,Madison Hodkiewicz,6011-0064-7928-6180,455,Moshefort,0,Belgium,CREDIT_CARD,Hawaii,06994-8525,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:50:3;
14858,11/09/2023 00:57:02,4331:Intelligent Plastic Towels:8:7419:2:0; 4476:Incredible Fresh Fish:8:3409:0:0; 7465:Handcrafted Rubber Gloves:10:3533:0:0; 9669:Ergonomic Rubber Chicken:8:3803:2:0; 6639:Incredible Steel Keyboard:5:6679:3:0;,14858,Lilly,Deckow,5958 Stuart Garden,Personal Loan Account,09.11.2023,Tony Ratke,6759-6194-2924-0606,068,Whitefort,0,Uzbekistan,CREDIT_CARD,Wyoming,73188,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14859,11/09/2023 00:57:02,3129:Awesome Rubber Pants:9:178:3:0; 7332:Handmade Wooden Pizza:8:3714:4:0; 1071:Handmade Rubber Salad:9:13:0:0; 7829:Small Cotton Bike:7:7114:1:0; 1382:Handcrafted Steel Gloves:8:7130:1:0;,14859,Maida,Hane,006 Terry Shore,Checking Account,26.02.2024,Easton Thompson,6709968393780753,318,South Calebport,0,Somalia,CREDIT_CARD,New York,92051,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14860,11/09/2023 00:57:02,4199:Incredible Concrete Salad:2:3686:2:0; 2635:Intelligent Plastic Chicken:4:9530:3:0; 8394:Unbranded Plastic Keyboard:1:7176:4:0; 9604:Incredible Steel Pizza:6:8556:2:0; 4725:Licensed Granite Car:8:2998:5:0;,14860,Adriana,Green,15281 Carter Rapid,Home Loan Account,16.08.2024,Johnnie Hettinger,6492-5579-1487-6587,582,Lake Samanta,0,French Southern Territories,CREDIT_CARD,New Mexico,40667,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14861,11/09/2023 00:57:02,4237:Gorgeous Cotton Car:8:1582:1:0; 1445:Generic Wooden Pizza:8:592:4:0; 8382:Licensed Rubber Soap:7:8816:2:0; 6134:Tasty Cotton Towels:9:113:5:0; 771:Generic Concrete Pants:5:4089:4:0;,14861,Germaine,Miller,7611 Kariane Forge,Auto Loan Account,04.12.2023,Karolann Frami,5018140407581679144,261,West Enricotown,0,Jersey,CREDIT_CARD,Illinois,69602,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14862,11/09/2023 00:57:02,7394:Handmade Steel Tuna:9:8276:4:0; 7838:Sleek Concrete Pants:8:6040:0:0; 7726:Awesome Steel Towels:2:8531:0:0; 8942:Handmade Soft Chips:1:3098:4:0; 7118:Incredible Wooden Bacon:7:1420:5:0;,14862,Tianna,Green,959 Aufderhar Port,Home Loan Account,12.03.2024,Magnus Murphy,6376-0593-6232-0359,746,East Miachester,0,Bhutan,CREDIT_CARD,Vermont,71296-3416,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:14:3;
14863,11/09/2023 00:57:02,9050:Incredible Cotton Soap:10:2417:3:0; 179:Practical Wooden Ball:10:74:3:0; 2174:Tasty Rubber Soap:1:9020:3:0; 1349:Generic Concrete Shoes:6:4026:3:0; 3037:Fantastic Rubber Gloves:4:4068:2:0;,14863,Laura,Keebler,0296 Lawrence Curve,Credit Card Account,10.06.2024,Ariel Streich,3528-5824-0948-0179,582,Braunbury,0,Pitcairn Islands,CREDIT_CARD,Indiana,51880-5846,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14864,11/09/2023 00:57:02,6187:Intelligent Rubber Sausages:4:7983:3:0; 4631:Gorgeous Fresh Bike:1:3340:1:0; 489:Sleek Metal Table:2:9821:4:0; 3862:Small Cotton Chips:10:7527:4:0; 3478:Fantastic Plastic Shoes:3:6410:3:0;,14864,Coty,Mann,33558 Laisha Meadows,Savings Account,25.07.2024,Madonna Ankunding,6759-4655-1387-7533-062,891,Lorainechester,0,Eritrea,CREDIT_CARD,California,21645-7157,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:6;
14865,11/09/2023 00:57:02,5990:Practical Metal Hat:6:2825:2:0; 6101:Sleek Frozen Sausages:6:724:0:0; 1819:Handcrafted Soft Bike:10:3521:4:0; 5650:Gorgeous Metal Shirt:4:5735:2:0; 1064:Gorgeous Granite Chicken:9:1871:5:0;,14865,Aurelie,Reynolds,59512 Feeney Unions,Personal Loan Account,05.03.2024,Rod Frami,5434-5351-3861-0902,767,Lindborough,0,Sudan,CREDIT_CARD,Oklahoma,49632-9593,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14866,11/09/2023 00:57:02,3858:Rustic Granite Towels:6:191:5:0; 2119:Fantastic Frozen Car:2:8275:2:0; 2402:Tasty Cotton Pizza:4:8503:3:0; 452:Incredible Steel Table:4:7026:2:0; 3388:Ergonomic Fresh Chips:3:568:1:0;,14866,Jaeden,O'Hara,46469 Timothy Mountains,Home Loan Account,06.09.2024,Elijah Crooks,6304657385762605120,578,New Sigrid,0,Anguilla,CREDIT_CARD,Wyoming,37413,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;
14867,11/09/2023 00:57:02,7016:Gorgeous Wooden Pants:2:7734:5:0; 2597:Handcrafted Cotton Computer:6:570:3:0; 4781:Practical Steel Chips:8:3196:2:0; 862:Tasty Metal Computer:9:1444:1:0; 5832:Practical Frozen Soap:1:9693:1:0;,14867,Jacques,Stroman,9589 Baumbach Manors,Home Loan Account,13.01.2024,Stanton Satterfield,3039-706834-7537,727,Hansenshire,0,Greece,CREDIT_CARD,Delaware,04955,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14868,11/09/2023 00:57:02,9998:Tasty Plastic Keyboard:7:7798:4:0; 5732:Licensed Metal Shirt:5:9545:2:0; 5015:Intelligent Steel Bike:2:1317:4:0; 3886:Sleek Cotton Soap:4:7813:1:0; 4305:Tasty Granite Keyboard:3:7489:4:0;,14868,Brian,Johnson,53595 Remington Shoal,Credit Card Account,15.10.2024,Eldred Olson,4211455578129,212,South Jesus,0,Swaziland,CREDIT_CARD,New Mexico,15902,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14869,11/09/2023 00:57:02,6493:Intelligent Plastic Salad:9:8796:1:0; 6749:Tasty Fresh Shirt:8:5884:5:0; 8523:Tasty Wooden Chips:2:2631:3:0; 2551:Tasty Rubber Towels:8:9553:4:0; 7588:Refined Wooden Table:8:8570:3:0;,14869,Gerry,Halvorson,44440 Millie Ranch,Personal Loan Account,13.08.2024,Kitty Runolfsdottir,6496-7453-5637-4494,546,North Carey,0,Georgia,CREDIT_CARD,West Virginia,01801-5277,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14870,11/09/2023 00:57:02,2949:Incredible Granite Chair:6:6059:0:0; 5158:Ergonomic Plastic Shoes:9:5395:3:0; 9722:Unbranded Wooden Computer:7:3395:4:0; 4792:Rustic Rubber Sausages:4:6158:2:0; 5195:Handcrafted Concrete Pants:1:2441:1:0;,14870,Aiden,Gutkowski,1998 Braun Gardens,Money Market Account,20.04.2024,Rosie Romaguera,6706797105307107,464,Kirlinshire,0,Sierra Leone,CREDIT_CARD,Washington,20966-3965,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14871,11/09/2023 00:57:02,9567:Practical Granite Chair:4:1508:0:0; 2146:Intelligent Wooden Gloves:6:3493:4:0; 4532:Intelligent Soft Table:7:7599:3:0; 6125:Incredible Concrete Towels:7:9814:4:0; 8734:Awesome Cotton Sausages:10:9157:2:0;,14871,Liliane,Walsh,7140 Grover Ramp,Savings Account,09.11.2024,Oren Crona,4223-6593-9375-5828,217,Revaburgh,0,Sao Tome and Principe,CREDIT_CARD,Colorado,83087-6453,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14872,11/09/2023 00:57:02,8135:Rustic Fresh Car:9:2749:0:0; 9625:Fantastic Concrete Computer:2:305:1:0; 2731:Tasty Steel Hat:5:8450:0:0; 5069:Awesome Cotton Sausages:6:2426:0:0; 6913:Handcrafted Frozen Pants:8:3079:0:0;,14872,Orie,Hoppe,31338 Alia Ways,Checking Account,15.08.2024,Ahmed Parker,6759-7061-6095-7355,024,Rubiestad,0,Japan,CREDIT_CARD,Oklahoma,06930-5299,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14873,11/09/2023 00:57:02,5274:Refined Granite Tuna:9:4219:2:0; 5435:Fantastic Soft Mouse:2:2555:4:0; 7274:Unbranded Wooden Chair:10:9587:5:0; 5553:Refined Wooden Keyboard:4:195:0:0; 102:Practical Granite Pizza:2:313:4:0;,14873,Blake,Effertz,1384 Tad Streets,Checking Account,30.07.2024,Louvenia Koss,3528-0834-9369-8982,633,East Florianfort,0,Macao,CREDIT_CARD,Kansas,99821-2902,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14874,11/09/2023 00:57:02,6453:Unbranded Fresh Mouse:7:7092:1:0; 5397:Unbranded Granite Car:9:2913:4:0; 1311:Licensed Cotton Ball:5:104:1:0; 5516:Unbranded Wooden Bike:2:9729:0:0; 3038:Practical Wooden Shoes:8:2020:2:0;,14874,Michelle,Wiza,5241 Hilll Village,Money Market Account,23.01.2024,Bernadette Langosh,6759-1485-0392-8631-994,804,North Casimirland,0,Ethiopia,CREDIT_CARD,New Jersey,47965-1027,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14875,11/09/2023 00:57:02,455:Unbranded Cotton Gloves:3:291:3:0; 9616:Rustic Metal Pants:2:6725:0:0; 6602:Sleek Granite Tuna:5:3398:4:0; 9556:Ergonomic Frozen Bike:4:1713:0:0; 6985:Gorgeous Metal Computer:4:962:3:0;,14875,Isaiah,Mitchell,6911 Octavia Path,Investment Account,28.06.2024,Eloy Osinski,3722-835927-11057,301,East Vincent,0,Guinea-Bissau,CREDIT_CARD,South Carolina,35170-6080,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14876,11/09/2023 00:57:02,9241:Tasty Cotton Soap:9:9893:0:0; 7578:Ergonomic Metal Pizza:4:9466:1:0; 9267:Generic Rubber Chicken:1:2242:0:0; 8062:Unbranded Wooden Chicken:2:7050:3:0; 8114:Sleek Metal Sausages:8:4196:4:0;,14876,Ansley,Breitenberg,52997 Axel Valley,Investment Account,27.02.2024,Emmy Reichert,6771-8920-5604-1795,233,Wittingberg,0,Liberia,CREDIT_CARD,Rhode Island,09339,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:50:3;
14877,11/09/2023 00:57:02,8699:Practical Cotton Bacon:2:5818:3:0; 2397:Unbranded Cotton Mouse:1:7001:5:0; 7610:Awesome Granite Bacon:1:2259:2:0; 5257:Ergonomic Metal Computer:8:7928:2:0; 3821:Sleek Granite Chair:6:7318:1:0;,14877,Tania,Reichel,303 Julie Glens,Money Market Account,25.06.2024,Euna Berge,5293-1397-0087-0059,923,Gulgowskichester,0,Niger,CREDIT_CARD,Illinois,21713-6182,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;
14878,11/09/2023 00:57:02,4869:Generic Steel Table:10:1301:3:0; 8064:Sleek Frozen Pizza:6:1491:2:0; 8656:Incredible Steel Salad:3:6527:0:0; 2127:Handmade Frozen Pizza:1:8346:5:0; 7697:Ergonomic Metal Ball:10:4355:5:0;,14878,Laurie,Steuber,20332 Eric Courts,Checking Account,06.06.2024,Milford Nicolas,5893-2345-9749-0253,609,Thompsonview,0,Isle of Man,CREDIT_CARD,Illinois,53893-8641,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;
