OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11061,11/09/2023 00:56:36,9616:Rustic Metal Pants:7:6725:0:0; 927:Handmade Wooden Table:1:6215:4:0; 6992:Unbranded Concrete Soap:1:1845:2:0; 8381:Licensed Rubber Gloves:3:9530:2:0; 2898:Awesome Granite Pizza:2:8817:1:0;,11061,Lillie,Windler,97497 McGlynn Forge,Credit Card Account,25.10.2024,Adriel Walter,3640-374011-4156,942,Steviebury,0,Namibia,CREDIT_CARD,North Carolina,39020-5125,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11062,11/09/2023 00:56:36,6314:Licensed Soft Keyboard:9:3096:5:0; 6797:Ergonomic Metal Bike:6:3347:4:0; 5829:Handmade Fresh Pizza:9:2874:0:0; 6414:Handcrafted Plastic Shoes:6:191:5:0; 8082:Handmade Plastic Sausages:4:4236:5:0;,11062,Elda,Bruen,95628 Considine Shoal,Auto Loan Account,05.12.2023,Laurence Williamson,6397-2822-9758-3561,514,Hackettborough,0,French Guiana,CREDIT_CARD,Connecticut,69970-1188,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11063,11/09/2023 00:56:37,3455:Handcrafted Plastic Chips:9:5268:3:0; 1713:Practical Frozen Hat:4:3878:5:0; 6205:Ergonomic Soft Chicken:1:148:2:0; 1304:Small Granite Shirt:9:6160:1:0; 2122:Awesome Wooden Pants:6:4911:1:0;,11063,Leif,Hand,993 Beahan Cove,Personal Loan Account,26.02.2024,Durward Jaskolski,6759-7633-1596-5726,342,West Fredrickberg,0,Turkmenistan,CREDIT_CARD,Louisiana,57535-1550,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11064,11/09/2023 00:56:37,8343:Practical Granite Keyboard:1:7457:0:0; 459:Incredible Metal Hat:3:4715:1:0; 7615:Unbranded Steel Sausages:4:3402:2:0; 1432:Incredible Steel Salad:4:6845:3:0; 6151:Fantastic Rubber Fish:4:2797:1:0;,11064,Elenor,Glover,54790 Mariano Manors,Investment Account,07.08.2024,Jacey Zulauf,3486-583624-48660,896,New Maddison,0,Seychelles,CREDIT_CARD,New Jersey,13262-3671,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11065,11/09/2023 00:56:37,9546:Ergonomic Metal Pants:2:4125:5:0; 4015:Awesome Soft Car:7:6582:5:0; 4382:Intelligent Wooden Chips:4:6732:5:0; 2599:Unbranded Steel Mouse:3:1082:5:0; 6654:Licensed Rubber Chicken:4:3714:5:0;,11065,Sonya,Gaylord,4801 Dasia Viaduct,Investment Account,13.05.2024,Cooper Carter,6709131970435024,236,Tyreekmouth,0,Libyan Arab Jamahiriya,CREDIT_CARD,Utah,31285,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11066,11/09/2023 00:56:37,7240:Rustic Granite Mouse:5:4131:2:0; 2070:Refined Granite Pants:2:4070:0:0; 2905:Refined Steel Fish:7:6711:2:0; 7747:Handmade Soft Gloves:9:2921:4:0; 8534:Ergonomic Wooden Soap:7:5163:5:0;,11066,Leif,Skiles,9645 Judah Path,Personal Loan Account,04.09.2024,Emilia Bernier,4737411094371,856,Darrenstad,0,Gambia,CREDIT_CARD,North Dakota,97814-6724,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11067,11/09/2023 00:56:37,818:Generic Metal Sausages:10:2998:5:0; 5400:Handmade Fresh Fish:4:8834:0:0; 9539:Intelligent Frozen Tuna:4:1016:1:0; 9864:Fantastic Granite Fish:7:4661:5:0; 7738:Fantastic Soft Cheese:4:8777:0:0;,11067,Ariane,Wuckert,218 Berenice Divide,Checking Account,10.12.2023,Ephraim Treutel,3697-604303-1003,490,Hilbertmouth,0,Serbia,CREDIT_CARD,Utah,56649-4952,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11068,11/09/2023 00:56:37,1134:Generic Metal Salad:9:9685:3:0; 9836:Unbranded Cotton Bike:10:2743:5:0; 659:Fantastic Cotton Chicken:7:8832:0:0; 4680:Ergonomic Granite Tuna:4:4662:2:0; 5800:Small Steel Shoes:10:6957:3:0;,11068,Matilda,Daniel,1856 Davis Extension,Money Market Account,03.12.2023,Eugene DuBuque,3036-798947-3936,993,Schinnerville,0,Venezuela,CREDIT_CARD,Florida,70369,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11069,11/09/2023 00:56:37,1261:Handmade Soft Soap:5:5282:0:0; 8168:Practical Steel Chips:4:5650:5:0; 7163:Sleek Cotton Chicken:5:2320:2:0; 2053:Unbranded Cotton Soap:9:2522:3:0; 11:Fantastic Fresh Hat:3:2808:5:0;,11069,Delphia,Ankunding,8952 Gust Forest,Savings Account,07.03.2024,Madisen Schaden,6376-2056-0641-2367,060,Boyerborough,0,Palestinian Territory,CREDIT_CARD,Alaska,40098-8732,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11070,11/09/2023 00:56:37,1084:Incredible Steel Chicken:2:723:1:0; 1886:Refined Granite Cheese:1:3781:0:0; 7486:Gorgeous Frozen Towels:1:5763:0:0; 3081:Small Granite Pants:8:6794:0:0; 2643:Small Concrete Pizza:10:6272:1:0;,11070,Delores,Glover,712 Louisa Mission,Checking Account,02.05.2024,Stephan Walter,3039-737246-7146,086,Erichmouth,0,Argentina,CREDIT_CARD,North Carolina,45294-0954,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11071,11/09/2023 00:56:37,318:Generic Concrete Pizza:7:2619:1:0; 5479:Small Wooden Keyboard:6:5534:5:0; 5394:Small Rubber Bacon:5:1062:0:0; 7256:Awesome Cotton Chips:8:9593:3:0; 214:Refined Wooden Car:7:8867:4:0;,11071,Jakob,Zemlak,66626 Lonzo River,Checking Account,11.03.2024,Broderick Ruecker,6767-7266-9488-3382-385,013,Kaseytown,0,Barbados,CREDIT_CARD,Florida,27713,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11072,11/09/2023 00:56:37,5600:Intelligent Concrete Salad:9:129:2:0; 6545:Intelligent Fresh Tuna:8:9361:3:0; 4392:Unbranded Rubber Car:9:8263:3:0; 1726:Refined Frozen Car:4:6261:1:0; 5657:Sleek Frozen Computer:8:9785:2:0;,11072,Stanley,Auer,6910 Gutmann Fork,Personal Loan Account,20.11.2023,Grace Lubowitz,6759-9991-9959-8327-482,599,Ferryborough,0,Vanuatu,CREDIT_CARD,Rhode Island,90514-1043,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11073,11/09/2023 00:56:37,4243:Refined Metal Chips:8:1132:0:0; 3892:Handmade Rubber Cheese:9:5950:2:0; 8081:Unbranded Frozen Pizza:7:2136:4:0; 7879:Tasty Concrete Bacon:9:8213:0:0; 7263:Small Fresh Chair:5:4478:2:0;,11073,Vladimir,Koch,19727 Lockman Road,Investment Account,22.04.2024,Markus Simonis,3461-121898-46476,944,Littelville,0,American Samoa,CREDIT_CARD,California,65217-2305,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11074,11/09/2023 00:56:37,8054:Tasty Concrete Sausages:8:9942:1:0; 2174:Tasty Rubber Soap:8:9020:3:0; 6341:Intelligent Concrete Tuna:1:5092:0:0; 3566:Ergonomic Plastic Bike:9:9705:0:0; 987:Unbranded Granite Gloves:3:2397:2:0;,11074,Katrina,Hackett,90254 Volkman Village,Investment Account,01.10.2024,Theodore Schmidt,3455-686306-84215,471,Lake Myrtiefurt,0,Malta,CREDIT_CARD,Delaware,21710-1387,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11075,11/09/2023 00:56:37,8507:Fantastic Plastic Bacon:9:4443:1:0; 9799:Handcrafted Steel Tuna:7:5354:1:0; 2935:Refined Plastic Mouse:7:6098:4:0; 5631:Incredible Concrete Computer:1:2418:1:0; 4890:Awesome Rubber Cheese:4:7832:2:0;,11075,Dusty,Torp,87760 Jany Villages,Investment Account,04.09.2024,Harmon Gulgowski,5176-0073-2737-1243,199,Ferryland,0,Turkey,CREDIT_CARD,Nebraska,26812,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11076,11/09/2023 00:56:37,1378:Awesome Cotton Mouse:3:8458:2:0; 6851:Fantastic Metal Fish:9:9748:3:0; 2328:Ergonomic Concrete Towels:10:9074:4:0; 2587:Unbranded Frozen Ball:10:2505:2:0; 5569:Awesome Concrete Keyboard:6:1495:4:0;,11076,Cali,Dicki,71497 Sonya Hollow,Investment Account,20.12.2023,Ryder Nikolaus,5489-5679-5241-1467,868,Kutchborough,0,Somalia,CREDIT_CARD,Utah,72742-8353,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11077,11/09/2023 00:56:37,5354:Intelligent Rubber Shoes:4:8220:2:0; 4583:Gorgeous Granite Ball:9:7461:4:0; 9823:Gorgeous Plastic Bacon:6:9891:0:0; 5104:Fantastic Wooden Cheese:3:9339:4:0; 8216:Awesome Soft Computer:7:5817:5:0;,11077,Doris,Carter,97265 Reynolds Wall,Auto Loan Account,18.11.2023,Jovanny Christiansen,3451-910625-68929,416,Lake Demariomouth,0,Czech Republic,CREDIT_CARD,New York,83223,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11078,11/09/2023 00:56:37,5339:Ergonomic Frozen Pants:3:7348:3:0; 5:Ergonomic Fresh Ball:2:8395:3:0; 2282:Unbranded Granite Towels:2:6117:2:0; 9649:Tasty Metal Chicken:6:7357:1:0; 2137:Handcrafted Granite Chips:6:8741:1:0;,11078,Alexandre,Berge,11499 Muriel Village,Credit Card Account,02.11.2024,Geo Schmidt,6759-8660-9984-7158,455,North Morristown,0,Pakistan,CREDIT_CARD,Maryland,49208,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11079,11/09/2023 00:56:37,4588:Tasty Frozen Fish:2:4826:5:0; 5443:Generic Concrete Ball:1:6530:4:0; 8932:Intelligent Metal Cheese:4:1845:5:0; 9023:Handmade Wooden Soap:8:9893:1:0; 1557:Fantastic Metal Keyboard:9:632:4:0;,11079,Eleanora,Considine,87565 Noe Mission,Credit Card Account,27.10.2024,Oma Upton,3041-496490-5936,604,Bechtelarberg,0,Argentina,CREDIT_CARD,Michigan,55592-6786,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11080,11/09/2023 00:56:37,7368:Incredible Granite Gloves:3:9970:1:0; 86:Gorgeous Fresh Fish:1:1303:5:0; 9284:Refined Fresh Bacon:8:6446:5:0; 4790:Refined Granite Car:9:3555:5:0; 1956:Sleek Granite Car:4:4483:1:0;,11080,Lauretta,Stamm,89579 Kadin Camp,Credit Card Account,02.11.2024,Kimberly Bednar,6771-8936-2000-0176,531,South Alphonso,0,Cyprus,CREDIT_CARD,Alaska,28742-9631,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11081,11/09/2023 00:56:37,8910:Unbranded Frozen Pants:2:3060:0:0; 5545:Intelligent Fresh Soap:3:5905:2:0; 3920:Ergonomic Soft Gloves:3:4782:3:0; 2093:Incredible Granite Salad:3:9771:0:0; 4135:Handcrafted Rubber Tuna:5:2266:4:0;,11081,Wilmer,Strosin,6669 Dorian Summit,Auto Loan Account,29.01.2024,Lelah Stamm,6709546968664894812,613,Lake Samantha,0,Lebanon,CREDIT_CARD,Nevada,96866-5411,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11082,11/09/2023 00:56:37,518:Refined Rubber Pants:5:3851:1:0; 2544:Ergonomic Granite Bacon:1:5974:1:0; 9762:Refined Rubber Gloves:7:1417:1:0; 2366:Refined Granite Soap:4:9071:3:0; 8836:Small Granite Shoes:3:5438:1:0;,11082,Johann,Erdman,36363 Ed Forks,Credit Card Account,31.12.2023,Lottie Mills,6011-1022-8430-4480,264,Schillerberg,0,Oman,CREDIT_CARD,Kentucky,74874-2562,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11083,11/09/2023 00:56:37,8748:Unbranded Steel Bike:6:7292:2:0; 4216:Small Steel Pants:9:7140:2:0; 1805:Ergonomic Frozen Chicken:3:2410:0:0; 6157:Generic Concrete Shirt:1:1299:2:0; 302:Practical Granite Chair:6:5084:4:0;,11083,Florian,Roob,4349 Jerald Mission,Investment Account,28.03.2024,Cydney Deckow,6011-6244-4088-5972-6293,282,New Annalise,0,Sudan,CREDIT_CARD,New Mexico,18178-9076,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:46:3;
11084,11/09/2023 00:56:37,9659:Fantastic Wooden Keyboard:10:1786:5:0; 4068:Intelligent Plastic Computer:1:8963:1:0; 2977:Licensed Concrete Bike:8:8964:3:0; 9663:Practical Rubber Keyboard:3:6496:1:0; 1924:Generic Cotton Tuna:8:3996:2:0;,11084,Hiram,Borer,204 Christop Road,Money Market Account,06.05.2024,Jermain Steuber,6759-0427-2206-8454-234,299,New Tomas,0,Swaziland,CREDIT_CARD,California,18944-3139,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11085,11/09/2023 00:56:37,8049:Licensed Plastic Shoes:7:2924:2:0; 9891:Generic Metal Gloves:10:7950:1:0; 6691:Rustic Wooden Chicken:8:4917:4:0; 1428:Generic Frozen Keyboard:6:4228:3:0; 6398:Rustic Steel Soap:6:3826:1:0;,11085,Minnie,Auer,016 Rosella Ways,Savings Account,10.06.2024,Cathryn Doyle,6394-0720-6062-8773,852,East Aida,0,Egypt,CREDIT_CARD,New Mexico,08861,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11086,11/09/2023 00:56:37,3064:Incredible Plastic Chips:4:1398:5:0; 867:Gorgeous Fresh Salad:1:9656:2:0; 3911:Refined Metal Chair:9:7938:3:0; 4074:Fantastic Wooden Table:7:7640:0:0; 7521:Rustic Cotton Shirt:6:4052:2:0;,11086,Curt,Schroeder,6899 Abbey Burg,Savings Account,21.04.2024,Alberto Heaney,5020-8543-2721-7183,842,Lake Madge,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Maryland,96126-7605,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11087,11/09/2023 00:56:37,1292:Generic Soft Car:5:2488:2:0; 7567:Small Metal Shoes:3:3058:5:0; 7538:Rustic Frozen Gloves:7:8903:3:0; 631:Sleek Concrete Sausages:8:1337:0:0; 6658:Rustic Granite Gloves:9:4131:2:0;,11087,Rickey,Mertz,357 Scarlett Centers,Personal Loan Account,19.12.2023,Marques Hirthe,6759-9373-1231-2695-515,387,Champlintown,0,Botswana,CREDIT_CARD,Colorado,62893,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11088,11/09/2023 00:56:37,9809:Gorgeous Soft Ball:1:5307:5:0; 663:Generic Rubber Pizza:2:3553:1:0; 7729:Tasty Cotton Bike:8:7735:1:0; 969:Unbranded Granite Hat:10:3305:1:0; 7697:Ergonomic Metal Ball:7:4355:5:0;,11088,Korbin,Lowe,701 Kling Roads,Auto Loan Account,30.06.2024,Rebecca Farrell,6759-8183-2458-9848-010,259,Peggieton,0,Grenada,CREDIT_CARD,South Carolina,59252,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11089,11/09/2023 00:56:37,2795:Handmade Wooden Chips:8:2018:0:0; 242:Handcrafted Metal Mouse:9:6802:3:0; 9916:Practical Cotton Pants:2:5816:1:0; 813:Handcrafted Granite Pizza:6:8121:5:0; 3388:Ergonomic Fresh Chips:8:568:1:0;,11089,Lance,Klocko,304 Collin Extension,Auto Loan Account,11.05.2024,Brooklyn Hilll,6767-5655-8385-7095-772,186,North Ned,0,Iceland,CREDIT_CARD,South Dakota,50280,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:45:3;
11090,11/09/2023 00:56:37,372:Rustic Cotton Gloves:10:1942:3:0; 3637:Refined Wooden Chicken:9:9768:2:0; 2775:Ergonomic Steel Shirt:7:5965:0:0; 8720:Practical Metal Bike:9:7819:1:0; 1897:Generic Cotton Computer:10:2261:2:0;,11090,Rudy,Tillman,3528 Annabell Loop,Personal Loan Account,21.01.2024,Charlotte Treutel,6767-8770-0029-3766-97,410,Schummport,0,Kyrgyz Republic,CREDIT_CARD,Nebraska,45226-5409,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11091,11/09/2023 00:56:37,3299:Practical Concrete Car:4:5977:1:0; 7108:Small Steel Ball:5:2030:0:0; 9620:Awesome Granite Mouse:10:8298:0:0; 2865:Tasty Fresh Keyboard:4:8558:1:0; 3907:Rustic Concrete Sausages:2:9858:5:0;,11091,Alfred,Bauch,042 Alejandrin Port,Checking Account,10.04.2024,Lewis Dooley,6709265102285365973,817,East Wilfredtown,0,Chile,CREDIT_CARD,Pennsylvania,35461,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11092,11/09/2023 00:56:37,9019:Gorgeous Concrete Shirt:6:217:1:0; 8853:Licensed Granite Salad:7:1494:1:0; 2492:Awesome Wooden Soap:7:1667:0:0; 5694:Generic Concrete Computer:4:3493:0:0; 1070:Gorgeous Soft Car:3:3096:5:0;,11092,Adrain,Feil,34194 Rice Bypass,Credit Card Account,29.01.2024,Raphaelle Cummerata,6771-8931-3250-4004,485,New Kayceeville,0,Sao Tome and Principe,CREDIT_CARD,New Jersey,46996-3364,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11093,11/09/2023 00:56:37,9651:Fantastic Concrete Hat:10:4085:5:0; 8632:Refined Cotton Towels:3:6504:2:0; 5688:Incredible Steel Soap:10:6601:0:0; 4844:Fantastic Steel Chips:6:6347:0:0; 7543:Generic Cotton Keyboard:1:7125:2:0;,11093,Felicity,Lebsack,505 Grant Ridges,Auto Loan Account,27.08.2024,Andy Kutch,3760-238406-47604,201,New Ismael,0,Yemen,CREDIT_CARD,Missouri,37596,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:55:3;
