OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11293,11/09/2023 00:56:38,1937:Sleek Rubber Soap:9:9540:3:0; 2473:Sleek Frozen Bacon:7:2739:0:0; 8846:Ergonomic Concrete Mouse:9:4473:2:0; 4900:Rustic Steel Bike:1:9312:2:0; 8432:Small Granite Tuna:5:4031:0:0;,11293,Lindsay,Kunze,3622 Rasheed Shoal,Money Market Account,26.09.2024,Chesley Ortiz,5893-6186-5206-4500,968,New Genoveva,0,Norfolk Island,CREDIT_CARD,Washington,91193,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11294,11/09/2023 00:56:38,9563:Licensed Granite Computer:4:3624:3:0; 5546:Ergonomic Steel Keyboard:4:1590:1:0; 4420:Sleek Cotton Hat:2:8012:2:0; 3434:Unbranded Cotton Bacon:1:782:0:0; 402:Handcrafted Frozen Bike:4:3936:2:0;,11294,Salvatore,Hagenes,53232 Dessie Landing,Investment Account,14.02.2024,Landen Feest,6505-6267-8448-7216-5827,778,Aureliaborough,0,Saint Barthelemy,CREDIT_CARD,Alabama,88506,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11295,11/09/2023 00:56:38,4914:Unbranded Plastic Gloves:7:3590:0:0; 2513:Fantastic Steel Table:1:5040:1:0; 4976:Sleek Cotton Bike:5:8310:1:0; 6893:Rustic Fresh Tuna:2:6634:2:0; 560:Awesome Steel Shoes:2:2143:4:0;,11295,Abigayle,Koss,24901 Rigoberto Mountains,Personal Loan Account,17.06.2024,Greta Nolan,6384-0392-2930-3467,194,North Edborough,0,Cape Verde,CREDIT_CARD,Louisiana,95258,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:45:3;
11296,11/09/2023 00:56:38,9623:Handmade Wooden Pants:8:8845:3:0; 8489:Sleek Concrete Bacon:7:1911:3:0; 1225:Gorgeous Granite Sausages:2:1617:2:0; 8512:Gorgeous Cotton Mouse:3:1366:1:0; 6694:Incredible Soft Towels:8:4805:0:0;,11296,Retta,Breitenberg,0503 McCullough Mountain,Checking Account,24.10.2024,Clemens Roberts,3010-462657-3319,472,West Jessy,0,Panama,CREDIT_CARD,Utah,42476,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11297,11/09/2023 00:56:38,7341:Sleek Frozen Pizza:8:4646:4:0; 1701:Rustic Plastic Towels:7:9533:2:0; 8147:Tasty Cotton Ball:9:2938:1:0; 5940:Incredible Soft Cheese:6:2623:5:0; 2305:Refined Cotton Shirt:2:8054:4:0;,11297,Bradford,Beer,60530 Lindgren Via,Credit Card Account,06.07.2024,Merritt Ferry,6304454782478947207,493,New Korychester,0,Paraguay,CREDIT_CARD,Florida,88649,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11298,11/09/2023 00:56:38,9062:Licensed Soft Sausages:3:2996:3:0; 5946:Practical Wooden Chips:8:5075:5:0; 6155:Licensed Rubber Cheese:2:8787:4:0; 1096:Intelligent Metal Gloves:4:5371:3:0; 5762:Handmade Wooden Fish:3:197:0:0;,11298,Sienna,Bahringer,576 Retha Coves,Money Market Account,07.09.2024,Rhea Trantow,5124-3008-7049-3974,905,South Taureanside,0,Nigeria,CREDIT_CARD,Rhode Island,48074-7797,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11299,11/09/2023 00:56:38,5138:Generic Granite Chicken:2:5602:0:0; 1361:Ergonomic Rubber Car:2:7625:0:0; 6550:Ergonomic Plastic Shirt:6:5656:1:0; 4824:Rustic Cotton Sausages:3:9224:2:0; 6661:Generic Soft Soap:6:2330:4:0;,11299,Gabriel,Baumbach,79800 Vidal Plain,Credit Card Account,14.11.2023,Ozella Wisoky,3529-8530-8127-0876,428,Marilynefurt,0,Spain,CREDIT_CARD,Missouri,69953,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11300,11/09/2023 00:56:38,3808:Tasty Soft Tuna:6:8088:2:0; 7744:Intelligent Soft Soap:6:1401:0:0; 1136:Intelligent Steel Soap:10:8259:1:0; 4177:Sleek Plastic Keyboard:3:9693:2:0; 310:Fantastic Plastic Cheese:2:303:0:0;,11300,Noemie,Senger,4965 Lynch Turnpike,Home Loan Account,15.08.2024,Rhiannon Mitchell,6706454544753950,053,New Alisonshire,0,Tunisia,CREDIT_CARD,Massachusetts,09483-9466,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11301,11/09/2023 00:56:38,6735:Ergonomic Frozen Towels:6:7943:4:0; 3410:Tasty Fresh Chips:6:2257:1:0; 4840:Incredible Wooden Cheese:3:2303:4:0; 8731:Ergonomic Metal Shirt:8:5995:5:0; 4437:Licensed Metal Chair:5:1275:5:0;,11301,Tremayne,Willms,20607 Reynolds Pass,Credit Card Account,27.08.2024,Aditya Towne,6304-4942-5865-7142,987,Port Devinmouth,0,Slovenia,CREDIT_CARD,Arizona,30853,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11302,11/09/2023 00:56:38,8257:Awesome Plastic Tuna:2:8930:1:0; 9418:Intelligent Steel Table:8:7986:0:0; 8572:Ergonomic Metal Shirt:3:7862:4:0; 752:Tasty Concrete Soap:4:3233:1:0; 5065:Rustic Metal Computer:4:4797:4:0;,11302,Immanuel,Towne,30276 Berenice Causeway,Auto Loan Account,02.11.2024,Layla Cole,6011-5765-0140-6196,271,Dameonborough,0,Timor-Leste,CREDIT_CARD,Colorado,01676-8111,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11303,11/09/2023 00:56:38,1864:Intelligent Granite Bacon:8:1870:3:0; 5236:Fantastic Rubber Car:4:4461:1:0; 6371:Ergonomic Wooden Mouse:5:9458:2:0; 9754:Generic Granite Shirt:4:9381:5:0; 6808:Small Soft Cheese:1:5544:5:0;,11303,Tatyana,Kilback,515 Ronaldo Groves,Money Market Account,30.10.2024,Lura Schimmel,6767-9777-0849-9486-27,003,Mertiebury,0,Thailand,CREDIT_CARD,Massachusetts,22959,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11304,11/09/2023 00:56:38,235:Unbranded Concrete Computer:10:6165:5:0; 4326:Ergonomic Soft Soap:5:9723:0:0; 2906:Gorgeous Concrete Ball:6:1587:5:0; 2594:Refined Frozen Fish:3:5244:0:0; 9370:Incredible Frozen Sausages:1:9375:1:0;,11304,Geovanni,Legros,985 Koss Circle,Savings Account,13.02.2024,Berry Gutkowski,670920565546926436,180,Ettieport,0,Pitcairn Islands,CREDIT_CARD,Massachusetts,58378,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:34:3;
11305,11/09/2023 00:56:38,3616:Rustic Wooden Tuna:6:4036:3:0; 9391:Small Concrete Chair:2:790:0:0; 3323:Incredible Wooden Keyboard:1:6395:5:0; 7672:Awesome Cotton Table:1:8985:1:0; 5264:Refined Frozen Pants:2:6573:5:0;,11305,Faustino,Hauck,87290 Kuphal Summit,Investment Account,23.07.2024,Stephanie Hegmann,5038728068572974,253,North Treton,0,Kuwait,CREDIT_CARD,Maine,13182-8028,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11306,11/09/2023 00:56:38,3553:Handcrafted Soft Towels:2:5151:4:0; 5962:Practical Steel Soap:9:6895:1:0; 151:Unbranded Wooden Pizza:2:2057:0:0; 232:Fantastic Soft Hat:2:2272:4:0; 6752:Tasty Metal Fish:9:6115:4:0;,11306,Katelynn,Wiegand,2147 McDermott Street,Checking Account,08.03.2024,Verona Pagac,6759-2117-2831-1216-648,462,Port Justonside,0,Honduras,CREDIT_CARD,Pennsylvania,40804-3341,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11307,11/09/2023 00:56:38,1879:Sleek Plastic Chips:4:1487:5:0; 7353:Licensed Frozen Sausages:3:8726:0:0; 7047:Refined Soft Soap:6:5307:5:0; 8202:Practical Steel Pants:8:3616:5:0; 9958:Awesome Concrete Bike:5:980:4:0;,11307,Katrine,Mayert,32458 Kirlin Isle,Personal Loan Account,01.12.2023,Pierce Hessel,6371-8461-0944-8591,794,Port Olgabury,0,Kuwait,CREDIT_CARD,Rhode Island,18398,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11308,11/09/2023 00:56:38,3930:Unbranded Plastic Soap:9:5317:2:0; 6861:Intelligent Cotton Hat:9:489:1:0; 9415:Tasty Granite Ball:9:8264:0:0; 1502:Incredible Rubber Pizza:7:5138:5:0; 4048:Rustic Concrete Shirt:2:4006:4:0;,11308,Letha,Labadie,32890 Simone River,Auto Loan Account,26.02.2024,Lonnie Kozey,6011-6278-1184-4700-4256,246,East Beatriceland,0,Puerto Rico,CREDIT_CARD,New Mexico,40443-3454,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11309,11/09/2023 00:56:38,9643:Handmade Metal Pants:6:3655:5:0; 7373:Rustic Rubber Tuna:1:3058:3:0; 5402:Handcrafted Plastic Soap:2:5358:3:0; 6031:Tasty Steel Pizza:9:1947:1:0; 3897:Gorgeous Concrete Soap:10:6017:3:0;,11309,Thad,Stoltenberg,60413 Bartell Rest,Personal Loan Account,20.07.2024,Dusty Thompson,3681-633838-9825,329,Cummingsview,0,Burkina Faso,CREDIT_CARD,Virginia,83100-4846,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11310,11/09/2023 00:56:38,9901:Fantastic Fresh Cheese:10:7185:1:0; 4989:Gorgeous Soft Tuna:10:2758:5:0; 6795:Tasty Metal Bike:1:7480:0:0; 8015:Gorgeous Steel Chips:8:9925:0:0; 6425:Small Plastic Table:5:661:5:0;,11310,Alysson,White,977 Quigley Ferry,Credit Card Account,25.09.2024,Lauren Shanahan,6771174207645287963,595,Colemanburgh,0,Sierra Leone,CREDIT_CARD,New Mexico,20370,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11311,11/09/2023 00:56:38,9481:Gorgeous Frozen Car:7:6703:2:0; 4837:Incredible Frozen Chair:4:1786:1:0; 8541:Gorgeous Fresh Table:7:5116:3:0; 4807:Unbranded Steel Ball:10:1247:2:0; 6693:Incredible Frozen Hat:8:9225:3:0;,11311,Zackery,Goyette,66601 Eryn Avenue,Money Market Account,18.01.2024,Danyka Shanahan,4162-4885-8535-9097,163,West Misaelfort,0,Guinea,CREDIT_CARD,Minnesota,37939-2459,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11312,11/09/2023 00:56:38,7343:Handmade Metal Chair:7:713:1:0; 87:Practical Granite Pants:1:1555:4:0; 7167:Refined Cotton Bacon:10:9126:5:0; 3467:Unbranded Rubber Hat:4:9926:2:0; 884:Gorgeous Steel Mouse:5:7907:1:0;,11312,Nettie,Bahringer,28194 Clifford Walk,Checking Account,07.06.2024,Marjorie Effertz,67624398640308207323,203,North Jules,0,Falkland Islands (Malvinas),CREDIT_CARD,Texas,73171-7267,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11313,11/09/2023 00:56:38,2294:Handmade Rubber Bacon:8:4783:2:0; 9266:Practical Steel Pizza:7:3326:0:0; 8340:Awesome Granite Keyboard:10:9934:4:0; 4000:Handcrafted Soft Shoes:8:9234:1:0; 3185:Handcrafted Fresh Chips:7:4750:0:0;,11313,Evelyn,Stracke,6029 Electa Stream,Checking Account,27.07.2024,Herta Langworth,6304964960592159,465,Lake Danial,0,Myanmar,CREDIT_CARD,South Carolina,34933-7926,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11314,11/09/2023 00:56:38,4511:Practical Concrete Chips:1:6725:4:0; 8189:Handcrafted Plastic Shirt:6:2424:4:0; 8169:Practical Concrete Bike:9:7596:4:0; 9796:Gorgeous Rubber Bacon:9:3579:3:0; 2878:Unbranded Plastic Towels:6:861:5:0;,11314,Claude,Klein,1113 Raleigh Viaduct,Credit Card Account,23.12.2023,Marilou Bogan,6759-4219-4444-7083-275,223,Bernhardshire,0,Burundi,CREDIT_CARD,Maine,46744-6519,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11315,11/09/2023 00:56:38,3374:Tasty Concrete Bike:6:2038:4:0; 4910:Incredible Rubber Sausages:2:2916:4:0; 1403:Intelligent Concrete Table:5:3692:5:0; 8546:Sleek Wooden Shoes:5:2325:2:0; 9726:Tasty Frozen Pants:3:5837:5:0;,11315,Neal,Konopelski,04552 Hyatt Park,Checking Account,09.11.2023,Sigurd Durgan,3529-2083-5234-0835,166,Mariaview,0,Maldives,CREDIT_CARD,Alabama,65758-9826,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11316,11/09/2023 00:56:38,6242:Small Metal Tuna:7:1587:1:0; 3988:Ergonomic Concrete Ball:8:4413:5:0; 7291:Sleek Metal Hat:2:8376:5:0; 3775:Handmade Granite Pizza:7:7392:5:0; 5362:Tasty Plastic Towels:3:6631:5:0;,11316,Alford,Kovacek,343 Mertz Vista,Checking Account,11.06.2024,Claudie Konopelski,6370-7955-0380-5743,089,Lake Precious,0,Dominica,CREDIT_CARD,Mississippi,61171,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11317,11/09/2023 00:56:38,8563:Licensed Frozen Keyboard:10:248:0:0; 9167:Handcrafted Fresh Salad:6:4836:5:0; 2136:Tasty Metal Hat:6:3364:3:0; 3806:Handcrafted Metal Bike:6:2149:4:0; 7270:Rustic Fresh Pizza:7:9293:2:0;,11317,Maxie,Schiller,5721 VonRueden Brooks,Credit Card Account,14.05.2024,Ruthe Bailey,6767-9281-7926-4190-90,001,North Carolanneside,0,Chad,CREDIT_CARD,Maine,11492-2357,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11318,11/09/2023 00:56:38,7042:Awesome Concrete Hat:9:1599:1:0; 8812:Licensed Fresh Shoes:2:9513:1:0; 2240:Rustic Fresh Keyboard:7:2742:0:0; 1508:Practical Steel Tuna:3:7673:4:0; 2614:Tasty Cotton Bacon:4:7819:2:0;,11318,Abigayle,Murazik,249 Reilly Camp,Savings Account,09.06.2024,Savion Wuckert,6767-3408-5240-5436-79,909,Boehmchester,0,Guernsey,CREDIT_CARD,Wyoming,78790,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11319,11/09/2023 00:56:38,3843:Intelligent Frozen Fish:2:6705:2:0; 9694:Practical Granite Gloves:8:160:3:0; 5948:Rustic Cotton Bacon:7:4646:2:0; 618:Small Fresh Cheese:2:3262:5:0; 1753:Incredible Wooden Pants:8:9259:1:0;,11319,Valentin,Swift,0138 Ferry Square,Money Market Account,26.08.2024,Robbie Jakubowski,6706115612958082,426,Littleport,0,Costa Rica,CREDIT_CARD,Illinois,51599-4308,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11320,11/09/2023 00:56:38,377:Intelligent Rubber Ball:7:4334:1:0; 9033:Rustic Metal Bike:10:2725:4:0; 1402:Small Soft Bacon:6:2188:3:0; 2845:Refined Granite Computer:10:307:3:0; 9385:Handmade Soft Bacon:4:60:4:0;,11320,Axel,Nicolas,9537 Jacques Rapid,Money Market Account,12.11.2023,Neva Buckridge,5535-7887-5444-2252,515,East Lynnmouth,0,Faroe Islands,CREDIT_CARD,South Dakota,60131-9047,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11321,11/09/2023 00:56:38,1712:Sleek Rubber Chicken:1:4153:3:0; 6820:Sleek Concrete Tuna:9:1087:4:0; 6999:Small Cotton Computer:5:5690:2:0; 5137:Awesome Metal Bike:3:4776:0:0; 3051:Licensed Plastic Hat:8:4248:3:0;,11321,Brown,Cummings,09481 Ernser Flat,Money Market Account,03.08.2024,Ryan Thompson,3475-769606-98406,528,East Kennedifurt,0,Bermuda,CREDIT_CARD,New Jersey,25523-1370,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11322,11/09/2023 00:56:38,4571:Gorgeous Frozen Mouse:3:9932:3:0; 3433:Intelligent Granite Fish:9:6556:1:0; 9994:Practical Wooden Fish:6:4366:5:0; 5080:Incredible Concrete Pizza:2:525:3:0; 451:Tasty Cotton Fish:6:8467:2:0;,11322,Maye,Koch,636 Misty Summit,Savings Account,21.10.2024,Stephon Cummerata,6551-6239-1665-9781,077,Morarland,0,India,CREDIT_CARD,Vermont,10974-8125,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11323,11/09/2023 00:56:38,3355:Practical Granite Salad:2:7668:1:0; 2795:Handmade Wooden Chips:2:2018:0:0; 3391:Small Fresh Chips:5:3042:2:0; 8104:Small Steel Gloves:9:6228:3:0; 2321:Unbranded Fresh Gloves:8:9654:5:0;,11323,Addie,Hessel,21300 Sterling Plains,Checking Account,21.03.2024,Colten Wilkinson,6767-8018-4194-4722,931,Danamouth,0,Syrian Arab Republic,CREDIT_CARD,Minnesota,43456,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11324,11/09/2023 00:56:38,3127:Handcrafted Frozen Bacon:6:4269:5:0; 7130:Ergonomic Rubber Car:6:8066:5:0; 4534:Tasty Metal Ball:5:4541:0:0; 6729:Small Concrete Keyboard:1:608:2:0; 6143:Unbranded Granite Bike:5:7173:3:0;,11324,Cleora,Cronin,94082 Lulu Rapids,Credit Card Account,02.10.2024,Simone Weber,6771-8959-0226-8116,731,Lilianeville,0,"Virgin Islands, U.S.",CREDIT_CARD,North Carolina,64477-8327,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11325,11/09/2023 00:56:38,5699:Rustic Fresh Gloves:4:7883:2:0; 5949:Handcrafted Frozen Fish:1:3783:1:0; 6661:Generic Soft Soap:3:2330:4:0; 7181:Unbranded Cotton Hat:5:2596:3:0; 9034:Ergonomic Granite Mouse:6:6097:2:0;,11325,Jordy,Klein,505 Toy Union,Home Loan Account,03.04.2024,Ada Little,6706054600238167,970,New River,0,New Caledonia,CREDIT_CARD,Florida,76849-5983,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;
