OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1211,11/09/2023 00:55:33,5011:Handcrafted Metal Ball:9:6050:2:0; 3493:Sleek Plastic Car:7:7:3:0; 4612:Gorgeous Granite Shirt:4:5969:4:0; 3157:Handmade Wooden Gloves:9:4393:4:0; 1392:Awesome Wooden Salad:5:9485:5:0;,1211,Zoey,Ankunding,71114 Samanta Path,Investment Account,09.08.2024,Richard Botsford,6523-7573-3488-9524,918,Harberton,0,Kuwait,CREDIT_CARD,Illinois,58074,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:48:3;
1212,11/09/2023 00:55:33,8803:Unbranded Plastic Sausages:7:7107:4:0; 921:Refined Plastic Pizza:1:8784:1:0; 6496:Licensed Plastic Ball:10:8107:1:0; 4862:Handcrafted Steel Pants:9:7749:2:0; 9916:Practical Cotton Pants:10:5816:1:0;,1212,Burdette,Leffler,32463 Grady Track,Credit Card Account,23.07.2024,Andy Wehner,3733-945870-12796,141,South Trevion,0,Tokelau,CREDIT_CARD,Tennessee,89458-8231,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;
1213,11/09/2023 00:55:33,8378:Licensed Rubber Soap:10:3962:4:0; 6368:Incredible Steel Chicken:9:7113:2:0; 1516:Practical Plastic Tuna:1:1759:5:0; 2605:Generic Steel Table:3:3902:3:0; 6961:Licensed Rubber Pants:5:3175:2:0;,1213,Raina,Towne,47669 Kihn Rest,Money Market Account,09.06.2024,Mertie Konopelski,3573-4412-7869-7609,555,Montychester,0,Moldova,CREDIT_CARD,Oklahoma,06345,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;
1214,11/09/2023 00:55:33,8494:Intelligent Rubber Keyboard:4:2872:2:0; 8026:Ergonomic Metal Table:1:1040:3:0; 4138:Generic Granite Salad:1:287:0:0; 1006:Unbranded Granite Fish:3:5943:0:0; 500:Awesome Metal Soap:3:3162:2:0;,1214,Hardy,Hilpert,19938 Pagac Lock,Personal Loan Account,11.01.2024,Adolph Koch,6759-5234-2284-5785,968,East Caleigh,0,Cuba,CREDIT_CARD,South Dakota,71304,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;
1215,11/09/2023 00:55:33,9281:Practical Granite Gloves:8:4479:1:0; 771:Generic Concrete Pants:8:4089:4:0; 5224:Refined Cotton Gloves:7:1415:1:0; 4119:Incredible Plastic Cheese:2:546:2:0; 7163:Sleek Cotton Chicken:5:2320:2:0;,1215,Devante,Wisoky,14210 DuBuque Inlet,Home Loan Account,25.12.2023,Lane Wehner,6767-4055-7812-6720-717,144,New Lavernefort,0,Maldives,CREDIT_CARD,Arkansas,12015,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:59:3;
1216,11/09/2023 00:55:33,8636:Incredible Frozen Chair:7:9488:2:0; 9394:Rustic Cotton Cheese:10:4835:1:0; 8825:Incredible Granite Mouse:4:6634:5:0; 4914:Unbranded Plastic Gloves:2:3590:0:0; 4773:Gorgeous Plastic Bacon:3:6673:0:0;,1216,Danial,Hayes,1294 Sophie Crossing,Checking Account,17.06.2024,Ceasar McKenzie,3442-312095-40729,907,West Kayceestad,0,Philippines,CREDIT_CARD,Indiana,14802-2363,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:37:3;
1217,11/09/2023 00:55:33,3992:Awesome Fresh Bike:1:9935:2:0; 254:Tasty Cotton Soap:4:8606:2:0; 4873:Licensed Plastic Cheese:9:3601:2:0; 5085:Fantastic Metal Pizza:3:2420:0:0; 7004:Rustic Fresh Salad:2:3821:2:0;,1217,Tristian,Yost,558 Brendon Streets,Investment Account,09.02.2024,Theron Stehr,6011-6217-9599-7415-4053,766,Lake Wymanton,0,Aruba,CREDIT_CARD,South Carolina,86798,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;
1218,11/09/2023 00:55:33,120:Fantastic Cotton Keyboard:6:1618:3:0; 6281:Rustic Wooden Sausages:5:6463:2:0; 7058:Handcrafted Concrete Hat:7:5101:1:0; 8526:Awesome Granite Soap:4:949:1:0; 8480:Unbranded Metal Mouse:7:7869:3:0;,1218,May,Kris,66742 Bartoletti Mount,Checking Account,05.02.2024,Lura Little,6759-7270-7300-8836-29,345,Hesselhaven,0,Lao People's Democratic Republic,CREDIT_CARD,Iowa,95313-1416,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;
1219,11/09/2023 00:55:33,6608:Generic Fresh Computer:10:1442:0:0; 4217:Intelligent Metal Bacon:1:2613:2:0; 8660:Incredible Fresh Chips:5:3907:3:0; 4570:Ergonomic Fresh Gloves:7:6656:3:0; 3298:Sleek Frozen Ball:3:8277:2:0;,1219,Vicky,Homenick,862 Lemke Vista,Personal Loan Account,15.02.2024,Jarvis Volkman,3585-7758-9447-1717,797,Nealshire,0,Niue,CREDIT_CARD,Illinois,03096,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:34:3;
1220,11/09/2023 00:55:33,9050:Incredible Cotton Soap:2:2417:3:0; 6268:Gorgeous Granite Ball:1:6678:3:0; 9340:Refined Cotton Cheese:7:7688:4:0; 3695:Handcrafted Metal Chips:2:5298:3:0; 9739:Handcrafted Metal Mouse:8:6621:0:0;,1220,Emmet,Gislason,4971 Ali Views,Personal Loan Account,02.04.2024,Tyler Gutmann,6304296013971506,271,Hirtheburgh,0,New Caledonia,CREDIT_CARD,Alabama,33745,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:11:3;
1221,11/09/2023 00:55:33,8006:Awesome Cotton Pants:10:1962:5:0; 2658:Tasty Concrete Fish:4:2910:2:0; 5876:Refined Wooden Gloves:5:114:5:0; 5294:Handcrafted Rubber Gloves:6:1778:4:0; 1613:Handmade Granite Cheese:6:9413:0:0;,1221,Elbert,Upton,62164 Simonis Canyon,Personal Loan Account,22.10.2024,Gust Hudson,6771-8940-7620-7059,590,Leschfort,0,Honduras,CREDIT_CARD,Idaho,60812-6799,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:13:3;
1222,11/09/2023 00:55:33,4239:Handmade Rubber Gloves:2:9466:1:0; 8268:Small Plastic Cheese:3:6945:0:0; 493:Handcrafted Fresh Fish:4:256:1:0; 5994:Practical Granite Tuna:4:8685:5:0; 2756:Refined Soft Chicken:3:1851:2:0;,1222,Deron,Rempel,294 Emerald Locks,Money Market Account,31.12.2023,Dell Mohr,630423049816214761,034,Torpborough,0,Guinea-Bissau,CREDIT_CARD,South Dakota,73766-1771,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;
1223,11/09/2023 00:55:33,9409:Handmade Frozen Fish:2:8786:1:0; 2095:Incredible Wooden Shoes:9:1032:3:0; 1582:Small Rubber Gloves:7:3416:5:0; 88:Ergonomic Steel Mouse:4:1922:5:0; 5924:Fantastic Granite Chicken:3:6432:0:0;,1223,Guido,Wehner,168 Wilkinson Lights,Savings Account,20.12.2023,Donald Lebsack,5452-9165-0651-5096,290,Eudoraland,0,Cambodia,CREDIT_CARD,Nevada,57116,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;
1224,11/09/2023 00:55:33,8124:Handmade Concrete Towels:1:9039:4:0; 1494:Intelligent Rubber Keyboard:8:97:1:0; 6430:Small Cotton Keyboard:7:6216:2:0; 5600:Intelligent Concrete Salad:4:129:2:0; 6840:Handcrafted Frozen Gloves:2:228:1:0;,1224,Jessika,Orn,3885 Stiedemann Club,Money Market Account,22.03.2024,Weldon Mohr,3528-4308-6037-6496,131,North Garret,0,Monaco,CREDIT_CARD,Wisconsin,54491,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:56:3;
1225,11/09/2023 00:55:33,2212:Practical Soft Computer:4:5850:4:0; 967:Fantastic Fresh Chicken:5:9604:4:0; 5611:Intelligent Concrete Pizza:2:577:4:0; 2526:Practical Rubber Table:10:5966:3:0; 3892:Handmade Rubber Cheese:7:5950:2:0;,1225,Hunter,Yost,9011 Hauck Road,Auto Loan Account,12.12.2023,Destinee Buckridge,3741-465108-02324,147,New Dena,0,Monaco,CREDIT_CARD,Ohio,38085-0030,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;
1226,11/09/2023 00:55:33,5063:Fantastic Steel Pizza:1:8047:3:0; 2110:Intelligent Frozen Chair:5:586:2:0; 654:Fantastic Metal Bacon:9:602:0:0; 821:Tasty Concrete Pizza:1:2095:4:0; 8112:Sleek Fresh Bacon:7:9365:4:0;,1226,Marlee,Medhurst,1728 O'Reilly Cape,Personal Loan Account,01.12.2023,Anastasia Schuster,6374-7030-1363-8774,317,Cadentown,0,Honduras,CREDIT_CARD,South Carolina,80882,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;
1227,11/09/2023 00:55:33,2368:Refined Fresh Car:3:3966:4:0; 54:Rustic Concrete Shoes:9:9501:0:0; 5129:Incredible Fresh Salad:8:8657:1:0; 5174:Gorgeous Metal Fish:8:7612:4:0; 6767:Tasty Rubber Shirt:10:2589:5:0;,1227,Minerva,Hirthe,887 Margarett Crossroad,Savings Account,12.04.2024,Sabina Dicki,3040-892753-4361,570,West Davion,0,Niger,CREDIT_CARD,South Dakota,09518-7749,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:47:3;
1228,11/09/2023 00:55:33,1334:Intelligent Soft Car:10:8412:0:0; 4377:Gorgeous Soft Sausages:7:6588:4:0; 9578:Tasty Granite Hat:3:5548:0:0; 3471:Tasty Wooden Bike:8:3643:1:0; 2764:Licensed Fresh Soap:7:4845:0:0;,1228,Timmy,Crona,6350 Aiden Neck,Investment Account,05.11.2024,Vilma Cronin,6011-4574-6977-2764,452,East Ledatown,0,Saint Pierre and Miquelon,CREDIT_CARD,South Carolina,70115,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;
1229,11/09/2023 00:55:33,1852:Small Rubber Shoes:9:2501:4:0; 5788:Gorgeous Steel Sausages:5:2085:2:0; 1063:Refined Concrete Chicken:6:8402:3:0; 5770:Intelligent Concrete Hat:2:682:1:0; 9071:Rustic Steel Towels:6:1047:3:0;,1229,Arvid,Kshlerin,9962 Justen Mill,Personal Loan Account,18.07.2024,Trever Ward,3600-252883-9545,230,Schambergerland,0,Netherlands,CREDIT_CARD,Georgia,42179-7957,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:47:3;
1230,11/09/2023 00:55:33,4512:Intelligent Wooden Fish:9:2070:2:0; 2635:Intelligent Plastic Chicken:2:9530:3:0; 8572:Ergonomic Metal Shirt:10:7862:4:0; 8646:Awesome Plastic Bike:4:1999:5:0; 5174:Gorgeous Metal Fish:5:7612:4:0;,1230,Dion,Kreiger,3386 Feeney Pike,Checking Account,26.12.2023,Thomas Larkin,6767-5937-0559-7585,147,Lake Haileeburgh,0,New Zealand,CREDIT_CARD,Ohio,44574,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:54:3;
1231,11/09/2023 00:55:33,7555:Generic Metal Towels:5:5681:1:0; 9837:Unbranded Concrete Soap:6:1786:4:0; 3739:Awesome Wooden Pants:7:5506:2:0; 6855:Handmade Plastic Fish:2:8170:0:0; 7526:Handcrafted Fresh Chips:10:9238:5:0;,1231,Khalil,Walsh,88233 Aliya Square,Auto Loan Account,29.02.2024,Ludwig Bauch,3458-277415-03890,745,Jeremyton,0,Bahamas,CREDIT_CARD,Indiana,00408-7704,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;
1232,11/09/2023 00:55:33,7039:Licensed Plastic Hat:4:4422:2:0; 7046:Handcrafted Granite Cheese:4:9814:2:0; 3350:Fantastic Cotton Bike:7:9861:5:0; 1402:Small Soft Bacon:4:2188:3:0; 6549:Handcrafted Steel Pizza:7:5414:0:0;,1232,Presley,Gibson,7941 Maida Lake,Auto Loan Account,08.09.2024,Laron Goodwin,5457-4963-5020-5776,680,Hamillville,0,Bermuda,CREDIT_CARD,Montana,81522-5663,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;
1233,11/09/2023 00:55:33,2129:Licensed Concrete Keyboard:9:4718:2:0; 7614:Handmade Granite Keyboard:1:3228:2:0; 9671:Intelligent Frozen Table:6:2030:5:0; 7882:Licensed Wooden Cheese:7:241:3:0; 388:Fantastic Metal Chair:4:7944:1:0;,1233,Rebekah,Ankunding,134 Stoltenberg Plaza,Investment Account,22.12.2023,Orval Marks,67626474755896508940,965,East Jadon,0,Gibraltar,CREDIT_CARD,North Carolina,88524-4600,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;
1234,11/09/2023 00:55:33,9355:Tasty Soft Soap:4:3611:4:0; 6966:Small Granite Sausages:3:548:4:0; 6407:Practical Granite Bike:9:7706:1:0; 3321:Handcrafted Cotton Tuna:8:6732:0:0; 4590:Incredible Frozen Pants:9:5338:5:0;,1234,Elian,Little,17777 Thiel Key,Personal Loan Account,27.11.2023,Rolando Raynor,6533-6278-1381-5011-4034,453,West Obieberg,0,Senegal,CREDIT_CARD,Arkansas,88274-8296,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;
1235,11/09/2023 00:55:33,3746:Intelligent Plastic Fish:8:8659:2:0; 1916:Generic Steel Table:3:3666:0:0; 2959:Fantastic Fresh Bike:6:2634:4:0; 2835:Gorgeous Frozen Chips:10:2378:5:0; 4988:Intelligent Fresh Bike:8:7148:1:0;,1235,Lydia,Howell,67263 Witting Locks,Auto Loan Account,02.09.2024,Paige Harvey,6759-8875-6069-5066,807,Port Clintonchester,0,Mauritania,CREDIT_CARD,Tennessee,37524,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:19:3;
1236,11/09/2023 00:55:33,6424:Refined Soft Pants:8:8651:4:0; 9903:Licensed Soft Mouse:1:833:2:0; 9841:Incredible Fresh Tuna:5:4571:1:0; 3455:Handcrafted Plastic Chips:3:5268:3:0; 9379:Unbranded Metal Table:7:4464:1:0;,1236,Tiana,Wyman,363 Rebecca Throughway,Money Market Account,13.06.2024,Nicola O'Reilly,3449-977413-50724,864,West Krista,0,Mali,CREDIT_CARD,Georgia,93575,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;
1237,11/09/2023 00:55:33,2428:Handcrafted Plastic Pizza:3:9090:3:0; 3538:Fantastic Rubber Sausages:1:4232:5:0; 2008:Unbranded Cotton Tuna:7:4835:0:0; 5647:Small Plastic Bacon:9:2957:4:0; 557:Incredible Plastic Cheese:8:8096:5:0;,1237,Tracey,Lubowitz,90528 Mraz Tunnel,Savings Account,26.03.2024,Reilly Lueilwitz,6580-6255-0698-7389-1229,011,East Elnora,0,Ecuador,CREDIT_CARD,New Hampshire,99875-3775,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:45:3;
1238,11/09/2023 00:55:33,2530:Unbranded Frozen Table:4:2115:3:0; 6314:Licensed Soft Keyboard:1:3096:5:0; 8274:Gorgeous Steel Shirt:4:3742:5:0; 7648:Handcrafted Steel Computer:7:3297:5:0; 9727:Unbranded Fresh Bacon:5:2382:4:0;,1238,Natalia,Bins,2297 Pfeffer Ramp,Personal Loan Account,09.07.2024,Eldora Parker,6771257393529078,944,East Nash,0,Togo,CREDIT_CARD,Illinois,33070-9342,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:63:3;
1239,11/09/2023 00:55:33,4287:Refined Granite Shoes:9:5027:3:0; 1027:Awesome Plastic Towels:3:7974:5:0; 8176:Ergonomic Frozen Chicken:2:3305:2:0; 6921:Tasty Rubber Bike:5:4384:4:0; 635:Handcrafted Cotton Pizza:7:723:5:0;,1239,Cierra,Bode,41020 Melissa Junction,Home Loan Account,16.04.2024,Pedro Conroy,6370-9155-4308-0491,638,Terryberg,0,Japan,CREDIT_CARD,Tennessee,07919-1438,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;
1240,11/09/2023 00:55:33,4237:Gorgeous Cotton Car:4:1582:1:0; 6116:Licensed Plastic Pizza:8:2191:3:0; 3181:Gorgeous Granite Salad:5:3245:0:0; 5382:Handmade Frozen Chicken:9:1639:2:0; 9716:Handcrafted Metal Hat:6:4107:5:0;,1240,Carmine,McKenzie,29477 Owen Wall,Home Loan Account,06.05.2024,Hiram Berge,6767-8145-4280-8514-280,905,North Hillary,0,Timor-Leste,CREDIT_CARD,South Carolina,63334,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:52:3;
1241,11/09/2023 00:55:33,7546:Awesome Steel Bike:3:1687:1:0; 6227:Generic Fresh Pants:7:9361:0:0; 5251:Incredible Wooden Cheese:8:3431:4:0; 4056:Handmade Plastic Bacon:2:4564:4:0; 1427:Licensed Cotton Keyboard:9:1536:2:0;,1241,Odie,Batz,2212 Ortiz Lodge,Personal Loan Account,22.11.2023,Amiya Kemmer,4512830065868,053,Baumbachtown,0,United States of America,CREDIT_CARD,South Dakota,42291,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;
1242,11/09/2023 00:55:33,5639:Unbranded Fresh Cheese:5:293:0:0; 6878:Gorgeous Metal Chips:5:940:5:0; 904:Small Frozen Shoes:1:2473:4:0; 1866:Intelligent Frozen Soap:10:1183:1:0; 1101:Awesome Fresh Mouse:8:1132:0:0;,1242,Thaddeus,Kihn,7586 Johnson Shores,Auto Loan Account,03.09.2024,Trevion Lemke,4415-4829-6341-9727,724,North Tad,0,Australia,CREDIT_CARD,Utah,94166-2935,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;
1243,11/09/2023 00:55:33,7135:Ergonomic Metal Bike:5:1788:1:0; 7205:Fantastic Rubber Towels:7:6473:0:0; 9895:Ergonomic Metal Pants:5:340:0:0; 2022:Gorgeous Metal Salad:8:3329:0:0; 4121:Licensed Granite Fish:9:9502:5:0;,1243,Audra,Stoltenberg,5547 Balistreri View,Checking Account,02.08.2024,Adonis Roberts,4741-8924-8638-6325,310,North Veronabury,0,Libyan Arab Jamahiriya,CREDIT_CARD,Arkansas,96855-4785,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;
