OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13592,11/09/2023 00:56:53,7529:Handmade Metal Cheese:1:2021:4:0; 318:Generic Concrete Pizza:5:2619:1:0; 2062:Refined Plastic Cheese:1:6729:5:0; 4907:Handmade Granite Gloves:7:5391:3:0; 4986:Practical Fresh Tuna:5:1594:2:0;,13592,Joanny,Tremblay,5045 Spencer Walks,Investment Account,01.05.2024,Cierra Abernathy,5020-5346-2819-5334,155,East Hudsonhaven,0,Turks and Caicos Islands,CREDIT_CARD,Indiana,74698-2192,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13593,11/09/2023 00:56:53,650:Intelligent Concrete Hat:1:4410:5:0; 9938:Handcrafted Concrete Cheese:7:4641:1:0; 9594:Awesome Plastic Towels:10:8877:3:0; 2964:Generic Soft Chicken:1:6263:1:0; 9133:Generic Wooden Ball:1:9412:0:0;,13593,Alberto,Kuphal,212 Lebsack Throughway,Investment Account,02.05.2024,Cathy Runte,6759-4956-3236-4750,570,Jimmiestad,0,Costa Rica,CREDIT_CARD,Virginia,69381-9074,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13594,11/09/2023 00:56:53,428:Refined Cotton Bacon:8:7881:4:0; 8754:Licensed Rubber Hat:10:6861:2:0; 7682:Intelligent Cotton Ball:5:2537:1:0; 5276:Generic Concrete Cheese:7:2311:5:0; 2797:Awesome Granite Chair:9:793:5:0;,13594,Una,Sipes,52031 Gillian Valley,Home Loan Account,03.04.2024,Enid McDermott,3528-8451-2016-7619,400,Ameliamouth,0,Afghanistan,CREDIT_CARD,Vermont,37290,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13595,11/09/2023 00:56:53,3903:Tasty Granite Computer:3:8634:0:0; 787:Awesome Plastic Salad:5:6907:5:0; 6231:Tasty Granite Towels:1:252:1:0; 6235:Gorgeous Rubber Shoes:9:7315:4:0; 7322:Generic Rubber Mouse:9:6379:0:0;,13595,Dominic,Bednar,761 Mackenzie Ranch,Checking Account,01.10.2024,Damion Wilderman,6759-6726-9212-4098,664,West Mosheville,0,Bosnia and Herzegovina,CREDIT_CARD,Wisconsin,55955,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13596,11/09/2023 00:56:53,7822:Awesome Metal Sausages:2:7454:2:0; 1928:Rustic Wooden Bacon:6:5153:4:0; 8815:Awesome Frozen Ball:5:7330:3:0; 6758:Refined Soft Car:9:5022:4:0; 62:Rustic Steel Gloves:5:8066:3:0;,13596,Ignatius,Skiles,362 Halvorson Grove,Home Loan Account,31.12.2023,Esperanza Schuppe,5470-7097-1941-5180,564,Onieberg,0,Antigua and Barbuda,CREDIT_CARD,New Hampshire,35020,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13597,11/09/2023 00:56:53,6589:Licensed Rubber Bacon:10:4995:3:0; 2:Handmade Metal Mouse:9:5817:4:0; 9822:Sleek Cotton Sausages:9:9600:1:0; 7477:Unbranded Fresh Gloves:9:8588:4:0; 2252:Fantastic Frozen Keyboard:1:1944:0:0;,13597,Jabari,Lubowitz,79385 Rylee Junctions,Money Market Account,13.10.2024,Nathen Rath,4605-2681-6553-6941,793,Jakubowskifurt,0,Uzbekistan,CREDIT_CARD,North Dakota,19542,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13598,11/09/2023 00:56:53,7825:Awesome Wooden Shirt:9:3674:5:0; 2690:Rustic Rubber Bacon:10:5303:5:0; 4631:Gorgeous Fresh Bike:4:3340:1:0; 1448:Handcrafted Steel Computer:4:3751:3:0; 604:Rustic Soft Hat:6:8586:5:0;,13598,Rose,Windler,373 Mohammad Prairie,Credit Card Account,16.01.2024,Oliver Prosacco,6383-7824-0989-1048,240,North Marlee,0,Guatemala,CREDIT_CARD,Iowa,52681,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13599,11/09/2023 00:56:53,7889:Sleek Metal Towels:3:7382:3:0; 6453:Unbranded Fresh Mouse:8:7092:1:0; 8440:Intelligent Soft Bike:10:9397:2:0; 667:Unbranded Metal Tuna:10:6106:2:0; 1741:Small Concrete Table:3:9272:4:0;,13599,Wilfrid,Denesik,669 Frederic Circles,Auto Loan Account,15.10.2024,Green Schmidt,3607-760026-5256,847,Crooksstad,0,Bangladesh,CREDIT_CARD,Michigan,37108,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13600,11/09/2023 00:56:53,8714:Small Concrete Pants:10:676:1:0; 2553:Licensed Concrete Pants:6:7392:3:0; 3955:Awesome Metal Sausages:3:9734:4:0; 6537:Handmade Concrete Keyboard:5:1374:0:0; 2038:Ergonomic Soft Computer:8:2253:4:0;,13600,Jan,Baumbach,5444 Fay Lights,Money Market Account,03.10.2024,Fay Ritchie,3529-9155-7348-2945,072,North Buckton,0,Albania,CREDIT_CARD,Alaska,53042,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13601,11/09/2023 00:56:53,5398:Handmade Plastic Cheese:1:3154:4:0; 3:Handcrafted Rubber Fish:3:741:1:0; 1463:Gorgeous Soft Pants:9:5989:2:0; 4161:Gorgeous Rubber Mouse:1:1817:2:0; 1801:Handmade Concrete Ball:4:1504:5:0;,13601,Dillan,Feil,181 Ines Alley,Savings Account,18.05.2024,Efren Pouros,6392-7207-5247-9846,452,North Shayne,0,Brunei Darussalam,CREDIT_CARD,Rhode Island,97876,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13602,11/09/2023 00:56:53,9371:Licensed Wooden Bacon:4:5739:4:0; 6809:Handmade Plastic Chair:8:7879:2:0; 2357:Ergonomic Wooden Fish:3:9941:2:0; 3920:Ergonomic Soft Gloves:7:4782:3:0; 3594:Small Cotton Sausages:2:9067:0:0;,13602,Brook,Kiehn,224 Stark Glens,Personal Loan Account,24.02.2024,Nettie Wintheiser,3711-734323-28074,483,Berniermouth,0,Qatar,CREDIT_CARD,Rhode Island,95736,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13603,11/09/2023 00:56:53,5601:Awesome Concrete Pizza:8:7795:5:0; 1503:Licensed Plastic Gloves:2:5378:5:0; 5304:Ergonomic Frozen Sausages:9:6322:3:0; 4844:Fantastic Steel Chips:1:6347:0:0; 8396:Small Frozen Fish:3:1032:1:0;,13603,Edythe,Will,60010 Wilson Viaduct,Credit Card Account,15.01.2024,Jessica Kunze,5400-1805-2936-3264,515,Ebertchester,0,Qatar,CREDIT_CARD,Wisconsin,55818,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13604,11/09/2023 00:56:53,648:Practical Rubber Mouse:7:829:0:0; 115:Awesome Soft Mouse:6:6099:0:0; 2116:Gorgeous Fresh Soap:4:1730:1:0; 712:Intelligent Soft Salad:4:9544:4:0; 1308:Ergonomic Frozen Pants:7:3154:4:0;,13604,Bernadette,Murazik,57322 Osvaldo Light,Investment Account,27.11.2023,Abbey O'Kon,6759144149758076,640,Lake Brendafurt,0,Andorra,CREDIT_CARD,Idaho,82338-1365,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13605,11/09/2023 00:56:53,7737:Intelligent Cotton Cheese:5:555:5:0; 4122:Incredible Rubber Table:9:3534:5:0; 6233:Licensed Concrete Chair:8:2487:4:0; 4672:Handcrafted Metal Salad:10:7212:2:0; 4907:Handmade Granite Gloves:10:5391:3:0;,13605,Layla,Zulauf,065 Talon Square,Money Market Account,02.05.2024,Wilma Boehm,5018-5595-4170-2001,930,Jacobsonhaven,0,Saint Kitts and Nevis,CREDIT_CARD,Oregon,42762,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13606,11/09/2023 00:56:53,7449:Intelligent Rubber Pants:6:3112:3:0; 2347:Unbranded Metal Bacon:6:9412:5:0; 5563:Handmade Plastic Computer:9:6612:3:0; 4494:Ergonomic Cotton Pizza:4:9640:1:0; 8608:Licensed Fresh Shoes:2:3687:3:0;,13606,Robin,Rolfson,5666 Loma Harbor,Checking Account,16.06.2024,Dedrick Nienow,6011-6201-0275-8650-5357,777,West Carliefurt,0,Mexico,CREDIT_CARD,Wisconsin,30769,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13607,11/09/2023 00:56:53,5269:Rustic Fresh Bike:8:4875:0:0; 7972:Unbranded Cotton Gloves:1:9511:0:0; 2278:Licensed Concrete Pizza:1:4222:1:0; 4720:Gorgeous Frozen Fish:6:9764:3:0; 4664:Awesome Soft Tuna:7:1562:1:0;,13607,Araceli,Dietrich,002 Stiedemann Route,Personal Loan Account,11.08.2024,Tamara Kris,4812-0164-8750-3571,808,Newtonhaven,0,Kenya,CREDIT_CARD,Maine,50110-0668,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13608,11/09/2023 00:56:53,6586:Practical Metal Chicken:9:3335:3:0; 8539:Gorgeous Metal Keyboard:4:1471:5:0; 5661:Small Soft Chicken:4:6637:0:0; 5675:Licensed Plastic Fish:10:6017:1:0; 2881:Fantastic Rubber Fish:6:2730:5:0;,13608,Reva,Ortiz,8265 Jerald Unions,Personal Loan Account,04.01.2024,Brionna Denesik,6709265178717393,239,Lake Christian,0,Saint Vincent and the Grenadines,CREDIT_CARD,Maryland,61972,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13609,11/09/2023 00:56:53,1015:Rustic Plastic Gloves:7:4448:5:0; 333:Refined Cotton Chips:3:9969:5:0; 711:Awesome Steel Towels:4:9707:0:0; 7854:Licensed Wooden Sausages:4:4108:4:0; 5002:Practical Wooden Chips:8:4923:4:0;,13609,Mable,Gibson,974 Lynch Ford,Auto Loan Account,27.12.2023,Ubaldo Lynch,63043718565384686,126,East Imani,0,Netherlands Antilles,CREDIT_CARD,Alabama,55723-5596,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13610,11/09/2023 00:56:53,6386:Fantastic Steel Pizza:9:410:3:0; 1149:Gorgeous Granite Towels:9:8456:5:0; 3595:Sleek Wooden Bike:5:9812:3:0; 2270:Rustic Plastic Shirt:7:7697:4:0; 1092:Handcrafted Wooden Chicken:8:7084:3:0;,13610,Holly,Hudson,3796 Brandon Rest,Auto Loan Account,30.07.2024,Celestino Conroy,5267-7826-8147-1249,120,West Wernerside,0,Libyan Arab Jamahiriya,CREDIT_CARD,Hawaii,44657-1290,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13611,11/09/2023 00:56:53,8598:Tasty Granite Keyboard:10:9792:4:0; 436:Refined Rubber Hat:10:6939:5:0; 3243:Awesome Soft Bacon:1:6083:0:0; 5228:Ergonomic Cotton Ball:7:6990:1:0; 4300:Incredible Steel Pizza:2:6572:1:0;,13611,Sterling,Feeney,484 Schiller Shoals,Checking Account,19.09.2024,Lauriane Metz,50207163963746500,800,Stammburgh,0,Thailand,CREDIT_CARD,Alabama,47458,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13612,11/09/2023 00:56:53,1275:Practical Concrete Hat:8:5121:3:0; 3769:Handcrafted Concrete Pizza:9:3968:2:0; 6790:Incredible Cotton Computer:2:2772:0:0; 9253:Refined Frozen Chair:9:703:0:0; 4352:Generic Plastic Pizza:4:8970:3:0;,13612,Amelie,Gottlieb,6760 Bobbie Loaf,Checking Account,21.02.2024,Anne Balistreri,6304388430532407,180,West Titusfurt,0,Lithuania,CREDIT_CARD,Ohio,62221,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13613,11/09/2023 00:56:53,7024:Gorgeous Plastic Mouse:8:5202:4:0; 1245:Rustic Granite Pizza:3:1652:2:0; 7863:Gorgeous Plastic Pizza:3:9528:0:0; 5311:Small Frozen Sausages:6:6223:5:0; 8324:Rustic Cotton Gloves:10:6750:3:0;,13613,Moses,Rice,28194 Cameron Club,Credit Card Account,28.07.2024,Candida Windler,3765-003339-76723,308,Emiliaborough,0,Saint Helena,CREDIT_CARD,Ohio,55712-9174,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13614,11/09/2023 00:56:53,7628:Small Cotton Salad:1:4107:5:0; 9225:Ergonomic Fresh Pants:2:8452:4:0; 583:Unbranded Rubber Pants:8:7538:3:0; 180:Licensed Fresh Soap:3:9866:5:0; 1810:Fantastic Cotton Pants:7:7169:1:0;,13614,Hollie,Frami,4819 Dana Oval,Credit Card Account,07.10.2024,Gerson Stracke,4712233546031,615,Rodrigoview,0,Madagascar,CREDIT_CARD,Missouri,94025,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13615,11/09/2023 00:56:53,2109:Rustic Metal Salad:1:1447:5:0; 4454:Incredible Concrete Salad:9:4791:1:0; 6441:Sleek Wooden Soap:10:6610:3:0; 7831:Intelligent Plastic Keyboard:9:8766:5:0; 293:Refined Steel Shoes:5:7024:5:0;,13615,Darion,Hirthe,520 Troy Dale,Money Market Account,03.01.2024,Tania Carter,4143-3621-0520-1671,631,East Amelie,0,Grenada,CREDIT_CARD,Montana,40281,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13616,11/09/2023 00:56:53,7404:Fantastic Metal Towels:5:4161:0:0; 3411:Practical Wooden Computer:8:8251:0:0; 8379:Fantastic Rubber Gloves:3:3658:0:0; 9669:Ergonomic Rubber Chicken:8:3803:2:0; 8521:Handmade Steel Pants:6:266:3:0;,13616,Titus,Mayert,40475 Hand Mills,Home Loan Account,11.07.2024,Geoffrey Jerde,4362-0268-0026-5976,926,Lisandrochester,0,Republic of Korea,CREDIT_CARD,Illinois,78585,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13617,11/09/2023 00:56:53,6299:Licensed Frozen Table:4:3047:1:0; 8751:Ergonomic Plastic Shirt:9:7190:1:0; 3293:Unbranded Cotton Towels:6:4184:0:0; 3401:Refined Steel Computer:9:2365:1:0; 10:Incredible Wooden Cheese:5:5712:0:0;,13617,Drew,Kohler,252 Amie Drive,Credit Card Account,17.03.2024,Alexandrine Lockman,6375-3747-8455-4688,954,Holdenport,0,Honduras,CREDIT_CARD,Alabama,45541-4419,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13618,11/09/2023 00:56:53,4832:Rustic Frozen Gloves:9:5491:5:0; 4729:Licensed Fresh Table:2:4748:4:0; 7049:Fantastic Cotton Towels:3:9224:5:0; 419:Refined Metal Pizza:3:2096:5:0; 3388:Ergonomic Fresh Chips:9:568:1:0;,13618,Ashlee,Konopelski,1447 Hilpert Crossroad,Checking Account,03.09.2024,Hilario Bechtelar,3529-0334-4182-8883,751,West Howardfurt,0,Maldives,CREDIT_CARD,Mississippi,45476,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13619,11/09/2023 00:56:53,2816:Gorgeous Frozen Chair:10:7845:0:0; 1748:Generic Concrete Soap:8:9043:0:0; 6407:Practical Granite Bike:7:7706:1:0; 1323:Ergonomic Fresh Bacon:3:4584:5:0; 5857:Gorgeous Rubber Sausages:9:1079:0:0;,13619,Nikolas,Parisian,40329 Volkman Loaf,Money Market Account,29.09.2024,Martine Russel,6759-2260-4901-4764-575,670,East Rose,0,Saint Kitts and Nevis,CREDIT_CARD,South Carolina,62004,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13620,11/09/2023 00:56:53,9769:Handcrafted Rubber Pants:5:1870:4:0; 2469:Rustic Fresh Tuna:8:1005:5:0; 5399:Rustic Wooden Pizza:8:6693:2:0; 9529:Small Concrete Shoes:1:2680:4:0; 7374:Handmade Fresh Soap:2:6360:3:0;,13620,Braulio,Anderson,04737 Harris Key,Checking Account,15.10.2024,Warren Lind,3667-473922-6058,622,North Isai,0,Finland,CREDIT_CARD,Vermont,44781-6042,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:14:3;
13621,11/09/2023 00:56:53,7160:Rustic Fresh Chips:2:8291:2:0; 565:Practical Metal Bike:8:6274:3:0; 3415:Tasty Soft Tuna:6:5817:4:0; 460:Unbranded Rubber Sausages:4:5732:2:0; 8983:Unbranded Frozen Pants:7:9417:5:0;,13621,Charles,Windler,324 Francesca Brooks,Auto Loan Account,22.11.2023,Abner Stracke,6709902982510776,742,Lake Darrentown,0,"Virgin Islands, U.S.",CREDIT_CARD,Wisconsin,92612-1453,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:12:3;
13622,11/09/2023 00:56:53,4144:Licensed Granite Soap:5:5163:1:0; 3995:Gorgeous Soft Bacon:6:7586:3:0; 5411:Intelligent Plastic Shoes:5:241:4:0; 4935:Sleek Granite Cheese:3:6688:0:0; 6896:Awesome Concrete Bacon:10:2168:4:0;,13622,Hayden,Cruickshank,5534 Howe Ville,Money Market Account,14.04.2024,Hardy Morar,5020163849212672832,296,South Arielshire,0,Canada,CREDIT_CARD,Nebraska,19275,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13623,11/09/2023 00:56:53,7864:Tasty Frozen Tuna:8:5216:0:0; 5390:Tasty Wooden Car:7:1762:3:0; 7121:Sleek Steel Car:6:6291:4:0; 731:Intelligent Concrete Chips:9:6755:2:0; 8052:Unbranded Plastic Fish:7:1545:0:0;,13623,Jamal,Kilback,4456 Schroeder Stravenue,Home Loan Account,12.11.2023,Delmer Jacobson,3681-219141-9387,334,North Julian,0,Malaysia,CREDIT_CARD,Michigan,38434,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13624,11/09/2023 00:56:53,8272:Tasty Rubber Gloves:4:4889:0:0; 7952:Licensed Metal Keyboard:5:5810:3:0; 4461:Handmade Rubber Chips:8:4851:2:0; 5301:Incredible Granite Car:7:7941:4:0; 3491:Small Wooden Bacon:7:1199:5:0;,13624,Isaac,Von,5148 Ena Coves,Personal Loan Account,08.11.2024,Jessy Abbott,6767-3994-8447-7463-767,429,East Jessystad,0,Lithuania,CREDIT_CARD,Wisconsin,76173,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;
