OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8736,11/09/2023 00:56:20,4592:Sleek Soft Mouse:3:4519:5:0; 8983:Unbranded Frozen Pants:2:9417:5:0; 8863:Handmade Concrete Car:9:2460:2:0; 4713:Intelligent Cotton Car:8:2630:4:0; 7692:Incredible Steel Fish:2:6382:2:0;,8736,Alfreda,Metz,840 Baumbach Passage,Checking Account,24.07.2024,Lily Hoeger,3424-329989-04926,419,North Rosella,0,Christmas Island,CREDIT_CARD,Vermont,11131,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8737,11/09/2023 00:56:20,7375:Awesome Plastic Pizza:4:7799:5:0; 2882:Awesome Concrete Soap:5:9991:5:0; 4283:Small Soft Shoes:2:1723:5:0; 2868:Licensed Wooden Chips:3:7174:5:0; 4173:Intelligent Cotton Salad:6:8922:0:0;,8737,Ezra,Koepp,670 Jennifer Motorway,Investment Account,15.04.2024,Kieran Bode,4988267340026,656,Kovacekhaven,0,Mayotte,CREDIT_CARD,Virginia,63190-9833,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8738,11/09/2023 00:56:20,8753:Gorgeous Soft Ball:9:5570:4:0; 4768:Awesome Steel Pants:6:5177:1:0; 1053:Handcrafted Granite Soap:7:5468:2:0; 8831:Ergonomic Fresh Towels:8:2457:4:0; 8840:Generic Wooden Ball:3:3950:2:0;,8738,Clementina,Watsica,89819 Shanahan Locks,Credit Card Account,03.06.2024,Francesco Dach,4670-9711-3835-4074,034,Josefinatown,0,Algeria,CREDIT_CARD,New York,90449-1097,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8739,11/09/2023 00:56:20,7713:Refined Plastic Tuna:2:8000:4:0; 2338:Handmade Cotton Mouse:9:5646:5:0; 767:Unbranded Cotton Salad:10:4326:0:0; 5289:Small Rubber Fish:9:5088:2:0; 953:Licensed Steel Mouse:5:1372:0:0;,8739,Melody,Hartmann,91858 Schmidt Haven,Savings Account,27.03.2024,Joel Thompson,6569-8387-4976-8878,682,South Ebbashire,0,Thailand,CREDIT_CARD,Illinois,14354,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8740,11/09/2023 00:56:20,7465:Handcrafted Rubber Gloves:2:3533:0:0; 3498:Rustic Steel Hat:8:6825:3:0; 9421:Refined Soft Salad:3:8444:0:0; 6935:Gorgeous Wooden Salad:10:1194:2:0; 4800:Intelligent Fresh Chicken:6:6951:0:0;,8740,Kaitlin,Moen,4796 Kozey Pines,Investment Account,10.06.2024,Cameron Kemmer,4667-6965-8016-8285,482,South Ludie,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,West Virginia,74790-3930,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8741,11/09/2023 00:56:20,2790:Small Frozen Pizza:5:9824:3:0; 4538:Sleek Wooden Cheese:7:5016:4:0; 1175:Practical Wooden Hat:2:800:4:0; 1649:Rustic Metal Shoes:1:8531:3:0; 3305:Awesome Frozen Shoes:9:7030:1:0;,8741,Kiera,Kerluke,132 Cartwright Island,Money Market Account,11.09.2024,Ova Bailey,6475-5522-5748-9750,550,Jenkinston,0,Burkina Faso,CREDIT_CARD,New Mexico,49114-1510,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8742,11/09/2023 00:56:20,220:Sleek Concrete Fish:2:7791:1:0; 8107:Unbranded Concrete Bike:2:2826:2:0; 8342:Tasty Cotton Mouse:6:630:2:0; 993:Incredible Concrete Shirt:10:2200:0:0; 1507:Small Granite Pizza:7:4659:5:0;,8742,Asa,Aufderhar,4207 Aracely Dale,Personal Loan Account,29.07.2024,Eugenia Bins,6373-2091-0624-8373,477,Hyattview,0,Azerbaijan,CREDIT_CARD,South Dakota,38040-2004,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8743,11/09/2023 00:56:20,2763:Incredible Rubber Gloves:4:5656:1:0; 7431:Sleek Concrete Salad:2:7748:1:0; 7635:Generic Soft Car:4:7826:1:0; 3544:Tasty Granite Hat:4:3299:0:0; 1526:Awesome Soft Chips:10:3846:0:0;,8743,Weldon,Blanda,8046 Nader Plains,Money Market Account,24.02.2024,Berniece Harris,3528-0268-7683-4484,352,Tyreefurt,0,Netherlands Antilles,CREDIT_CARD,Wisconsin,91904,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8744,11/09/2023 00:56:20,8170:Licensed Granite Ball:4:2484:5:0; 4783:Gorgeous Steel Fish:7:4142:3:0; 5853:Licensed Cotton Fish:7:6315:0:0; 905:Tasty Granite Car:4:1075:5:0; 4381:Small Frozen Pants:5:1504:0:0;,8744,Liza,Emmerich,71628 Stanton Corners,Personal Loan Account,30.03.2024,Ena Paucek,6381-9120-1423-0892,301,South Jeanport,0,"Virgin Islands, British",CREDIT_CARD,Mississippi,93335-9513,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:9:3;
8745,11/09/2023 00:56:20,3581:Small Metal Towels:7:5207:0:0; 5523:Handcrafted Plastic Chips:1:2420:0:0; 2896:Licensed Wooden Cheese:2:8952:5:0; 969:Unbranded Granite Hat:8:3305:1:0; 5205:Incredible Fresh Sausages:9:7795:4:0;,8745,Alejandrin,Romaguera,5935 Lori Lodge,Home Loan Account,16.11.2023,Anderson Beahan,5435-1503-6350-6806,198,Lake Sophiefurt,0,Ireland,CREDIT_CARD,Michigan,79852-2865,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8746,11/09/2023 00:56:20,4655:Intelligent Granite Cheese:2:4518:4:0; 7701:Refined Metal Chips:5:5627:1:0; 9294:Generic Plastic Bike:5:9722:4:0; 3473:Gorgeous Rubber Sausages:7:7240:2:0; 5645:Small Frozen Pizza:1:1765:4:0;,8746,Grayson,Simonis,146 Lew Harbors,Auto Loan Account,09.06.2024,Adele Hodkiewicz,3001-092281-6841,238,Chandlermouth,0,Western Sahara,CREDIT_CARD,Florida,16740-1423,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8747,11/09/2023 00:56:20,1094:Incredible Cotton Mouse:1:2652:2:0; 9561:Ergonomic Frozen Towels:2:4763:3:0; 1928:Rustic Wooden Bacon:9:5153:4:0; 9913:Handcrafted Frozen Ball:4:9332:4:0; 4902:Fantastic Fresh Fish:1:8965:0:0;,8747,Heath,Howe,280 Kurt Curve,Auto Loan Account,18.05.2024,Walton Ruecker,4487-2124-9561-9723,246,East Gavinville,0,Uruguay,CREDIT_CARD,New Jersey,49201,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8748,11/09/2023 00:56:20,2837:Sleek Plastic Salad:9:9947:1:0; 1707:Gorgeous Frozen Gloves:6:4121:3:0; 2634:Incredible Concrete Chicken:10:7626:2:0; 9562:Handcrafted Metal Hat:2:7857:0:0; 3952:Intelligent Fresh Cheese:9:6993:1:0;,8748,Clementine,Orn,3932 Feeney Lock,Savings Account,18.05.2024,Karina Bartell,6767-6361-2641-2068-556,153,New Bridie,0,Guernsey,CREDIT_CARD,Wisconsin,41720-7720,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8749,11/09/2023 00:56:21,645:Fantastic Fresh Salad:5:2835:5:0; 6426:Handcrafted Steel Salad:9:6994:4:0; 59:Refined Steel Soap:2:397:0:0; 7323:Fantastic Rubber Pants:3:1636:0:0; 6076:Gorgeous Wooden Pants:3:7705:2:0;,8749,Lane,Bernier,879 Novella Path,Credit Card Account,04.12.2023,Aurore Cole,3784-486192-85609,985,Stehrfort,0,New Caledonia,CREDIT_CARD,Massachusetts,10960,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8750,11/09/2023 00:56:21,282:Rustic Frozen Pizza:8:3137:3:0; 4703:Small Rubber Keyboard:4:445:0:0; 7222:Tasty Granite Chips:8:1227:5:0; 3762:Generic Steel Pants:1:853:4:0; 2783:Intelligent Steel Computer:2:7547:3:0;,8750,Frankie,Klein,05774 Darron Motorway,Savings Account,18.07.2024,Vergie McKenzie,630470477127057151,284,East Erich,0,Slovenia,CREDIT_CARD,Hawaii,54610-8405,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8751,11/09/2023 00:56:21,2682:Unbranded Wooden Pizza:1:1081:1:0; 7644:Tasty Plastic Tuna:3:9191:3:0; 8516:Rustic Wooden Pants:9:9367:5:0; 2554:Practical Metal Chips:8:4190:2:0; 1218:Sleek Concrete Cheese:1:3253:4:0;,8751,Gabrielle,Kautzer,081 Kaitlin Glens,Auto Loan Account,16.09.2024,Brandt Howe,6706261857906723,876,Port Marge,0,Poland,CREDIT_CARD,Wisconsin,35515,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8752,11/09/2023 00:56:21,7266:Fantastic Granite Mouse:5:1669:5:0; 1641:Sleek Cotton Keyboard:3:5829:4:0; 205:Unbranded Steel Ball:9:3485:3:0; 6443:Small Granite Chips:2:1735:4:0; 8650:Handmade Fresh Tuna:8:4985:1:0;,8752,Buddy,Schmitt,45505 Shanahan Haven,Checking Account,16.04.2024,Zaria Deckow,6767-4505-1057-2289,963,Henriton,0,Cuba,CREDIT_CARD,Wisconsin,79916-1206,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8753,11/09/2023 00:56:21,2519:Sleek Fresh Bacon:7:1719:3:0; 8813:Rustic Plastic Cheese:2:8240:5:0; 4868:Practical Metal Salad:7:2897:2:0; 5347:Handmade Rubber Pizza:7:7142:1:0; 413:Rustic Frozen Bike:1:4417:3:0;,8753,Tessie,Collins,14716 Lou Track,Money Market Account,19.02.2024,Milford Nikolaus,4806618542183,768,Tristonstad,0,Togo,CREDIT_CARD,Arkansas,67990,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8754,11/09/2023 00:56:21,3201:Gorgeous Steel Chair:6:2806:1:0; 5503:Awesome Wooden Fish:10:5559:5:0; 7721:Tasty Rubber Chips:9:1392:4:0; 8642:Incredible Steel Car:6:3001:4:0; 8688:Unbranded Fresh Cheese:2:9644:4:0;,8754,Javonte,Fadel,080 Lakin Ridges,Savings Account,28.08.2024,Jeremie Mayer,6759-6455-7117-8717-910,199,Opalburgh,0,Macedonia,CREDIT_CARD,Connecticut,86352-6532,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8755,11/09/2023 00:56:21,6463:Refined Concrete Chips:1:994:4:0; 2148:Ergonomic Fresh Chips:7:2860:4:0; 6290:Gorgeous Concrete Pants:7:2348:3:0; 6952:Handcrafted Soft Tuna:6:3848:3:0; 3735:Rustic Fresh Ball:2:7668:5:0;,8755,Luciano,King,97357 Nader Cliffs,Personal Loan Account,09.05.2024,Ivy Runolfsdottir,3740-506581-08702,474,Chelseachester,0,Jamaica,CREDIT_CARD,Hawaii,05585-4033,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8756,11/09/2023 00:56:21,7155:Gorgeous Soft Hat:3:6343:3:0; 5463:Unbranded Concrete Pizza:2:7371:0:0; 5572:Tasty Frozen Chair:3:6345:0:0; 4892:Sleek Fresh Pants:8:5448:0:0; 4923:Awesome Metal Car:5:5447:0:0;,8756,Lavern,Roberts,158 Weber Common,Credit Card Account,02.04.2024,Korey Runolfsdottir,3029-668688-6746,366,West Rosamond,0,Singapore,CREDIT_CARD,North Dakota,25947,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8757,11/09/2023 00:56:21,9951:Generic Concrete Computer:6:6865:5:0; 478:Gorgeous Plastic Chair:10:9309:4:0; 5531:Unbranded Plastic Shoes:10:9206:5:0; 689:Rustic Cotton Car:7:3254:1:0; 2963:Ergonomic Rubber Pizza:7:2480:5:0;,8757,Fernando,Reilly,46576 Beahan Shores,Savings Account,05.08.2024,Brennon Bauch,3000-507683-0325,236,Lake Albertoshire,0,Switzerland,CREDIT_CARD,Missouri,61926-0370,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8758,11/09/2023 00:56:21,3449:Incredible Soft Car:9:5184:1:0; 1044:Sleek Rubber Keyboard:1:7222:5:0; 9373:Small Concrete Chair:1:1111:3:0; 8695:Handcrafted Rubber Towels:1:6076:2:0; 7635:Generic Soft Car:3:7826:1:0;,8758,Janis,Russel,432 Fahey Courts,Credit Card Account,27.11.2023,Nickolas White,6304755718380648067,738,North Andreborough,0,Nicaragua,CREDIT_CARD,Nevada,56063,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8759,11/09/2023 00:56:21,1195:Practical Steel Salad:8:892:4:0; 1501:Ergonomic Plastic Pants:5:3871:2:0; 6190:Small Fresh Bacon:10:5550:1:0; 912:Handcrafted Steel Pants:9:7726:2:0; 1433:Gorgeous Granite Soap:5:1811:4:0;,8759,Imani,Swift,3283 Koelpin Squares,Home Loan Account,04.05.2024,Lula Okuneva,3579-5674-4798-9222,785,North Reese,0,Sri Lanka,CREDIT_CARD,New Mexico,56679,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8760,11/09/2023 00:56:21,1832:Handcrafted Wooden Pants:8:1483:4:0; 1557:Fantastic Metal Keyboard:9:632:4:0; 4711:Small Plastic Hat:6:9744:5:0; 6910:Gorgeous Granite Gloves:8:289:1:0; 2874:Ergonomic Metal Mouse:8:7521:4:0;,8760,Alexandria,Dooley,50923 Mueller Lake,Credit Card Account,10.09.2024,Georgiana Gorczany,6759-6767-0077-6095-344,588,East Hankborough,0,Kazakhstan,CREDIT_CARD,Missouri,74271,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8761,11/09/2023 00:56:21,4778:Sleek Frozen Keyboard:10:4117:2:0; 6981:Awesome Wooden Towels:4:3779:4:0; 8580:Fantastic Cotton Computer:7:5761:3:0; 5074:Refined Plastic Mouse:6:8966:3:0; 6320:Licensed Plastic Gloves:7:4858:1:0;,8761,Marielle,Turner,90357 Klocko Oval,Credit Card Account,10.06.2024,Nikko Torp,3468-230753-89849,135,East Weldon,0,France,CREDIT_CARD,Arizona,09975-2178,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8762,11/09/2023 00:56:21,533:Fantastic Steel Tuna:9:3917:5:0; 1354:Refined Wooden Bike:3:7720:3:0; 1564:Awesome Concrete Hat:6:1947:0:0; 8818:Fantastic Metal Computer:8:2269:4:0; 4062:Small Wooden Tuna:4:4633:5:0;,8762,Gwendolyn,Koepp,14466 DuBuque Terrace,Home Loan Account,02.04.2024,Susanna Terry,3528-5197-3653-2488,264,New Laneyberg,0,Jamaica,CREDIT_CARD,Arizona,67251,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8763,11/09/2023 00:56:21,1802:Small Steel Fish:3:6075:2:0; 6069:Awesome Soft Salad:7:1295:1:0; 5312:Sleek Soft Gloves:2:7364:1:0; 1520:Fantastic Soft Shirt:9:1705:1:0; 8698:Handmade Frozen Bike:9:3419:0:0;,8763,Amira,Lubowitz,112 Logan Cliff,Checking Account,23.01.2024,Dorthy Kilback,3028-913592-4242,475,West Elbert,0,Libyan Arab Jamahiriya,CREDIT_CARD,Alaska,81048,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8764,11/09/2023 00:56:21,2040:Rustic Cotton Bacon:6:2130:3:0; 3281:Handmade Metal Car:6:3022:0:0; 4179:Tasty Metal Soap:2:4252:3:0; 2384:Fantastic Frozen Mouse:1:4283:0:0; 6964:Handcrafted Plastic Pizza:2:1404:1:0;,8764,Graciela,Baumbach,5625 Maverick Highway,Auto Loan Account,02.12.2023,Verlie Weber,4646-5195-1594-4164,091,Aracelimouth,0,Jordan,CREDIT_CARD,New York,48281,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8765,11/09/2023 00:56:21,2157:Small Soft Mouse:5:5692:3:0; 6129:Awesome Metal Pizza:1:9078:4:0; 9026:Small Granite Sausages:9:7106:2:0; 1006:Unbranded Granite Fish:1:5943:0:0; 7493:Awesome Fresh Shirt:10:5815:5:0;,8765,Nasir,Abbott,304 Little Lake,Credit Card Account,07.02.2024,Lauren Torphy,6709686285676166,864,North Gabeside,0,Guadeloupe,CREDIT_CARD,New York,05928-3669,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8766,11/09/2023 00:56:21,4961:Incredible Soft Keyboard:8:9524:3:0; 5958:Fantastic Frozen Table:7:4608:4:0; 5377:Licensed Metal Bacon:8:4920:5:0; 5518:Small Plastic Gloves:6:1665:0:0; 1902:Handmade Fresh Computer:3:2992:2:0;,8766,Deion,Schmidt,213 Shakira Crossing,Money Market Account,09.01.2024,Josiane Dooley,6479-6269-5688-5001-4760,441,Grimeschester,0,Angola,CREDIT_CARD,Pennsylvania,44301-0176,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8767,11/09/2023 00:56:21,5598:Gorgeous Frozen Fish:9:8249:3:0; 752:Tasty Concrete Soap:2:3233:1:0; 8662:Licensed Soft Cheese:5:1306:1:0; 2018:Tasty Wooden Computer:6:2375:0:0; 144:Fantastic Steel Bacon:4:8554:4:0;,8767,Hilda,Cummings,27636 Zita Fords,Personal Loan Account,29.08.2024,Jameson Schneider,5893692288845454807,516,South Cayla,0,India,CREDIT_CARD,Georgia,49161-2848,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8768,11/09/2023 00:56:21,2969:Licensed Soft Mouse:10:8179:2:0; 1898:Refined Rubber Shirt:2:291:1:0; 457:Practical Wooden Mouse:10:1884:0:0; 4369:Gorgeous Plastic Car:2:6537:4:0; 2429:Handmade Steel Tuna:9:633:5:0;,8768,Hertha,Ratke,7672 Stanton Mews,Home Loan Account,19.10.2024,Jayson Halvorson,3528-3263-7451-7684,618,South Troy,0,Turkey,CREDIT_CARD,New Hampshire,62446,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;
