OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13556,11/09/2023 00:56:53,5033:Unbranded Rubber Table:8:4834:2:0; 4754:Tasty Steel Keyboard:4:1076:4:0; 4070:Gorgeous Frozen Computer:4:3000:2:0; 4771:Sleek Steel Bike:9:1957:5:0; 8748:Unbranded Steel Bike:4:7292:2:0;,13556,Aimee,Kohler,1444 Emily Stravenue,Money Market Account,19.12.2023,Alphonso Spinka,6767-5101-8941-8813-855,657,Port Lillie,0,Somalia,CREDIT_CARD,Texas,83760-6843,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13557,11/09/2023 00:56:53,5889:Intelligent Metal Keyboard:6:5303:0:0; 8367:Licensed Wooden Chips:7:2866:3:0; 8036:Small Concrete Chips:4:3229:4:0; 3976:Small Soft Table:8:8291:4:0; 7068:Unbranded Fresh Keyboard:3:7078:3:0;,13557,Jeramy,Bartoletti,445 Julio Junction,Credit Card Account,02.09.2024,Maxine Moore,6381-1738-9954-3343,791,Chandlertown,0,Bermuda,CREDIT_CARD,Illinois,55264-2326,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13558,11/09/2023 00:56:53,2103:Incredible Steel Soap:9:9953:0:0; 5218:Refined Granite Bike:10:8994:5:0; 8116:Awesome Steel Salad:2:9021:4:0; 6753:Gorgeous Rubber Pizza:7:4932:1:0; 190:Ergonomic Frozen Chair:10:7160:0:0;,13558,Cathrine,Braun,08658 Zander Stream,Investment Account,28.03.2024,Charles Koelpin,6767-7196-4077-7421-62,900,Cruickshankview,0,Guatemala,CREDIT_CARD,Iowa,18968-3390,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13559,11/09/2023 00:56:53,3048:Licensed Frozen Shoes:4:8548:4:0; 6578:Practical Concrete Mouse:4:5451:4:0; 2490:Rustic Frozen Soap:10:1304:1:0; 1628:Licensed Concrete Ball:2:5106:0:0; 7313:Ergonomic Metal Ball:10:8338:0:0;,13559,Effie,Champlin,2129 Schmidt Cliffs,Money Market Account,08.06.2024,Nestor Gottlieb,6759-4065-4747-2488-605,098,Clovisview,0,Chile,CREDIT_CARD,Massachusetts,32284,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13560,11/09/2023 00:56:53,9256:Unbranded Metal Chips:2:1940:1:0; 8195:Rustic Rubber Chicken:8:1100:2:0; 5742:Generic Steel Mouse:1:8306:0:0; 9691:Awesome Metal Cheese:4:925:5:0; 3310:Incredible Soft Salad:3:1313:3:0;,13560,Antonietta,Stanton,05629 Green Springs,Personal Loan Account,30.12.2023,Dante Satterfield,3492-998437-31298,348,East Vivienne,0,Argentina,CREDIT_CARD,Ohio,60033-6229,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:27:3;
13561,11/09/2023 00:56:53,4353:Incredible Soft Salad:5:6182:2:0; 9383:Handcrafted Soft Bike:7:9631:3:0; 5334:Small Fresh Ball:8:2723:3:0; 9961:Sleek Plastic Chips:4:1806:0:0; 1993:Unbranded Soft Chips:1:3190:4:0;,13561,Lucie,Osinski,0456 Bridget Terrace,Investment Account,03.08.2024,Efren Stoltenberg,6759-0366-1770-6167,105,Rueckerton,0,Wallis and Futuna,CREDIT_CARD,Alabama,28928,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13562,11/09/2023 00:56:53,6719:Unbranded Wooden Bike:10:1594:0:0; 1201:Small Fresh Mouse:9:839:3:0; 3490:Handcrafted Plastic Pants:8:4874:5:0; 2484:Handcrafted Cotton Pants:9:3649:1:0; 8187:Small Soft Pizza:3:7148:3:0;,13562,Linwood,Towne,69858 Zackary Circles,Investment Account,27.10.2024,Esperanza Kilback,6767-6329-9148-9890-453,649,North Brady,0,Tunisia,CREDIT_CARD,Ohio,01469,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13563,11/09/2023 00:56:53,3907:Rustic Concrete Sausages:6:9858:5:0; 5524:Awesome Rubber Pizza:4:6368:5:0; 1617:Unbranded Metal Bacon:2:640:5:0; 7799:Handcrafted Cotton Computer:8:306:0:0; 9505:Generic Steel Pants:8:451:5:0;,13563,Delpha,Auer,93761 Walsh Junctions,Savings Account,05.10.2024,Daisy Weissnat,6011-6284-8506-2479-6922,719,North Princessstad,0,Zimbabwe,CREDIT_CARD,Indiana,22664-7348,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13564,11/09/2023 00:56:53,5542:Small Concrete Hat:10:9065:0:0; 4969:Tasty Granite Keyboard:2:4858:3:0; 6728:Handmade Fresh Salad:10:6717:2:0; 1657:Handcrafted Plastic Sausages:7:5760:5:0; 7608:Generic Metal Car:5:2416:5:0;,13564,Kayden,Doyle,02895 Shakira Mountain,Savings Account,02.05.2024,Christelle Nicolas,3006-647978-1465,515,Bayerport,0,Jersey,CREDIT_CARD,Rhode Island,48351,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13565,11/09/2023 00:56:53,7519:Refined Frozen Shoes:2:4195:4:0; 4136:Ergonomic Concrete Shoes:6:7748:0:0; 1659:Unbranded Fresh Bike:9:4919:5:0; 535:Ergonomic Steel Pants:9:8911:2:0; 2036:Unbranded Plastic Salad:9:7133:0:0;,13565,Isabell,Waelchi,71004 Osinski Squares,Credit Card Account,28.07.2024,Elsa Bauch,4643560512736,070,New Lexus,0,Saint Helena,CREDIT_CARD,Oklahoma,78114,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13566,11/09/2023 00:56:53,7974:Refined Frozen Mouse:8:9321:4:0; 4495:Rustic Concrete Keyboard:5:5941:4:0; 4594:Ergonomic Fresh Bacon:10:9753:5:0; 6688:Fantastic Rubber Soap:2:9946:0:0; 4071:Ergonomic Plastic Pants:4:7343:2:0;,13566,Elta,Wisoky,600 Isaac Freeway,Credit Card Account,04.01.2024,Duane O'Conner,67593724839330801002,332,Creminberg,0,Martinique,CREDIT_CARD,Arkansas,68073,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13567,11/09/2023 00:56:53,6838:Rustic Cotton Shoes:5:5070:4:0; 9011:Intelligent Concrete Shoes:7:8852:1:0; 4379:Unbranded Wooden Gloves:7:3523:1:0; 1461:Refined Soft Mouse:5:9496:5:0; 4395:Practical Rubber Bacon:10:3557:2:0;,13567,Theodora,Boehm,21518 Hermiston Corners,Home Loan Account,09.03.2024,Johnny Schinner,6767-5666-9689-8643-068,396,Port Maribelview,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Delaware,25022-2797,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13568,11/09/2023 00:56:53,6506:Intelligent Rubber Table:9:8904:4:0; 3032:Awesome Plastic Chair:7:5882:4:0; 8075:Fantastic Frozen Computer:7:261:5:0; 1983:Practical Frozen Gloves:4:3240:5:0; 349:Awesome Concrete Ball:6:9469:4:0;,13568,Matilde,Raynor,709 Schimmel Lane,Investment Account,20.10.2024,Antonina Hane,3056-719125-1497,608,Bodeside,0,Ukraine,CREDIT_CARD,Michigan,18062-4318,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13569,11/09/2023 00:56:53,901:Handmade Plastic Car:8:2058:4:0; 1727:Tasty Steel Chair:6:9744:4:0; 5632:Unbranded Cotton Bacon:7:8635:3:0; 8566:Generic Steel Sausages:7:5689:2:0; 6283:Practical Soft Chips:6:8839:2:0;,13569,Tyson,Schroeder,5640 Alexander Estate,Credit Card Account,06.03.2024,Shawna Hammes,4379-7914-0673-9333,955,Port Haliemouth,0,Swaziland,CREDIT_CARD,New Mexico,87855,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13570,11/09/2023 00:56:53,7523:Rustic Rubber Bacon:2:2879:4:0; 4961:Incredible Soft Keyboard:8:9524:3:0; 4691:Handmade Cotton Car:7:3537:3:0; 2123:Small Rubber Pizza:9:19:2:0; 1771:Generic Fresh Salad:3:5861:3:0;,13570,Dahlia,Sawayn,008 Isaac Fall,Auto Loan Account,04.12.2023,Abagail Fadel,6375-7106-5144-7334,756,Erickafurt,0,Wallis and Futuna,CREDIT_CARD,Connecticut,17750-2525,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13571,11/09/2023 00:56:53,4286:Unbranded Plastic Cheese:2:4176:1:0; 1466:Generic Rubber Chair:7:3023:2:0; 4085:Licensed Rubber Gloves:10:3426:1:0; 2082:Licensed Steel Pants:6:114:0:0; 5790:Awesome Granite Gloves:10:8093:4:0;,13571,Esteban,Emmerich,3530 Stephon Crossroad,Home Loan Account,21.12.2023,Lisette Trantow,5521-9683-3293-1366,549,Hellerberg,0,Faroe Islands,CREDIT_CARD,Virginia,87841-6900,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13572,11/09/2023 00:56:53,216:Refined Steel Towels:7:1035:1:0; 7723:Incredible Steel Keyboard:2:8880:4:0; 4799:Intelligent Rubber Fish:2:4336:3:0; 7924:Unbranded Rubber Mouse:4:1316:2:0; 4018:Rustic Plastic Computer:2:6381:4:0;,13572,Alba,Mann,8652 Jenkins Prairie,Home Loan Account,15.01.2024,Delia Cassin,3492-183393-53532,839,New Elizabeth,0,Poland,CREDIT_CARD,Massachusetts,71580-1555,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13573,11/09/2023 00:56:53,2223:Unbranded Cotton Car:6:9061:3:0; 6607:Unbranded Steel Chips:10:6611:1:0; 6802:Rustic Rubber Ball:6:9067:0:0; 8412:Intelligent Plastic Ball:1:578:4:0; 1348:Handmade Soft Keyboard:3:180:0:0;,13573,Maybell,Jacobs,57061 Bartoletti Branch,Home Loan Account,06.11.2024,Mohammad Mante,6759-2447-1193-0912-82,954,Lake Deontaefort,0,Malta,CREDIT_CARD,Rhode Island,21183-6971,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13574,11/09/2023 00:56:53,4896:Rustic Steel Gloves:3:2484:3:0; 1145:Handmade Plastic Soap:2:7051:1:0; 156:Handcrafted Cotton Table:2:7959:2:0; 3403:Handcrafted Metal Salad:3:7897:3:0; 2999:Handmade Metal Shirt:1:7556:2:0;,13574,Sarai,Larkin,7234 Randi Hills,Investment Account,01.03.2024,Lessie Mueller,6759-4954-4567-2228-56,435,East Xavierhaven,0,Nauru,CREDIT_CARD,Missouri,90920,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13575,11/09/2023 00:56:53,2509:Licensed Metal Soap:4:1649:5:0; 6893:Rustic Fresh Tuna:4:6634:2:0; 4745:Licensed Rubber Table:1:2497:3:0; 1308:Ergonomic Frozen Pants:2:3154:4:0; 6706:Generic Fresh Computer:3:6751:3:0;,13575,Kobe,Bartell,040 Lenny Circle,Money Market Account,10.06.2024,Lemuel Swift,3031-866948-8371,981,Coltonport,0,Malaysia,CREDIT_CARD,South Dakota,06114,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13576,11/09/2023 00:56:53,5791:Incredible Cotton Soap:6:3321:3:0; 8504:Generic Fresh Shirt:9:9566:3:0; 3093:Awesome Fresh Bacon:9:9972:0:0; 4252:Awesome Fresh Tuna:1:9328:5:0; 4513:Unbranded Fresh Cheese:4:4007:3:0;,13576,Roslyn,Kassulke,323 Jeremie Mill,Personal Loan Account,22.09.2024,Ulices Huel,6380-6138-2095-7410,570,South Rodrick,0,New Caledonia,CREDIT_CARD,Louisiana,42530-3187,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13577,11/09/2023 00:56:53,3013:Refined Metal Salad:10:1179:0:0; 9804:Licensed Cotton Chair:9:7919:2:0; 2471:Rustic Concrete Table:2:5004:0:0; 4916:Handmade Steel Chair:7:4597:5:0; 9785:Awesome Frozen Pants:4:1731:2:0;,13577,Jaleel,Nikolaus,6177 Isom Forest,Savings Account,08.02.2024,Moshe Doyle,4336994267916,194,Kozeytown,0,Mongolia,CREDIT_CARD,Missouri,67556-0904,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13578,11/09/2023 00:56:53,5372:Incredible Frozen Hat:2:7468:0:0; 4925:Handcrafted Plastic Towels:5:3942:2:0; 2296:Gorgeous Cotton Table:5:1813:1:0; 5670:Refined Concrete Shirt:1:3502:0:0; 4178:Refined Rubber Computer:6:5324:1:0;,13578,Donald,Dicki,43952 Princess Squares,Personal Loan Account,10.07.2024,Brett Romaguera,6771335278048511,742,South Elouisebury,0,Vanuatu,CREDIT_CARD,Rhode Island,79839,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13579,11/09/2023 00:56:53,8783:Handcrafted Soft Bacon:1:3849:3:0; 8233:Tasty Frozen Mouse:1:1024:4:0; 151:Unbranded Wooden Pizza:5:2057:0:0; 7964:Tasty Fresh Keyboard:10:3188:2:0; 8125:Tasty Wooden Keyboard:5:3381:5:0;,13579,Ottilie,Zieme,52151 Nichole Views,Money Market Account,24.11.2023,Michael Swaniawski,6759-3855-5189-3478-09,191,South May,0,Sri Lanka,CREDIT_CARD,Indiana,35470,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13580,11/09/2023 00:56:53,4294:Fantastic Steel Mouse:8:7686:3:0; 4925:Handcrafted Plastic Towels:9:3942:2:0; 7220:Refined Plastic Pizza:3:7867:3:0; 7218:Generic Fresh Table:9:4915:2:0; 1386:Unbranded Metal Pants:4:7640:5:0;,13580,Rodrick,Bode,494 Heath Branch,Checking Account,20.07.2024,Frederic Goldner,6759-9334-9076-2560-498,591,Leonemouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Texas,20255,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13581,11/09/2023 00:56:53,6378:Awesome Frozen Towels:1:6855:4:0; 4804:Gorgeous Concrete Car:6:8189:4:0; 1287:Licensed Granite Bacon:10:83:1:0; 9123:Small Metal Fish:5:855:4:0; 9262:Small Soft Car:3:4471:0:0;,13581,Shakira,Morissette,60612 Brown Fall,Money Market Account,27.05.2024,Victor Gusikowski,6457-7670-3406-6497,847,Carmelstad,0,Cook Islands,CREDIT_CARD,Idaho,82048,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13582,11/09/2023 00:56:53,7393:Refined Granite Fish:5:1795:5:0; 6720:Ergonomic Cotton Soap:4:5509:4:0; 2777:Handcrafted Concrete Sausages:2:7545:0:0; 5376:Practical Cotton Bacon:9:7928:2:0; 9999:Small Granite Salad:8:7589:4:0;,13582,Maeve,Wolf,97950 Christine Spur,Auto Loan Account,13.01.2024,Kaden Altenwerth,6304893881862427,145,West Ethyl,0,Turks and Caicos Islands,CREDIT_CARD,Oklahoma,05459-1151,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13583,11/09/2023 00:56:53,1712:Sleek Rubber Chicken:6:4153:3:0; 4629:Fantastic Frozen Computer:5:7086:3:0; 547:Intelligent Plastic Keyboard:7:9787:4:0; 3411:Practical Wooden Computer:9:8251:0:0; 1005:Refined Concrete Hat:10:9035:5:0;,13583,Keeley,Deckow,571 Laura Lodge,Credit Card Account,07.11.2024,Sibyl Reinger,6771-8911-1915-0999,307,South Marion,0,Libyan Arab Jamahiriya,CREDIT_CARD,Indiana,69198,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13584,11/09/2023 00:56:53,2419:Gorgeous Plastic Chicken:10:6320:1:0; 4135:Handcrafted Rubber Tuna:8:2266:4:0; 1885:Unbranded Concrete Keyboard:3:7327:4:0; 8627:Licensed Plastic Soap:5:9798:2:0; 5975:Intelligent Rubber Pants:5:7630:4:0;,13584,Dayana,Zieme,8206 Hamill Port,Personal Loan Account,13.05.2024,Orpha Murazik,3528-5301-1973-9301,059,Port Blaze,0,Lebanon,CREDIT_CARD,Alaska,83431-2951,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13585,11/09/2023 00:56:53,9970:Tasty Steel Shirt:8:9880:3:0; 8848:Generic Metal Tuna:7:399:3:0; 4486:Intelligent Granite Bacon:8:1746:0:0; 9224:Licensed Soft Table:7:8328:2:0; 4216:Small Steel Pants:10:7140:2:0;,13585,Marianna,Ward,385 Kulas Avenue,Checking Account,27.09.2024,Olga Gaylord,4457509926216,050,Hansenmouth,0,Brunei Darussalam,CREDIT_CARD,Maryland,40568,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13586,11/09/2023 00:56:53,4275:Rustic Cotton Mouse:1:4078:3:0; 6742:Small Fresh Pizza:2:492:0:0; 6781:Rustic Granite Computer:4:6746:1:0; 3183:Fantastic Frozen Pizza:6:8500:3:0; 2411:Refined Fresh Shirt:4:4774:0:0;,13586,Sigrid,McDermott,62614 Labadie Path,Auto Loan Account,18.05.2024,Junius Simonis,3750-547498-82829,034,Reichertmouth,0,Portugal,CREDIT_CARD,Indiana,97807-9201,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13587,11/09/2023 00:56:53,865:Handcrafted Concrete Sausages:5:2959:2:0; 1283:Handmade Plastic Keyboard:2:1307:3:0; 5875:Intelligent Cotton Chips:10:5357:3:0; 2865:Tasty Fresh Keyboard:7:8558:1:0; 8134:Incredible Rubber Chair:9:6213:4:0;,13587,Audreanne,Schamberger,514 Emerson Mall,Personal Loan Account,19.08.2024,Vernice Abshire,6767-9471-8682-0338-953,965,Port Taurean,0,Tunisia,CREDIT_CARD,Wyoming,41624,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13588,11/09/2023 00:56:53,8208:Sleek Cotton Hat:8:3380:5:0; 8516:Rustic Wooden Pants:3:9367:5:0; 3347:Intelligent Rubber Pants:6:8777:4:0; 5654:Handmade Frozen Car:2:9512:4:0; 2391:Generic Cotton Chicken:6:3762:5:0;,13588,Ole,Jones,36981 Nitzsche Canyon,Savings Account,05.04.2024,Margarita Gulgowski,6771-8991-3130-9337,730,Athenaside,0,Croatia,CREDIT_CARD,Washington,99399,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;
