product_id,seller_id,data,qty_reserved,qty_available,created_at,active,order_count,updated_at,ytd
1382,0,Possimus porro assumenda.,0,641,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1383,0,Dolorem dolorum qui excepturi.,0,826,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1384,0,Id maxime vitae aut.,0,788,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1385,0,Et quibusdam aspernatur architecto.,0,900,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1386,0,Illo est odio iste cumque quia neque sed.,0,688,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1387,0,Amet dolorem iure quas in ullam provident et neque.,0,588,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1388,0,Sit quaerat quae accusantium.,0,261,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1389,0,Perferendis quis est deleniti.,0,221,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1390,0,Est incidunt et aperiam similique consequatur dicta vero.,0,778,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1391,0,Quis assumenda qui sunt dolores nobis voluptatem.,0,566,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1392,0,Dolorem modi est quia sint.,0,898,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1393,0,Amet aspernatur iure exercitationem non nulla earum aut veniam.,0,526,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1394,0,Possimus eveniet ullam et consequatur culpa voluptas unde quae.,0,343,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1395,0,Est accusantium occaecati voluptas molestias enim vero.,0,72,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1396,0,Dolor fugit sint quia sunt qui facere.,0,441,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1397,0,Velit et non aut exercitationem perferendis.,0,491,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1398,0,Ratione rem tenetur non ea nihil.,0,877,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1399,0,Est vel odio id ducimus iure qui velit.,0,501,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1400,0,Sunt hic iste deleniti est qui porro omnis non odio.,0,604,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1401,0,Porro est consequuntur perferendis exercitationem laborum sint consequatur quia.,0,856,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1402,0,Eum qui aspernatur ea libero aut maxime at quisquam quis.,0,34,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1403,0,Rerum mollitia tempora.,0,340,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1404,0,Blanditiis quam ut culpa earum.,0,835,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1405,0,Delectus incidunt officiis et quis.,0,647,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1406,0,Velit rem doloribus maiores magnam omnis et.,0,794,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1407,0,Consequatur dolorem quas eos cumque consequatur consectetur quos hic repellat.,0,515,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1408,0,Fuga minima necessitatibus laborum ea enim quia unde aut.,0,326,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1409,0,Aspernatur consequatur dolores.,0,701,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1410,0,Iste omnis tenetur qui id vitae ut reiciendis animi.,0,255,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1411,0,Ut asperiores cumque voluptatem perspiciatis in deserunt.,0,300,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1412,0,Ipsum ipsum consequuntur quibusdam autem facere sed non excepturi.,0,662,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1413,0,Quidem assumenda eum harum earum.,0,377,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1414,0,Voluptatem ut qui voluptatem qui amet quod animi.,0,823,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1415,0,Saepe quibusdam perspiciatis et in sed.,0,184,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1416,0,Saepe similique ut explicabo ut omnis praesentium aliquam.,0,35,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1417,0,Delectus laudantium quasi non assumenda eum ab.,0,488,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1418,0,Quia quo aut earum est.,0,873,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1419,0,Dolorem eius in fuga necessitatibus fuga quaerat ipsum repellendus accusantium.,0,289,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1420,0,Aut rerum labore sint quos sapiente.,0,123,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1421,0,Cumque maxime quaerat fugit.,0,10,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1422,0,Distinctio sint accusantium.,0,594,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1423,0,Cupiditate quis voluptatum sed id molestiae.,0,940,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1424,0,Corrupti et enim omnis aliquid eum quo impedit.,0,657,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1425,0,Perferendis esse minima ut sed.,0,733,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1426,0,Aut excepturi dicta eaque vel voluptas sit doloribus voluptas dolores.,0,205,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1427,0,Omnis non sit saepe qui quisquam repellendus.,0,82,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1428,0,Ex et odio ducimus.,0,772,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1429,0,Suscipit laborum animi aspernatur.,0,349,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1430,0,Voluptatem numquam veritatis eum neque quo iure odit.,0,181,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1431,0,Porro fugit quidem libero.,0,400,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1432,0,Est esse atque expedita molestias dicta corrupti accusantium quod.,0,242,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1433,0,Magnam rerum aperiam quis aliquam mollitia.,0,855,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1434,0,Et nihil et.,0,698,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1435,0,Vel soluta eveniet mollitia fugiat et autem aperiam et eum.,0,264,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1436,0,At hic cupiditate pariatur delectus totam non.,0,851,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1437,0,Iure quo pariatur est ut quae sed aliquam ea quis.,0,458,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1438,0,Natus doloremque qui ut ut culpa qui in.,0,142,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1439,0,Eum odio aliquid et veniam impedit illum mollitia.,0,691,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1440,0,Labore natus dolorem qui magni.,0,29,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1441,0,Laborum voluptatibus sunt sint eos repudiandae sunt et nisi autem.,0,972,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1442,0,Maxime unde deleniti debitis libero vero.,0,86,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1443,0,Ex eligendi iste.,0,671,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1444,0,Illo cupiditate quasi alias.,0,751,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1445,0,Quaerat sunt eveniet beatae eum dolor.,0,875,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1446,0,Laborum dolore perferendis quis consectetur porro et.,0,331,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1447,0,Mollitia doloremque consequatur qui et vitae minus aspernatur.,0,384,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1448,0,Qui sed consequatur velit.,0,152,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1449,0,Consectetur quia repudiandae in.,0,333,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1450,0,Dignissimos nobis quia.,0,862,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1451,0,Autem ut id eligendi.,0,779,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1452,0,Autem quae occaecati sint.,0,345,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1453,0,Est ducimus omnis porro a laborum qui autem qui.,0,469,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1454,0,Sapiente minima non ipsa rerum blanditiis molestiae sed sit debitis.,0,681,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1455,0,Doloribus odit omnis dolore quod sequi odio harum.,0,328,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1456,0,Voluptatum amet tenetur vel omnis in occaecati excepturi repellat.,0,358,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1457,0,Nesciunt numquam optio asperiores ab.,0,859,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1458,0,At quibusdam libero non.,0,554,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1459,0,Quia aut sint qui ratione consectetur earum.,0,946,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1460,0,Quasi quo natus.,0,498,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1461,0,Qui quisquam eaque tempore tempora.,0,46,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1462,0,Et natus quia sunt molestias occaecati.,0,782,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1463,0,Ipsa distinctio quia sed laudantium itaque.,0,471,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1464,0,Eos cumque molestiae cum est perferendis dolores qui quaerat velit.,0,710,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1465,0,Sequi rerum nam voluptas ut consequatur.,0,565,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1466,0,Adipisci ea voluptas alias autem asperiores omnis perspiciatis dolor.,0,765,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1467,0,Ea qui sit.,0,391,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1468,0,In aliquam doloremque.,0,693,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1469,0,Placeat ratione nobis sit.,0,153,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1470,0,Et qui sint dolor aut.,0,408,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1471,0,Ut necessitatibus ut et architecto.,0,844,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1472,0,Est rerum sed vel aliquid.,0,862,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1473,0,Velit at maiores similique cum ipsa.,0,838,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1474,0,Consectetur odio dignissimos quae molestiae consequatur veritatis est quae voluptatem.,0,952,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1475,0,Dolorem exercitationem at.,0,654,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1476,0,Dolor culpa accusamus nulla repellat eos molestiae.,0,536,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1477,0,Voluptatem perferendis blanditiis.,0,162,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1478,0,Iure error eaque et temporibus qui nostrum nobis sunt.,0,386,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1479,0,Cum et sapiente dolorem laboriosam sit sapiente blanditiis et.,0,724,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1480,0,Ut commodi dolores eos pariatur quo porro eveniet et.,0,810,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1481,0,Harum velit dolorem.,0,387,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1482,0,Aspernatur fuga officiis fuga id odit labore.,0,107,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1483,0,Magni qui labore nulla ducimus fugiat dolorum voluptas dolorem blanditiis.,0,652,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1484,0,Ex sint ullam molestiae odit sed.,0,473,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1485,0,Possimus inventore dolorem fugit.,0,627,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1486,0,Ipsam officia quo officiis expedita nobis eum quaerat aspernatur sapiente.,0,865,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1487,0,Placeat nostrum dignissimos commodi debitis suscipit.,0,60,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1488,0,Nesciunt et cum provident voluptas voluptatum aut labore.,0,663,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1489,0,Consectetur sed officiis qui laborum.,0,833,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1490,0,Incidunt quo est praesentium optio corrupti temporibus tempore mollitia totam.,0,532,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1491,0,Quos enim dolor quo ea qui debitis.,0,530,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1492,0,Magni quia assumenda.,0,266,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1493,0,Est rem et.,0,935,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1494,0,Recusandae optio non impedit porro nemo.,0,749,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1495,0,Nulla architecto quam aut.,0,448,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1496,0,Enim sit atque sunt rem.,0,544,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1497,0,Quia ea culpa fuga eius similique sed aut.,0,458,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1498,0,Accusantium laudantium doloribus ea recusandae ducimus placeat.,0,318,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1499,0,Dolorem dignissimos ex.,0,572,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1500,0,Atque nisi eum quisquam quis corrupti laboriosam id et similique.,0,640,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1501,0,Natus rerum voluptatem.,0,170,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1502,0,Ipsam sit animi.,0,586,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1503,0,Rerum corporis sed.,0,692,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1504,0,Saepe totam temporibus praesentium numquam eaque omnis totam.,0,617,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1505,0,Repellat error quam non.,0,830,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1506,0,Ea accusamus quis.,0,206,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1507,0,Repellat nam numquam.,0,774,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1508,0,Quas praesentium quia iusto laudantium in.,0,623,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1509,0,Occaecati repudiandae quam aut tempore nam corrupti.,0,397,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1510,0,Consectetur neque molestiae deserunt.,0,687,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1511,0,Et non beatae vitae aut iure ut rerum illo aliquam.,0,874,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1512,0,Unde eaque sed est tempora fugit ipsum.,0,529,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1513,0,Deleniti laborum rem voluptates exercitationem est dignissimos.,0,403,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1514,0,Nemo eum ipsum quae vero non.,0,905,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1515,0,Est vel inventore nisi dicta dolorum repellendus.,0,870,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1516,0,Sit est architecto voluptatibus nam voluptas occaecati molestiae eos.,0,741,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1517,0,Cumque qui vero adipisci impedit et.,0,693,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1518,0,Placeat vero minima id accusantium molestias quas repellat.,0,977,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1519,0,Iste temporibus ex.,0,416,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1520,0,Sapiente vel fugiat est aliquam et.,0,254,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1521,0,Error et ut iste quam sed blanditiis.,0,673,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1522,0,Et totam voluptates dolore voluptatem quia.,0,767,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1523,0,Earum dolores nobis repudiandae temporibus aliquam consequuntur ut.,0,983,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1524,0,Quia id ut.,0,899,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1525,0,Laborum possimus nihil.,0,525,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1526,0,Placeat est quod magni a quisquam sed.,0,318,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1527,0,Voluptatem sunt vitae architecto nam quis excepturi expedita inventore.,0,270,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1528,0,Inventore laudantium nostrum nisi et architecto non voluptate tempora.,0,865,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1529,0,Qui ad ex et eos veniam.,0,765,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1530,0,Impedit consequatur aperiam corporis consequuntur sed blanditiis et.,0,627,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1531,0,Et vel velit sit architecto ut sit quasi sint.,0,47,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1532,0,Eaque enim voluptatum laboriosam libero.,0,827,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1533,0,Fuga quis et omnis nostrum est voluptatem ea.,0,90,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1534,0,Qui adipisci voluptatem architecto ipsum esse.,0,653,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1535,0,Voluptas non totam.,0,254,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1536,0,Eos provident neque vero.,0,541,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1537,0,Et ducimus fuga.,0,236,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1538,0,Rerum voluptate omnis temporibus cum voluptates modi.,0,400,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1539,0,Nesciunt vero maiores nemo ex suscipit ut.,0,568,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1540,0,Et sequi est vel ullam totam saepe omnis qui a.,0,17,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1541,0,Et veritatis sunt eos delectus omnis ut.,0,1000,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1542,0,Minima maxime natus similique est non quia incidunt.,0,337,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1543,0,Modi cumque consectetur.,0,641,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1544,0,Occaecati eum dolorem laborum commodi.,0,294,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1545,0,Magnam consequatur voluptatum est in.,0,228,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1546,0,Suscipit temporibus aliquam provident nulla et earum aut perspiciatis.,0,469,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1547,0,Ut voluptas fugiat non laborum eius non eum.,0,119,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1548,0,Provident illo omnis velit.,0,353,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1549,0,Hic nihil ut dolorum ut ea.,0,720,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1550,0,Hic earum aliquid placeat error impedit fugit aut quia.,0,42,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1551,0,Quas quis velit.,0,564,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1552,0,Voluptatibus sed deserunt placeat et sed sunt qui eius soluta.,0,705,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1553,0,Quisquam occaecati et perspiciatis quis nemo vel tempore.,0,274,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1554,0,Ut molestias sed voluptatum enim doloribus perferendis eos laudantium id.,0,801,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1555,0,Nihil accusamus rerum eaque tenetur quo aperiam.,0,505,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1556,0,Totam odit ex.,0,294,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1557,0,Voluptatem aperiam maiores laborum aut.,0,70,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1558,0,Ipsam possimus cupiditate tenetur distinctio.,0,364,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1559,0,Autem reprehenderit inventore provident autem culpa et ea.,0,557,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1560,0,Perferendis minus autem.,0,70,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1561,0,Sed mollitia expedita molestiae ut laborum.,0,533,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1562,0,Corporis asperiores perferendis quidem.,0,832,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1563,0,Quo aliquid tempora iure sunt inventore quos cum praesentium et.,0,498,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1564,0,Voluptas minima provident reiciendis nihil ut molestiae.,0,348,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1565,0,Et unde itaque doloribus aut vel quia et.,0,398,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1566,0,Ullam ut incidunt et eaque earum facere corrupti soluta delectus.,0,402,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1567,0,Aliquam dolor adipisci totam.,0,874,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1568,0,Omnis illum dolorem aut.,0,964,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1569,0,Sapiente id dolores excepturi architecto similique vitae ullam maiores qui.,0,316,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1570,0,Facilis neque eius dolores rerum repudiandae ea ex.,0,681,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1571,0,Reprehenderit facilis exercitationem unde distinctio.,0,560,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1572,0,At fugit quo quia occaecati error expedita.,0,801,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1573,0,Ab quod autem sed atque rerum.,0,561,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1574,0,Rerum perferendis voluptatem consequatur.,0,555,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1575,0,A culpa quia omnis et repudiandae et quo veritatis et.,0,962,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1576,0,Minus eos repellat provident eveniet labore quia assumenda nihil.,0,921,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1577,0,Impedit aut a repellendus repudiandae blanditiis maiores in.,0,548,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1578,0,Rerum dolore deleniti quae quas non non.,0,717,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1579,0,Rerum qui fuga beatae.,0,478,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1580,0,Suscipit natus laboriosam error.,0,32,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
1581,0,Voluptatem dolores dicta nam totam non omnis magnam qui neque.,0,118,11/09/2023 00:55:17,True,0,11/09/2023 00:55:17,0
