OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9125,11/09/2023 00:56:23,960:Generic Fresh Chair:9:3972:5:0; 2464:Gorgeous Soft Table:4:8349:5:0; 5931:Gorgeous Frozen Bacon:5:9503:0:0; 2634:Incredible Concrete Chicken:10:7626:2:0; 5799:Practical Granite Soap:10:8973:1:0;,9125,Moshe,Grant,56359 Vanessa Mills,Savings Account,02.11.2024,Jonathon Collier,3607-326668-6935,158,South Meggietown,0,Somalia,CREDIT_CARD,Nebraska,11315-4282,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9126,11/09/2023 00:56:23,9709:Awesome Concrete Mouse:2:2878:4:0; 7080:Sleek Steel Hat:3:9366:1:0; 4715:Tasty Granite Soap:5:9413:3:0; 3535:Generic Concrete Cheese:5:3540:0:0; 8864:Gorgeous Fresh Table:4:532:1:0;,9126,Camila,Goodwin,87983 Junius Light,Investment Account,25.09.2024,Patience Roob,670902922657938837,024,Fritschfort,0,Mauritius,CREDIT_CARD,Rhode Island,54266,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9127,11/09/2023 00:56:23,5093:Practical Wooden Bacon:1:9209:4:0; 347:Incredible Fresh Chicken:8:6222:1:0; 6221:Small Granite Shoes:3:2055:5:0; 491:Awesome Plastic Pants:1:7790:4:0; 1090:Rustic Plastic Towels:7:8045:3:0;,9127,Marie,Barton,68018 Eda Groves,Home Loan Account,06.10.2024,Robbie Gorczany,3529-0852-0162-6089,161,Port Tysonhaven,0,"Virgin Islands, U.S.",CREDIT_CARD,New York,13075,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9128,11/09/2023 00:56:23,3814:Fantastic Granite Bike:3:3675:2:0; 9034:Ergonomic Granite Mouse:9:6097:2:0; 789:Tasty Frozen Keyboard:2:7335:3:0; 8125:Tasty Wooden Keyboard:3:3381:5:0; 6398:Rustic Steel Soap:4:3826:1:0;,9128,Luz,Klocko,90284 Kristina Place,Personal Loan Account,12.07.2024,Kallie O'Reilly,5018-2898-7436-1270,139,Zaneshire,0,Mozambique,CREDIT_CARD,Illinois,59797-7116,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9129,11/09/2023 00:56:23,2477:Rustic Rubber Gloves:10:428:1:0; 7920:Tasty Fresh Pizza:8:1647:0:0; 9785:Awesome Frozen Pants:9:1731:2:0; 269:Awesome Steel Gloves:6:1624:4:0; 2971:Sleek Steel Sausages:4:5292:1:0;,9129,Gordon,Volkman,031 Weber Villages,Credit Card Account,25.05.2024,Alfonso Kiehn,4413-7056-6376-3677,790,Christiansenborough,0,Dominica,CREDIT_CARD,New Mexico,78701-6746,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9130,11/09/2023 00:56:23,9042:Tasty Granite Shoes:9:8072:2:0; 1315:Refined Wooden Fish:3:8517:0:0; 2312:Handcrafted Frozen Soap:2:531:2:0; 1456:Handmade Frozen Chair:8:95:4:0; 6759:Gorgeous Metal Table:4:5750:2:0;,9130,Shane,Bednar,8264 Conroy Green,Credit Card Account,03.01.2024,Minerva Crist,4270-1317-4170-2797,854,Eleazarburgh,0,Germany,CREDIT_CARD,Alaska,83684,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9131,11/09/2023 00:56:23,2283:Generic Plastic Ball:7:6370:0:0; 5410:Unbranded Concrete Shirt:9:6600:4:0; 1571:Sleek Cotton Tuna:9:9807:0:0; 3787:Small Fresh Soap:10:8835:2:0; 9280:Gorgeous Wooden Gloves:4:2857:2:0;,9131,Madeline,West,608 Virgil Plaza,Credit Card Account,02.07.2024,Kelvin Hamill,6011-6201-4453-8477-7582,751,Pouroston,0,"Virgin Islands, U.S.",CREDIT_CARD,Minnesota,49305,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9132,11/09/2023 00:56:23,9950:Intelligent Rubber Ball:2:6199:3:0; 9660:Handcrafted Metal Bike:6:5616:2:0; 4453:Handcrafted Rubber Computer:9:3664:4:0; 8188:Awesome Concrete Ball:10:2578:4:0; 9960:Licensed Plastic Fish:7:6656:1:0;,9132,Sid,McKenzie,4915 Erdman Lake,Credit Card Account,22.09.2024,Mariam Roob,6372-9269-8730-7645,920,Pattietown,0,Trinidad and Tobago,CREDIT_CARD,South Carolina,64220,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9133,11/09/2023 00:56:23,990:Incredible Rubber Bacon:2:8724:1:0; 2501:Licensed Soft Soap:5:1838:5:0; 374:Refined Frozen Computer:5:7655:5:0; 1485:Sleek Plastic Chair:6:557:4:0; 2489:Generic Wooden Keyboard:8:4849:2:0;,9133,Angelina,Kerluke,44064 Ernie View,Auto Loan Account,07.04.2024,Libby Rau,6771-8984-5952-7009,370,South Clay,0,Lebanon,CREDIT_CARD,Indiana,90156-1590,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9134,11/09/2023 00:56:23,6961:Licensed Rubber Pants:1:3175:2:0; 4136:Ergonomic Concrete Shoes:4:7748:0:0; 1539:Awesome Cotton Sausages:10:1340:1:0; 8597:Practical Cotton Pants:3:3984:0:0; 683:Small Soft Sausages:10:7075:3:0;,9134,Sonia,Pagac,97259 McGlynn Port,Personal Loan Account,18.10.2024,Ashlynn Emard,6771-8908-4320-2738,993,Simonisview,0,Jordan,CREDIT_CARD,Hawaii,29416,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9135,11/09/2023 00:56:23,140:Unbranded Fresh Computer:3:7626:3:0; 3138:Fantastic Steel Hat:1:7322:0:0; 3173:Generic Plastic Pants:3:4102:5:0; 6660:Fantastic Granite Sausages:4:2219:4:0; 1371:Generic Steel Mouse:4:4891:2:0;,9135,Giovani,Gleason,2139 Wyman Lane,Money Market Account,20.04.2024,Edgardo Morissette,6506-6258-1513-2558-3741,108,Horacemouth,0,Tunisia,CREDIT_CARD,Tennessee,83752,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9136,11/09/2023 00:56:23,3040:Handmade Soft Sausages:7:7544:5:0; 2679:Intelligent Frozen Salad:4:798:4:0; 5662:Gorgeous Rubber Bacon:2:2411:2:0; 9663:Practical Rubber Keyboard:2:6496:1:0; 6757:Refined Plastic Bike:6:4405:4:0;,9136,Lavon,Gleason,2632 Kassulke Loop,Home Loan Account,04.04.2024,Julien Rowe,6759-6151-6631-6260-83,024,West Fannieburgh,0,Burundi,CREDIT_CARD,Arizona,28257-0778,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:37:3;
9137,11/09/2023 00:56:23,8393:Tasty Plastic Chicken:5:2671:0:0; 4767:Unbranded Frozen Mouse:10:4242:4:0; 3258:Small Rubber Chair:3:799:1:0; 6776:Small Fresh Computer:10:9912:5:0; 6581:Small Rubber Soap:3:2644:5:0;,9137,Janet,Greenholt,3166 Lowe Groves,Auto Loan Account,28.05.2024,Koby Strosin,6759-6528-6694-4308-74,032,Port Aurelio,0,Serbia,CREDIT_CARD,Alabama,94604,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9138,11/09/2023 00:56:23,9683:Practical Rubber Chips:9:1570:1:0; 8776:Practical Steel Bike:5:9081:4:0; 2434:Rustic Metal Cheese:8:9955:0:0; 1211:Awesome Rubber Ball:4:7709:4:0; 1140:Intelligent Metal Chicken:7:7006:0:0;,9138,Janet,Rice,039 Rau Ville,Auto Loan Account,19.02.2024,Marina Konopelski,6709254386283570,734,Lake Loma,0,Barbados,CREDIT_CARD,Alabama,49055,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9139,11/09/2023 00:56:23,4154:Fantastic Metal Salad:3:3542:5:0; 4581:Intelligent Concrete Ball:10:4679:3:0; 2601:Unbranded Metal Pizza:4:6504:0:0; 8164:Practical Concrete Gloves:7:7242:0:0; 5408:Handcrafted Steel Soap:9:3416:1:0;,9139,Lane,Cormier,97154 Gulgowski Walks,Credit Card Account,16.09.2024,Meredith Dibbert,6536-4630-5225-9645,437,Danikastad,0,Trinidad and Tobago,CREDIT_CARD,Kentucky,54550-5970,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9140,11/09/2023 00:56:23,9975:Tasty Metal Bacon:8:4864:1:0; 7545:Awesome Soft Gloves:4:9734:4:0; 8299:Handcrafted Granite Tuna:9:5245:2:0; 7780:Unbranded Steel Pants:2:2973:5:0; 6009:Licensed Wooden Cheese:8:6575:1:0;,9140,Cary,Gerlach,875 Borer Mountains,Auto Loan Account,06.03.2024,Tod Cruickshank,6706599602885068,939,Bodetown,0,United Arab Emirates,CREDIT_CARD,Connecticut,21699-9588,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9141,11/09/2023 00:56:23,4905:Unbranded Concrete Table:9:2358:2:0; 9776:Incredible Frozen Towels:6:6983:5:0; 3714:Sleek Steel Ball:3:7694:5:0; 772:Gorgeous Granite Table:8:4003:0:0; 6618:Generic Wooden Bacon:1:3154:1:0;,9141,Macy,Blanda,713 Torphy Villages,Savings Account,16.10.2024,Susan Dare,3032-499416-4380,799,Hermanshire,0,Isle of Man,CREDIT_CARD,Utah,64235,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9142,11/09/2023 00:56:23,9144:Handcrafted Fresh Tuna:2:8310:5:0; 2237:Tasty Steel Gloves:2:7335:5:0; 4910:Incredible Rubber Sausages:7:2916:4:0; 2415:Ergonomic Soft Pizza:2:4613:4:0; 6240:Unbranded Steel Computer:6:3149:5:0;,9142,Ezekiel,Nicolas,7263 Anibal Expressway,Credit Card Account,26.12.2023,Aracely Robel,6373-6134-8743-7762,461,New Eusebiotown,0,Guyana,CREDIT_CARD,South Carolina,87912-6577,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:32:3;
9143,11/09/2023 00:56:23,7270:Rustic Fresh Pizza:2:9293:2:0; 3997:Handcrafted Rubber Computer:10:2949:1:0; 4790:Refined Granite Car:10:3555:5:0; 1430:Incredible Rubber Ball:6:1793:0:0; 1567:Gorgeous Soft Chicken:1:9379:5:0;,9143,Neal,Marvin,9641 Dustin Circles,Personal Loan Account,15.01.2024,Ena Ullrich,3442-368461-22021,559,Gerlachville,0,Eritrea,CREDIT_CARD,Missouri,46998,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9144,11/09/2023 00:56:23,6222:Incredible Plastic Chips:8:9102:0:0; 9242:Gorgeous Cotton Keyboard:2:7036:2:0; 3598:Awesome Soft Computer:7:164:1:0; 4903:Unbranded Plastic Soap:6:6523:0:0; 2805:Tasty Rubber Gloves:8:2518:2:0;,9144,Maida,MacGyver,678 Lawrence Points,Auto Loan Account,27.07.2024,Destany Hayes,501889112077058481,562,Enidstad,0,Congo,CREDIT_CARD,Michigan,56149-8549,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9145,11/09/2023 00:56:23,8184:Small Frozen Towels:7:9202:3:0; 1702:Handcrafted Granite Shoes:6:7468:3:0; 328:Sleek Cotton Soap:4:1586:5:0; 7457:Fantastic Plastic Pizza:1:3599:2:0; 6529:Practical Soft Mouse:5:8164:5:0;,9145,Uriel,Hammes,9234 Dortha Trail,Home Loan Account,10.08.2024,Delpha Spencer,6709487443312709029,877,Hettingerberg,0,Northern Mariana Islands,CREDIT_CARD,Arkansas,39411-0136,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9146,11/09/2023 00:56:23,5559:Unbranded Metal Shirt:5:259:0:0; 537:Tasty Wooden Computer:7:6546:4:0; 5008:Tasty Metal Chips:1:9102:5:0; 1252:Sleek Steel Shirt:10:7799:2:0; 1396:Sleek Metal Shoes:6:5681:1:0;,9146,Dino,Stanton,83964 Vandervort Port,Credit Card Account,15.01.2024,Keaton Legros,4819-2836-0715-7687,017,Steuberbury,0,Nicaragua,CREDIT_CARD,Colorado,28303-1805,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9147,11/09/2023 00:56:23,5494:Generic Granite Bike:1:4620:4:0; 4380:Practical Plastic Pants:7:6374:4:0; 7882:Licensed Wooden Cheese:8:241:3:0; 3653:Tasty Soft Table:6:744:5:0; 1852:Small Rubber Shoes:8:2501:4:0;,9147,Floy,Reinger,906 Bella Lodge,Home Loan Account,07.08.2024,Brisa Schowalter,6759-4363-1746-6851-315,101,Port Keaton,0,Eritrea,CREDIT_CARD,Illinois,27898,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9148,11/09/2023 00:56:23,8617:Fantastic Granite Salad:4:7147:0:0; 1053:Handcrafted Granite Soap:7:5468:2:0; 2485:Ergonomic Plastic Ball:3:3041:1:0; 157:Intelligent Wooden Car:4:389:2:0; 7437:Tasty Wooden Towels:10:9575:5:0;,9148,Omer,Labadie,091 Ashton Spur,Money Market Account,13.01.2024,Abbey Grady,6709067246393095772,536,Michelefort,0,Christmas Island,CREDIT_CARD,Florida,37379,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9149,11/09/2023 00:56:23,7445:Small Metal Chips:8:7376:3:0; 3866:Unbranded Metal Pizza:7:9692:3:0; 18:Incredible Plastic Hat:3:8221:0:0; 4971:Unbranded Wooden Chicken:7:6295:3:0; 3869:Incredible Rubber Car:10:6024:5:0;,9149,Doug,Gaylord,250 Walker Coves,Auto Loan Account,04.10.2024,Vince Brakus,6377-9961-7131-8950,434,Bahringerborough,0,Madagascar,CREDIT_CARD,Montana,68047-1749,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9150,11/09/2023 00:56:23,157:Intelligent Wooden Car:5:389:2:0; 9791:Intelligent Frozen Cheese:1:1722:1:0; 1170:Rustic Soft Salad:1:5207:3:0; 6597:Incredible Granite Chair:10:3240:5:0; 9185:Fantastic Fresh Keyboard:4:9971:5:0;,9150,Rosina,McGlynn,444 Hadley Villages,Auto Loan Account,04.06.2024,Orlando Larson,6767-4792-4333-0541,708,Lake Aurelio,0,Sweden,CREDIT_CARD,Oregon,60766,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;
9151,11/09/2023 00:56:23,732:Licensed Frozen Car:2:2642:3:0; 3947:Gorgeous Steel Pizza:1:5760:3:0; 3395:Unbranded Frozen Fish:10:3106:4:0; 4974:Gorgeous Steel Gloves:10:7371:2:0; 7824:Tasty Soft Salad:7:8361:0:0;,9151,Javonte,Blanda,2979 Cydney Highway,Home Loan Account,31.01.2024,Glenda Kunze,3709-643236-55711,451,Lindgrenview,0,Grenada,CREDIT_CARD,New Hampshire,84635-5359,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9152,11/09/2023 00:56:23,3203:Gorgeous Metal Keyboard:10:2118:5:0; 9447:Incredible Metal Chips:1:2295:3:0; 6256:Handcrafted Steel Fish:8:4923:5:0; 4243:Refined Metal Chips:3:1132:0:0; 1059:Small Steel Fish:5:2473:3:0;,9152,Marlee,Friesen,04717 Kristy Shore,Investment Account,22.11.2023,Eldred Kihn,6759-3909-4107-1943-57,048,Port Kamron,0,Guam,CREDIT_CARD,Arizona,92446-5124,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9153,11/09/2023 00:56:23,8606:Awesome Soft Gloves:10:4351:1:0; 7228:Licensed Fresh Cheese:1:8105:2:0; 3657:Sleek Granite Soap:2:1602:4:0; 1019:Licensed Soft Sausages:5:3923:5:0; 745:Practical Steel Keyboard:4:1703:5:0;,9153,Kristin,Kautzer,268 Rippin Trail,Credit Card Account,07.06.2024,Anne Russel,6767-4545-4772-6135-782,689,Olafort,0,Trinidad and Tobago,CREDIT_CARD,Oklahoma,64422-1166,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9154,11/09/2023 00:56:23,2890:Licensed Fresh Hat:7:7097:5:0; 6114:Tasty Steel Chicken:9:8318:0:0; 1136:Intelligent Steel Soap:9:8259:1:0; 9578:Tasty Granite Hat:1:5548:0:0; 2950:Intelligent Metal Computer:6:2700:2:0;,9154,Carolina,Vandervort,51384 Beier Knoll,Money Market Account,20.09.2024,Dayna Feil,6767-7658-6234-5100-073,178,Kautzerfurt,0,Israel,CREDIT_CARD,Kentucky,19498-0208,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9155,11/09/2023 00:56:23,5168:Intelligent Metal Towels:9:5616:5:0; 6756:Practical Metal Mouse:6:7506:5:0; 3441:Licensed Steel Keyboard:4:6786:0:0; 7466:Gorgeous Wooden Chair:1:7121:5:0; 5359:Refined Steel Mouse:7:7428:2:0;,9155,Uriah,Rosenbaum,43523 Dietrich Mill,Money Market Account,19.02.2024,Oscar Kuvalis,5893-5262-1901-7889,729,Haagville,0,Tunisia,CREDIT_CARD,New York,76157,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9156,11/09/2023 00:56:23,4318:Small Concrete Keyboard:8:2502:4:0; 1683:Intelligent Fresh Pizza:10:2605:0:0; 5357:Licensed Granite Chicken:10:5154:1:0; 3588:Tasty Wooden Car:10:2830:1:0; 6371:Ergonomic Wooden Mouse:10:9458:2:0;,9156,Dannie,Parker,272 Meghan Springs,Money Market Account,20.04.2024,Vaughn Wiza,5173-5262-3359-5358,855,West Cade,0,Saudi Arabia,CREDIT_CARD,Florida,42950-5218,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9157,11/09/2023 00:56:23,5768:Unbranded Frozen Towels:8:2373:5:0; 9366:Handmade Wooden Chicken:3:475:3:0; 8411:Handcrafted Frozen Hat:5:2764:2:0; 2066:Handcrafted Fresh Shoes:9:1364:0:0; 663:Generic Rubber Pizza:4:3553:1:0;,9157,Amelia,Bahringer,14355 Rohan Grove,Checking Account,21.07.2024,Hector Erdman,6464-0115-4797-2003,483,Emilioberg,0,Ghana,CREDIT_CARD,North Carolina,41605,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;
