OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3197,09/28/2023 23:37:22,675:Practical Granite Cheese:5:3742:2:0; 673:Small Cotton Sausages:7:3474:3:0; 208:Generic Wooden Bike:7:5432:5:0;,3197,Leatha,Dare,7517 Hagenes Light,Credit Card Account,09.04.2024,Brian Toy,6759-5547-5771-9550,761,South Bret,0,Cape Verde,CREDIT_CARD,New Jersey,06994,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:80:3;
3198,09/28/2023 23:37:22,535:Fantastic Granite Fish:4:2453:1:0; 326:Handcrafted Cotton Towels:3:8843:1:0; 78:Gorgeous Concrete Cheese:3:9128:4:0; 27:Incredible Frozen Table:10:3191:3:0; 897:Sleek Plastic Bacon:3:7629:0:0; 69:Intelligent Concrete Pants:2:2527:3:0; 791:Tasty Concrete Car:10:5064:1:0; 599:Licensed Granite Hat:9:2950:5:0;,3198,Roxanne,Gulgowski,37132 Elissa Crest,Investment Account,26.12.2023,Roderick Blick,3631-650005-1063,398,Carrollmouth,0,Japan,CREDIT_CARD,Wisconsin,82065-1284,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:87:3;
3199,09/28/2023 23:37:22,27:Incredible Frozen Table:7:3191:3:0;,3199,Lera,O'Kon,314 Friesen Ridges,Home Loan Account,02.10.2023,Durward Bauch,3743-928418-14493,730,Torpmouth,0,Japan,CREDIT_CARD,Maine,88991,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:27:3;
3200,09/28/2023 23:37:22,328:Sleek Frozen Towels:6:2104:1:0; 702:Handmade Wooden Pants:4:4671:5:0; 903:Incredible Steel Chips:5:1836:5:0; 457:Sleek Frozen Soap:2:7367:5:0; 690:Incredible Wooden Gloves:7:6306:5:0; 357:Handmade Steel Bacon:10:9880:4:0; 110:Awesome Cotton Cheese:8:1468:2:0; 892:Sleek Wooden Bacon:1:6377:3:0;,3200,Kasey,Rutherford,85921 Marta Shoals,Investment Account,08.11.2023,Tania Pfannerstill,3471-442498-22865,219,Bettieport,0,Canada,CREDIT_CARD,Hawaii,64457-2369,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:124:3;
3201,09/28/2023 23:37:22,420:Tasty Cotton Hat:1:1837:4:0; 823:Handmade Concrete Chicken:1:3204:1:0; 294:Practical Metal Fish:1:3896:4:0; 36:Small Frozen Pants:4:3590:3:0; 955:Awesome Cotton Bacon:2:5356:4:0;,3201,Dandre,Abshire,34672 Gerlach Burg,Auto Loan Account,07.03.2024,Cletus Bosco,6394-2650-3945-7189,624,East Winnifredshire,0,Togo,CREDIT_CARD,Tennessee,50781-6651,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;
3202,09/28/2023 23:37:22,76:Rustic Metal Salad:1:4363:2:0; 26:Handmade Cotton Cheese:7:8033:1:0; 114:Unbranded Plastic Ball:4:7473:1:0; 523:Practical Granite Shirt:8:6766:2:0;,3202,Shanna,Altenwerth,45011 Wisoky Shores,Savings Account,08.11.2023,Kendall Pollich,6304249732677375,560,West Anderson,0,American Samoa,CREDIT_CARD,Vermont,50999,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:11:3;
3203,09/28/2023 23:37:22,365:Sleek Granite Pants:9:9461:2:0; 536:Rustic Plastic Bacon:8:1489:1:0; 333:Handmade Cotton Fish:4:2024:5:0; 56:Tasty Fresh Shoes:3:6163:3:0; 290:Small Metal Shoes:2:6944:1:0; 982:Unbranded Metal Bike:8:3993:3:0; 510:Handmade Granite Bike:7:704:0:0; 227:Handmade Rubber Keyboard:4:6555:0:0;,3203,Kellie,Friesen,9778 Jerald Wall,Money Market Account,31.08.2024,Cordie Hammes,5156-0009-3911-4709,674,Bryanastad,0,Afghanistan,CREDIT_CARD,Hawaii,69771-8538,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:99:3;
3204,09/28/2023 23:37:22,559:Intelligent Fresh Keyboard:2:4569:4:0;,3204,Tommie,Bernier,1705 Gerlach Underpass,Savings Account,13.12.2023,Telly Schuster,5492-3345-0361-2175,041,Halville,0,Latvia,CREDIT_CARD,West Virginia,79339-2630,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:47:3;
3205,09/28/2023 23:37:22,666:Generic Metal Ball:7:9631:1:0; 947:Gorgeous Plastic Ball:4:9754:4:0; 544:Refined Frozen Ball:2:3023:4:0; 31:Awesome Frozen Shirt:8:7627:1:0; 816:Refined Metal Chips:3:7689:4:0; 327:Handmade Plastic Gloves:7:7334:2:0;,3205,Misty,Gleichner,6451 Corkery Harbors,Auto Loan Account,07.01.2024,Berneice Morissette,6447-6250-9799-0124-4191,917,East Guadalupe,0,Somalia,CREDIT_CARD,Virginia,29885,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:71:3;
3206,09/28/2023 23:37:22,685:Intelligent Fresh Gloves:4:4351:2:0; 711:Handmade Soft Bike:5:7488:4:0; 289:Fantastic Wooden Chicken:4:5075:0:0; 318:Tasty Soft Keyboard:5:84:5:0; 559:Intelligent Fresh Keyboard:9:4569:4:0;,3206,Nick,Hoppe,3624 Idella Springs,Auto Loan Account,06.05.2024,Yasmine Shanahan,6706476383637622,130,Mitchelltown,0,Brunei Darussalam,CREDIT_CARD,Nevada,11805-3745,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:47:3;
3207,09/28/2023 23:37:22,322:Incredible Frozen Keyboard:4:6177:1:0;,3207,Alexandria,O'Keefe,110 Steuber Streets,Money Market Account,10.07.2024,Manuela Hessel,6759-0749-1024-5270-497,266,West Bill,0,French Polynesia,CREDIT_CARD,Minnesota,53718-8347,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:66:3;
3208,09/28/2023 23:37:22,709:Practical Metal Sausages:4:4571:1:0; 941:Refined Frozen Chicken:5:8571:5:0; 223:Handmade Steel Pants:10:2960:3:0; 645:Handcrafted Granite Keyboard:9:2514:2:0; 84:Refined Concrete Hat:4:1964:0:0; 299:Gorgeous Frozen Bacon:7:560:0:0; 716:Unbranded Fresh Shoes:9:8488:5:0; 241:Practical Granite Shoes:4:4793:1:0;,3208,Marilie,Thiel,376 Horacio Centers,Money Market Account,27.03.2024,Brian Ward,6396-3885-4108-9635,834,Retaburgh,0,Turkey,CREDIT_CARD,Delaware,15687-5010,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:113:3;
3209,09/28/2023 23:37:22,236:Generic Granite Bike:5:3937:0:0; 350:Tasty Wooden Pants:10:895:2:0; 650:Ergonomic Granite Soap:10:7992:1:0; 708:Sleek Wooden Chips:7:1968:4:0; 135:Sleek Cotton Tuna:5:5624:4:0; 288:Incredible Frozen Shoes:3:325:2:0;,3209,Ford,MacGyver,0949 Victor Manors,Investment Account,02.11.2023,Omer Harris,3528-4397-2216-8819,441,Mayertfort,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Montana,67596-4998,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;
3210,09/28/2023 23:37:22,555:Ergonomic Granite Ball:4:7934:0:0; 521:Rustic Fresh Computer:5:754:2:0;,3210,Abigail,Bartoletti,016 Berge Forest,Savings Account,31.01.2024,Cristopher Davis,3724-317907-17802,633,Lake Tyra,0,Egypt,CREDIT_CARD,Michigan,45957,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:9:3;
3211,09/28/2023 23:37:22,15:Small Fresh Shoes:5:446:1:0; 821:Ergonomic Frozen Hat:3:7545:2:0;,3211,Torey,Murazik,52299 Robel Land,Auto Loan Account,16.06.2024,Stone Thompson,6391-6316-3844-4808,267,Karinemouth,0,Poland,CREDIT_CARD,Washington,57121-0329,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:53:3;
3212,09/28/2023 23:37:22,894:Refined Metal Cheese:9:3973:1:0; 214:Gorgeous Steel Tuna:4:5903:2:0; 591:Small Soft Chips:7:9299:5:0; 707:Intelligent Soft Ball:10:7411:5:0;,3212,Hunter,Bechtelar,547 Frances Lake,Savings Account,21.03.2024,Vincenzo Cormier,5464-9839-8527-0128,102,East Antonettestad,0,Cook Islands,CREDIT_CARD,Kentucky,91761,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:67:3;
3213,09/28/2023 23:37:22,898:Licensed Metal Car:3:6310:2:0; 155:Ergonomic Concrete Shirt:4:5778:1:0; 673:Small Cotton Sausages:2:3474:3:0; 59:Tasty Fresh Chicken:7:7461:4:0;,3213,Rebekah,Bechtelar,8223 Block Park,Money Market Account,13.11.2023,Renee Haley,6011-6585-4056-6600,856,South Tad,0,"Virgin Islands, British",CREDIT_CARD,Massachusetts,61805,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:3;
3214,09/28/2023 23:37:22,862:Fantastic Granite Gloves:10:4418:4:0;,3214,Friedrich,Bergnaum,94479 McClure Crossroad,Credit Card Account,06.12.2023,Olaf Mayer,3529-7549-6774-4408,525,East Leonel,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Louisiana,25194,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:94:3;
3215,09/28/2023 23:37:22,357:Handmade Steel Bacon:6:9880:4:0; 192:Licensed Frozen Sausages:9:3891:4:0; 385:Awesome Frozen Tuna:1:1059:4:0; 665:Licensed Rubber Bike:4:4736:2:0; 226:Handcrafted Steel Car:5:5656:0:0; 804:Handmade Cotton Chips:7:1509:2:0;,3215,Emmalee,Wunsch,134 Larson Street,Personal Loan Account,26.06.2024,Carmel Denesik,6771-8903-3187-4253,919,Stanleyberg,0,Belgium,CREDIT_CARD,Wisconsin,71170,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:36:3;
3216,09/28/2023 23:37:22,455:Generic Metal Salad:6:2238:0:0; 436:Handcrafted Granite Cheese:10:1444:4:0; 117:Licensed Wooden Hat:6:9495:5:0; 428:Generic Rubber Ball:3:574:4:0;,3216,Johanna,Blanda,636 Bednar Wells,Personal Loan Account,16.03.2024,Graham Schoen,6759-1895-4248-7198-98,526,Vidachester,0,"Virgin Islands, British",CREDIT_CARD,Nevada,68713,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:44:3;
3217,09/28/2023 23:37:22,208:Generic Wooden Bike:9:5432:5:0; 400:Intelligent Concrete Sausages:1:8038:1:0; 848:Rustic Soft Chair:6:9398:3:0; 262:Ergonomic Metal Sausages:8:5979:1:0; 641:Generic Cotton Keyboard:5:4598:1:0; 15:Small Fresh Shoes:1:446:1:0;,3217,Madelynn,Turcotte,7590 Upton Land,Home Loan Account,18.02.2024,Charlotte Aufderhar,6709360330143735,018,Lake Emery,0,Kiribati,CREDIT_CARD,Georgia,97097,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:80:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;
3218,09/28/2023 23:37:22,318:Tasty Soft Keyboard:3:84:5:0;,3218,Gillian,Pfannerstill,724 Spencer Lock,Investment Account,12.05.2024,Paige Lemke,3692-269399-7929,324,New Aletha,0,Estonia,CREDIT_CARD,Vermont,32926-8802,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:62:3;
3219,09/28/2023 23:37:22,206:Unbranded Concrete Table:3:1593:4:0; 42:Licensed Plastic Table:8:3206:2:0; 951:Fantastic Rubber Salad:8:3299:1:0;,3219,Dario,Nicolas,31672 Graciela Mall,Investment Account,09.08.2024,Marcelino Hirthe,670681645006097420,767,West Thaddeus,0,American Samoa,CREDIT_CARD,South Carolina,27334,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;
3220,09/28/2023 23:37:22,22:Awesome Steel Towels:2:9700:0:0; 217:Tasty Concrete Mouse:2:3022:5:0; 623:Practical Soft Fish:3:937:4:0; 116:Gorgeous Concrete Table:2:3261:4:0;,3220,Jermaine,Rutherford,2740 Alphonso Junctions,Credit Card Account,20.12.2023,Jesus Cronin,3463-062442-03836,270,Lake Missouri,0,Israel,CREDIT_CARD,Illinois,75294-6253,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:116:3;
3221,09/28/2023 23:37:22,434:Incredible Concrete Chair:8:9011:4:0; 421:Sleek Fresh Salad:2:8478:4:0;,3221,Jules,Quigley,1022 Lennie Garden,Home Loan Account,05.10.2023,Ally Kuhic,3529-7983-5870-6872,887,South Lexieland,0,Oman,CREDIT_CARD,Idaho,14663-7272,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:37:3;
3222,09/28/2023 23:37:22,98:Practical Cotton Shoes:3:2818:1:0; 355:Rustic Steel Fish:4:7781:5:0; 493:Intelligent Metal Sausages:5:419:1:0;,3222,Gregory,Schaden,66322 Oberbrunner Walks,Credit Card Account,14.05.2024,Jeramie Hirthe,3675-790102-8376,852,South Danielle,0,Brazil,CREDIT_CARD,Delaware,44056,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:109:3;
3223,09/28/2023 23:37:22,116:Gorgeous Concrete Table:10:3261:4:0; 918:Unbranded Soft Car:10:3553:0:0; 414:Sleek Granite Chair:9:6901:2:0; 911:Handcrafted Fresh Gloves:6:455:0:0; 386:Handcrafted Concrete Chair:7:2675:0:0; 159:Sleek Wooden Chips:6:835:5:0;,3223,Brett,Bradtke,3785 Mabelle Ridge,Auto Loan Account,14.01.2024,Lisandro Lehner,6767-8061-7711-7442-96,005,Lefflerburgh,0,Spain,CREDIT_CARD,Washington,33423,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:31:3;
3224,09/28/2023 23:37:22,377:Intelligent Plastic Mouse:6:3044:4:0; 631:Refined Concrete Sausages:5:1224:3:0; 639:Handcrafted Wooden Soap:1:7744:4:0;,3224,Gregg,Wuckert,897 Mason Forks,Personal Loan Account,08.02.2024,Izabella Botsford,6762-9385-8357-7420,144,West Stewart,0,El Salvador,CREDIT_CARD,Ohio,84575,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:127:3;
3225,09/28/2023 23:37:22,776:Awesome Cotton Towels:3:1293:5:0; 588:Handmade Concrete Ball:1:7123:4:0; 896:Refined Soft Salad:6:932:1:0; 940:Sleek Rubber Chair:8:6071:1:0;,3225,Octavia,Runolfsdottir,36509 Dach Throughway,Credit Card Account,16.08.2024,Kelsie Jerde,6767-3082-3956-2146-226,581,New Gracemouth,0,Croatia,CREDIT_CARD,Arkansas,76925-0215,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:44:3;
3226,09/28/2023 23:37:22,686:Intelligent Cotton Bike:9:1003:0:0; 458:Handmade Metal Chicken:5:9466:3:0; 112:Practical Fresh Cheese:7:4532:4:0; 851:Intelligent Concrete Towels:9:9318:0:0;,3226,Clair,Mosciski,6649 Rutherford Junction,Auto Loan Account,20.02.2024,Cordie Rempel,5038-7232-3515-2933,091,Larkinmouth,0,French Southern Territories,CREDIT_CARD,New York,75737-6392,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:83:3;
3227,09/28/2023 23:37:22,208:Generic Wooden Bike:9:5432:5:0; 205:Refined Steel Pants:4:7140:2:0; 272:Licensed Cotton Fish:4:211:1:0; 87:Awesome Fresh Soap:1:9021:3:0;,3227,Maritza,Cummings,059 Savanna Hill,Home Loan Account,30.08.2024,Athena Gleichner,6709442215937926,236,Graysonmouth,0,Lithuania,CREDIT_CARD,New Jersey,02616,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:87:3;
3228,09/28/2023 23:37:22,427:Small Cotton Bike:5:2682:4:0; 986:Incredible Granite Pants:8:7422:4:0; 719:Awesome Steel Pizza:4:9282:2:0; 619:Fantastic Cotton Keyboard:4:4122:0:0;,3228,Emilio,Senger,11724 Ed Mill,Investment Account,25.05.2024,Maxine Maggio,3480-485547-87408,876,Krajcikfort,0,Cook Islands,CREDIT_CARD,Arizona,76216-3412,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:107:3;
3229,09/28/2023 23:37:22,287:Ergonomic Fresh Computer:2:2110:3:0; 661:Refined Granite Table:6:3761:4:0; 881:Fantastic Cotton Soap:6:847:5:0; 630:Refined Metal Computer:6:2176:2:0; 190:Handcrafted Granite Shoes:9:2520:3:0; 130:Incredible Wooden Hat:5:8629:5:0;,3229,Seth,Donnelly,6610 Auer Meadows,Credit Card Account,29.04.2024,Lonzo Davis,6706496203496900,106,East Austynborough,0,France,CREDIT_CARD,Oklahoma,21357-0229,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:2:3;
3230,09/28/2023 23:37:22,707:Intelligent Soft Ball:4:7411:5:0; 135:Sleek Cotton Tuna:4:5624:4:0; 120:Small Rubber Chicken:5:7237:4:0; 439:Handmade Cotton Pizza:3:1211:5:0;,3230,Edwardo,Kilback,1706 Lockman Divide,Savings Account,05.06.2024,Marjory Hudson,6370-8318-1647-0170,072,New Lethaport,0,Bhutan,CREDIT_CARD,Vermont,67074-6098,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:55:3;
3231,09/28/2023 23:37:22,202:Licensed Steel Salad:3:486:4:0; 62:Handcrafted Steel Bacon:3:9342:1:0; 568:Handmade Metal Mouse:4:384:3:0;,3231,Carmelo,Gleason,60202 Kayden Plaza,Auto Loan Account,30.11.2023,Oma Lakin,6767-3395-9091-7607-277,267,Reinaton,0,Cayman Islands,CREDIT_CARD,Hawaii,74649,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:56:3;
3232,09/28/2023 23:37:22,676:Small Fresh Fish:3:8847:3:0; 347:Small Steel Chair:2:2131:2:0;,3232,Jon,Zemlak,3346 Cullen Trace,Auto Loan Account,15.12.2023,Sydnie Reichel,3528-3536-2155-8964,415,New Tyreekville,0,Holy See (Vatican City State),CREDIT_CARD,Hawaii,31253-5184,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:91:3;
3233,09/28/2023 23:37:22,563:Awesome Steel Salad:6:7882:4:0; 646:Refined Rubber Shoes:4:7165:1:0; 13:Small Metal Chair:3:5717:0:0; 706:Intelligent Plastic Mouse:2:5575:1:0; 657:Ergonomic Wooden Car:8:608:5:0;,3233,Shaun,Bogan,3668 Mante Estate,Home Loan Account,03.07.2024,Filiberto Wisozk,3765-415144-73361,913,Lylamouth,0,Jersey,CREDIT_CARD,Connecticut,58413-7686,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:17:3;
3234,09/28/2023 23:37:22,836:Fantastic Concrete Car:7:2608:5:0; 831:Incredible Metal Tuna:5:3028:5:0; 776:Awesome Cotton Towels:5:1293:5:0;,3234,Charles,Nienow,23792 Trantow Coves,Savings Account,12.12.2023,Aliya Greenholt,6759-8326-5551-7393-77,257,West Hardy,0,Canada,CREDIT_CARD,Florida,91193,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:8:3;
3235,09/28/2023 23:37:22,299:Gorgeous Frozen Bacon:8:560:0:0; 676:Small Fresh Fish:1:8847:3:0; 425:Handcrafted Fresh Shirt:3:1113:2:0;,3235,Kaitlyn,Kozey,0369 Botsford Springs,Money Market Account,29.08.2024,Roosevelt Vandervort,3697-879485-7487,862,Oniechester,0,Saudi Arabia,CREDIT_CARD,Nevada,82430-5047,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:41:3;
3236,09/28/2023 23:37:22,368:Fantastic Soft Gloves:5:678:2:0; 401:Ergonomic Granite Hat:1:7467:3:0; 514:Small Fresh Hat:10:5095:4:0; 783:Tasty Plastic Shirt:10:6369:5:0;,3236,Monserrat,Harvey,9205 Gillian Hill,Home Loan Account,24.10.2023,Vincent Hahn,3530-0501-4160-2175,502,South Dionchester,0,Qatar,CREDIT_CARD,Mississippi,75940,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:15:3;
3237,09/28/2023 23:37:22,143:Practical Soft Chair:10:2003:3:0; 489:Gorgeous Granite Shoes:3:4052:2:0; 107:Awesome Granite Shirt:6:7894:3:0; 732:Refined Cotton Keyboard:1:419:0:0; 82:Practical Concrete Chair:6:6964:5:0; 378:Licensed Fresh Pizza:2:4625:3:0;,3237,Birdie,Crona,114 Labadie Light,Investment Account,08.03.2024,Agustina Sawayn,3528-5002-4614-7454,109,Port Manley,0,Estonia,CREDIT_CARD,Montana,33018,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:122:3;
3238,09/28/2023 23:37:22,737:Refined Soft Pizza:3:1256:4:0; 998:Intelligent Wooden Chicken:1:4850:5:0; 625:Handcrafted Cotton Gloves:3:6277:1:0;,3238,Howard,Carter,3408 Maggio Stream,Personal Loan Account,14.10.2023,Rosemarie Ortiz,4232-9220-5594-1386,269,North Ceasar,0,Nigeria,CREDIT_CARD,Tennessee,73005,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:113:3;
