OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8555,09/28/2023 23:37:49,78:Gorgeous Concrete Cheese:8:9128:4:0;,8555,Samantha,Schaden,27341 America Gardens,Savings Account,12.07.2024,Luigi Thompson,6759-9579-9910-3865,344,Eulaliamouth,0,Eritrea,CREDIT_CARD,Alabama,88031-1673,Marketplace.Grains.OrderActor:107:2;Marketplace.Grains.PaymentActor:107:1;Marketplace.Grains.StockActor:78:3;
8556,09/28/2023 23:37:49,377:Intelligent Plastic Mouse:5:3044:4:0; 516:Generic Plastic Tuna:5:1720:2:0; 60:Small Wooden Soap:6:5503:5:0; 284:Awesome Steel Mouse:1:6707:0:0;,8556,Vesta,Haley,19574 Maxime Knoll,Personal Loan Account,20.12.2023,Roel Lindgren,6767-7726-0231-4179-026,298,Predovicview,0,Congo,CREDIT_CARD,Arkansas,55544,Marketplace.Grains.OrderActor:108:2;Marketplace.Grains.PaymentActor:108:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:28:3;
8557,09/28/2023 23:37:49,565:Rustic Steel Pizza:5:5630:5:0; 724:Tasty Rubber Soap:3:1030:5:0; 711:Handmade Soft Bike:1:7488:4:0; 649:Handmade Cotton Chips:2:5616:5:0; 590:Handcrafted Cotton Pants:5:2668:0:0; 225:Tasty Metal Keyboard:5:1956:3:0;,8557,Caden,Reilly,760 Skylar Mount,Personal Loan Account,20.06.2024,Heaven Bauch,4857958535022,107,Kylerfort,0,Macao,CREDIT_CARD,Florida,73527-3784,Marketplace.Grains.OrderActor:109:2;Marketplace.Grains.PaymentActor:109:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:97:3;
8558,09/28/2023 23:37:49,894:Refined Metal Cheese:4:3973:1:0; 767:Rustic Cotton Towels:9:1347:5:0; 185:Intelligent Fresh Pants:6:6064:4:0; 349:Unbranded Rubber Computer:2:5324:5:0;,8558,Bradley,Mraz,390 Bahringer Crossing,Home Loan Account,25.01.2024,Dolores Hartmann,6771809813706262,913,Alexzanderhaven,0,Uruguay,CREDIT_CARD,Hawaii,95910,Marketplace.Grains.OrderActor:110:2;Marketplace.Grains.PaymentActor:110:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:93:3;
8559,09/28/2023 23:37:49,977:Generic Steel Tuna:5:5155:4:0; 629:Handcrafted Plastic Chair:9:6820:2:0; 5:Tasty Soft Pants:10:1964:0:0;,8559,Mack,Hegmann,58070 Keenan Locks,Personal Loan Account,19.07.2024,Lilla Cruickshank,6759-9693-4395-7763,237,South Romaine,0,Puerto Rico,CREDIT_CARD,New Jersey,66778,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:5:3;
8560,09/28/2023 23:37:49,369:Ergonomic Plastic Shirt:10:3847:1:0;,8560,Gabrielle,Renner,59942 Miller Dale,Personal Loan Account,14.03.2024,Vida Grady,4571402311209,566,North Haleighburgh,0,Aruba,CREDIT_CARD,Nebraska,23772,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:113:3;
8561,09/28/2023 23:37:49,726:Handmade Granite Tuna:3:9129:5:0; 263:Sleek Cotton Chicken:3:5976:3:0; 627:Refined Concrete Car:2:5242:1:0;,8561,Demond,Bergnaum,32713 Zelma Glens,Savings Account,26.04.2024,Maye Raynor,6759-9743-5599-7166-46,855,Marjoryside,0,Christmas Island,CREDIT_CARD,Vermont,57795,Marketplace.Grains.OrderActor:113:2;Marketplace.Grains.PaymentActor:113:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:115:3;
8562,09/28/2023 23:37:49,188:Intelligent Wooden Sausages:7:4193:1:0; 78:Gorgeous Concrete Cheese:7:9128:4:0; 156:Small Cotton Gloves:10:2425:5:0; 430:Sleek Fresh Tuna:8:8020:3:0; 660:Handmade Steel Chips:1:4583:2:0; 216:Unbranded Wooden Table:3:8078:3:0;,8562,Delphine,Mueller,0717 Dayana Corner,Investment Account,27.03.2024,Earl Botsford,6759-3447-0407-0749,935,North Onie,0,Pakistan,CREDIT_CARD,Connecticut,71163,Marketplace.Grains.OrderActor:114:2;Marketplace.Grains.PaymentActor:114:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:88:3;
8563,09/28/2023 23:37:49,636:Gorgeous Granite Gloves:6:9775:5:0; 123:Handcrafted Rubber Towels:1:7689:2:0; 797:Licensed Metal Pants:5:3657:4:0; 106:Ergonomic Frozen Pizza:4:915:5:0;,8563,Tobin,Wilkinson,726 Durward Court,Checking Account,10.09.2024,Roosevelt Johnston,3706-893616-40974,370,Port Alexanderview,0,Tunisia,CREDIT_CARD,Georgia,74874,Marketplace.Grains.OrderActor:115:2;Marketplace.Grains.PaymentActor:115:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:106:3;
8564,09/28/2023 23:37:49,647:Sleek Plastic Shoes:10:3676:4:0;,8564,Gladys,Schuppe,805 Jaquan Shores,Home Loan Account,05.11.2023,Ellie Cummings,6767-6210-4330-3568-12,470,Erdmanchester,0,Comoros,CREDIT_CARD,Colorado,89084,Marketplace.Grains.OrderActor:116:2;Marketplace.Grains.PaymentActor:116:1;Marketplace.Grains.StockActor:7:3;
8565,09/28/2023 23:37:49,862:Fantastic Granite Gloves:8:4418:4:0;,8565,Fredy,Hoppe,06838 Holly Court,Auto Loan Account,10.03.2024,Aubree Blick,6372-7703-1154-1945,888,Krystinabury,0,Romania,CREDIT_CARD,North Dakota,63018,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:94:3;
8566,09/28/2023 23:37:49,146:Handcrafted Wooden Shirt:3:2634:2:0; 285:Licensed Plastic Pants:8:7832:5:0;,8566,Rubie,Olson,0822 Kuhlman Road,Money Market Account,15.08.2024,Lindsay Lowe,6767-4217-2495-8143,790,Dickinsonside,0,Democratic People's Republic of Korea,CREDIT_CARD,Illinois,61156,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;
8567,09/28/2023 23:37:49,673:Small Cotton Sausages:2:3474:3:0; 197:Practical Granite Sausages:6:6917:5:0; 691:Ergonomic Concrete Shirt:3:3057:4:0; 489:Gorgeous Granite Shoes:9:4052:2:0;,8567,Monserrat,Oberbrunner,406 Tianna Freeway,Credit Card Account,27.06.2024,Betty Buckridge,3735-862993-77207,378,Luciomouth,0,Reunion,CREDIT_CARD,Kansas,12553,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:105:3;
8568,09/28/2023 23:37:49,345:Gorgeous Plastic Hat:1:3386:5:0; 768:Refined Cotton Gloves:2:9924:1:0;,8568,Xavier,Labadie,34447 Simonis Mountains,Investment Account,09.09.2024,Uriel Pfeffer,6759-9682-7223-8822-01,982,Grahamview,0,Saint Vincent and the Grenadines,CREDIT_CARD,Delaware,48929-4873,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:0:3;
8569,09/28/2023 23:37:49,494:Gorgeous Metal Towels:9:2454:1:0; 199:Sleek Granite Sausages:3:382:2:0; 741:Intelligent Concrete Towels:1:1698:1:0;,8569,Cornelius,Von,278 Thurman Ports,Credit Card Account,04.08.2024,Kaylah Monahan,3444-731194-37212,643,East Terrill,0,Cocos (Keeling) Islands,CREDIT_CARD,Arizona,02172,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:101:3;
8570,09/28/2023 23:37:49,216:Unbranded Wooden Table:7:8078:3:0; 504:Fantastic Concrete Computer:6:1151:0:0;,8570,Cicero,Franecki,75966 Oleta Forest,Money Market Account,27.04.2024,Laisha Jakubowski,6547-8352-2615-9420,982,Ebbaview,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Massachusetts,02797-3072,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:120:3;
8571,09/28/2023 23:37:49,294:Practical Metal Fish:2:3896:4:0; 651:Small Plastic Keyboard:6:8437:0:0; 29:Unbranded Rubber Pants:5:257:5:0; 76:Rustic Metal Salad:6:4363:2:0; 87:Awesome Fresh Soap:6:9021:3:0;,8571,Christian,Simonis,082 Mario Terrace,Personal Loan Account,06.03.2024,Uriah Spencer,3528-6389-1425-4358,020,Pacochahaven,0,Guinea-Bissau,CREDIT_CARD,Tennessee,58102,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:87:3;
8572,09/28/2023 23:37:49,175:Licensed Metal Fish:3:6090:0:0; 976:Refined Frozen Pizza:7:5349:2:0; 907:Practical Soft Gloves:8:1356:2:0; 342:Refined Soft Hat:1:1512:0:0;,8572,Tyson,Nienow,77168 Hudson Mountain,Checking Account,24.05.2024,Renee Ritchie,3435-903923-75479,417,Deionstad,0,Lao People's Democratic Republic,CREDIT_CARD,Kansas,19577,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:86:3;
8573,09/28/2023 23:37:49,142:Practical Plastic Soap:10:7994:3:0; 600:Fantastic Granite Salad:9:2610:0:0; 947:Gorgeous Plastic Ball:6:9754:4:0; 543:Handcrafted Cotton Car:8:4274:5:0; 294:Practical Metal Fish:5:3896:4:0;,8573,Gene,Lowe,443 Clinton Row,Home Loan Account,09.05.2024,Blair Becker,6395-4612-2757-7966,795,Strosinfurt,0,Mauritius,CREDIT_CARD,Massachusetts,80548,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:38:3;
8574,09/28/2023 23:37:49,692:Practical Concrete Shoes:3:2553:3:0; 989:Intelligent Concrete Fish:5:7760:0:0; 750:Ergonomic Rubber Mouse:3:8879:5:0; 749:Sleek Concrete Keyboard:7:4791:4:0;,8574,Damion,O'Kon,223 Batz Skyway,Credit Card Account,27.03.2024,Cathryn Schaden,4140972724017,656,Port Elvie,0,Guinea-Bissau,CREDIT_CARD,Idaho,14863-2991,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:109:3;
8575,09/28/2023 23:37:49,691:Ergonomic Concrete Shirt:7:3057:4:0; 210:Unbranded Granite Fish:8:3122:5:0; 199:Sleek Granite Sausages:7:382:2:0;,8575,Lela,Rempel,71018 Jovan Isle,Checking Account,12.10.2023,Blaise Feest,6767-1161-0904-0993-816,494,Lake Eunice,0,Guyana,CREDIT_CARD,Texas,19177-6897,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:71:3;
8576,09/28/2023 23:37:49,765:Gorgeous Frozen Shirt:8:9764:4:0; 275:Licensed Steel Car:10:6582:3:0; 157:Gorgeous Fresh Salad:1:4666:5:0;,8576,Jailyn,Torp,5907 Fadel Cove,Investment Account,16.06.2024,Zella Casper,3529-1311-9104-6654,020,Nienowberg,0,Slovakia (Slovak Republic),CREDIT_CARD,Hawaii,80694,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;
8577,09/28/2023 23:37:49,560:Fantastic Soft Chicken:3:2018:0:0; 138:Incredible Granite Keyboard:9:7014:1:0; 812:Unbranded Fresh Cheese:3:4372:0:0; 863:Tasty Frozen Pizza:10:2324:3:0;,8577,Bruce,Hahn,32728 Shields Hill,Personal Loan Account,03.04.2024,Tristian Schulist,3694-203103-1330,312,North Keshawnfort,0,Faroe Islands,CREDIT_CARD,Florida,00601,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:95:3;
8578,09/28/2023 23:37:49,630:Refined Metal Computer:1:2176:2:0; 971:Ergonomic Fresh Pizza:10:5921:4:0; 268:Handmade Fresh Towels:5:9578:5:0; 161:Refined Steel Towels:6:1544:3:0;,8578,Ben,Pouros,25253 Agnes Summit,Personal Loan Account,07.04.2024,Roger Fisher,6759-5574-8360-8399-38,747,East Cornelius,0,Botswana,CREDIT_CARD,New Jersey,31538-7122,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:33:3;
8579,09/28/2023 23:37:49,27:Incredible Frozen Table:4:3191:3:0; 544:Refined Frozen Ball:7:3023:4:0; 353:Incredible Wooden Fish:4:8622:1:0;,8579,Lukas,Becker,68888 Auer Pines,Credit Card Account,13.06.2024,Jodie Dooley,3675-908323-6058,210,New Dorcas,0,Martinique,CREDIT_CARD,New York,27560,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:97:3;
8580,09/28/2023 23:37:49,923:Incredible Steel Chicken:8:1968:0:0; 778:Handmade Concrete Tuna:8:3010:1:0; 18:Sleek Metal Mouse:7:9432:1:0;,8580,Telly,Zboncak,60496 Hermann Alley,Auto Loan Account,31.10.2023,Constance Gulgowski,5893-7318-5020-5872,874,Runolfsdottirmouth,0,Chad,CREDIT_CARD,Massachusetts,85664-6504,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:18:3;
8581,09/28/2023 23:37:49,526:Refined Wooden Chair:5:4685:2:0;,8581,Bryana,Wunsch,067 Adriana Plains,Credit Card Account,21.04.2024,Jackie Wilkinson,3031-682871-8282,097,Devinview,0,Zambia,CREDIT_CARD,Maine,92041,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:14:3;
8582,09/28/2023 23:37:49,796:Ergonomic Wooden Soap:1:4087:2:0; 811:Refined Concrete Gloves:3:8299:3:0; 602:Generic Rubber Mouse:4:9880:3:0;,8582,Hildegard,Reichel,531 Cordie Parks,Savings Account,16.06.2024,Kirstin Farrell,6011-6248-3672-6707-2169,116,Lake Johanchester,0,Tuvalu,CREDIT_CARD,Illinois,01492-6908,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:90:3;
8583,09/28/2023 23:37:49,741:Intelligent Concrete Towels:8:1698:1:0; 98:Practical Cotton Shoes:9:2818:1:0; 722:Small Plastic Shoes:3:216:2:0; 315:Generic Granite Pants:9:8805:0:0;,8583,Juston,Ruecker,99004 Fidel Motorway,Investment Account,29.08.2024,Easter Torp,6767-8908-4616-7246-815,196,Stokesstad,0,Togo,CREDIT_CARD,Pennsylvania,94106,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:59:3;
8584,09/28/2023 23:37:50,396:Tasty Fresh Tuna:7:3625:3:0; 730:Incredible Fresh Keyboard:1:6421:4:0; 680:Refined Concrete Shirt:3:4099:3:0; 854:Awesome Wooden Cheese:2:7517:3:0;,8584,Donnell,Lubowitz,02165 Jakubowski Fields,Money Market Account,31.12.2023,Sharon Lebsack,6767-5327-1674-4544-11,002,New Jaydon,0,Burkina Faso,CREDIT_CARD,Illinois,36091,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:86:3;
8585,09/28/2023 23:37:50,451:Unbranded Cotton Hat:4:6677:5:0;,8585,Damien,Bashirian,92310 Farrell Dam,Money Market Account,07.10.2023,Lynn Wiza,6771170364343348,220,Mitchellland,0,Nicaragua,CREDIT_CARD,Wyoming,63639-4367,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:67:3;
8586,09/28/2023 23:37:50,502:Unbranded Wooden Chair:9:9450:1:0; 417:Intelligent Fresh Gloves:5:779:2:0; 268:Handmade Fresh Towels:5:9578:5:0; 652:Gorgeous Plastic Table:9:1098:5:0; 547:Generic Wooden Chips:1:5215:2:0;,8586,Brendon,Feeney,630 Heller Mills,Home Loan Account,01.09.2024,Dean Christiansen,3537-0926-4752-1742,873,New Cornellville,0,Cuba,CREDIT_CARD,Arizona,28875-9688,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:35:3;
8587,09/28/2023 23:37:50,396:Tasty Fresh Tuna:9:3625:3:0;,8587,Esta,Aufderhar,457 Hegmann Flat,Home Loan Account,09.02.2024,Dave Satterfield,6554-6254-1024-4941-1314,624,Larkinberg,0,Austria,CREDIT_CARD,Delaware,29924,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:12:3;
8588,09/28/2023 23:37:50,773:Sleek Plastic Mouse:1:583:1:0; 488:Handmade Cotton Bacon:7:1060:1:0; 474:Awesome Fresh Car:4:7704:2:0; 448:Practical Frozen Computer:2:8499:2:0;,8588,Hailey,Mertz,70459 Gilbert Ridge,Auto Loan Account,21.05.2024,Kaylee Schumm,6470-5031-9470-9722,746,Klingshire,0,Niue,CREDIT_CARD,South Dakota,56967-8551,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:64:3;
8589,09/28/2023 23:37:50,670:Tasty Plastic Table:1:7772:3:0; 736:Awesome Granite Chips:7:621:1:0; 419:Awesome Rubber Chips:2:2493:5:0; 791:Tasty Concrete Car:3:5064:1:0;,8589,Jed,Abshire,59380 Mckenna Tunnel,Personal Loan Account,03.01.2024,Magnus Abshire,3413-069057-41616,408,Soledadbury,0,Saint Barthelemy,CREDIT_CARD,West Virginia,43320-0536,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:23:3;
8590,09/28/2023 23:37:50,953:Generic Metal Tuna:3:4308:0:0; 239:Unbranded Soft Keyboard:9:2816:4:0; 681:Refined Rubber Pants:4:8083:4:0; 453:Intelligent Cotton Soap:5:6996:2:0; 663:Rustic Rubber Cheese:10:5617:3:0; 368:Fantastic Soft Gloves:1:678:2:0;,8590,Colin,Hahn,16514 Grady Union,Checking Account,11.03.2024,Germaine Marks,6759-4892-4693-7911,695,New Toney,0,Sierra Leone,CREDIT_CARD,New York,87847,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:112:3;
8591,09/28/2023 23:37:50,333:Handmade Cotton Fish:2:2024:5:0; 541:Intelligent Wooden Bike:10:1032:5:0; 669:Awesome Concrete Shoes:1:9310:4:0; 687:Awesome Cotton Shoes:7:7138:4:0; 622:Refined Frozen Table:10:704:1:0;,8591,Mollie,Collier,88310 Cormier Hills,Checking Account,18.07.2024,Vincenzo O'Reilly,5317-4785-1722-0211,880,East Glendabury,0,Panama,CREDIT_CARD,Rhode Island,69649,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:110:3;
8592,09/28/2023 23:37:50,977:Generic Steel Tuna:10:5155:4:0; 650:Ergonomic Granite Soap:3:7992:1:0; 91:Small Frozen Computer:1:4077:4:0;,8592,Willa,Crona,026 Kilback Trail,Money Market Account,26.07.2024,Freddy DuBuque,3577-7185-8102-1973,107,Montybury,0,Ireland,CREDIT_CARD,Delaware,67335-1374,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:91:3;
8593,09/28/2023 23:37:50,756:Practical Granite Salad:2:8407:0:0;,8593,Cheyenne,Luettgen,429 Edgar Radial,Personal Loan Account,06.08.2024,Allie Pfannerstill,5020897748697270026,248,Nedrabury,0,Finland,CREDIT_CARD,Georgia,50262,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:116:3;
8594,09/28/2023 23:37:50,443:Handcrafted Soft Table:9:5474:3:0;,8594,Sibyl,Blanda,73094 Wendy Divide,Savings Account,04.02.2024,Eleazar Bruen,6370-7992-5432-4516,937,West Brad,0,Dominica,CREDIT_CARD,Tennessee,90632,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:59:3;
8595,09/28/2023 23:37:50,798:Intelligent Plastic Salad:5:9313:1:0; 706:Intelligent Plastic Mouse:7:5575:1:0; 527:Refined Metal Tuna:10:9243:0:0; 845:Awesome Soft Tuna:1:1859:5:0; 331:Handmade Frozen Towels:4:3268:5:0; 461:Generic Metal Bacon:6:1410:3:0;,8595,Mona,Watsica,470 Tad Plaza,Checking Account,21.04.2024,Tiffany Friesen,5038-5637-7791-3296,520,Lonzoport,0,Tuvalu,CREDIT_CARD,South Dakota,45844-3836,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:77:6;Marketplace.Grains.StockActor:75:3;
8596,09/28/2023 23:37:50,816:Refined Metal Chips:10:7689:4:0;,8596,Josefina,Feil,08149 Kendall Mountain,Money Market Account,01.05.2024,Kirk Schumm,6767-7880-6126-5075-62,690,D'Amorefurt,0,Sudan,CREDIT_CARD,North Carolina,37542-0491,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:48:3;
8597,09/28/2023 23:37:50,359:Handcrafted Rubber Bacon:4:4901:3:0; 331:Handmade Frozen Towels:5:3268:5:0; 839:Handmade Frozen Computer:5:8878:0:0; 934:Unbranded Soft Cheese:8:5882:4:0;,8597,Quinn,Roob,1400 Kovacek Square,Savings Account,11.09.2024,Levi Herman,6498-4861-6058-5680,374,West Madisynshire,0,Cameroon,CREDIT_CARD,Missouri,36110-5138,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:38:3;
8598,09/28/2023 23:37:50,855:Licensed Steel Chair:7:9793:1:0; 811:Refined Concrete Gloves:10:8299:3:0; 244:Rustic Cotton Chair:5:4398:3:0; 890:Sleek Soft Ball:2:4198:3:0;,8598,Sadye,Lehner,76795 Else Shoals,Checking Account,07.10.2023,Tania Rosenbaum,6767-2373-3185-8330,431,Vitoport,0,Gibraltar,CREDIT_CARD,Kentucky,73826-4403,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:122:3;
8599,09/28/2023 23:37:50,804:Handmade Cotton Chips:10:1509:2:0; 825:Handcrafted Plastic Bike:5:401:4:0; 450:Handmade Fresh Gloves:5:6765:0:0; 269:Small Granite Bike:5:1769:0:0; 645:Handcrafted Granite Keyboard:1:2514:2:0; 188:Intelligent Wooden Sausages:4:4193:1:0;,8599,Richie,Marks,15503 Hackett Track,Checking Account,09.07.2024,Vida McKenzie,6011-2556-5148-4184,520,North Julio,0,Bahamas,CREDIT_CARD,Iowa,48662-2258,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:60:3;
8600,09/28/2023 23:37:50,416:Handmade Frozen Ball:9:811:3:0; 496:Refined Concrete Cheese:9:9949:2:0; 100:Licensed Granite Ball:1:1039:2:0;,8600,Maximus,Heidenreich,49252 Rashawn Shores,Checking Account,20.01.2024,Earnestine Hermiston,6767-4464-7475-0049-21,041,North Priscillaborough,0,Albania,CREDIT_CARD,Hawaii,32360-0647,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:100:3;
