OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7447,09/28/2023 23:37:44,772:Ergonomic Metal Keyboard:2:2853:1:0; 195:Ergonomic Wooden Table:6:4126:2:0;,7447,Jeanie,Bogan,19586 Wyman Summit,Investment Account,22.05.2024,Anissa Runolfsson,3535-8369-7169-3747,836,North Annabell,0,Gibraltar,CREDIT_CARD,Massachusetts,91459,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:67:3;
7448,09/28/2023 23:37:44,405:Handcrafted Plastic Pants:10:1184:1:0; 671:Licensed Wooden Sausages:9:9084:4:0; 509:Refined Cotton Chips:7:9685:5:0; 787:Intelligent Steel Shirt:6:9144:0:0; 383:Fantastic Plastic Bacon:2:8402:0:0;,7448,Caterina,Quitzon,35627 Carroll Overpass,Auto Loan Account,05.06.2024,Natalie Kiehn,630482087599064282,500,Pansyhaven,0,Gambia,CREDIT_CARD,Louisiana,24665-6150,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:127:3;
7449,09/28/2023 23:37:44,699:Refined Cotton Pants:7:7378:2:0; 998:Intelligent Wooden Chicken:10:4850:5:0; 311:Practical Concrete Sausages:2:9948:2:0;,7449,Cassandra,Lueilwitz,7560 Ashley Views,Personal Loan Account,28.03.2024,Houston Schimmel,3409-835197-20219,300,Elnorahaven,0,Guam,CREDIT_CARD,California,15432,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:55:3;
7450,09/28/2023 23:37:44,357:Handmade Steel Bacon:3:9880:4:0; 696:Practical Soft Cheese:7:5864:4:0; 964:Tasty Frozen Sausages:4:3910:1:0; 312:Licensed Plastic Shoes:3:4163:4:0; 113:Unbranded Soft Salad:10:939:2:0; 281:Licensed Fresh Fish:5:2400:2:0;,7450,Loma,Bartoletti,22547 Williamson Dale,Investment Account,17.01.2024,Sylvester McLaughlin,4672087083772,158,Port Damarismouth,0,Isle of Man,CREDIT_CARD,Colorado,32783-7898,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:25:3;
7451,09/28/2023 23:37:44,881:Fantastic Cotton Soap:6:847:5:0; 963:Refined Granite Table:9:5674:2:0; 884:Tasty Concrete Pizza:9:3161:3:0; 192:Licensed Frozen Sausages:1:3891:4:0;,7451,Tiffany,Parker,1235 Joaquin Ramp,Savings Account,09.05.2024,Reinhold Prohaska,6458-6253-1063-8592-6134,300,East Ila,0,Greenland,CREDIT_CARD,Rhode Island,35395-0036,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:64:3;
7452,09/28/2023 23:37:44,369:Ergonomic Plastic Shirt:2:3847:1:0; 894:Refined Metal Cheese:6:3973:1:0; 815:Gorgeous Cotton Mouse:6:9501:1:0; 759:Handcrafted Steel Chicken:5:2826:0:0;,7452,Renee,Sipes,694 Joy Extensions,Checking Account,20.09.2024,Jordon Yost,3414-745787-85169,936,Hauckhaven,0,Greenland,CREDIT_CARD,Indiana,86148,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:119:3;
7453,09/28/2023 23:37:44,299:Gorgeous Frozen Bacon:10:560:0:0; 203:Small Rubber Fish:7:8132:3:0; 898:Licensed Metal Car:8:6310:2:0; 62:Handcrafted Steel Bacon:9:9342:1:0;,7453,Cristobal,Yost,7802 Riley Course,Auto Loan Account,29.01.2024,Lewis Terry,3457-434546-21946,247,South Dannieshire,0,Armenia,CREDIT_CARD,Wisconsin,38739,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;
7454,09/28/2023 23:37:44,592:Practical Rubber Bacon:10:9021:5:0; 207:Small Fresh Chair:5:460:4:0; 472:Handmade Wooden Chicken:9:9586:0:0;,7454,Elnora,Lueilwitz,0289 Lilliana Point,Checking Account,14.11.2023,Eulah Sporer,3793-755270-75518,311,Wolffbury,0,Niger,CREDIT_CARD,South Carolina,30958,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:88:3;
7455,09/28/2023 23:37:44,205:Refined Steel Pants:4:7140:2:0; 251:Fantastic Soft Shirt:5:7079:2:0; 732:Refined Cotton Keyboard:9:419:0:0; 87:Awesome Fresh Soap:4:9021:3:0;,7455,Shaun,Carter,1647 Wilderman Dam,Checking Account,08.01.2024,Rosendo O'Reilly,3529-5975-7339-5101,791,Doughaven,0,Vanuatu,CREDIT_CARD,Connecticut,06770,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:87:3;
7456,09/28/2023 23:37:44,916:Handmade Granite Mouse:1:8564:3:0; 448:Practical Frozen Computer:2:8499:2:0;,7456,Hellen,Kling,62430 Harold Mission,Savings Account,10.05.2024,Eula Thiel,58932051427984722130,247,Sonnyview,0,Falkland Islands (Malvinas),CREDIT_CARD,Idaho,57657-3975,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:64:3;
7457,09/28/2023 23:37:44,353:Incredible Wooden Fish:1:8622:1:0; 989:Intelligent Concrete Fish:5:7760:0:0;,7457,Mazie,Becker,4773 Bahringer Grove,Auto Loan Account,04.03.2024,Jared Kshlerin,3600-338951-1298,128,Port Zena,0,Timor-Leste,CREDIT_CARD,Massachusetts,24643-9803,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:93:3;
7458,09/28/2023 23:37:44,692:Practical Concrete Shoes:8:2553:3:0; 42:Licensed Plastic Table:7:3206:2:0; 333:Handmade Cotton Fish:3:2024:5:0; 572:Sleek Rubber Cheese:2:3014:5:0; 599:Licensed Granite Hat:1:2950:5:0;,7458,Bailee,Volkman,398 Stephon Spring,Savings Account,26.11.2023,Lonnie Kshlerin,3528-3783-4971-5281,358,Yasminmouth,0,Zimbabwe,CREDIT_CARD,Arkansas,38025,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:87:3;
7459,09/28/2023 23:37:44,543:Handcrafted Cotton Car:7:4274:5:0;,7459,Kyler,Kulas,018 Rutherford Crescent,Home Loan Account,02.02.2024,Brock Bode,5431-9194-3878-4943,510,North Coltenbury,0,Montenegro,CREDIT_CARD,Alaska,58276,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:31:3;
7460,09/28/2023 23:37:44,724:Tasty Rubber Soap:1:1030:5:0; 638:Generic Plastic Chair:1:141:2:0; 816:Refined Metal Chips:6:7689:4:0;,7460,Jayson,Dietrich,05982 Eleazar Forks,Home Loan Account,01.01.2024,Nat Feest,3528-4569-5598-8077,039,Lake Nichole,0,Albania,CREDIT_CARD,North Carolina,39556,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:48:3;
7461,09/28/2023 23:37:44,405:Handcrafted Plastic Pants:1:1184:1:0; 289:Fantastic Wooden Chicken:4:5075:0:0; 494:Gorgeous Metal Towels:2:2454:1:0; 173:Awesome Soft Soap:9:8056:0:0; 238:Gorgeous Plastic Car:4:7405:0:0;,7461,Edyth,Mraz,1200 Bailey Grove,Home Loan Account,23.07.2024,Damon McClure,3404-725441-32707,743,New Jayda,0,Burkina Faso,CREDIT_CARD,Colorado,52050,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:110:6;Marketplace.Grains.StockActor:45:3;
7462,09/28/2023 23:37:44,677:Practical Fresh Computer:6:6085:5:0; 506:Fantastic Wooden Chair:1:5774:1:0; 163:Rustic Cotton Hat:2:896:3:0; 918:Unbranded Soft Car:7:3553:0:0; 159:Sleek Wooden Chips:9:835:5:0;,7462,Trevion,Leuschke,04210 Donnie Ferry,Checking Account,19.12.2023,Layla Collins,3529-6409-0765-2308,519,Genovevatown,0,Mauritius,CREDIT_CARD,Louisiana,64230-9877,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:31:3;
7463,09/28/2023 23:37:44,867:Generic Soft Soap:6:430:2:0; 372:Unbranded Concrete Towels:6:5186:3:0;,7463,Jaron,Pouros,790 Enoch Fields,Checking Account,25.06.2024,Ivory Pouros,6462-6265-1048-4758-4864,703,Kassulkeborough,0,Iceland,CREDIT_CARD,Kansas,46653-3573,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:116:3;
7464,09/28/2023 23:37:44,413:Refined Frozen Fish:7:3333:0:0; 715:Practical Granite Chips:4:5674:4:0; 173:Awesome Soft Soap:9:8056:0:0;,7464,Augustine,Ledner,53952 Reilly Greens,Savings Account,06.04.2024,Addie Kuhn,6759-0692-0951-1323,443,Shanelville,0,Malawi,CREDIT_CARD,California,49349,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:45:3;
7465,09/28/2023 23:37:44,286:Awesome Rubber Chair:7:9892:1:0; 753:Gorgeous Concrete Table:8:4812:3:0; 838:Handcrafted Metal Keyboard:1:5875:5:0;,7465,Antone,Morissette,0626 Harley Overpass,Checking Account,28.08.2024,Imogene Lynch,50386748241443067367,048,Dooleyshire,0,Chad,CREDIT_CARD,Iowa,16451,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:70:3;
7466,09/28/2023 23:37:44,106:Ergonomic Frozen Pizza:1:915:5:0; 242:Small Soft Tuna:9:7611:1:0; 866:Handmade Wooden Chips:2:8346:4:0; 189:Refined Metal Salad:3:2441:1:0; 446:Unbranded Plastic Bike:10:9538:1:0; 589:Generic Soft Gloves:1:5694:5:0;,7466,Marjolaine,Barton,23471 Bernice Crossing,Auto Loan Account,05.03.2024,Noemy Toy,5138-7142-0027-4470,911,Verliebury,0,Equatorial Guinea,CREDIT_CARD,West Virginia,88785-6616,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:77:3;
7467,09/28/2023 23:37:44,92:Gorgeous Concrete Bacon:8:3803:0:0; 75:Ergonomic Frozen Shirt:10:2984:3:0; 609:Unbranded Wooden Table:5:3987:1:0; 860:Intelligent Fresh Bike:8:3688:4:0; 21:Generic Granite Shoes:6:4348:5:0; 859:Tasty Plastic Fish:8:8551:2:0;,7467,Sarah,Rau,91862 Ima Circles,Credit Card Account,05.07.2024,Precious Dooley,6759-1809-8993-4666-83,111,North Macy,0,Aruba,CREDIT_CARD,Illinois,69194,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:92:6;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:91:3;
7468,09/28/2023 23:37:44,870:Intelligent Soft Fish:2:54:5:0; 353:Incredible Wooden Fish:10:8622:1:0; 340:Small Plastic Sausages:4:8938:1:0;,7468,Kailee,Von,3874 Darrell Summit,Savings Account,24.09.2024,Grace Nitzsche,5020-1224-0605-8104,232,East Lesliemouth,0,Guadeloupe,CREDIT_CARD,Kentucky,10045-4001,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:84:3;
7469,09/28/2023 23:37:44,761:Handmade Frozen Pants:7:5294:3:0; 125:Ergonomic Rubber Shirt:10:5465:0:0; 563:Awesome Steel Salad:1:7882:4:0; 449:Awesome Cotton Hat:9:736:1:0; 945:Sleek Cotton Towels:10:304:3:0;,7469,Vena,Friesen,89632 Rath Forks,Investment Account,07.05.2024,Javon Effertz,4143-0676-9247-7283,111,Hegmannside,0,Afghanistan,CREDIT_CARD,Delaware,70608,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:49:3;
7470,09/28/2023 23:37:44,701:Refined Fresh Keyboard:4:5573:1:0;,7470,Paxton,Murray,08426 Yoshiko Stream,Home Loan Account,04.01.2024,Coy Davis,5893-6981-0804-8927,689,Alekport,0,French Guiana,CREDIT_CARD,Nevada,72160-8858,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:61:3;
7471,09/28/2023 23:37:44,527:Refined Metal Tuna:8:9243:0:0; 827:Intelligent Frozen Chair:5:4971:0:0; 889:Licensed Steel Shoes:9:8242:3:0; 154:Generic Metal Bacon:4:9980:0:0; 84:Refined Concrete Hat:9:1964:0:0; 382:Incredible Soft Cheese:7:1137:0:0;,7471,Nola,Cummings,141 Turner Ramp,Checking Account,29.10.2023,Estell Ullrich,6767-0334-7334-8376-227,495,Lake Gustave,0,Libyan Arab Jamahiriya,CREDIT_CARD,Alaska,23747,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:126:3;
7472,09/28/2023 23:37:44,727:Tasty Rubber Soap:4:5898:1:0; 113:Unbranded Soft Salad:8:939:2:0;,7472,Cassandra,Olson,96760 Maurine Key,Savings Account,23.01.2024,Jacques Jenkins,6530-3444-9222-2318,531,Cobyberg,0,Niger,CREDIT_CARD,Kansas,31199,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:113:3;
7473,09/28/2023 23:37:44,509:Refined Cotton Chips:7:9685:5:0; 160:Intelligent Cotton Pants:9:7549:1:0; 792:Intelligent Plastic Pants:6:165:0:0; 778:Handmade Concrete Tuna:6:3010:1:0;,7473,Nora,Rippin,3403 Cydney Islands,Credit Card Account,20.05.2024,Evan Rogahn,6304508393898731,249,Lazaroland,0,French Guiana,CREDIT_CARD,Nebraska,56191-7944,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;
7474,09/28/2023 23:37:44,297:Practical Soft Bacon:5:7369:1:0; 929:Small Frozen Shirt:1:4953:0:0; 157:Gorgeous Fresh Salad:1:4666:5:0;,7474,Rowland,Ernser,440 Gleichner Vista,Personal Loan Account,03.05.2024,Nelda Huels,3661-100469-4933,589,West Rossstad,0,Angola,CREDIT_CARD,Massachusetts,25580-9312,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;
7475,09/28/2023 23:37:44,342:Refined Soft Hat:8:1512:0:0; 526:Refined Wooden Chair:9:4685:2:0; 451:Unbranded Cotton Hat:1:6677:5:0; 509:Refined Cotton Chips:7:9685:5:0;,7475,Brennon,Renner,11515 Ima Greens,Investment Account,11.09.2024,Rachelle Purdy,6506-1654-9179-5495,132,South Valerieland,0,Thailand,CREDIT_CARD,Vermont,90996,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:125:3;
7476,09/28/2023 23:37:44,287:Ergonomic Fresh Computer:1:2110:3:0; 225:Tasty Metal Keyboard:5:1956:3:0; 722:Small Plastic Shoes:1:216:2:0; 832:Ergonomic Plastic Soap:4:553:0:0;,7476,Garland,Howell,735 Alva Valley,Auto Loan Account,12.11.2023,Ignacio Nader,6771-8902-7335-9461,959,Eulahmouth,0,Wallis and Futuna,CREDIT_CARD,New Hampshire,39732,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:64:3;
7477,09/28/2023 23:37:44,191:Rustic Fresh Chips:7:1744:0:0; 984:Fantastic Metal Fish:7:3495:4:0; 574:Unbranded Cotton Ball:6:442:4:0; 631:Refined Concrete Sausages:6:1224:3:0; 393:Unbranded Granite Hat:7:3396:2:0; 823:Handmade Concrete Chicken:3:3204:1:0;,7477,Adelia,Hettinger,539 Jayde Burg,Money Market Account,18.02.2024,Freeda Kutch,6468-6238-6585-4726-3804,442,Johannfort,0,Poland,CREDIT_CARD,Iowa,67451,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;
7478,09/28/2023 23:37:44,225:Tasty Metal Keyboard:3:1956:3:0; 790:Awesome Fresh Bike:7:211:2:0; 117:Licensed Wooden Hat:2:9495:5:0; 36:Small Frozen Pants:3:3590:3:0;,7478,Alford,Schinner,11287 Kulas Mill,Checking Account,27.12.2023,Rey Beatty,6011-2494-5810-0457,910,Port Alfredabury,0,Slovenia,CREDIT_CARD,Minnesota,00323,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:36:3;
7479,09/28/2023 23:37:44,964:Tasty Frozen Sausages:7:3910:1:0;,7479,Madelyn,Walter,57616 Rene Parks,Auto Loan Account,12.05.2024,Ronaldo Ryan,6767-5119-5935-4172,899,Lake Alexanderside,0,Germany,CREDIT_CARD,Missouri,36867,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:68:3;
7480,09/28/2023 23:37:44,504:Fantastic Concrete Computer:5:1151:0:0; 553:Rustic Rubber Keyboard:4:2721:4:0; 275:Licensed Steel Car:2:6582:3:0; 982:Unbranded Metal Bike:6:3993:3:0; 151:Refined Fresh Shoes:3:3507:2:0; 445:Generic Frozen Chips:3:1666:5:0;,7480,Domenica,Moore,21014 Corine Grove,Auto Loan Account,25.01.2024,Gideon Lebsack,5497-9233-2222-8521,166,Port Jermain,0,Uruguay,CREDIT_CARD,California,11274-9819,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:61:3;
7481,09/28/2023 23:37:44,277:Unbranded Soft Soap:3:5886:3:0; 367:Unbranded Wooden Cheese:10:8957:1:0; 294:Practical Metal Fish:10:3896:4:0; 299:Gorgeous Frozen Bacon:6:560:0:0; 57:Small Fresh Fish:2:9056:3:0;,7481,Daniela,Dibbert,5484 White Knolls,Home Loan Account,13.01.2024,Greyson McGlynn,67639036630780395,421,Kosstown,0,Micronesia,CREDIT_CARD,South Carolina,45117-2925,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:57:3;
7482,09/28/2023 23:37:44,460:Refined Rubber Fish:7:8742:4:0; 476:Incredible Frozen Chips:7:5682:2:0; 18:Sleek Metal Mouse:1:9432:1:0; 370:Licensed Plastic Keyboard:8:9673:2:0; 946:Practical Concrete Chicken:3:8746:4:0; 69:Intelligent Concrete Pants:6:2527:3:0;,7482,Arvid,Quitzon,5577 Simonis Valleys,Auto Loan Account,14.10.2023,Delbert Feeney,3404-099093-67999,974,Port Milomouth,0,Liberia,CREDIT_CARD,Kentucky,67444-7602,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:69:3;
7483,09/28/2023 23:37:44,932:Sleek Frozen Chips:4:363:2:0; 153:Rustic Steel Gloves:3:3518:0:0; 281:Licensed Fresh Fish:5:2400:2:0;,7483,Ardith,Boyle,405 Hilll Common,Auto Loan Account,08.12.2023,Coy Collins,6767-0882-1737-6304-27,957,East Robbburgh,0,Saint Helena,CREDIT_CARD,Nevada,62609,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:6;
7484,09/28/2023 23:37:44,884:Tasty Concrete Pizza:6:3161:3:0; 641:Generic Cotton Keyboard:8:4598:1:0; 438:Rustic Concrete Keyboard:2:4956:0:0; 343:Incredible Metal Pizza:2:4878:0:0; 312:Licensed Plastic Shoes:9:4163:4:0; 927:Rustic Rubber Bike:7:4966:3:0;,7484,Jaiden,Deckow,769 Fannie Brook,Investment Account,13.07.2024,Gregoria Bosco,6375-8377-3654-3173,625,Padbergshire,0,Guyana,CREDIT_CARD,California,15251-6958,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:31:3;
7485,09/28/2023 23:37:44,659:Gorgeous Frozen Chips:8:6144:3:0; 938:Sleek Concrete Hat:10:95:2:0; 737:Refined Soft Pizza:6:1256:4:0; 704:Rustic Granite Sausages:3:2866:5:0; 847:Tasty Concrete Tuna:8:7571:0:0; 995:Licensed Soft Shirt:3:1747:1:0;,7485,Waylon,Leannon,356 Hallie Mill,Credit Card Account,21.05.2024,Doug Shanahan,5496-5533-8639-5808,886,Port Delmer,0,Bulgaria,CREDIT_CARD,Louisiana,70286,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:99:3;
7486,09/28/2023 23:37:44,289:Fantastic Wooden Chicken:5:5075:0:0; 177:Refined Soft Chair:10:7288:0:0; 457:Sleek Frozen Soap:7:7367:5:0; 979:Rustic Plastic Pizza:6:7617:2:0; 9:Licensed Plastic Cheese:1:4539:5:0;,7486,Carmen,Adams,4246 Maymie Locks,Home Loan Account,09.10.2023,Raquel Zemlak,6493-5681-3432-6880,597,Anabelton,0,New Zealand,CREDIT_CARD,South Carolina,07686,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:9:3;
7487,09/28/2023 23:37:44,636:Gorgeous Granite Gloves:3:9775:5:0; 349:Unbranded Rubber Computer:10:5324:5:0;,7487,America,Beier,3714 Shaina Grove,Checking Account,04.07.2024,Sarina Blick,63043359150510532,484,Keelingmouth,0,Swaziland,CREDIT_CARD,New Jersey,74613,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:93:3;
7488,09/28/2023 23:37:44,285:Licensed Plastic Pants:6:7832:5:0; 821:Ergonomic Frozen Hat:6:7545:2:0; 978:Refined Frozen Bacon:2:3343:3:0; 539:Refined Metal Fish:5:7923:4:0;,7488,Rosalinda,Ortiz,93337 Corkery Rapids,Money Market Account,13.09.2024,Stephan Wilderman,63042438843715046,344,Krisville,0,Mozambique,CREDIT_CARD,Maryland,92344-8128,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:27:3;
7489,09/28/2023 23:37:44,103:Refined Concrete Chair:9:6923:3:0; 373:Intelligent Plastic Pants:6:3655:0:0; 37:Intelligent Concrete Chicken:7:453:1:0; 645:Handcrafted Granite Keyboard:8:2514:2:0; 459:Sleek Plastic Chicken:7:5887:5:0;,7489,Annabelle,Doyle,4656 Maeve Burgs,Checking Account,13.12.2023,Giles Sporer,6759-8160-6502-8028-42,299,Kulasmouth,0,Nigeria,CREDIT_CARD,South Dakota,63714,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:75:3;
