OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
111,09/28/2023 23:37:06,573:Handmade Soft Towels:1:8303:1:0; 474:Awesome Fresh Car:1:7704:2:0;,111,Toby,Vandervort,32988 Raynor Cove,Checking Account,20.05.2024,Nathan Gorczany,6771-8938-3893-4059,216,Hayesview,0,Latvia,CREDIT_CARD,Connecticut,33558-0451,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:90:3;
112,09/28/2023 23:37:06,762:Unbranded Frozen Gloves:9:1495:5:0; 226:Handcrafted Steel Car:8:5656:0:0; 897:Sleek Plastic Bacon:6:7629:0:0; 101:Small Concrete Cheese:8:787:4:0;,112,Anais,Nienow,37976 Mabel Estate,Checking Account,24.08.2024,Malika Cronin,6497-6238-9468-2756-7845,207,East Rocky,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Delaware,51801,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:101:3;
113,09/28/2023 23:37:06,249:Incredible Cotton Pants:7:6347:2:0; 578:Tasty Fresh Chips:6:1489:3:0; 528:Sleek Frozen Cheese:6:2895:4:0;,113,Kurt,Mitchell,72113 Meda Ramp,Money Market Account,04.09.2024,Ruth Hand,6304853650637269,550,New Lornastad,0,Burundi,CREDIT_CARD,Vermont,94438-6296,Marketplace.Grains.OrderActor:113:2;Marketplace.Grains.PaymentActor:113:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:16:3;
114,09/28/2023 23:37:06,529:Small Plastic Shoes:3:5162:5:0; 47:Refined Cotton Pants:6:9260:4:0; 602:Generic Rubber Mouse:3:9880:3:0;,114,Juliet,Prosacco,883 Maryam Pike,Savings Account,09.10.2023,Barry Rippin,5374-7689-2771-4427,858,Donaldberg,0,Costa Rica,CREDIT_CARD,Utah,61093-3516,Marketplace.Grains.OrderActor:114:2;Marketplace.Grains.PaymentActor:114:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:90:3;
115,09/28/2023 23:37:06,886:Licensed Soft Chicken:2:3967:3:0; 334:Rustic Cotton Towels:2:8936:1:0;,115,Arvid,Hagenes,9830 Hills Well,Savings Account,27.07.2024,Reta Powlowski,3774-614624-43499,413,Rathmouth,0,Sri Lanka,CREDIT_CARD,Nebraska,97158-7494,Marketplace.Grains.OrderActor:115:2;Marketplace.Grains.PaymentActor:115:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:78:3;
116,09/28/2023 23:37:06,588:Handmade Concrete Ball:1:7123:4:0; 238:Gorgeous Plastic Car:8:7405:0:0; 443:Handcrafted Soft Table:3:5474:3:0; 895:Unbranded Soft Bacon:10:9348:0:0; 567:Practical Steel Shoes:4:5811:4:0; 299:Gorgeous Frozen Bacon:4:560:0:0;,116,Marquise,Ziemann,60501 Mante Trace,Money Market Account,14.04.2024,Giovanni Lang,3042-864180-7653,817,Hegmanntown,0,Colombia,CREDIT_CARD,Wisconsin,75371,Marketplace.Grains.OrderActor:116:2;Marketplace.Grains.PaymentActor:116:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:43:3;
117,09/28/2023 23:37:06,206:Unbranded Concrete Table:4:1593:4:0; 115:Gorgeous Metal Car:9:3043:3:0; 854:Awesome Wooden Cheese:8:7517:3:0; 979:Rustic Plastic Pizza:7:7617:2:0;,117,Cloyd,Heller,56800 Renee Mall,Auto Loan Account,27.09.2024,Michaela Ward,670928096583795312,818,North Laurie,0,Montenegro,CREDIT_CARD,Vermont,39304,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:83:3;
118,09/28/2023 23:37:06,43:Gorgeous Steel Towels:8:2509:2:0; 427:Small Cotton Bike:3:2682:4:0; 255:Refined Granite Chair:2:9135:4:0; 932:Sleek Frozen Chips:9:363:2:0;,118,Cecilia,Wuckert,90539 Kub Islands,Savings Account,03.02.2024,Turner Barton,5320-6596-4979-3234,438,South Giovani,0,Nicaragua,CREDIT_CARD,Connecticut,31869,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:36:3;
119,09/28/2023 23:37:06,562:Small Steel Tuna:9:5426:1:0; 522:Gorgeous Rubber Bike:1:5061:5:0; 425:Handcrafted Fresh Shirt:10:1113:2:0;,119,Thurman,Nitzsche,3192 Turner River,Personal Loan Account,07.02.2024,Helga Bergstrom,6767-7806-5034-8719-259,683,West Eloy,0,Austria,CREDIT_CARD,New York,16178-0737,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:41:3;
120,09/28/2023 23:37:06,134:Practical Concrete Chips:1:2262:0:0; 632:Fantastic Soft Computer:1:2083:4:0; 106:Ergonomic Frozen Pizza:8:915:5:0; 601:Small Cotton Pizza:7:100:1:0; 994:Gorgeous Fresh Table:10:9728:0:0;,120,David,Luettgen,600 Bode Estates,Personal Loan Account,11.01.2024,Austin O'Keefe,6706070189034728,051,New Carolanneshire,0,Philippines,CREDIT_CARD,Illinois,93618-7873,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:98:3;
121,09/28/2023 23:37:06,479:Licensed Concrete Chips:5:4168:3:0; 967:Handcrafted Rubber Cheese:7:8199:4:0; 90:Generic Fresh Table:6:2760:1:0; 992:Generic Rubber Mouse:1:5208:1:0;,121,Meagan,Hammes,31718 Savannah Junctions,Savings Account,04.02.2024,Caterina Bergnaum,5455-3001-4898-6733,846,South Harrison,0,Morocco,CREDIT_CARD,Texas,74090,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:96:3;
122,09/28/2023 23:37:06,953:Generic Metal Tuna:6:4308:0:0; 636:Gorgeous Granite Gloves:1:9775:5:0; 594:Generic Metal Keyboard:2:7443:0:0;,122,Fausto,Hackett,088 Bradly Forges,Savings Account,25.03.2024,Nicholaus Streich,6767-1386-2157-2047,703,Schusterfort,0,Sao Tome and Principe,CREDIT_CARD,New Mexico,72448-5605,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:82:3;
123,09/28/2023 23:37:06,737:Refined Soft Pizza:5:1256:4:0; 932:Sleek Frozen Chips:5:363:2:0; 345:Gorgeous Plastic Hat:2:3386:5:0;,123,Cecil,Cummerata,4862 Paucek Passage,Personal Loan Account,20.04.2024,Ernestina Grady,6767-3272-0715-7089,812,Boyleland,0,El Salvador,CREDIT_CARD,Maryland,16151-9012,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:89:3;
124,09/28/2023 23:37:06,719:Awesome Steel Pizza:2:9282:2:0; 346:Sleek Cotton Shoes:5:1648:0:0; 488:Handmade Cotton Bacon:4:1060:1:0; 189:Refined Metal Salad:2:2441:1:0; 745:Tasty Soft Bike:1:1391:2:0; 368:Fantastic Soft Gloves:4:678:2:0;,124,Cale,Crona,3710 Lamont Viaduct,Investment Account,24.09.2024,Toney Quitzon,3743-749932-41345,231,North Clotildeshire,0,Ireland,CREDIT_CARD,Minnesota,06507-5745,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:112:3;
125,09/28/2023 23:37:06,136:Refined Rubber Pizza:8:7563:5:0; 801:Ergonomic Frozen Bacon:4:2194:1:0;,125,Alexandra,Bernhard,09741 Bauch Shoal,Credit Card Account,07.02.2024,Sigurd Gusikowski,6771-8946-6991-7221,595,Riceland,0,Samoa,CREDIT_CARD,Texas,48651-9966,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;
126,09/28/2023 23:37:06,119:Handcrafted Steel Keyboard:9:4173:4:0; 503:Fantastic Soft Table:9:2078:4:0; 877:Tasty Rubber Bacon:7:4035:1:0; 43:Gorgeous Steel Towels:3:2509:2:0; 656:Gorgeous Plastic Computer:9:8999:3:0; 789:Fantastic Steel Chips:2:2356:0:0;,126,Thea,Balistreri,67711 Tomasa Shoal,Checking Account,09.11.2023,Aliyah Cummings,5499-1832-5532-5046,752,Greenfurt,0,Hungary,CREDIT_CARD,Indiana,11576-7229,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:119:6;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:21:3;
127,09/28/2023 23:37:06,966:Sleek Frozen Shirt:5:7386:0:0; 346:Sleek Cotton Shoes:2:1648:0:0; 886:Licensed Soft Chicken:9:3967:3:0; 727:Tasty Rubber Soap:4:5898:1:0; 803:Intelligent Rubber Table:5:7579:2:0;,127,Nadia,Dickinson,5355 Wilfred Gardens,Personal Loan Account,05.03.2024,Imelda Greenholt,6706891502955764,346,North Ayden,0,Dominican Republic,CREDIT_CARD,Maryland,81111,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:35:3;
128,09/28/2023 23:37:06,956:Handmade Granite Pizza:2:2865:3:0; 847:Tasty Concrete Tuna:10:7571:0:0;,128,Sheridan,Volkman,73286 Pagac Ville,Credit Card Account,09.03.2024,Dena Ratke,3451-084650-95730,566,Ziemeborough,0,Timor-Leste,CREDIT_CARD,Montana,72879-9969,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:79:3;
129,09/28/2023 23:37:06,748:Handmade Granite Chair:8:2103:4:0;,129,Mohamed,Steuber,963 Nola Glen,Home Loan Account,17.11.2023,Kody Baumbach,3528-8928-6137-9136,655,Leannonside,0,French Polynesia,CREDIT_CARD,Vermont,96369-7132,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:108:3;
130,09/28/2023 23:37:06,743:Awesome Frozen Salad:7:9498:4:0; 225:Tasty Metal Keyboard:7:1956:3:0; 37:Intelligent Concrete Chicken:6:453:1:0;,130,Ivy,Metz,83371 Mckenzie Greens,Investment Account,14.08.2024,Anastacio Mraz,6762-2864-6482-5728,042,Marinamouth,0,Poland,CREDIT_CARD,Connecticut,75797,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:37:3;
131,09/28/2023 23:37:06,929:Small Frozen Shirt:1:4953:0:0; 609:Unbranded Wooden Table:7:3987:1:0; 324:Small Granite Ball:8:6146:5:0;,131,Morris,Emmerich,72377 Jovanny Key,Investment Account,13.01.2024,Myra Keeling,6011-6244-2585-9113-7931,338,Hansenstad,0,Brunei Darussalam,CREDIT_CARD,Montana,54363,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:68:3;
132,09/28/2023 23:37:06,882:Handmade Rubber Hat:5:1055:1:0; 77:Awesome Concrete Salad:4:1157:1:0;,132,Linnie,Armstrong,24666 Leo Drives,Savings Account,04.08.2024,Rupert Fritsch,6759-1278-4576-2522-796,595,Lake Annalise,0,Oman,CREDIT_CARD,Colorado,28134-5678,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:77:3;
133,09/28/2023 23:37:06,821:Ergonomic Frozen Hat:10:7545:2:0;,133,Audreanne,Weissnat,655 Ernestine Street,Investment Account,02.02.2024,Stella Bernier,3008-212035-3125,186,Lake Ahmed,0,Singapore,CREDIT_CARD,North Carolina,39367,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:53:3;
134,09/28/2023 23:37:06,288:Incredible Frozen Shoes:10:325:2:0; 305:Refined Cotton Ball:7:8019:1:0; 475:Incredible Cotton Shirt:6:530:3:0;,134,Carmine,Dietrich,6132 Ottilie Fork,Credit Card Account,13.08.2024,Roxane Bergnaum,6011-6284-4348-8496-3793,725,West Meredith,0,Saudi Arabia,CREDIT_CARD,Arizona,65986-2367,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:91:3;
135,09/28/2023 23:37:06,902:Awesome Concrete Computer:6:7258:3:0; 908:Sleek Fresh Shirt:7:1012:3:0; 907:Practical Soft Gloves:10:1356:2:0; 349:Unbranded Rubber Computer:2:5324:5:0; 835:Practical Cotton Fish:7:8197:2:0;,135,Monserrate,Towne,242 Schamberger Run,Credit Card Account,13.09.2024,Judy Buckridge,6378-8337-2983-2720,596,East Halle,0,Philippines,CREDIT_CARD,Tennessee,13610,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:67:3;
136,09/28/2023 23:37:06,797:Licensed Metal Pants:9:3657:4:0; 165:Intelligent Cotton Fish:4:7592:1:0; 957:Awesome Rubber Ball:9:6019:1:0; 833:Licensed Soft Chair:3:2585:0:0;,136,Eloy,Leffler,857 Conn Cove,Personal Loan Account,25.02.2024,Isobel Reinger,3528-3425-8381-7161,692,Ziemannside,0,Paraguay,CREDIT_CARD,Idaho,81975-9755,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:65:3;
137,09/28/2023 23:37:06,445:Generic Frozen Chips:8:1666:5:0;,137,Jodie,Terry,0709 Adan Fields,Credit Card Account,09.07.2024,Barney Cronin,6372-7799-8574-5286,479,West Boyd,0,Equatorial Guinea,CREDIT_CARD,Montana,03883-9247,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:61:3;
138,09/28/2023 23:37:06,859:Tasty Plastic Fish:8:8551:2:0; 823:Handmade Concrete Chicken:7:3204:1:0; 337:Fantastic Rubber Hat:7:5839:5:0; 234:Gorgeous Wooden Tuna:1:5971:3:0; 812:Unbranded Fresh Cheese:2:4372:0:0; 360:Awesome Fresh Cheese:2:3690:5:0; 506:Fantastic Wooden Chair:8:5774:1:0; 488:Handmade Cotton Bacon:3:1060:1:0;,138,Valentina,Quitzon,5395 Nienow Hills,Credit Card Account,17.03.2024,Kaleb Gislason,6767-7809-4218-2338-647,155,Emardton,0,Sierra Leone,CREDIT_CARD,Oklahoma,06621,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:104:6;Marketplace.Grains.StockActor:122:3;
139,09/28/2023 23:37:06,533:Generic Fresh Bacon:9:7444:1:0; 241:Practical Granite Shoes:6:4793:1:0; 929:Small Frozen Shirt:5:4953:0:0;,139,Angus,Bergstrom,949 Lilliana Crossroad,Auto Loan Account,18.06.2024,Arnold O'Conner,5018152522284809,400,Aubreyside,0,Holy See (Vatican City State),CREDIT_CARD,North Carolina,58160-8255,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:33:3;
140,09/28/2023 23:37:06,296:Refined Plastic Gloves:4:8476:4:0; 358:Sleek Concrete Chair:8:4050:3:0; 670:Tasty Plastic Table:8:7772:3:0;,140,Jedediah,Kuhlman,8185 Rosa Stream,Credit Card Account,24.08.2024,Faye Ryan,6382-5931-7858-2242,732,East Ulisesstad,0,Taiwan,CREDIT_CARD,Washington,21013,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:30:3;
141,09/28/2023 23:37:06,124:Awesome Fresh Shoes:4:1225:3:0; 430:Sleek Fresh Tuna:2:8020:3:0;,141,Kaycee,Ratke,1826 Yost Cove,Savings Account,11.03.2024,Edna Fisher,3476-050648-19574,297,East Colinfurt,0,Saint Kitts and Nevis,CREDIT_CARD,Arizona,86825-1782,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:46:3;
142,09/28/2023 23:37:06,83:Ergonomic Rubber Car:10:6670:3:0;,142,Maryjane,Zemlak,3970 Jacey Circle,Credit Card Account,18.03.2024,Maiya Koepp,6767-7241-5168-6124-474,368,Port Jedidiah,0,Italy,CREDIT_CARD,Vermont,62925-3220,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:83:3;
143,09/28/2023 23:37:06,830:Unbranded Rubber Mouse:1:5634:1:0; 775:Rustic Wooden Sausages:5:4310:2:0;,143,Cecilia,Greenfelder,1511 Sydnee Islands,Personal Loan Account,20.12.2023,Lloyd Erdman,4706092982725,444,North Talia,0,Kazakhstan,CREDIT_CARD,Montana,27014,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:7:3;
144,09/28/2023 23:37:06,453:Intelligent Cotton Soap:1:6996:2:0; 388:Handmade Metal Hat:10:2078:0:0;,144,Bradley,Kuhic,195 Runte Extensions,Investment Account,18.04.2024,Aric Hamill,3569-0005-3437-6550,706,Danielaborough,0,American Samoa,CREDIT_CARD,South Carolina,94131,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:4:3;
145,09/28/2023 23:37:06,576:Refined Soft Pizza:3:6538:3:0; 361:Gorgeous Soft Towels:5:3401:5:0; 822:Small Steel Cheese:7:1805:0:0; 929:Small Frozen Shirt:6:4953:0:0;,145,Mafalda,Carroll,555 Collins Extension,Checking Account,06.06.2024,Tad Berge,6771-8935-5603-8604,431,New Tavaresberg,0,Kyrgyz Republic,CREDIT_CARD,Missouri,97532-8019,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:33:3;
146,09/28/2023 23:37:06,984:Fantastic Metal Fish:2:3495:4:0; 551:Sleek Granite Pants:7:5460:3:0; 862:Fantastic Granite Gloves:6:4418:4:0; 785:Tasty Rubber Salad:9:484:3:0;,146,Maria,Brakus,82108 Bruen Road,Credit Card Account,27.01.2024,Jeramie Toy,502046422264134765,685,Harveybury,0,Saint Kitts and Nevis,CREDIT_CARD,Alaska,90190,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:17:3;
147,09/28/2023 23:37:06,76:Rustic Metal Salad:3:4363:2:0; 859:Tasty Plastic Fish:10:8551:2:0;,147,Madisen,Howe,622 Aditya Fords,Checking Account,13.10.2023,Lera Conn,6767-9510-9904-6957-69,229,Williamsonshire,0,New Zealand,CREDIT_CARD,South Carolina,37196,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:91:3;
148,09/28/2023 23:37:06,522:Gorgeous Rubber Bike:4:5061:5:0; 640:Incredible Metal Pizza:2:4982:5:0;,148,Ida,Harris,405 Heaney Villages,Auto Loan Account,05.05.2024,Edyth Wyman,3528-2527-7403-0435,718,East Walkermouth,0,Papua New Guinea,CREDIT_CARD,Michigan,57395,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:0:3;
149,09/28/2023 23:37:06,216:Unbranded Wooden Table:9:8078:3:0; 791:Tasty Concrete Car:1:5064:1:0;,149,Maurine,Swift,025 Haag Walks,Credit Card Account,26.11.2023,Edwardo Zieme,3529-2898-9967-0736,372,South Harold,0,Faroe Islands,CREDIT_CARD,Maine,67511-9214,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:23:3;
150,09/28/2023 23:37:06,928:Practical Steel Cheese:2:3202:1:0;,150,Antonina,Zemlak,92550 Lehner Heights,Investment Account,10.08.2024,Delia Swaniawski,6709968245560890395,797,South Rustyview,0,Singapore,CREDIT_CARD,Indiana,87729,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:32:3;
151,09/28/2023 23:37:06,843:Refined Plastic Table:1:1879:0:0; 15:Small Fresh Shoes:3:446:1:0; 119:Handcrafted Steel Keyboard:4:4173:4:0; 503:Fantastic Soft Table:5:2078:4:0;,151,Nya,Smith,85181 Salvador Trail,Home Loan Account,26.02.2024,Kenya Purdy,630470958973901618,387,Vanshire,0,Saint Vincent and the Grenadines,CREDIT_CARD,Alaska,64291,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:119:6;
152,09/28/2023 23:37:06,278:Small Rubber Pants:2:4976:5:0; 913:Generic Metal Salad:5:9209:1:0; 22:Awesome Steel Towels:7:9700:0:0;,152,Susanna,Johnston,5299 Grayson Vista,Credit Card Account,22.07.2024,Susan Leffler,6759-5492-4560-6366-452,718,East Selenastad,0,Malta,CREDIT_CARD,North Carolina,01017-4122,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:17:3;
153,09/28/2023 23:37:06,312:Licensed Plastic Shoes:8:4163:4:0; 585:Rustic Fresh Pizza:7:750:1:0; 578:Tasty Fresh Chips:9:1489:3:0; 951:Fantastic Rubber Salad:2:3299:1:0;,153,Fannie,Bechtelar,93875 Wehner Curve,Home Loan Account,30.12.2023,Viviane Ullrich,5441-5569-9837-4281,676,West Rollin,0,Qatar,CREDIT_CARD,North Dakota,31669-2769,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:55:3;
154,09/28/2023 23:37:06,148:Refined Metal Fish:8:3848:2:0; 790:Awesome Fresh Bike:6:211:2:0;,154,Ervin,Rice,07807 Dejuan Square,Savings Account,13.03.2024,Colin Torp,5893-0310-0402-4620,856,Stevemouth,0,Dominica,CREDIT_CARD,Hawaii,51841-7164,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;
155,09/28/2023 23:37:06,213:Sleek Soft Pizza:8:3924:4:0; 767:Rustic Cotton Towels:9:1347:5:0; 942:Awesome Rubber Pants:4:6107:3:0; 806:Ergonomic Granite Chips:1:2881:2:0; 412:Refined Plastic Shoes:2:4505:1:0; 276:Fantastic Metal Sausages:4:9675:5:0;,155,Sallie,Hessel,30673 Heidi Crossroad,Home Loan Account,08.12.2023,Maude Cartwright,6771-8905-1644-1050,660,Rhiannaside,0,Guatemala,CREDIT_CARD,Maryland,81451,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;
156,09/28/2023 23:37:06,901:Handcrafted Plastic Towels:8:236:2:0; 243:Handcrafted Metal Shoes:2:5979:2:0;,156,August,Romaguera,69639 Buford Vista,Investment Account,12.05.2024,Ashlynn Corkery,6771-8918-6843-1285,762,Robelchester,0,Holy See (Vatican City State),CREDIT_CARD,South Carolina,82267-1171,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:115:3;
157,09/28/2023 23:37:06,108:Incredible Concrete Hat:5:899:1:0; 204:Refined Metal Table:1:9688:2:0; 692:Practical Concrete Shoes:4:2553:3:0; 3:Generic Granite Keyboard:5:2694:1:0;,157,Lynn,Conroy,84427 Kuvalis Ports,Investment Account,25.12.2023,Aylin Wuckert,50209461649760714255,675,North Careytown,0,Honduras,CREDIT_CARD,Pennsylvania,17897-6249,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:3:3;
158,09/28/2023 23:37:06,698:Small Metal Car:6:3792:4:0; 480:Rustic Rubber Soap:9:1086:0:0; 858:Practical Wooden Chair:7:5873:4:0;,158,Yadira,Rolfson,74062 Joel Lakes,Credit Card Account,10.01.2024,David Sipes,5410-0600-5784-8308,641,North Lacystad,0,Palau,CREDIT_CARD,Arizona,14199-2342,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:90:3;
