OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5179,09/28/2023 23:37:32,386:Handcrafted Concrete Chair:9:2675:0:0; 28:Sleek Frozen Computer:3:9362:4:0; 968:Practical Rubber Ball:1:1447:5:0; 257:Fantastic Frozen Computer:10:8228:0:0; 313:Generic Metal Salad:10:5382:4:0;,5179,Alejandra,Howell,4015 Raynor Village,Checking Account,23.12.2023,Jeanie Auer,6771-8962-3918-6534,289,East Raymundotown,0,United Kingdom,CREDIT_CARD,New York,99192-4008,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:57:3;
5180,09/28/2023 23:37:32,149:Handcrafted Rubber Chips:6:7375:5:0; 449:Awesome Cotton Hat:1:736:1:0; 82:Practical Concrete Chair:4:6964:5:0; 219:Generic Metal Pizza:4:8026:1:0; 70:Handcrafted Rubber Cheese:5:5463:1:0; 362:Generic Metal Computer:1:3955:5:0;,5180,Kiarra,Bergnaum,1743 Dandre Manors,Money Market Account,29.03.2024,Eldridge Buckridge,5287-2480-8589-7542,068,Tiaraborough,0,Cuba,CREDIT_CARD,New Mexico,87377-9167,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:106:3;
5181,09/28/2023 23:37:32,453:Intelligent Cotton Soap:1:6996:2:0; 673:Small Cotton Sausages:1:3474:3:0;,5181,Beau,Stark,35700 Witting Branch,Credit Card Account,19.10.2023,Maye Koepp,5020347378413421,961,Demarioville,0,Paraguay,CREDIT_CARD,Delaware,42033,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:33:3;
5182,09/28/2023 23:37:32,842:Licensed Plastic Salad:8:6830:1:0; 882:Handmade Rubber Hat:4:1055:1:0; 228:Handcrafted Soft Gloves:6:1223:1:0;,5182,Herman,Becker,490 Balistreri Springs,Personal Loan Account,18.04.2024,Ayden Hessel,3494-698408-49241,043,Lake Earline,0,Togo,CREDIT_CARD,North Carolina,91369,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:100:3;
5183,09/28/2023 23:37:32,250:Tasty Steel Fish:7:3843:0:0; 272:Licensed Cotton Fish:10:211:1:0; 548:Gorgeous Granite Gloves:9:899:5:0; 595:Ergonomic Soft Fish:1:3898:2:0; 348:Tasty Granite Tuna:6:9671:3:0;,5183,Edgardo,O'Hara,6850 Reichel Mission,Personal Loan Account,13.08.2024,Vicky Weissnat,3689-846287-4236,990,New Cleoraton,0,Belarus,CREDIT_CARD,Wyoming,30286,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:92:3;
5184,09/28/2023 23:37:32,31:Awesome Frozen Shirt:1:7627:1:0; 639:Handcrafted Wooden Soap:10:7744:4:0;,5184,Ardith,Bruen,68680 Bechtelar Plains,Home Loan Account,03.04.2024,Amina Lang,6771-8925-3939-0975,663,Roobview,0,Argentina,CREDIT_CARD,New York,48065,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:127:3;
5185,09/28/2023 23:37:32,175:Licensed Metal Fish:8:6090:0:0; 590:Handcrafted Cotton Pants:3:2668:0:0;,5185,Jonathan,Gottlieb,58870 McDermott Gardens,Savings Account,13.09.2024,Rowland Conn,589324044879239217,382,Kamillechester,0,Falkland Islands (Malvinas),CREDIT_CARD,North Carolina,66579,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:78:3;
5186,09/28/2023 23:37:32,155:Ergonomic Concrete Shirt:9:5778:1:0; 304:Tasty Wooden Pants:2:7261:2:0; 181:Gorgeous Metal Gloves:2:5327:0:0; 471:Handcrafted Concrete Cheese:10:6694:2:0; 263:Sleek Cotton Chicken:10:5976:3:0; 494:Gorgeous Metal Towels:5:2454:1:0;,5186,Gunner,Goyette,975 Lindgren Burg,Credit Card Account,11.10.2023,Abigale Howell,6767-8884-3561-8041-78,561,Port Lexieburgh,0,Bulgaria,CREDIT_CARD,Indiana,79495,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:110:3;
5187,09/28/2023 23:37:32,832:Ergonomic Plastic Soap:3:553:0:0; 947:Gorgeous Plastic Ball:10:9754:4:0;,5187,Darryl,Breitenberg,05550 Hartmann Groves,Auto Loan Account,14.09.2024,Moses Gaylord,502002653294068779,029,Theronfort,0,Lithuania,CREDIT_CARD,South Carolina,84293-7286,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:51:3;
5188,09/28/2023 23:37:32,555:Ergonomic Granite Ball:4:7934:0:0; 343:Incredible Metal Pizza:1:4878:0:0; 416:Handmade Frozen Ball:4:811:3:0; 641:Generic Cotton Keyboard:1:4598:1:0; 4:Intelligent Wooden Cheese:3:4225:2:0; 518:Generic Steel Chair:6:1134:0:0; 348:Tasty Granite Tuna:10:9671:3:0;,5188,Jennie,Collier,4662 Adams Lakes,Credit Card Account,27.11.2023,Brisa Gulgowski,3441-590657-46975,561,East Kody,0,Christmas Island,CREDIT_CARD,Illinois,09378-1180,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:92:3;
5189,09/28/2023 23:37:32,216:Unbranded Wooden Table:1:8078:3:0;,5189,Raul,Haley,507 Homenick Shore,Checking Account,25.10.2023,Rogelio O'Keefe,6011-6256-2187-4821-3287,163,Flatleychester,0,American Samoa,CREDIT_CARD,Maine,90672-0119,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:88:3;
5190,09/28/2023 23:37:32,967:Handcrafted Rubber Cheese:6:8199:4:0; 367:Unbranded Wooden Cheese:1:8957:1:0; 123:Handcrafted Rubber Towels:7:7689:2:0; 84:Refined Concrete Hat:3:1964:0:0;,5190,Gustave,Ruecker,288 Glover Well,Auto Loan Account,17.05.2024,Jocelyn Gleason,3023-414732-5418,333,Uriahmouth,0,Finland,CREDIT_CARD,Nevada,10293-9477,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:84:3;
5191,09/28/2023 23:37:32,879:Generic Soft Tuna:3:5642:2:0; 807:Unbranded Soft Fish:8:9662:0:0; 501:Fantastic Wooden Bacon:2:7716:2:0;,5191,Anderson,O'Connell,8309 Lehner Throughway,Investment Account,17.04.2024,Ezra Glover,6759-8613-4532-2619,844,New Bryce,0,Yemen,CREDIT_CARD,West Virginia,50569,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:117:3;
5192,09/28/2023 23:37:32,34:Handmade Concrete Towels:1:6437:2:0; 750:Ergonomic Rubber Mouse:2:8879:5:0; 710:Unbranded Plastic Car:4:8382:4:0; 664:Ergonomic Metal Hat:3:9132:4:0; 967:Handcrafted Rubber Cheese:4:8199:4:0; 890:Sleek Soft Ball:1:4198:3:0;,5192,Lilla,Moore,1797 Bosco Landing,Auto Loan Account,21.04.2024,Viva Lemke,3441-161373-91586,179,North Keyon,0,Cyprus,CREDIT_CARD,Utah,38854,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:122:3;
5193,09/28/2023 23:37:32,855:Licensed Steel Chair:5:9793:1:0; 757:Rustic Metal Tuna:10:5236:2:0; 930:Generic Steel Pants:5:2634:5:0; 848:Rustic Soft Chair:10:9398:3:0;,5193,Tyson,Walker,01521 Hershel Mountain,Home Loan Account,06.12.2023,Delbert Blick,4623702860862,151,South Christianaburgh,0,El Salvador,CREDIT_CARD,Wisconsin,24274,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:80:3;
5194,09/28/2023 23:37:32,643:Gorgeous Metal Mouse:5:913:3:0; 440:Licensed Cotton Bike:10:9881:4:0;,5194,Finn,Prohaska,808 Devin Lake,Auto Loan Account,02.09.2024,Stanton Wolf,5430-8463-1618-5441,072,Cormierbury,0,Guyana,CREDIT_CARD,Hawaii,06182,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:3;
5195,09/28/2023 23:37:32,761:Handmade Frozen Pants:3:5294:3:0; 197:Practical Granite Sausages:10:6917:5:0; 16:Small Cotton Shirt:9:8648:0:0; 719:Awesome Steel Pizza:5:9282:2:0; 17:Unbranded Wooden Computer:8:8827:1:0;,5195,Rodolfo,Hirthe,4159 Ullrich Canyon,Investment Account,13.06.2024,Dagmar Mueller,5216-1910-2251-8431,990,West Allanton,0,Cocos (Keeling) Islands,CREDIT_CARD,Connecticut,24713,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:17:3;
5196,09/28/2023 23:37:32,535:Fantastic Granite Fish:5:2453:1:0; 540:Generic Soft Sausages:7:2442:1:0; 385:Awesome Frozen Tuna:3:1059:4:0; 616:Unbranded Granite Mouse:6:3652:3:0; 84:Refined Concrete Hat:7:1964:0:0; 2:Tasty Rubber Tuna:2:9695:1:0; 70:Handcrafted Rubber Cheese:10:5463:1:0; 521:Rustic Fresh Computer:4:754:2:0;,5196,Jalyn,Renner,40184 Schinner Circles,Savings Account,20.03.2024,Cornelius Carter,5112-4702-6386-7391,474,Lake Sharonbury,0,Cambodia,CREDIT_CARD,Missouri,68390,Marketplace.Grains.OrderActor:76:2;Marketplace.Grains.PaymentActor:76:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:9:3;
5197,09/28/2023 23:37:32,831:Incredible Metal Tuna:10:3028:5:0; 913:Generic Metal Salad:10:9209:1:0;,5197,Tina,Pacocha,277 Blanda Springs,Home Loan Account,12.03.2024,Dexter Morissette,6709210683350397,653,Deckowland,0,French Southern Territories,CREDIT_CARD,Nevada,75660,Marketplace.Grains.OrderActor:77:2;Marketplace.Grains.PaymentActor:77:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;
5198,09/28/2023 23:37:32,506:Fantastic Wooden Chair:1:5774:1:0; 275:Licensed Steel Car:3:6582:3:0; 926:Gorgeous Granite Shoes:7:6384:2:0; 969:Rustic Rubber Tuna:3:8783:3:0; 251:Fantastic Soft Shirt:2:7079:2:0; 292:Unbranded Concrete Chips:5:8345:5:0;,5198,Art,Cummerata,25468 Lina Loop,Savings Account,25.04.2024,Antwan West,4703-9136-7894-1481,684,Port Eli,0,Tajikistan,CREDIT_CARD,Iowa,04580-1277,Marketplace.Grains.OrderActor:78:2;Marketplace.Grains.PaymentActor:78:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:36:3;
5199,09/28/2023 23:37:32,993:Licensed Steel Tuna:7:927:1:0; 299:Gorgeous Frozen Bacon:3:560:0:0; 253:Generic Cotton Car:6:6188:5:0;,5199,Benton,Dibbert,0533 Maybell Greens,Credit Card Account,04.08.2024,Savannah Braun,6759-3541-9630-7806,014,VonRuedenhaven,0,Azerbaijan,CREDIT_CARD,Louisiana,41012,Marketplace.Grains.OrderActor:79:2;Marketplace.Grains.PaymentActor:79:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:125:3;
5200,09/28/2023 23:37:32,945:Sleek Cotton Towels:3:304:3:0; 759:Handcrafted Steel Chicken:7:2826:0:0; 126:Refined Fresh Ball:3:9984:4:0; 494:Gorgeous Metal Towels:1:2454:1:0;,5200,Kaia,O'Connell,9049 Letha Throughway,Checking Account,09.04.2024,Madalyn McKenzie,3780-332358-24443,943,West Shaina,0,Macao,CREDIT_CARD,Louisiana,11159,Marketplace.Grains.OrderActor:80:2;Marketplace.Grains.PaymentActor:80:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:110:3;
5201,09/28/2023 23:37:32,772:Ergonomic Metal Keyboard:9:2853:1:0; 551:Sleek Granite Pants:8:5460:3:0; 854:Awesome Wooden Cheese:9:7517:3:0; 637:Tasty Wooden Shoes:1:2141:0:0; 615:Sleek Granite Towels:1:2818:4:0;,5201,Katrine,Gorczany,393 Wilkinson Ridge,Checking Account,11.06.2024,Eileen Jacobson,3713-763691-68757,039,West Freddie,0,Mali,CREDIT_CARD,Kansas,48424-0436,Marketplace.Grains.OrderActor:81:2;Marketplace.Grains.PaymentActor:81:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:103:3;
5202,09/28/2023 23:37:32,558:Handmade Wooden Keyboard:3:2301:4:0; 739:Generic Rubber Mouse:4:5842:3:0;,5202,Millie,Sawayn,3372 Vandervort Oval,Credit Card Account,01.08.2024,Gage Roob,5336-6300-4366-5700,432,East Mireille,0,Gabon,CREDIT_CARD,Nevada,72824,Marketplace.Grains.OrderActor:82:2;Marketplace.Grains.PaymentActor:82:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:99:3;
5203,09/28/2023 23:37:32,797:Licensed Metal Pants:8:3657:4:0; 528:Sleek Frozen Cheese:2:2895:4:0; 174:Intelligent Granite Mouse:4:1820:5:0;,5203,Kacey,Cruickshank,706 Lindgren Rapid,Checking Account,18.08.2024,Anya Kertzmann,3610-797473-0047,299,Croninstad,0,Tunisia,CREDIT_CARD,Oklahoma,50915-7879,Marketplace.Grains.OrderActor:83:2;Marketplace.Grains.PaymentActor:83:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:46:3;
5204,09/28/2023 23:37:32,694:Handmade Fresh Fish:3:3760:5:0; 734:Generic Plastic Gloves:1:7474:3:0;,5204,Ed,Bode,19659 Alisa Burg,Savings Account,28.07.2024,Georgianna Walter,676237804122886234,879,Boyerport,0,Belarus,CREDIT_CARD,Idaho,98924-0679,Marketplace.Grains.OrderActor:84:2;Marketplace.Grains.PaymentActor:84:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:94:3;
5205,09/28/2023 23:37:32,714:Unbranded Concrete Bacon:2:6061:1:0; 117:Licensed Wooden Hat:5:9495:5:0; 655:Unbranded Plastic Bike:3:623:4:0; 479:Licensed Concrete Chips:9:4168:3:0; 740:Fantastic Steel Pizza:6:5769:0:0; 540:Generic Soft Sausages:6:2442:1:0;,5205,Lindsay,Stark,76540 Alexzander Courts,Home Loan Account,27.06.2024,Harold Boyle,6706502167837110,216,North Cindyborough,0,Fiji,CREDIT_CARD,New Hampshire,58338,Marketplace.Grains.OrderActor:85:2;Marketplace.Grains.PaymentActor:85:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:28:3;
5206,09/28/2023 23:37:32,720:Ergonomic Rubber Gloves:8:2149:0:0; 790:Awesome Fresh Bike:7:211:2:0; 352:Handcrafted Wooden Chicken:8:4076:5:0; 744:Rustic Soft Chicken:7:7575:4:0; 179:Tasty Plastic Ball:6:7253:5:0;,5206,Chesley,Vandervort,5056 Elody Trail,Checking Account,22.10.2023,Johathan Franecki,3767-036104-14141,059,Raymundoton,0,Germany,CREDIT_CARD,South Carolina,57626-6338,Marketplace.Grains.OrderActor:86:2;Marketplace.Grains.PaymentActor:86:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:51:3;
5207,09/28/2023 23:37:32,966:Sleek Frozen Shirt:7:7386:0:0; 71:Handcrafted Cotton Shirt:1:2573:4:0; 45:Small Soft Shoes:7:77:1:0; 995:Licensed Soft Shirt:4:1747:1:0;,5207,Arjun,Grant,0942 Roxane Mill,Personal Loan Account,26.01.2024,Jewel Gleichner,50187555928430449335,338,Lake Lura,0,Dominican Republic,CREDIT_CARD,Nebraska,62606-2942,Marketplace.Grains.OrderActor:87:2;Marketplace.Grains.PaymentActor:87:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:99:3;
5208,09/28/2023 23:37:32,494:Gorgeous Metal Towels:2:2454:1:0; 971:Ergonomic Fresh Pizza:9:5921:4:0; 365:Sleek Granite Pants:7:9461:2:0; 164:Refined Cotton Bike:1:7774:5:0;,5208,Justice,Cummings,174 Vida Parkways,Home Loan Account,12.07.2024,Jessy Langworth,6759-2654-2401-5807,994,Flatleyland,0,Mongolia,CREDIT_CARD,California,63642,Marketplace.Grains.OrderActor:88:2;Marketplace.Grains.PaymentActor:88:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:36:3;
5209,09/28/2023 23:37:32,642:Practical Rubber Sausages:8:6366:2:0; 63:Sleek Wooden Car:9:3904:1:0;,5209,Carroll,Rolfson,60384 Eusebio Orchard,Investment Account,30.10.2023,Ryan Stanton,6771-8959-3387-4767,326,Considinemouth,0,Moldova,CREDIT_CARD,Kentucky,00709,Marketplace.Grains.OrderActor:89:2;Marketplace.Grains.PaymentActor:89:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:63:3;
5210,09/28/2023 23:37:32,453:Intelligent Cotton Soap:3:6996:2:0; 568:Handmade Metal Mouse:4:384:3:0; 925:Fantastic Fresh Towels:7:8862:5:0;,5210,Ashton,Klein,92599 Sarai Squares,Checking Account,24.11.2023,Jovany Strosin,6011-3237-8590-5159,507,Kshlerinberg,0,Equatorial Guinea,CREDIT_CARD,New York,43288-9507,Marketplace.Grains.OrderActor:90:2;Marketplace.Grains.PaymentActor:90:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;
5211,09/28/2023 23:37:32,526:Refined Wooden Chair:4:4685:2:0; 315:Generic Granite Pants:1:8805:0:0; 412:Refined Plastic Shoes:9:4505:1:0; 265:Ergonomic Granite Computer:5:8616:1:0; 409:Small Metal Pants:2:9286:3:0; 2:Tasty Rubber Tuna:6:9695:1:0;,5211,Alva,Klocko,4602 Kayla Ports,Savings Account,17.10.2023,Pete Dickens,5422-6180-2364-9302,568,McLaughlinmouth,0,Jamaica,CREDIT_CARD,Texas,88197-0077,Marketplace.Grains.OrderActor:91:2;Marketplace.Grains.PaymentActor:91:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:3;
5212,09/28/2023 23:37:32,177:Refined Soft Chair:2:7288:0:0; 230:Generic Fresh Chips:6:2671:2:0; 110:Awesome Cotton Cheese:3:1468:2:0; 279:Awesome Cotton Tuna:9:1359:4:0; 929:Small Frozen Shirt:6:4953:0:0; 528:Sleek Frozen Cheese:6:2895:4:0;,5212,Amanda,Koelpin,8595 Leif Brooks,Credit Card Account,02.06.2024,Turner Hills,3657-316011-7127,527,Rennerbury,0,Sao Tome and Principe,CREDIT_CARD,New Hampshire,23526,Marketplace.Grains.OrderActor:92:2;Marketplace.Grains.PaymentActor:92:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:16:3;
5213,09/28/2023 23:37:32,57:Small Fresh Fish:7:9056:3:0; 944:Small Frozen Shirt:7:5400:1:0; 638:Generic Plastic Chair:3:141:2:0;,5213,Beatrice,Windler,1724 Jacobson Vista,Auto Loan Account,12.10.2023,Elissa Gorczany,6460-9564-5277-9104,823,East Fredy,0,Mexico,CREDIT_CARD,Louisiana,79680-1811,Marketplace.Grains.OrderActor:93:2;Marketplace.Grains.PaymentActor:93:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:126:3;
5214,09/28/2023 23:37:32,180:Tasty Steel Table:10:446:4:0; 330:Awesome Frozen Car:4:6994:5:0; 432:Gorgeous Cotton Computer:6:1167:5:0; 597:Unbranded Granite Pants:4:7874:3:0; 537:Generic Granite Table:1:8135:0:0;,5214,Rusty,Haag,42181 Pfannerstill Circles,Personal Loan Account,11.07.2024,Brain Gottlieb,4893-8510-7116-5292,067,Lake Braden,0,Martinique,CREDIT_CARD,Rhode Island,42494-0413,Marketplace.Grains.OrderActor:94:2;Marketplace.Grains.PaymentActor:94:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:25:3;
5215,09/28/2023 23:37:32,796:Ergonomic Wooden Soap:9:4087:2:0; 959:Ergonomic Rubber Salad:3:8898:3:0;,5215,Concepcion,Reilly,709 Wintheiser Pine,Savings Account,02.07.2024,Wallace Schmidt,6767-0657-5876-9406-31,022,Marcbury,0,Slovakia (Slovak Republic),CREDIT_CARD,Vermont,48851-0548,Marketplace.Grains.OrderActor:95:2;Marketplace.Grains.PaymentActor:95:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;
5216,09/28/2023 23:37:32,582:Awesome Steel Sausages:5:7634:4:0; 107:Awesome Granite Shirt:10:7894:3:0; 11:Intelligent Wooden Fish:8:4394:1:0; 597:Unbranded Granite Pants:1:7874:3:0; 786:Unbranded Rubber Ball:1:2139:1:0; 460:Refined Rubber Fish:1:8742:4:0;,5216,Winifred,Huel,78329 Nicklaus Curve,Savings Account,08.07.2024,Kris Walter,4385849363925,390,South Presleyside,0,Mali,CREDIT_CARD,Maryland,13252-3916,Marketplace.Grains.OrderActor:96:2;Marketplace.Grains.PaymentActor:96:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:76:3;
5217,09/28/2023 23:37:32,777:Licensed Plastic Towels:4:7949:3:0; 244:Rustic Cotton Chair:10:4398:3:0; 590:Handcrafted Cotton Pants:6:2668:0:0; 209:Awesome Granite Car:2:3272:0:0; 574:Unbranded Cotton Ball:7:442:4:0;,5217,Gay,Bechtelar,763 Dahlia Extensions,Savings Account,03.01.2024,Cara Pollich,6011-6207-3651-6864-2212,084,North Soledadburgh,0,Mongolia,CREDIT_CARD,South Carolina,37994-2426,Marketplace.Grains.OrderActor:97:2;Marketplace.Grains.PaymentActor:97:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:62:3;
5218,09/28/2023 23:37:32,852:Handcrafted Cotton Sausages:3:1420:0:0; 947:Gorgeous Plastic Ball:4:9754:4:0; 777:Licensed Plastic Towels:1:7949:3:0; 496:Refined Concrete Cheese:2:9949:2:0; 942:Awesome Rubber Pants:1:6107:3:0;,5218,Alfonzo,Wiegand,742 Sylvester Springs,Checking Account,17.01.2024,Aglae Satterfield,6531-6276-5183-6696-2959,702,Port Avis,0,Paraguay,CREDIT_CARD,Utah,52938,Marketplace.Grains.OrderActor:98:2;Marketplace.Grains.PaymentActor:98:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:46:3;
5219,09/28/2023 23:37:32,354:Awesome Concrete Ball:10:748:4:0; 593:Practical Cotton Salad:9:1740:2:0; 387:Ergonomic Rubber Hat:2:4800:1:0; 332:Incredible Plastic Cheese:6:2169:0:0; 660:Handmade Steel Chips:10:4583:2:0;,5219,Alysha,Goodwin,340 Upton Orchard,Money Market Account,14.02.2024,Ariel Goyette,6759-8585-7750-4179,902,Lake Dannytown,0,Mozambique,CREDIT_CARD,Mississippi,06651-3886,Marketplace.Grains.OrderActor:99:2;Marketplace.Grains.PaymentActor:99:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:20:3;
5220,09/28/2023 23:37:32,250:Tasty Steel Fish:2:3843:0:0; 346:Sleek Cotton Shoes:8:1648:0:0; 863:Tasty Frozen Pizza:9:2324:3:0;,5220,Beverly,McClure,8223 Violet Mount,Credit Card Account,05.12.2023,Cordie Boyer,3541-6095-8645-6012,837,Windlerland,0,Monaco,CREDIT_CARD,Alaska,41827,Marketplace.Grains.OrderActor:100:2;Marketplace.Grains.PaymentActor:100:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:95:3;
