OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6292,09/28/2023 23:37:38,561:Incredible Granite Shoes:3:5701:4:0; 173:Awesome Soft Soap:10:8056:0:0; 937:Fantastic Metal Chicken:1:5771:1:0;,6292,Karine,Purdy,2515 Thomas Circle,Home Loan Account,30.09.2023,Ubaldo Lang,58935129970102780127,737,Verniemouth,0,Cook Islands,CREDIT_CARD,Ohio,14808,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:41:3;
6293,09/28/2023 23:37:38,984:Fantastic Metal Fish:7:3495:4:0; 509:Refined Cotton Chips:3:9685:5:0; 34:Handmade Concrete Towels:7:6437:2:0; 770:Handcrafted Metal Mouse:6:8544:0:0; 172:Unbranded Soft Chair:7:9095:4:0;,6293,Daisy,Wiza,7144 Clifford Overpass,Savings Account,05.12.2023,Zachery Leuschke,6543-6213-2044-1650-0766,067,North Osvaldoland,0,Guatemala,CREDIT_CARD,Maine,39411-8733,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;
6294,09/28/2023 23:37:38,200:Fantastic Steel Bike:9:188:4:0; 356:Rustic Frozen Chips:2:8946:2:0; 854:Awesome Wooden Cheese:3:7517:3:0; 914:Intelligent Fresh Bike:10:4700:0:0; 178:Gorgeous Wooden Shirt:10:810:3:0; 716:Unbranded Fresh Shoes:3:8488:5:0;,6294,Porter,Turner,551 O'Hara Pines,Checking Account,22.04.2024,Moriah Johns,3694-553464-5514,818,Norafurt,0,Bahamas,CREDIT_CARD,Wisconsin,46077-0010,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:76:3;
6295,09/28/2023 23:37:38,64:Licensed Fresh Chicken:7:1879:4:0;,6295,Bulah,Beier,792 Dustin Harbor,Auto Loan Account,20.07.2024,Thomas Morar,6771-8905-2663-5584,056,Vernicemouth,0,Bolivia,CREDIT_CARD,South Carolina,07524,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:64:3;
6296,09/28/2023 23:37:38,638:Generic Plastic Chair:4:141:2:0; 636:Gorgeous Granite Gloves:2:9775:5:0;,6296,Idella,Rippin,69191 Ferry Key,Money Market Account,28.12.2023,Waylon Nikolaus,5038-9639-9865-5561,496,Hauckchester,0,Angola,CREDIT_CARD,Georgia,74853,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:124:3;
6297,09/28/2023 23:37:38,256:Intelligent Plastic Hat:1:4391:4:0; 591:Small Soft Chips:8:9299:5:0; 71:Handcrafted Cotton Shirt:7:2573:4:0; 321:Sleek Cotton Sausages:1:7126:3:0; 26:Handmade Cotton Cheese:5:8033:1:0;,6297,Layla,Gerlach,4050 Arjun Dale,Money Market Account,08.05.2024,Mckayla O'Hara,503869741063757902,921,Lake Evangeline,0,Guatemala,CREDIT_CARD,Washington,63611,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:26:3;
6298,09/28/2023 23:37:38,708:Sleek Wooden Chips:3:1968:4:0; 248:Tasty Soft Fish:7:6829:1:0; 744:Rustic Soft Chicken:6:7575:4:0; 289:Fantastic Wooden Chicken:3:5075:0:0; 884:Tasty Concrete Pizza:9:3161:3:0;,6298,Kelsie,Kohler,32776 Jazmyne Wells,Home Loan Account,12.10.2023,Tyrique Larson,3413-986835-52406,325,North Arlietown,0,Luxembourg,CREDIT_CARD,South Carolina,35439-5679,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:116:3;
6299,09/28/2023 23:37:38,861:Ergonomic Frozen Chair:2:7450:3:0; 132:Unbranded Steel Bacon:10:2228:4:0;,6299,Adella,Auer,1965 Ernser Stravenue,Savings Account,01.09.2024,Lora Runolfsson,5438-6342-6595-5069,372,Stevefort,0,French Guiana,CREDIT_CARD,Louisiana,74215,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:4:3;
6300,09/28/2023 23:37:38,995:Licensed Soft Shirt:4:1747:1:0; 131:Handmade Plastic Fish:1:8669:3:0; 535:Fantastic Granite Fish:2:2453:1:0;,6300,Rodrigo,Waelchi,80027 Shyann Ways,Home Loan Account,13.11.2023,Willy Koch,6759-6693-7360-8487-03,741,Gretchenbury,0,Benin,CREDIT_CARD,Alabama,63573-4554,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:23:3;
6301,09/28/2023 23:37:38,944:Small Frozen Shirt:4:5400:1:0; 765:Gorgeous Frozen Shirt:8:9764:4:0;,6301,Austen,Hudson,965 Quitzon Loaf,Checking Account,19.09.2024,Raymond Goldner,6759-5889-9642-5878-927,156,East Estella,0,Lebanon,CREDIT_CARD,Florida,45260-5100,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:125:3;
6302,09/28/2023 23:37:38,194:Rustic Plastic Table:1:8822:4:0; 770:Handcrafted Metal Mouse:6:8544:0:0;,6302,Kyla,White,5971 Walter Flats,Home Loan Account,07.10.2023,Carey Feeney,4607478138223,677,East Cecileton,0,Vietnam,CREDIT_CARD,New Mexico,10581,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:2:3;
6303,09/28/2023 23:37:38,147:Generic Cotton Shirt:10:2247:0:0; 135:Sleek Cotton Tuna:10:5624:4:0; 626:Generic Metal Towels:2:4690:0:0; 27:Incredible Frozen Table:2:3191:3:0; 95:Handmade Fresh Hat:1:2557:5:0;,6303,Claude,Wolff,7464 Yazmin Path,Money Market Account,25.06.2024,Bert Jast,6383-4152-0989-1104,011,Macyburgh,0,Kiribati,CREDIT_CARD,Pennsylvania,01883-4963,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:95:3;
6304,09/28/2023 23:37:38,172:Unbranded Soft Chair:9:9095:4:0; 323:Awesome Soft Bacon:2:4172:5:0; 40:Gorgeous Frozen Mouse:6:3554:2:0;,6304,Ova,Ullrich,83706 Kyla Tunnel,Checking Account,10.01.2024,Lolita Rutherford,6370-0753-6549-0870,168,Marksberg,0,Kiribati,CREDIT_CARD,Maryland,50780-9543,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:40:3;
6305,09/28/2023 23:37:38,584:Rustic Steel Mouse:1:4545:2:0; 148:Refined Metal Fish:6:3848:2:0;,6305,Madison,Terry,50663 Pfeffer Fords,Savings Account,13.11.2023,Consuelo Lehner,50388991939342648985,741,Marquistown,0,Turks and Caicos Islands,CREDIT_CARD,Louisiana,67565-8367,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:20:3;
6306,09/28/2023 23:37:38,114:Unbranded Plastic Ball:2:7473:1:0; 68:Tasty Rubber Table:1:284:1:0; 528:Sleek Frozen Cheese:4:2895:4:0; 347:Small Steel Chair:3:2131:2:0;,6306,Samir,Streich,514 Giovanni Glens,Money Market Account,18.11.2023,Chadd King,3498-564167-26474,243,Jailynfurt,0,Sao Tome and Principe,CREDIT_CARD,South Dakota,44710-7278,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:91:3;
6307,09/28/2023 23:37:38,932:Sleek Frozen Chips:3:363:2:0;,6307,Amber,Kerluke,49252 Bode Lights,Checking Account,24.05.2024,Vaughn Cassin,3528-0287-8302-3201,411,New Richie,0,Mongolia,CREDIT_CARD,Montana,62763,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:36:3;
6308,09/28/2023 23:37:38,377:Intelligent Plastic Mouse:3:3044:4:0; 549:Handcrafted Plastic Chair:6:749:2:0; 122:Fantastic Granite Pants:7:6178:2:0;,6308,Blake,Weimann,366 Evelyn Green,Credit Card Account,07.05.2024,Hoyt Lesch,6759-6799-1405-3520-89,574,West Karliburgh,0,"Virgin Islands, U.S.",CREDIT_CARD,Rhode Island,96160,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:122:3;
6309,09/28/2023 23:37:38,440:Licensed Cotton Bike:5:9881:4:0; 605:Fantastic Granite Pizza:2:7103:0:0; 630:Refined Metal Computer:4:2176:2:0; 347:Small Steel Chair:3:2131:2:0; 122:Fantastic Granite Pants:3:6178:2:0;,6309,Morton,Stiedemann,93309 Jones Club,Credit Card Account,05.08.2024,Cassidy Fahey,5134-2063-5831-1323,757,Moorechester,0,Portugal,CREDIT_CARD,Oregon,32222-9698,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:122:3;
6310,09/28/2023 23:37:38,256:Intelligent Plastic Hat:7:4391:4:0; 113:Unbranded Soft Salad:5:939:2:0;,6310,Rickie,Dietrich,0288 Simonis Mall,Checking Account,24.03.2024,Doug Herman,6566-0739-7299-2440,282,Norvalview,0,Bahrain,CREDIT_CARD,South Dakota,92486,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:113:3;
6311,09/28/2023 23:37:38,511:Unbranded Cotton Fish:5:5063:5:0; 17:Unbranded Wooden Computer:2:8827:1:0; 89:Incredible Frozen Fish:8:5039:0:0; 885:Refined Metal Salad:8:151:4:0; 240:Handcrafted Rubber Chair:7:3260:0:0; 202:Licensed Steel Salad:1:486:4:0;,6311,Meggie,Hermiston,215 Kessler Gateway,Home Loan Account,26.04.2024,Jermaine Cummings,6398-9239-5278-5640,017,South Normafort,0,Northern Mariana Islands,CREDIT_CARD,South Carolina,02430-9862,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:74:3;
6312,09/28/2023 23:37:38,522:Gorgeous Rubber Bike:8:5061:5:0; 462:Unbranded Soft Gloves:1:6960:0:0; 774:Awesome Wooden Chicken:4:414:2:0; 592:Practical Rubber Bacon:2:9021:5:0; 532:Fantastic Metal Pants:2:3737:3:0;,6312,Reanna,Bauch,18439 Nolan Drive,Money Market Account,01.02.2024,Anne Braun,6759-9914-1570-1319-622,231,New Hollieshire,0,Grenada,CREDIT_CARD,Delaware,29017,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:20:3;
6313,09/28/2023 23:37:38,180:Tasty Steel Table:4:446:4:0; 224:Practical Metal Pants:7:9057:3:0;,6313,Gabriel,Rohan,4640 Gianni Neck,Personal Loan Account,16.06.2024,Rosario Graham,6759-1500-9622-4301,961,Amaniborough,0,Sierra Leone,CREDIT_CARD,Ohio,24909-5303,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:96:3;
6314,09/28/2023 23:37:38,676:Small Fresh Fish:7:8847:3:0; 7:Small Soft Pizza:10:4245:5:0;,6314,Berry,Bode,07064 Kuphal Glens,Savings Account,26.06.2024,Octavia Bartoletti,6761583043676544,656,Lake Joannieside,0,Bahamas,CREDIT_CARD,Rhode Island,94557-0914,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:7:3;
6315,09/28/2023 23:37:38,38:Handmade Plastic Shirt:10:2629:0:0; 104:Practical Granite Cheese:5:6430:4:0; 283:Practical Metal Chair:1:470:2:0; 83:Ergonomic Rubber Car:8:6670:3:0; 531:Sleek Granite Pizza:3:7028:5:0; 240:Handcrafted Rubber Chair:6:3260:0:0; 597:Unbranded Granite Pants:6:7874:3:0;,6315,Jany,Brekke,265 Hills Forest,Personal Loan Account,09.07.2024,Era Cassin,3528-9242-7712-1743,689,East Darryl,0,United States Minor Outlying Islands,CREDIT_CARD,Arizona,73828,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:85:3;
6316,09/28/2023 23:37:38,723:Awesome Cotton Towels:2:9794:5:0; 864:Ergonomic Soft Pizza:9:410:5:0; 600:Fantastic Granite Salad:5:2610:0:0; 978:Refined Frozen Bacon:4:3343:3:0;,6316,Rowena,Brakus,069 Baumbach Loop,Money Market Account,28.07.2024,Malvina Nader,630460926657110634,297,New Ansley,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Idaho,33454,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:82:3;
6317,09/28/2023 23:37:38,319:Fantastic Wooden Ball:8:8669:5:0; 524:Awesome Concrete Computer:5:6160:2:0; 422:Small Soft Salad:9:9323:5:0; 205:Refined Steel Pants:6:7140:2:0;,6317,Marilou,Crooks,685 Pollich Viaduct,Checking Account,27.01.2024,Jordane Wiza,6771-8956-6492-9632,492,New Adraintown,0,Swaziland,CREDIT_CARD,Utah,46649,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:77:3;
6318,09/28/2023 23:37:38,270:Tasty Concrete Shirt:9:9018:1:0; 147:Generic Cotton Shirt:8:2247:0:0; 187:Tasty Soft Shoes:1:209:0:0; 901:Handcrafted Plastic Towels:4:236:2:0; 833:Licensed Soft Chair:4:2585:0:0;,6318,Sandra,Spinka,182 Laverna Row,Home Loan Account,15.01.2024,Idella Schneider,3539-2726-8555-5657,379,Lake Lee,0,Indonesia,CREDIT_CARD,Ohio,68613,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:65:3;
6319,09/28/2023 23:37:38,296:Refined Plastic Gloves:2:8476:4:0; 167:Sleek Steel Bacon:8:1796:3:0; 713:Generic Fresh Mouse:4:205:3:0; 211:Practical Concrete Fish:4:6116:3:0; 486:Gorgeous Rubber Bacon:10:5962:4:0; 361:Gorgeous Soft Towels:2:3401:5:0;,6319,Maci,Lang,7230 Schmidt Avenue,Home Loan Account,07.09.2024,Winston Lindgren,6759-9901-2005-9003,718,Viviannebury,0,Malaysia,CREDIT_CARD,Minnesota,31706-5059,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:105:3;
6320,09/28/2023 23:37:38,623:Practical Soft Fish:6:937:4:0; 959:Ergonomic Rubber Salad:7:8898:3:0;,6320,Breanne,Cremin,86810 Hermann Row,Home Loan Account,03.04.2024,Braulio Robel,3561-3688-4206-8989,248,East Leda,0,Nicaragua,CREDIT_CARD,Georgia,32201,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:63:3;
6321,09/28/2023 23:37:38,253:Generic Cotton Car:10:6188:5:0; 785:Tasty Rubber Salad:10:484:3:0;,6321,Boris,Brakus,028 Jeanie Neck,Money Market Account,14.06.2024,Helen Hansen,6304525175907709683,090,East Ari,0,Czech Republic,CREDIT_CARD,Massachusetts,57699-6911,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:17:3;
6322,09/28/2023 23:37:38,326:Handcrafted Cotton Towels:6:8843:1:0; 162:Ergonomic Metal Car:5:4380:5:0; 277:Unbranded Soft Soap:7:5886:3:0; 618:Sleek Wooden Bacon:3:5105:0:0;,6322,Brandon,Borer,7020 Trey Row,Personal Loan Account,21.05.2024,Carlotta Torphy,6767-4806-3879-0989-54,811,West Caliside,0,Iran,CREDIT_CARD,Ohio,97000,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:106:3;
6323,09/28/2023 23:37:38,977:Generic Steel Tuna:4:5155:4:0; 184:Handmade Steel Chips:10:5978:4:0;,6323,Nora,Schultz,1048 Schneider Wells,Credit Card Account,27.12.2023,Arvel Kuhn,3796-883148-46341,458,Leannachester,0,Canada,CREDIT_CARD,Rhode Island,03690-8495,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:56:3;
6324,09/28/2023 23:37:38,900:Awesome Wooden Hat:8:3003:0:0; 638:Generic Plastic Chair:10:141:2:0; 635:Fantastic Fresh Mouse:8:9633:4:0; 589:Generic Soft Gloves:10:5694:5:0; 424:Small Metal Computer:6:4415:3:0;,6324,Jonathon,Cartwright,6681 Gerlach Ridges,Home Loan Account,07.07.2024,Lilliana Bergnaum,675909114179003660,438,Wellingtonchester,0,Jamaica,CREDIT_CARD,Tennessee,38522-7263,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:40:3;
6325,09/28/2023 23:37:38,902:Awesome Concrete Computer:3:7258:3:0; 734:Generic Plastic Gloves:6:7474:3:0; 580:Generic Rubber Pizza:7:9931:4:0;,6325,Kitty,Willms,4156 Lilliana Viaduct,Savings Account,27.01.2024,Natalie Green,6759-5644-4823-4041-92,349,Port Hillary,0,Bangladesh,CREDIT_CARD,New York,02787,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:68:3;
6326,09/28/2023 23:37:38,252:Handmade Cotton Chicken:3:7190:5:0; 840:Tasty Concrete Keyboard:7:3044:2:0; 551:Sleek Granite Pants:6:5460:3:0; 933:Ergonomic Plastic Keyboard:3:8338:3:0;,6326,London,Collins,59900 Smith Pines,Investment Account,26.12.2023,Pearline Collier,6460-9059-2796-0930,010,Spencerland,0,Morocco,CREDIT_CARD,Rhode Island,67563,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:37:3;
6327,09/28/2023 23:37:38,493:Intelligent Metal Sausages:1:419:1:0; 81:Gorgeous Steel Salad:7:4598:1:0;,6327,Marc,Gulgowski,628 Price Prairie,Credit Card Account,26.01.2024,Marisa Kreiger,4558877045347,143,Lake Destanyland,0,Uzbekistan,CREDIT_CARD,Rhode Island,50892-5619,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:81:3;
6328,09/28/2023 23:37:38,156:Small Cotton Gloves:3:2425:5:0; 267:Small Cotton Chips:10:9169:5:0;,6328,Jett,Marquardt,572 Huel Shoal,Savings Account,10.07.2024,Tracey Waters,6383-3335-7659-8618,843,South Dale,0,Honduras,CREDIT_CARD,Wyoming,98645-6806,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:11:3;
6329,09/28/2023 23:37:38,615:Sleek Granite Towels:6:2818:4:0; 336:Awesome Metal Shoes:2:1058:3:0; 418:Fantastic Frozen Salad:8:512:2:0; 705:Awesome Cotton Tuna:3:1047:3:0; 375:Licensed Soft Chair:1:5347:3:0; 883:Sleek Granite Sausages:4:1256:2:0; 99:Intelligent Steel Chips:1:5975:4:0; 10:Licensed Metal Sausages:2:8395:0:0; 752:Licensed Rubber Soap:2:4480:5:0;,6329,Herminia,Treutel,43880 Bashirian Common,Checking Account,09.04.2024,Hellen Spencer,3028-807496-8400,832,Stiedemannville,0,Malawi,CREDIT_CARD,Utah,41792,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:112:3;
6330,09/28/2023 23:37:38,597:Unbranded Granite Pants:1:7874:3:0; 418:Fantastic Frozen Salad:9:512:2:0; 839:Handmade Frozen Computer:1:8878:0:0;,6330,Ryley,Sauer,543 Leuschke Crescent,Money Market Account,18.04.2024,Jazlyn Sipes,3750-209702-01484,658,Heaneyberg,0,Guatemala,CREDIT_CARD,New York,81876,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:71:3;
6331,09/28/2023 23:37:38,342:Refined Soft Hat:9:1512:0:0; 293:Rustic Plastic Tuna:10:1322:4:0; 729:Handmade Cotton Shoes:8:1364:2:0; 214:Gorgeous Steel Tuna:4:5903:2:0; 417:Intelligent Fresh Gloves:6:779:2:0; 915:Generic Metal Table:8:6960:5:0;,6331,Gordon,Romaguera,126 Breana Hill,Auto Loan Account,16.04.2024,Waino Lindgren,677117620650594336,074,Baumbachfort,0,Algeria,CREDIT_CARD,Connecticut,05323,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:86:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:3;
6332,09/28/2023 23:37:38,814:Handmade Fresh Gloves:10:5009:2:0; 786:Unbranded Rubber Ball:2:2139:1:0; 353:Incredible Wooden Fish:4:8622:1:0; 690:Incredible Wooden Gloves:3:6306:5:0; 137:Gorgeous Metal Sausages:8:735:0:0;,6332,Karine,Gibson,8504 Brooke Court,Checking Account,27.04.2024,Genesis Bode,3471-728069-82814,899,East Mandyburgh,0,Grenada,CREDIT_CARD,Wisconsin,39578-5701,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:3;
6333,09/28/2023 23:37:38,403:Practical Fresh Chair:6:5394:0:0; 873:Handmade Frozen Cheese:10:7581:4:0; 395:Generic Cotton Soap:10:4260:3:0;,6333,Colby,Ondricka,86296 Baby Brook,Savings Account,14.06.2024,Juston Rutherford,6771-8984-4458-4594,825,Sonnyborough,0,Burundi,CREDIT_CARD,Kentucky,92639-4030,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:11:3;
6334,09/28/2023 23:37:38,496:Refined Concrete Cheese:4:9949:2:0; 191:Rustic Fresh Chips:7:1744:0:0; 265:Ergonomic Granite Computer:4:8616:1:0; 629:Handcrafted Plastic Chair:3:6820:2:0;,6334,Ray,Gaylord,56783 Schmeler Courts,Personal Loan Account,09.05.2024,Manuel Gottlieb,6399-5737-6220-2978,663,Windlerport,0,India,CREDIT_CARD,Maine,13271,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:117:3;
6335,09/28/2023 23:37:38,588:Handmade Concrete Ball:8:7123:4:0; 526:Refined Wooden Chair:8:4685:2:0; 15:Small Fresh Shoes:2:446:1:0; 893:Ergonomic Concrete Keyboard:1:7389:5:0; 751:Unbranded Soft Fish:1:3156:3:0;,6335,Wilhelmine,Conn,74135 Cummerata Wells,Personal Loan Account,18.10.2023,Vergie Howell,6709032836630911286,709,Port Mckenzie,0,Rwanda,CREDIT_CARD,Washington,52711,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:111:3;
