OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1156,09/28/2023 23:37:12,403:Practical Fresh Chair:3:5394:0:0; 339:Refined Soft Cheese:2:4606:3:0;,1156,Laurel,Veum,80346 Koch Coves,Investment Account,05.01.2024,Olga Toy,6011-7600-2225-1444,267,Schadenmouth,0,Costa Rica,CREDIT_CARD,Montana,64453-5138,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:83:3;
1157,09/28/2023 23:37:12,256:Intelligent Plastic Hat:8:4391:4:0; 28:Sleek Frozen Computer:4:9362:4:0; 527:Refined Metal Tuna:2:9243:0:0; 479:Licensed Concrete Chips:6:4168:3:0; 230:Generic Fresh Chips:9:2671:2:0; 851:Intelligent Concrete Towels:6:9318:0:0;,1157,Jed,Jacobson,2056 Christina Way,Checking Account,28.06.2024,Bill Fay,4475323691782,792,West Cesar,0,Finland,CREDIT_CARD,South Carolina,89954,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:83:3;
1158,09/28/2023 23:37:12,594:Generic Metal Keyboard:10:7443:0:0; 776:Awesome Cotton Towels:8:1293:5:0; 72:Intelligent Metal Pizza:4:5266:3:0;,1158,Vivian,Buckridge,59395 Bria Gardens,Auto Loan Account,07.05.2024,Wava O'Connell,6709757713740598035,358,Bergstromfort,0,Bahrain,CREDIT_CARD,Alaska,40832,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:72:3;
1159,09/28/2023 23:37:12,960:Handcrafted Concrete Ball:9:1788:5:0; 251:Fantastic Soft Shirt:4:7079:2:0; 754:Awesome Granite Shoes:6:2237:1:0;,1159,Luna,Lesch,553 Stamm Ramp,Savings Account,21.02.2024,Juliet Bode,6388-2281-8572-2903,275,East Reynold,0,Cuba,CREDIT_CARD,Michigan,54200-6816,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:114:3;
1160,09/28/2023 23:37:12,18:Sleek Metal Mouse:5:9432:1:0; 777:Licensed Plastic Towels:10:7949:3:0; 322:Incredible Frozen Keyboard:6:6177:1:0; 807:Unbranded Soft Fish:7:9662:0:0; 35:Rustic Rubber Chips:4:7348:4:0;,1160,Johnathon,Swift,3847 Bessie Tunnel,Savings Account,08.09.2024,Tyra Champlin,6771373878387984659,592,Port Lisandro,0,Turkey,CREDIT_CARD,Michigan,84703-2361,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;
1161,09/28/2023 23:37:12,43:Gorgeous Steel Towels:8:2509:2:0; 369:Ergonomic Plastic Shirt:9:3847:1:0; 894:Refined Metal Cheese:9:3973:1:0;,1161,Greta,Kovacek,879 Terry Inlet,Personal Loan Account,01.08.2024,Nicholaus Okuneva,3529-0222-5246-1686,693,New Skylarmouth,0,Cocos (Keeling) Islands,CREDIT_CARD,Tennessee,48233-2603,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:126:3;
1162,09/28/2023 23:37:12,85:Handmade Plastic Keyboard:8:9695:3:0;,1162,Olga,Feest,0014 Mraz Shoal,Auto Loan Account,08.08.2024,Kaia Thompson,6480-3384-1139-2210,689,Predovicfurt,0,Peru,CREDIT_CARD,South Dakota,04572,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:85:3;
1163,09/28/2023 23:37:12,174:Intelligent Granite Mouse:9:1820:5:0; 117:Licensed Wooden Hat:7:9495:5:0; 263:Sleek Cotton Chicken:9:5976:3:0;,1163,Braxton,Kuhlman,17902 Makenzie Plaza,Savings Account,09.09.2024,Dewayne Prosacco,6011-1355-8557-1506,615,North Milanstad,0,Slovakia (Slovak Republic),CREDIT_CARD,Vermont,46432-2588,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:7:3;
1164,09/28/2023 23:37:12,440:Licensed Cotton Bike:7:9881:4:0; 486:Gorgeous Rubber Bacon:7:5962:4:0;,1164,Janis,Wisoky,922 Wuckert Avenue,Personal Loan Account,16.03.2024,Lew Waelchi,6759-5498-5390-9568,092,New Jose,0,Northern Mariana Islands,CREDIT_CARD,Nevada,48624-3917,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:102:3;
1165,09/28/2023 23:37:12,290:Small Metal Shoes:6:6944:1:0; 172:Unbranded Soft Chair:8:9095:4:0; 17:Unbranded Wooden Computer:5:8827:1:0; 446:Unbranded Plastic Bike:4:9538:1:0; 873:Handmade Frozen Cheese:6:7581:4:0; 731:Rustic Fresh Soap:8:2203:1:0;,1165,Beryl,Jenkins,76344 Champlin Loop,Checking Account,17.04.2024,Jeffry Wehner,6767-7037-3848-0515,492,Madisonberg,0,Barbados,CREDIT_CARD,Louisiana,04344,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:91:3;
1166,09/28/2023 23:37:12,325:Practical Soft Chair:1:8453:5:0; 221:Practical Plastic Sausages:4:5116:0:0; 111:Sleek Cotton Fish:3:3920:2:0; 668:Small Cotton Shoes:2:5694:0:0;,1166,Everette,Stanton,185 Jaylen Extensions,Auto Loan Account,24.10.2023,Lela Roberts,6771824870098610,525,Elijahbury,0,Chile,CREDIT_CARD,Tennessee,26209,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:28:3;
1167,09/28/2023 23:37:12,844:Unbranded Cotton Pants:3:4608:1:0; 659:Gorgeous Frozen Chips:10:6144:3:0; 58:Handmade Frozen Hat:7:2785:4:0; 612:Incredible Plastic Mouse:9:5777:0:0;,1167,Lesly,Pacocha,8462 Bogisich Locks,Investment Account,26.03.2024,Mozell Terry,3587-9749-7951-0733,309,Gleasonmouth,0,Guinea,CREDIT_CARD,Montana,05055-6336,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:100:3;
1168,09/28/2023 23:37:12,559:Intelligent Fresh Keyboard:5:4569:4:0;,1168,Alverta,Dickinson,51298 Cleta Vista,Auto Loan Account,21.09.2024,Arthur Mosciski,3529-9695-6817-6186,151,Bruenmouth,0,Bolivia,CREDIT_CARD,West Virginia,29241,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:47:3;
1169,09/28/2023 23:37:12,459:Sleek Plastic Chicken:7:5887:5:0; 565:Rustic Steel Pizza:1:5630:5:0; 123:Handcrafted Rubber Towels:8:7689:2:0;,1169,Will,Moen,6319 Vickie Stream,Money Market Account,07.07.2024,Cecile Swaniawski,3435-809796-92123,723,Lake Markusland,0,Cape Verde,CREDIT_CARD,Wisconsin,91624-8738,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:123:3;
1170,09/28/2023 23:37:12,495:Sleek Soft Towels:3:149:1:0; 235:Sleek Frozen Tuna:1:2171:0:0; 913:Generic Metal Salad:10:9209:1:0; 937:Fantastic Metal Chicken:1:5771:1:0;,1170,Griffin,Senger,981 Floyd Streets,Auto Loan Account,26.12.2023,Verner Jacobi,4440-8555-6560-4391,734,Christown,0,Afghanistan,CREDIT_CARD,Vermont,85237-7633,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:3;
1171,09/28/2023 23:37:12,519:Handmade Cotton Hat:8:1633:0:0; 651:Small Plastic Keyboard:9:8437:0:0; 292:Unbranded Concrete Chips:9:8345:5:0;,1171,Gaston,Boyle,33871 Lon Shores,Checking Account,28.10.2023,Jasen Jacobson,4528-2956-1115-0062,143,Joyfort,0,Equatorial Guinea,CREDIT_CARD,Michigan,68960,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:36:3;
1172,09/28/2023 23:37:12,184:Handmade Steel Chips:2:5978:4:0; 716:Unbranded Fresh Shoes:6:8488:5:0; 621:Rustic Metal Cheese:3:9176:5:0; 593:Practical Cotton Salad:4:1740:2:0;,1172,Judd,Bernier,39119 Barton Glen,Credit Card Account,28.09.2024,Enos Cummerata,6304509662118603,317,Reginaldview,0,Slovakia (Slovak Republic),CREDIT_CARD,New Mexico,62765,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:81:3;
1173,09/28/2023 23:37:12,145:Licensed Granite Chicken:5:2832:0:0; 866:Handmade Wooden Chips:6:8346:4:0; 656:Gorgeous Plastic Computer:4:8999:3:0; 988:Rustic Wooden Hat:5:9776:2:0; 29:Unbranded Rubber Pants:6:257:5:0; 619:Fantastic Cotton Keyboard:6:4122:0:0; 479:Licensed Concrete Chips:3:4168:3:0; 725:Fantastic Concrete Hat:4:9388:5:0;,1173,Lula,Bechtelar,03631 O'Hara Streets,Credit Card Account,13.01.2024,Alek Kreiger,6767-6359-5940-6074-61,996,New Marcelinoshire,0,French Southern Territories,CREDIT_CARD,Kentucky,79775,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:85:3;
1174,09/28/2023 23:37:12,638:Generic Plastic Chair:6:141:2:0; 340:Small Plastic Sausages:10:8938:1:0; 705:Awesome Cotton Tuna:3:1047:3:0; 345:Gorgeous Plastic Hat:3:3386:5:0;,1174,Lempi,Spinka,47623 Howell Motorway,Money Market Account,19.05.2024,Mellie Hessel,6377-6710-6139-1892,926,Katelynnberg,0,Belize,CREDIT_CARD,Wyoming,13421,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:89:3;
1175,09/28/2023 23:37:12,648:Incredible Soft Computer:10:947:1:0; 707:Intelligent Soft Ball:1:7411:5:0;,1175,Makenna,Balistreri,77203 O'Keefe Motorway,Money Market Account,10.11.2023,Augustine Breitenberg,3600-146186-8750,507,Taraview,0,Niger,CREDIT_CARD,Kansas,16462,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:67:3;
1176,09/28/2023 23:37:12,964:Tasty Frozen Sausages:2:3910:1:0; 336:Awesome Metal Shoes:8:1058:3:0; 195:Ergonomic Wooden Table:4:4126:2:0;,1176,Ryann,Gleichner,74583 Jaiden Mountain,Checking Account,28.06.2024,Audreanne Christiansen,6759-6502-6710-8688,668,West Rheaborough,0,Liberia,CREDIT_CARD,Rhode Island,32901,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:67:3;
1177,09/28/2023 23:37:12,317:Incredible Steel Ball:9:731:5:0;,1177,Frankie,Wisoky,331 Mayert Expressway,Money Market Account,17.07.2024,Nathaniel Wiza,3529-6309-4734-3463,997,Lefflerborough,0,Canada,CREDIT_CARD,Montana,20543-3187,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:61:3;
1178,09/28/2023 23:37:12,994:Gorgeous Fresh Table:5:9728:0:0; 686:Intelligent Cotton Bike:7:1003:0:0; 8:Fantastic Cotton Keyboard:8:6365:4:0; 46:Licensed Frozen Gloves:3:929:5:0; 349:Unbranded Rubber Computer:9:5324:5:0;,1178,Gregorio,West,92175 Isom Cliff,Checking Account,11.01.2024,Deven Aufderhar,3409-788017-25967,382,Uptonmouth,0,Niue,CREDIT_CARD,Massachusetts,52139-7959,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:93:3;
1179,09/28/2023 23:37:12,831:Incredible Metal Tuna:4:3028:5:0; 263:Sleek Cotton Chicken:10:5976:3:0; 22:Awesome Steel Towels:7:9700:0:0; 577:Awesome Fresh Pants:7:9581:0:0;,1179,Laurianne,Reinger,62578 Abshire Field,Investment Account,24.04.2024,Linda Herman,6767-0765-4745-4932-44,680,South Christa,0,Venezuela,CREDIT_CARD,Delaware,00421-8544,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:65:3;
1180,09/28/2023 23:37:12,581:Awesome Frozen Shoes:2:2932:1:0; 11:Intelligent Wooden Fish:5:4394:1:0;,1180,Dejon,Homenick,3405 Melvina Unions,Money Market Account,11.05.2024,Aiden Harvey,3708-845869-36808,242,Lake Hannahside,0,Brazil,CREDIT_CARD,Maryland,20503-3578,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:11:3;
1181,09/28/2023 23:37:12,678:Handmade Soft Shirt:6:1763:3:0; 979:Rustic Plastic Pizza:2:7617:2:0; 49:Tasty Steel Towels:2:2673:0:0;,1181,Aaron,Schmidt,4255 Raynor Locks,Investment Account,10.02.2024,Jerad Rowe,4665-4011-4370-9283,704,Moseschester,0,Jamaica,CREDIT_CARD,New Jersey,10046,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:49:3;
1182,09/28/2023 23:37:12,721:Gorgeous Frozen Gloves:1:1962:4:0;,1182,Joe,Rodriguez,524 Lyda Ports,Credit Card Account,10.11.2023,Damaris Goyette,5466-7528-6263-1118,310,Roobmouth,0,Brazil,CREDIT_CARD,West Virginia,61423-8177,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:81:3;
1183,09/28/2023 23:37:12,381:Rustic Fresh Chicken:8:9556:0:0; 852:Handcrafted Cotton Sausages:1:1420:0:0; 675:Practical Granite Cheese:7:3742:2:0; 414:Sleek Granite Chair:3:6901:2:0;,1183,Modesta,Lind,260 Hamill Plains,Auto Loan Account,28.11.2023,Kelsi Brown,5465-4288-5660-5977,323,Port Louvenia,0,Egypt,CREDIT_CARD,South Dakota,62756,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;
1184,09/28/2023 23:37:12,282:Unbranded Steel Ball:4:3182:5:0; 965:Rustic Concrete Chair:1:9042:4:0;,1184,Aida,Conn,5304 Victoria Walks,Home Loan Account,22.07.2024,Lyric Collins,3529-3473-3188-7845,323,Kerlukeshire,0,Puerto Rico,CREDIT_CARD,Kentucky,23267,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:69:3;
1185,09/28/2023 23:37:12,172:Unbranded Soft Chair:6:9095:4:0; 812:Unbranded Fresh Cheese:8:4372:0:0;,1185,Eliane,Carroll,9425 Tyrel Lodge,Credit Card Account,12.04.2024,Jerome Dare,6706141668333731,078,West Rusty,0,Vanuatu,CREDIT_CARD,Pennsylvania,18002,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:44:6;
1186,09/28/2023 23:37:12,721:Gorgeous Frozen Gloves:8:1962:4:0;,1186,Rashawn,Koepp,05050 Torphy Station,Home Loan Account,30.03.2024,Roma Schimmel,6304374540950391360,213,North Dana,0,Armenia,CREDIT_CARD,Utah,88410,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:81:3;
1187,09/28/2023 23:37:12,650:Ergonomic Granite Soap:7:7992:1:0; 329:Generic Frozen Shirt:1:4516:5:0; 67:Refined Plastic Shirt:6:9007:5:0; 300:Awesome Steel Shoes:8:248:3:0; 965:Rustic Concrete Chair:1:9042:4:0;,1187,Schuyler,Schultz,77780 Everett Extensions,Checking Account,13.04.2024,Ulises Gibson,6304974737714047155,343,Lake Gerrychester,0,Israel,CREDIT_CARD,Montana,90250,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:69:3;
1188,09/28/2023 23:37:12,349:Unbranded Rubber Computer:4:5324:5:0;,1188,Dave,Monahan,8529 Shana Land,Money Market Account,02.02.2024,Lauren Weissnat,5020-7410-2960-3051,672,East Virginia,0,Samoa,CREDIT_CARD,Montana,35832,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:93:3;
1189,09/28/2023 23:37:12,668:Small Cotton Shoes:4:5694:0:0; 599:Licensed Granite Hat:5:2950:5:0; 167:Sleek Steel Bacon:3:1796:3:0; 50:Small Soft Shoes:7:692:2:0; 523:Practical Granite Shirt:9:6766:2:0; 70:Handcrafted Rubber Cheese:10:5463:1:0; 356:Rustic Frozen Chips:3:8946:2:0;,1189,Fannie,Cole,49156 Thad Circle,Checking Account,29.01.2024,Rachael Williamson,6391-5924-9079-5564,559,East Eliville,0,Italy,CREDIT_CARD,North Carolina,22431-8230,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:100:3;
1190,09/28/2023 23:37:12,279:Awesome Cotton Tuna:7:1359:4:0; 315:Generic Granite Pants:7:8805:0:0; 69:Intelligent Concrete Pants:1:2527:3:0;,1190,Emilia,Padberg,8992 Jamel Falls,Home Loan Account,31.12.2023,Zechariah Wintheiser,3483-681377-01456,664,West Jackystad,0,Romania,CREDIT_CARD,Montana,20365-8772,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:69:3;
1191,09/28/2023 23:37:12,952:Intelligent Cotton Sausages:10:3188:1:0; 534:Unbranded Cotton Keyboard:10:8771:4:0; 57:Small Fresh Fish:6:9056:3:0;,1191,Mitchel,Metz,9086 Anastacio Isle,Money Market Account,12.08.2024,Helmer Conroy,6384-4668-9114-0598,456,East Petraburgh,0,Mauritania,CREDIT_CARD,Alaska,52432,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;
1192,09/28/2023 23:37:12,21:Generic Granite Shoes:4:4348:5:0;,1192,Maurice,Brekke,866 Suzanne Lock,Personal Loan Account,10.04.2024,Nettie Padberg,3712-075579-70706,096,Lake Ewald,0,Seychelles,CREDIT_CARD,Wyoming,90145-7384,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:21:3;
1193,09/28/2023 23:37:12,270:Tasty Concrete Shirt:10:9018:1:0; 883:Sleek Granite Sausages:9:1256:2:0; 442:Refined Rubber Table:3:6369:2:0; 554:Tasty Plastic Mouse:9:8602:0:0; 262:Ergonomic Metal Sausages:5:5979:1:0; 315:Generic Granite Pants:7:8805:0:0; 491:Refined Steel Keyboard:4:7307:2:0;,1193,Constance,Gerhold,2958 Pierre Station,Savings Account,03.05.2024,Jillian Cremin,6767-4046-9522-5814-60,317,Hicklefurt,0,Suriname,CREDIT_CARD,Washington,68739,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:107:3;
1194,09/28/2023 23:37:12,803:Intelligent Rubber Table:1:7579:2:0; 686:Intelligent Cotton Bike:8:1003:0:0; 611:Handcrafted Fresh Towels:9:9366:1:0; 988:Rustic Wooden Hat:9:9776:2:0;,1194,Erwin,Cassin,759 Langosh Key,Investment Account,07.06.2024,Ivory Rodriguez,6011-9756-3558-2320,815,Jacobsside,0,Rwanda,CREDIT_CARD,Georgia,39098-6923,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:92:3;
1195,09/28/2023 23:37:12,342:Refined Soft Hat:8:1512:0:0; 695:Fantastic Wooden Car:9:5276:3:0; 532:Fantastic Metal Pants:1:3737:3:0; 437:Fantastic Plastic Pizza:8:6363:3:0; 676:Small Fresh Fish:3:8847:3:0;,1195,Etha,Bartoletti,41817 Johns Green,Credit Card Account,17.08.2024,Lacey Haag,6591-6233-5113-2539-7655,304,Prohaskachester,0,Ghana,CREDIT_CARD,Rhode Island,08125-8128,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;
1196,09/28/2023 23:37:12,536:Rustic Plastic Bacon:7:1489:1:0; 844:Unbranded Cotton Pants:9:4608:1:0; 534:Unbranded Cotton Keyboard:3:8771:4:0; 413:Refined Frozen Fish:8:3333:0:0; 122:Fantastic Granite Pants:4:6178:2:0; 337:Fantastic Rubber Hat:3:5839:5:0; 117:Licensed Wooden Hat:7:9495:5:0; 254:Gorgeous Rubber Bike:8:1797:2:0;,1196,Blaise,Parisian,13068 Ziemann Stream,Auto Loan Account,13.08.2024,Lavada Ledner,6709079186316217,688,South Casey,0,Trinidad and Tobago,CREDIT_CARD,Maine,51120,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:126:3;
1197,09/28/2023 23:37:12,424:Small Metal Computer:5:4415:3:0; 241:Practical Granite Shoes:3:4793:1:0; 487:Handmade Cotton Tuna:7:6081:4:0;,1197,Bianka,Brown,40643 Brown Wall,Credit Card Account,02.04.2024,Garland Little,4207-4663-0863-7798,579,Port Emiliano,0,Syrian Arab Republic,CREDIT_CARD,Wyoming,61109-9905,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:103:3;
1198,09/28/2023 23:37:12,957:Awesome Rubber Ball:9:6019:1:0; 338:Practical Concrete Table:3:8713:3:0; 291:Fantastic Cotton Cheese:3:7843:5:0; 814:Handmade Fresh Gloves:1:5009:2:0; 143:Practical Soft Chair:1:2003:3:0;,1198,Alexys,Bahringer,2165 Hamill Avenue,Home Loan Account,21.07.2024,Nelle Okuneva,6759-0253-7828-2412-64,235,Alfbury,0,Afghanistan,CREDIT_CARD,Oklahoma,60301,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:15:3;
1199,09/28/2023 23:37:12,189:Refined Metal Salad:7:2441:1:0; 848:Rustic Soft Chair:10:9398:3:0;,1199,Ada,Hermann,84209 Marianne Union,Investment Account,06.06.2024,Sadie Kautzer,6370-9901-2247-8010,300,North Dudley,0,Guinea-Bissau,CREDIT_CARD,Alaska,87755-4844,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:80:3;
1200,09/28/2023 23:37:12,68:Tasty Rubber Table:4:284:1:0; 210:Unbranded Granite Fish:7:3122:5:0; 5:Tasty Soft Pants:9:1964:0:0; 577:Awesome Fresh Pants:3:9581:0:0;,1200,Timmy,Abshire,45151 Ferry Mills,Investment Account,09.10.2023,Madison Mosciski,677187192726071215,602,Irvinghaven,0,French Guiana,CREDIT_CARD,Pennsylvania,17777-0452,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:65:3;
