OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11421,09/28/2023 23:38:04,111:Sleek Cotton Fish:9:3920:2:0; 993:Licensed Steel Tuna:4:927:1:0; 854:Awesome Wooden Cheese:9:7517:3:0; 679:Tasty Soft Chair:7:3947:4:0;,11421,Genevieve,Casper,939 Walker Plaza,Personal Loan Account,03.09.2024,Bobby Vandervort,6304241826898918,964,South Evans,0,Faroe Islands,CREDIT_CARD,West Virginia,69427,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:39:3;
11422,09/28/2023 23:38:04,902:Awesome Concrete Computer:10:7258:3:0; 55:Sleek Soft Table:8:6616:1:0; 528:Sleek Frozen Cheese:8:2895:4:0; 914:Intelligent Fresh Bike:10:4700:0:0;,11422,Marcel,Towne,292 Gerhard Ranch,Home Loan Account,01.05.2024,Elias Bayer,4850517527010,977,West Clotildemouth,0,Brazil,CREDIT_CARD,Washington,11056-5372,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:18:3;
11423,09/28/2023 23:38:04,896:Refined Soft Salad:8:932:1:0; 307:Handmade Cotton Pizza:2:8874:1:0; 687:Awesome Cotton Shoes:10:7138:4:0; 336:Awesome Metal Shoes:5:1058:3:0; 993:Licensed Steel Tuna:4:927:1:0; 703:Sleek Soft Chicken:8:3532:1:0;,11423,Sarah,Moore,6999 Ebony Dam,Home Loan Account,03.05.2024,Sydnee Goyette,6759-6094-5981-6617-65,839,New Tevin,0,Uganda,CREDIT_CARD,Iowa,44426,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:63:3;
11424,09/28/2023 23:38:04,76:Rustic Metal Salad:9:4363:2:0; 760:Awesome Soft Bike:6:444:2:0; 117:Licensed Wooden Hat:5:9495:5:0; 154:Generic Metal Bacon:5:9980:0:0;,11424,Tania,Kuphal,6533 Kenneth Pass,Money Market Account,10.09.2024,Brett Jones,5038-2305-6723-7068,101,West Mollie,0,Brazil,CREDIT_CARD,Hawaii,92628,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:26:3;
11425,09/28/2023 23:38:04,967:Handcrafted Rubber Cheese:2:8199:4:0; 362:Generic Metal Computer:3:3955:5:0; 827:Intelligent Frozen Chair:6:4971:0:0; 63:Sleek Wooden Car:3:3904:1:0;,11425,Katarina,Bechtelar,522 Orpha Estate,Home Loan Account,13.05.2024,Jayde Gerlach,5018354002987078602,268,Shanahanview,0,Nigeria,CREDIT_CARD,Colorado,71836,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:63:3;
11426,09/28/2023 23:38:04,774:Awesome Wooden Chicken:2:414:2:0; 447:Tasty Steel Table:2:9620:5:0; 920:Ergonomic Soft Chair:5:3504:5:0;,11426,Nathanial,Zieme,96742 McCullough Hill,Money Market Account,01.02.2024,Berta Lemke,6771-8965-0300-4637,049,New Enrique,0,Germany,CREDIT_CARD,Michigan,51946-3159,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:24:3;
11427,09/28/2023 23:38:04,154:Generic Metal Bacon:10:9980:0:0; 145:Licensed Granite Chicken:1:2832:0:0; 709:Practical Metal Sausages:4:4571:1:0; 436:Handcrafted Granite Cheese:8:1444:4:0;,11427,Harley,Weissnat,5240 Porter Plains,Personal Loan Account,26.04.2024,Jannie Casper,6304517307086853,912,New Percy,0,Slovenia,CREDIT_CARD,Oregon,75014,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:52:3;
11428,09/28/2023 23:38:04,905:Generic Concrete Tuna:5:8051:2:0; 489:Gorgeous Granite Shoes:4:4052:2:0;,11428,Merl,Ortiz,5627 Crooks Coves,Personal Loan Account,21.10.2023,Robin Klocko,5472-3587-9995-8228,827,Myronton,0,Rwanda,CREDIT_CARD,Missouri,48503,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:105:3;
11429,09/28/2023 23:38:04,301:Unbranded Granite Ball:8:4651:1:0;,11429,Pierre,Kihn,65534 Mozell Neck,Investment Account,30.06.2024,Bessie Howell,6706241759508606262,389,South Minaside,0,Colombia,CREDIT_CARD,Texas,26118,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:45:3;
11430,09/28/2023 23:38:04,536:Rustic Plastic Bacon:1:1489:1:0; 990:Tasty Frozen Chicken:3:3358:2:0;,11430,Horacio,Beier,52703 Lucious Pines,Investment Account,21.06.2024,Mikayla Reinger,6706550712930385,627,West Wilmer,0,Monaco,CREDIT_CARD,Georgia,56329,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:94:3;
11431,09/28/2023 23:38:04,31:Awesome Frozen Shirt:3:7627:1:0; 519:Handmade Cotton Hat:7:1633:0:0; 788:Intelligent Granite Gloves:8:290:4:0; 581:Awesome Frozen Shoes:5:2932:1:0; 385:Awesome Frozen Tuna:7:1059:4:0; 556:Generic Soft Table:1:7986:0:0; 963:Refined Granite Table:3:5674:2:0;,11431,Amya,Schowalter,379 Brown Underpass,Checking Account,18.12.2023,Janessa Streich,58939093249524314,051,Lexuston,0,Holy See (Vatican City State),CREDIT_CARD,Alabama,15383-4556,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:67:3;
11432,09/28/2023 23:38:04,54:Refined Steel Car:10:2938:0:0; 976:Refined Frozen Pizza:3:5349:2:0; 48:Handcrafted Metal Keyboard:9:154:4:0; 922:Incredible Fresh Keyboard:2:8996:5:0; 573:Handmade Soft Towels:8:8303:1:0;,11432,Candida,Hauck,5230 Bahringer Street,Investment Account,01.01.2024,Onie Fritsch,6759-1211-1621-1869-980,608,Jenkinsborough,0,San Marino,CREDIT_CARD,Pennsylvania,93954,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;
11433,09/28/2023 23:38:04,473:Gorgeous Rubber Salad:4:3813:3:0; 394:Unbranded Steel Pizza:10:5796:2:0;,11433,Lambert,Quitzon,341 Eldora Throughway,Auto Loan Account,14.02.2024,King Simonis,6771-8932-6207-7375,387,Tobyport,0,Samoa,CREDIT_CARD,West Virginia,82916,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:10:3;
11434,09/28/2023 23:38:04,213:Sleek Soft Pizza:5:3924:4:0; 222:Handmade Fresh Bike:10:6437:0:0;,11434,Adrian,Kunde,2370 Runolfsdottir Mission,Credit Card Account,20.11.2023,Elta Gottlieb,3528-7411-0000-9345,919,Johaven,0,Kiribati,CREDIT_CARD,Rhode Island,20568,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:94:3;
11435,09/28/2023 23:38:04,752:Licensed Rubber Soap:5:4480:5:0; 202:Licensed Steel Salad:4:486:4:0; 732:Refined Cotton Keyboard:6:419:0:0; 519:Handmade Cotton Hat:4:1633:0:0;,11435,Hudson,D'Amore,23679 Doyle Roads,Home Loan Account,12.07.2024,Kattie Jerde,6011-2694-2965-0018,633,West Jannie,0,Bangladesh,CREDIT_CARD,Wyoming,37917-5095,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:7:3;
11436,09/28/2023 23:38:04,230:Generic Fresh Chips:8:2671:2:0; 821:Ergonomic Frozen Hat:9:7545:2:0;,11436,Dustin,Flatley,947 Gerhold Dale,Auto Loan Account,04.09.2024,Angelo Dibbert,6763019084120283783,026,North Ignatius,0,Cote d'Ivoire,CREDIT_CARD,Mississippi,01682,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:53:3;
11437,09/28/2023 23:38:04,886:Licensed Soft Chicken:3:3967:3:0; 108:Incredible Concrete Hat:10:899:1:0; 63:Sleek Wooden Car:8:3904:1:0;,11437,Lila,Macejkovic,85184 Denesik Light,Auto Loan Account,22.08.2024,Aglae Rutherford,6767-4352-2164-7793-83,502,Jarvisport,0,Azerbaijan,CREDIT_CARD,Georgia,83224-4989,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:63:3;
11438,09/28/2023 23:38:04,945:Sleek Cotton Towels:9:304:3:0; 377:Intelligent Plastic Mouse:9:3044:4:0; 798:Intelligent Plastic Salad:6:9313:1:0;,11438,Torey,Little,590 Bergnaum Stream,Auto Loan Account,09.09.2024,Meaghan Erdman,5450-0267-3556-1382,792,Kennedyborough,0,Azerbaijan,CREDIT_CARD,Tennessee,92852,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:30:3;
11439,09/28/2023 23:38:04,717:Intelligent Fresh Chicken:3:7681:4:0; 29:Unbranded Rubber Pants:6:257:5:0; 377:Intelligent Plastic Mouse:2:3044:4:0; 302:Practical Granite Gloves:9:681:2:0; 773:Sleek Plastic Mouse:9:583:1:0;,11439,Isaiah,Mayert,063 Eloisa Forge,Personal Loan Account,04.05.2024,Clementina Kreiger,5422-7394-4089-0053,022,Briellemouth,0,Hong Kong,CREDIT_CARD,Arkansas,45647-4651,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;
11440,09/28/2023 23:38:04,549:Handcrafted Plastic Chair:3:749:2:0; 626:Generic Metal Towels:7:4690:0:0; 895:Unbranded Soft Bacon:8:9348:0:0; 651:Small Plastic Keyboard:6:8437:0:0; 396:Tasty Fresh Tuna:9:3625:3:0;,11440,Layne,Larkin,64301 Bode Throughway,Auto Loan Account,08.05.2024,Dangelo Lowe,5018-2492-1110-8008,053,East Florian,0,Mexico,CREDIT_CARD,Wyoming,77585-5740,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;
11441,09/28/2023 23:38:04,105:Generic Rubber Tuna:8:1777:4:0; 158:Awesome Soft Towels:4:8550:5:0; 35:Rustic Rubber Chips:6:7348:4:0; 111:Sleek Cotton Fish:9:3920:2:0; 52:Licensed Cotton Gloves:2:9493:4:0; 145:Licensed Granite Chicken:10:2832:0:0;,11441,Leola,Rice,442 Brenden Fall,Checking Account,25.09.2024,Alice Hyatt,6382-3191-6038-0183,766,New Scottie,0,Burundi,CREDIT_CARD,Michigan,01355-5225,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:17:3;
11442,09/28/2023 23:38:04,589:Generic Soft Gloves:2:5694:5:0; 783:Tasty Plastic Shirt:7:6369:5:0; 778:Handmade Concrete Tuna:1:3010:1:0; 83:Ergonomic Rubber Car:3:6670:3:0; 734:Generic Plastic Gloves:4:7474:3:0; 514:Small Fresh Hat:1:5095:4:0; 46:Licensed Frozen Gloves:3:929:5:0;,11442,Krystel,Lockman,7558 Hoppe Turnpike,Investment Account,21.10.2023,Breana Parker,3786-176986-22516,383,Turnerborough,0,Djibouti,CREDIT_CARD,North Dakota,79619-2460,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:46:3;
11443,09/28/2023 23:38:04,490:Sleek Metal Ball:3:2427:3:0; 94:Sleek Granite Bacon:10:6395:5:0; 961:Handcrafted Wooden Chips:1:9324:3:0;,11443,Keshaun,Huel,6301 Schiller Center,Money Market Account,02.03.2024,Monique Hirthe,6759-1695-1893-4153-45,633,Shanahanborough,0,Guatemala,CREDIT_CARD,Montana,26218,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:65:3;
11444,09/28/2023 23:38:04,236:Generic Granite Bike:7:3937:0:0; 384:Refined Frozen Chicken:3:770:5:0; 495:Sleek Soft Towels:10:149:1:0; 947:Gorgeous Plastic Ball:2:9754:4:0;,11444,Yasmine,Marvin,9220 Madisyn Keys,Checking Account,02.07.2024,Bianka Bednar,6767-1003-2387-4760-906,063,New Aaronland,0,Afghanistan,CREDIT_CARD,New York,23786-7533,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:51:3;
11445,09/28/2023 23:38:04,403:Practical Fresh Chair:7:5394:0:0; 206:Unbranded Concrete Table:3:1593:4:0;,11445,Jeffrey,Kling,6556 Davis Groves,Savings Account,25.01.2024,Maryjane Oberbrunner,675926051623200972,671,Josieshire,0,South Africa,CREDIT_CARD,New Mexico,52713,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:78:3;
11446,09/28/2023 23:38:04,104:Practical Granite Cheese:1:6430:4:0; 925:Fantastic Fresh Towels:3:8862:5:0; 184:Handmade Steel Chips:5:5978:4:0; 371:Small Plastic Shoes:1:6596:0:0;,11446,Dana,Bergnaum,4196 Isabell Valley,Investment Account,03.07.2024,Alessandro Brakus,6374-6770-8503-6507,223,Chadchester,0,Georgia,CREDIT_CARD,Massachusetts,78469-1494,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:115:3;
11447,09/28/2023 23:38:04,286:Awesome Rubber Chair:2:9892:1:0; 502:Unbranded Wooden Chair:7:9450:1:0; 335:Tasty Cotton Cheese:9:9189:5:0;,11447,Elliot,Powlowski,16358 Mariah Avenue,Checking Account,23.07.2024,Eva Ankunding,6011-6283-7342-8138-8713,527,Lillieview,0,Kazakhstan,CREDIT_CARD,Wyoming,07411,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:79:3;
11448,09/28/2023 23:38:04,369:Ergonomic Plastic Shirt:3:3847:1:0; 321:Sleek Cotton Sausages:8:7126:3:0; 964:Tasty Frozen Sausages:9:3910:1:0;,11448,Sedrick,Paucek,915 Ibrahim Locks,Auto Loan Account,05.06.2024,Stephon Gleichner,3536-4716-6953-0610,775,Gulgowskiton,0,Rwanda,CREDIT_CARD,Kentucky,91504,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:68:3;
11449,09/28/2023 23:38:04,513:Ergonomic Soft Hat:9:7787:2:0; 393:Unbranded Granite Hat:2:3396:2:0; 412:Refined Plastic Shoes:5:4505:1:0;,11449,Kiel,Emard,1007 Trevion Streets,Checking Account,07.06.2024,Alejandra Barrows,6759-4501-8690-8148,455,Runteville,0,Afghanistan,CREDIT_CARD,New Hampshire,07793-3185,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:28:3;
11450,09/28/2023 23:38:04,592:Practical Rubber Bacon:8:9021:5:0; 252:Handmade Cotton Chicken:6:7190:5:0;,11450,Enrique,Kertzmann,134 Molly Square,Investment Account,21.02.2024,Caleb Jacobson,4260-6260-0438-6321,182,Camronborough,0,Vietnam,CREDIT_CARD,South Carolina,69944,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:124:3;
11451,09/28/2023 23:38:04,595:Ergonomic Soft Fish:3:3898:2:0; 75:Ergonomic Frozen Shirt:3:2984:3:0; 370:Licensed Plastic Keyboard:10:9673:2:0; 82:Practical Concrete Chair:1:6964:5:0; 98:Practical Cotton Shoes:9:2818:1:0;,11451,Kathryn,Rau,569 Hand Drive,Savings Account,28.01.2024,Tania Runte,4755-9542-8271-9894,555,Port Delaneyburgh,0,Colombia,CREDIT_CARD,Arkansas,88668-1270,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:98:3;
11452,09/28/2023 23:38:04,418:Fantastic Frozen Salad:2:512:2:0; 72:Intelligent Metal Pizza:8:5266:3:0; 34:Handmade Concrete Towels:1:6437:2:0; 884:Tasty Concrete Pizza:4:3161:3:0; 729:Handmade Cotton Shoes:6:1364:2:0; 146:Handcrafted Wooden Shirt:1:2634:2:0;,11452,Ahmad,Romaguera,893 Spencer Ranch,Personal Loan Account,12.03.2024,Amy Larson,6767-1540-0911-0640-433,404,East Millerfort,0,Guam,CREDIT_CARD,Massachusetts,07578,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:18:3;
11453,09/28/2023 23:38:04,791:Tasty Concrete Car:1:5064:1:0; 958:Fantastic Metal Salad:1:7765:2:0; 533:Generic Fresh Bacon:2:7444:1:0; 148:Refined Metal Fish:7:3848:2:0;,11453,Jermaine,Parker,2087 Katarina Circles,Investment Account,02.09.2024,Cindy Nolan,6490-5150-4201-6296,981,Rohanburgh,0,Egypt,CREDIT_CARD,Rhode Island,25300-5607,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;
11454,09/28/2023 23:38:04,948:Intelligent Rubber Hat:9:7925:0:0; 670:Tasty Plastic Table:7:7772:3:0; 550:Refined Metal Sausages:4:4298:0:0; 484:Gorgeous Wooden Mouse:2:4484:4:0; 261:Generic Concrete Bike:4:3401:3:0; 238:Gorgeous Plastic Car:1:7405:0:0;,11454,Octavia,Haag,312 Spinka Bridge,Savings Account,19.01.2024,Desiree Schmidt,6767-5456-9977-2592-217,048,Weissnatshire,0,Iran,CREDIT_CARD,Florida,84331,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:110:3;
11455,09/28/2023 23:38:04,329:Generic Frozen Shirt:8:4516:5:0; 715:Practical Granite Chips:5:5674:4:0;,11455,Elyse,Greenholt,520 Legros Estate,Home Loan Account,17.09.2024,Alysa Harris,4540-6591-8038-1255,024,New Gabriellaton,0,Russian Federation,CREDIT_CARD,Mississippi,40894-8668,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:75:3;
11456,09/28/2023 23:38:04,956:Handmade Granite Pizza:1:2865:3:0; 415:Incredible Steel Bacon:9:3040:1:0; 448:Practical Frozen Computer:7:8499:2:0; 574:Unbranded Cotton Ball:9:442:4:0; 584:Rustic Steel Mouse:4:4545:2:0; 184:Handmade Steel Chips:5:5978:4:0;,11456,Aniya,Reinger,41775 Megane Tunnel,Investment Account,10.08.2024,Amaya Grady,6767-3045-0538-4962-18,937,East Sydney,0,Malaysia,CREDIT_CARD,Georgia,56318-6475,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:56:3;
11457,09/28/2023 23:38:04,127:Awesome Soft Ball:1:4540:2:0; 292:Unbranded Concrete Chips:3:8345:5:0; 418:Fantastic Frozen Salad:10:512:2:0; 741:Intelligent Concrete Towels:1:1698:1:0;,11457,George,Prosacco,080 Hector Divide,Money Market Account,12.01.2024,Freda Russel,5020525841267983,629,Geneville,0,Cayman Islands,CREDIT_CARD,Oregon,16842,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:101:3;
11458,09/28/2023 23:38:04,215:Sleek Steel Chicken:2:7035:0:0; 642:Practical Rubber Sausages:9:6366:2:0;,11458,Keegan,Kuvalis,313 Harmon Course,Savings Account,03.05.2024,Gracie Keeling,4872-5248-2342-9002,989,East Raphaelle,0,Western Sahara,CREDIT_CARD,Alaska,90690-8213,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:2:3;
11459,09/28/2023 23:38:04,293:Rustic Plastic Tuna:10:1322:4:0; 456:Rustic Fresh Shoes:10:6678:1:0; 181:Gorgeous Metal Gloves:3:5327:0:0; 886:Licensed Soft Chicken:3:3967:3:0;,11459,Vergie,Johnson,21003 Blanda Pike,Savings Account,02.06.2024,Russell Schulist,5483-9743-2044-9961,613,New Estefaniahaven,0,Tokelau,CREDIT_CARD,Michigan,10215,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:118:3;
11460,09/28/2023 23:38:04,710:Unbranded Plastic Car:5:8382:4:0; 204:Refined Metal Table:10:9688:2:0; 718:Generic Rubber Keyboard:2:4798:4:0; 366:Sleek Concrete Ball:7:89:3:0; 697:Fantastic Frozen Salad:3:7545:3:0; 557:Incredible Plastic Tuna:4:388:1:0;,11460,Enrico,Gerlach,7614 Antonetta Wells,Credit Card Account,30.08.2024,Jakob Renner,3748-178691-14301,429,New Keegan,0,Saint Martin,CREDIT_CARD,Oklahoma,15120-6523,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:45:3;
11461,09/28/2023 23:38:04,681:Refined Rubber Pants:2:8083:4:0; 922:Incredible Fresh Keyboard:7:8996:5:0; 334:Rustic Cotton Towels:9:8936:1:0; 22:Awesome Steel Towels:7:9700:0:0;,11461,Kennedi,Gleason,98968 Dibbert Vista,Savings Account,15.02.2024,Favian Schowalter,3698-706320-3703,119,West Cortneyton,0,Mali,CREDIT_CARD,Georgia,89480,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:22:3;
11462,09/28/2023 23:38:04,840:Tasty Concrete Keyboard:8:3044:2:0; 582:Awesome Steel Sausages:7:7634:4:0; 168:Sleek Fresh Tuna:10:5932:0:0;,11462,Adelbert,Reilly,5390 Otilia Way,Checking Account,20.12.2023,Gage Herzog,6759-1454-9871-6165-714,250,Myrticestad,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Wisconsin,48082,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:40:3;
11463,09/28/2023 23:38:04,3:Generic Granite Keyboard:3:2694:1:0; 517:Licensed Wooden Shirt:9:5120:1:0; 46:Licensed Frozen Gloves:4:929:5:0; 197:Practical Granite Sausages:8:6917:5:0;,11463,Kaela,Wunsch,44305 Sylvia Expressway,Credit Card Account,25.01.2024,Ethyl Friesen,5449-1375-5279-2556,904,East Destanystad,0,Guinea,CREDIT_CARD,Missouri,55769-6493,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:69:3;
