OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
42,09/28/2023 23:37:06,352:Handcrafted Wooden Chicken:7:4076:5:0; 424:Small Metal Computer:9:4415:3:0; 624:Unbranded Concrete Chicken:8:4836:3:0; 480:Rustic Rubber Soap:2:1086:0:0; 478:Handcrafted Concrete Chicken:5:9086:2:0;,42,Jacey,Harris,817 Predovic Corners,Checking Account,06.12.2023,Margaret Douglas,3787-163556-85798,877,Port Santosmouth,0,Kyrgyz Republic,CREDIT_CARD,South Carolina,70210-9752,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;
43,09/28/2023 23:37:06,91:Small Frozen Computer:4:4077:4:0; 10:Licensed Metal Sausages:6:8395:0:0; 677:Practical Fresh Computer:9:6085:5:0;,43,Verla,Walsh,52420 Mireille Isle,Checking Account,17.07.2024,Vidal Lindgren,6381-5934-5750-3936,501,West Derek,0,Thailand,CREDIT_CARD,Louisiana,10435,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;
44,09/28/2023 23:37:06,763:Unbranded Steel Bacon:4:1842:1:0;,44,Alverta,Keebler,966 Hayes Lodge,Home Loan Account,29.06.2024,Marquise Nader,5893-8559-4786-3557,098,Kuhnburgh,0,Nicaragua,CREDIT_CARD,Tennessee,71330-3187,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:27:3;
45,09/28/2023 23:37:06,406:Incredible Rubber Keyboard:6:1350:5:0; 675:Practical Granite Cheese:6:3742:2:0;,45,Henri,Heaney,37843 Deckow Creek,Savings Account,03.05.2024,Selena Padberg,6767-6390-3224-9489,982,Lake Dylanbury,0,Vanuatu,CREDIT_CARD,Alaska,89533,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;
46,09/28/2023 23:37:06,495:Sleek Soft Towels:8:149:1:0; 193:Gorgeous Plastic Keyboard:9:5070:1:0; 730:Incredible Fresh Keyboard:6:6421:4:0;,46,Charlene,Von,9318 Boyer Overpass,Auto Loan Account,30.09.2023,Breanne Lueilwitz,6304-5514-3048-6102,764,Port Fredamouth,0,Liechtenstein,CREDIT_CARD,Louisiana,63662,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;
47,09/28/2023 23:37:06,66:Practical Frozen Tuna:8:1513:5:0; 700:Ergonomic Metal Gloves:4:9999:5:0; 534:Unbranded Cotton Keyboard:2:8771:4:0; 140:Awesome Granite Cheese:2:6070:0:0; 82:Practical Concrete Chair:9:6964:5:0; 272:Licensed Cotton Fish:10:211:1:0; 611:Handcrafted Fresh Towels:5:9366:1:0; 258:Tasty Frozen Chips:6:3289:0:0;,47,Ryder,Grant,318 Malinda Divide,Personal Loan Account,28.09.2023,Mittie Lindgren,3792-904459-47468,542,Stanport,0,Cote d'Ivoire,CREDIT_CARD,Colorado,01777-6576,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;
48,09/28/2023 23:37:06,115:Gorgeous Metal Car:7:3043:3:0; 353:Incredible Wooden Fish:10:8622:1:0;,48,Waldo,Stokes,402 Mauricio Via,Savings Account,26.07.2024,Conrad Rice,6771-8935-4946-7779,496,Port Shania,0,Norfolk Island,CREDIT_CARD,Texas,78761-7931,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;
49,09/28/2023 23:37:06,946:Practical Concrete Chicken:1:8746:4:0; 748:Handmade Granite Chair:8:2103:4:0; 860:Intelligent Fresh Bike:1:3688:4:0; 303:Handmade Granite Shirt:8:6370:2:0; 859:Tasty Plastic Fish:7:8551:2:0;,49,Ramon,Abernathy,1450 Florence Rapid,Auto Loan Account,08.04.2024,Beverly Huels,3528-1105-3581-1768,472,Powlowskiberg,0,Iran,CREDIT_CARD,North Carolina,21251-4453,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;
50,09/28/2023 23:37:06,341:Unbranded Wooden Fish:6:8501:5:0; 398:Refined Metal Soap:1:1728:5:0; 854:Awesome Wooden Cheese:1:7517:3:0; 496:Refined Concrete Cheese:8:9949:2:0; 307:Handmade Cotton Pizza:9:8874:1:0; 485:Sleek Wooden Soap:8:7662:1:0; 937:Fantastic Metal Chicken:5:5771:1:0;,50,Patsy,Heller,570 Kertzmann Lane,Checking Account,25.05.2024,Horacio Maggio,4588-3095-1177-8935,069,Gilesborough,0,Tokelau,CREDIT_CARD,Utah,80056,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;
51,09/28/2023 23:37:06,236:Generic Granite Bike:4:3937:0:0; 756:Practical Granite Salad:2:8407:0:0; 242:Small Soft Tuna:2:7611:1:0; 669:Awesome Concrete Shoes:10:9310:4:0;,51,Lauretta,Huels,939 Hettinger Curve,Investment Account,10.01.2024,Dovie Pouros,6771-8982-2224-5145,227,Powlowskishire,0,Guadeloupe,CREDIT_CARD,Iowa,84484-1603,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;
52,09/28/2023 23:37:06,765:Gorgeous Frozen Shirt:8:9764:4:0;,52,Jevon,Huels,30418 Nienow Groves,Home Loan Account,05.04.2024,Madisyn Conn,6771447213619965,493,Savannafort,0,Tanzania,CREDIT_CARD,Arizona,84822,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:29:3;
53,09/28/2023 23:37:06,794:Tasty Rubber Sausages:7:2010:5:0; 439:Handmade Cotton Pizza:8:1211:5:0; 60:Small Wooden Soap:3:5503:5:0; 790:Awesome Fresh Bike:1:211:2:0;,53,Zander,Ebert,4315 Arlo Isle,Credit Card Account,23.04.2024,Eva Bergnaum,4385-3556-4839-4141,595,Justenbury,0,Nepal,CREDIT_CARD,Louisiana,01465,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;
54,09/28/2023 23:37:06,859:Tasty Plastic Fish:7:8551:2:0; 581:Awesome Frozen Shoes:3:2932:1:0; 991:Practical Rubber Tuna:6:4370:1:0; 772:Ergonomic Metal Keyboard:8:2853:1:0;,54,Einar,Klocko,23554 Jones Turnpike,Credit Card Account,20.01.2024,Gerda Medhurst,3657-271249-2368,764,West Alekbury,0,Sweden,CREDIT_CARD,Ohio,03663-8124,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;
55,09/28/2023 23:37:06,3:Generic Granite Keyboard:4:2694:1:0; 62:Handcrafted Steel Bacon:9:9342:1:0; 224:Practical Metal Pants:10:9057:3:0; 930:Generic Steel Pants:1:2634:5:0;,55,Sheila,Glover,1473 Harvey Circles,Credit Card Account,08.08.2024,Dulce Okuneva,6767-9048-9479-9919-916,628,Kirstenfort,0,Peru,CREDIT_CARD,Nebraska,85385,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;
56,09/28/2023 23:37:06,276:Fantastic Metal Sausages:8:9675:5:0; 469:Handmade Concrete Pants:2:5972:0:0; 500:Gorgeous Cotton Ball:1:6517:2:0; 746:Incredible Plastic Bacon:5:6607:3:0; 942:Awesome Rubber Pants:6:6107:3:0; 232:Licensed Plastic Computer:6:2491:0:0;,56,Alfonso,Schmitt,1908 Lindgren Road,Personal Loan Account,16.10.2023,Emerald Carter,5893-3811-2783-3955,950,Romagueraview,0,Botswana,CREDIT_CARD,Rhode Island,49786,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;
57,09/28/2023 23:37:06,147:Generic Cotton Shirt:5:2247:0:0; 857:Fantastic Soft Table:8:3925:3:0; 48:Handcrafted Metal Keyboard:3:154:4:0;,57,Selina,Von,86593 Luther Circles,Personal Loan Account,28.09.2023,Annamae Baumbach,6516-6245-1445-9490-6408,507,New Abefort,0,Holy See (Vatican City State),CREDIT_CARD,North Dakota,11430,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;
58,09/28/2023 23:37:06,250:Tasty Steel Fish:9:3843:0:0; 896:Refined Soft Salad:9:932:1:0; 204:Refined Metal Table:10:9688:2:0; 264:Sleek Concrete Pants:8:7941:5:0; 989:Intelligent Concrete Fish:5:7760:0:0;,58,Lenora,Leffler,2266 Ratke Harbors,Personal Loan Account,08.02.2024,Britney Moore,4610-5723-4939-5105,866,Kaciside,0,Faroe Islands,CREDIT_CARD,Hawaii,48786,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:29:3;
59,09/28/2023 23:37:06,464:Small Granite Pizza:2:4114:0:0; 856:Practical Rubber Chair:4:8532:1:0; 597:Unbranded Granite Pants:2:7874:3:0; 126:Refined Fresh Ball:2:9984:4:0; 802:Gorgeous Cotton Ball:6:3258:3:0; 289:Fantastic Wooden Chicken:10:5075:0:0; 905:Generic Concrete Tuna:8:8051:2:0;,59,Fay,Mills,405 Batz Vista,Money Market Account,19.11.2023,Theresa Botsford,4090101578596,957,Bechtelarfort,0,Mexico,CREDIT_CARD,Florida,89109,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;
60,09/28/2023 23:37:06,15:Small Fresh Shoes:4:446:1:0; 844:Unbranded Cotton Pants:9:4608:1:0; 847:Tasty Concrete Tuna:2:7571:0:0; 756:Practical Granite Salad:1:8407:0:0;,60,Brigitte,Hagenes,660 Simonis Cape,Money Market Account,02.11.2023,Lavinia Harber,6387-7808-9583-5731,569,Friesenland,0,Christmas Island,CREDIT_CARD,Wisconsin,91223,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;
61,09/28/2023 23:37:06,334:Rustic Cotton Towels:8:8936:1:0; 825:Handcrafted Plastic Bike:2:401:4:0; 739:Generic Rubber Mouse:8:5842:3:0; 711:Handmade Soft Bike:1:7488:4:0; 251:Fantastic Soft Shirt:7:7079:2:0; 720:Ergonomic Rubber Gloves:9:2149:0:0;,61,Holden,Parker,7980 Carrie Lake,Credit Card Account,09.11.2023,Alessia Wilderman,4190-9865-1283-0847,426,East Delmerfurt,0,Saint Kitts and Nevis,CREDIT_CARD,Virginia,21263,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;
62,09/28/2023 23:37:06,621:Rustic Metal Cheese:9:9176:5:0; 250:Tasty Steel Fish:3:3843:0:0;,62,Shea,Abshire,31858 Heathcote Fork,Credit Card Account,10.09.2024,Kayley Nitzsche,6709896676697299364,115,North Ransommouth,0,Ecuador,CREDIT_CARD,Idaho,11440-9266,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;
63,09/28/2023 23:37:06,475:Incredible Cotton Shirt:2:530:3:0; 152:Licensed Frozen Salad:9:543:2:0; 479:Licensed Concrete Chips:1:4168:3:0;,63,Frank,Goodwin,85012 Mann Glen,Investment Account,02.09.2024,Ronny Doyle,4103932853516,821,Ewellshire,0,El Salvador,CREDIT_CARD,California,11228,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;
64,09/28/2023 23:37:06,600:Fantastic Granite Salad:4:2610:0:0;,64,Tom,Walter,9254 Gavin Fords,Money Market Account,25.12.2023,Myrtice Huels,4178937351138,632,West Demarioview,0,Faroe Islands,CREDIT_CARD,New Mexico,00080-4684,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:24:3;
65,09/28/2023 23:37:06,607:Tasty Frozen Shirt:4:1078:2:0; 708:Sleek Wooden Chips:4:1968:4:0; 20:Small Rubber Cheese:9:4751:4:0;,65,Olaf,Heller,2983 Kassulke Place,Auto Loan Account,16.07.2024,Genoveva Kris,6706766887707245999,827,Schuliststad,0,China,CREDIT_CARD,Pennsylvania,72249,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;
66,09/28/2023 23:37:06,902:Awesome Concrete Computer:9:7258:3:0; 191:Rustic Fresh Chips:6:1744:0:0; 814:Handmade Fresh Gloves:6:5009:2:0; 300:Awesome Steel Shoes:1:248:3:0; 397:Fantastic Rubber Bike:8:8157:2:0;,66,Alessia,D'Amore,43295 Welch Unions,Home Loan Account,10.11.2023,Emily Lemke,6011-0980-0303-9920,816,West Ericka,0,Mauritius,CREDIT_CARD,Hawaii,02388,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;
67,09/28/2023 23:37:06,30:Awesome Cotton Tuna:4:4419:0:0; 818:Incredible Cotton Shirt:4:4856:1:0; 656:Gorgeous Plastic Computer:9:8999:3:0; 763:Unbranded Steel Bacon:8:1842:1:0; 181:Gorgeous Metal Gloves:4:5327:0:0; 345:Gorgeous Plastic Hat:2:3386:5:0;,67,Destany,Howe,0191 Cruickshank Summit,Savings Account,28.04.2024,Fausto Adams,6706999480729695,040,Mavisview,0,Uruguay,CREDIT_CARD,Ohio,28587-1407,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;
68,09/28/2023 23:37:06,915:Generic Metal Table:4:6960:5:0; 669:Awesome Concrete Shoes:10:9310:4:0; 410:Unbranded Metal Gloves:10:646:1:0;,68,Rosalind,Cartwright,72970 Connelly Views,Investment Account,21.09.2024,Sabryna Rogahn,3025-550611-8664,487,Michelehaven,0,Swaziland,CREDIT_CARD,New York,87952-5954,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;
69,09/28/2023 23:37:06,110:Awesome Cotton Cheese:1:1468:2:0; 800:Sleek Metal Soap:5:7599:5:0; 654:Ergonomic Granite Table:7:5765:1:0; 85:Handmade Plastic Keyboard:2:9695:3:0; 383:Fantastic Plastic Bacon:4:8402:0:0; 337:Fantastic Rubber Hat:9:5839:5:0;,69,Abdul,Hickle,79208 Nicolas Mall,Money Market Account,16.08.2024,Flavio Labadie,5893-9621-6995-2405,138,Lake Demario,0,Costa Rica,CREDIT_CARD,Pennsylvania,61136,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;
70,09/28/2023 23:37:06,861:Ergonomic Frozen Chair:3:7450:3:0; 853:Incredible Cotton Table:2:7579:3:0; 10:Licensed Metal Sausages:2:8395:0:0;,70,Mauricio,Upton,43948 Adolfo Courts,Investment Account,31.07.2024,Dameon Kilback,6709207446874267,242,Lillieland,0,Cocos (Keeling) Islands,CREDIT_CARD,Vermont,81401,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;
71,09/28/2023 23:37:06,701:Refined Fresh Keyboard:4:5573:1:0; 997:Handcrafted Soft Pizza:10:5788:0:0;,71,Francesca,Langworth,91192 Runolfsdottir Forest,Personal Loan Account,03.10.2023,Derek Sanford,5260-5730-7354-5436,940,Valentinaview,0,New Zealand,CREDIT_CARD,Idaho,72571-6095,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;
72,09/28/2023 23:37:06,236:Generic Granite Bike:7:3937:0:0; 371:Small Plastic Shoes:1:6596:0:0;,72,Magdalena,Grady,4296 Hayes Haven,Credit Card Account,27.02.2024,Reva Kris,6767-3268-7107-6344,333,Schummchester,0,Saint Pierre and Miquelon,CREDIT_CARD,Arkansas,01923-5374,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;
73,09/28/2023 23:37:06,420:Tasty Cotton Hat:1:1837:4:0; 338:Practical Concrete Table:6:8713:3:0;,73,Vernice,Koch,95592 Hettinger Mountain,Home Loan Account,13.03.2024,Rafael Bogisich,6518-6237-3472-6757-6899,914,East Cecilia,0,Reunion,CREDIT_CARD,South Carolina,96896,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;
74,09/28/2023 23:37:06,575:Handcrafted Fresh Shirt:4:2316:1:0; 592:Practical Rubber Bacon:10:9021:5:0; 729:Handmade Cotton Shoes:4:1364:2:0;,74,Nestor,Hodkiewicz,071 Marc Lakes,Savings Account,14.03.2024,Demario Jacobson,6393-4866-1018-8776,462,Parkerhaven,0,Mongolia,CREDIT_CARD,North Carolina,11386,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;
75,09/28/2023 23:37:06,491:Refined Steel Keyboard:8:7307:2:0; 448:Practical Frozen Computer:7:8499:2:0; 506:Fantastic Wooden Chair:4:5774:1:0;,75,Toy,Erdman,568 Morris Island,Home Loan Account,04.09.2024,Vesta Jakubowski,6396-1344-9248-9980,286,Hoppeside,0,United Arab Emirates,CREDIT_CARD,Virginia,51917,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:26:3;
76,09/28/2023 23:37:06,896:Refined Soft Salad:4:932:1:0; 869:Fantastic Granite Mouse:6:7698:0:0; 733:Generic Plastic Tuna:2:3979:1:0; 964:Tasty Frozen Sausages:1:3910:1:0; 765:Gorgeous Frozen Shirt:8:9764:4:0; 417:Intelligent Fresh Gloves:9:779:2:0; 713:Generic Fresh Mouse:4:205:3:0;,76,Lewis,Barrows,66781 Kiarra Streets,Checking Account,19.08.2024,August Adams,6767-2534-4725-5352,346,Powlowskifurt,0,Zambia,CREDIT_CARD,Utah,74298-2247,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;
77,09/28/2023 23:37:06,432:Gorgeous Cotton Computer:5:1167:5:0;,77,Alexandra,Macejkovic,8946 Sauer Throughway,Credit Card Account,30.12.2023,Martine Stehr,3696-960944-2201,431,Nadershire,0,Bangladesh,CREDIT_CARD,Texas,41366,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:16:3;
78,09/28/2023 23:37:06,793:Unbranded Granite Gloves:5:8876:3:0;,78,Shaina,Boyle,717 Delbert Mountain,Money Market Account,15.05.2024,Libbie Mertz,6759-2918-8920-5815-797,765,Port Stephon,0,South Africa,CREDIT_CARD,Maryland,13590,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:25:3;
79,09/28/2023 23:37:06,431:Handcrafted Steel Gloves:9:8386:2:0; 68:Tasty Rubber Table:2:284:1:0; 26:Handmade Cotton Cheese:1:8033:1:0; 654:Ergonomic Granite Table:4:5765:1:0; 587:Practical Frozen Shirt:4:4991:1:0;,79,Samara,Corwin,90209 Schneider Trail,Credit Card Account,28.09.2024,Leonard Ledner,5893-3837-7373-5427,140,Onieland,0,Saint Barthelemy,CREDIT_CARD,Washington,16127-9123,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;
