OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11255,09/28/2023 23:38:03,68:Tasty Rubber Table:9:284:1:0;,11255,Dorothea,Osinski,9462 Howell Forks,Checking Account,14.03.2024,Kathryn Swift,3491-683573-01766,731,New Cullen,0,Bermuda,CREDIT_CARD,North Carolina,97629-9772,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:4:3;
11256,09/28/2023 23:38:03,5:Tasty Soft Pants:4:1964:0:0; 404:Small Granite Tuna:6:3388:0:0; 400:Intelligent Concrete Sausages:5:8038:1:0; 164:Refined Cotton Bike:6:7774:5:0;,11256,Major,DuBuque,945 Macejkovic Run,Money Market Account,08.07.2024,Jennings Homenick,3528-3904-0841-0787,944,Jonesland,0,Malaysia,CREDIT_CARD,Oregon,65795-2000,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11257,09/28/2023 23:38:03,329:Generic Frozen Shirt:2:4516:5:0; 270:Tasty Concrete Shirt:6:9018:1:0; 308:Tasty Plastic Salad:2:7275:5:0; 518:Generic Steel Chair:9:1134:0:0; 415:Incredible Steel Bacon:1:3040:1:0; 708:Sleek Wooden Chips:8:1968:4:0;,11257,Lauryn,Terry,1731 Gerhard Ports,Credit Card Account,03.02.2024,Gideon Little,6767-1006-6097-0475-58,040,Jenkinsfort,0,Vanuatu,CREDIT_CARD,Michigan,57933,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11258,09/28/2023 23:38:03,771:Generic Plastic Salad:3:7455:2:0;,11258,Nikki,Kuphal,10110 Jeramie Estate,Credit Card Account,11.04.2024,Vernie Kirlin,3589-1975-8961-7528,976,Lake Kenna,0,Montenegro,CREDIT_CARD,Nevada,55477,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:3:3;
11259,09/28/2023 23:38:03,259:Small Concrete Car:4:1706:4:0; 144:Sleek Plastic Pizza:6:3426:4:0;,11259,Jamar,Fahey,276 Kaitlin Forks,Savings Account,15.05.2024,Maddison Stanton,3564-1093-8860-5561,051,Wizamouth,0,Cook Islands,CREDIT_CARD,Massachusetts,38778-0743,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11260,09/28/2023 23:38:03,674:Ergonomic Metal Bike:1:3328:5:0; 419:Awesome Rubber Chips:1:2493:5:0; 604:Practical Metal Shirt:5:2116:0:0; 80:Small Frozen Gloves:3:2919:4:0; 373:Intelligent Plastic Pants:10:3655:0:0;,11260,Nathanael,Jaskolski,54573 Fleta Inlet,Credit Card Account,23.05.2024,Roma Tremblay,6011-3719-1547-6013,435,New Carrie,0,Uganda,CREDIT_CARD,New York,13627-2997,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11261,09/28/2023 23:38:03,563:Awesome Steel Salad:10:7882:4:0; 432:Gorgeous Cotton Computer:10:1167:5:0; 735:Unbranded Metal Towels:4:903:2:0; 872:Handmade Frozen Sausages:5:6418:0:0;,11261,Gaston,Beer,9290 Maggie Bridge,Investment Account,01.01.2024,Sigmund Ratke,6394-3629-9289-0884,978,New Hettie,0,Lithuania,CREDIT_CARD,Idaho,72934,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11262,09/28/2023 23:38:03,975:Intelligent Fresh Salad:9:3181:0:0; 483:Handcrafted Concrete Hat:3:9866:2:0; 984:Fantastic Metal Fish:10:3495:4:0; 735:Unbranded Metal Towels:6:903:2:0;,11262,Cloyd,Crist,24444 Kozey Underpass,Personal Loan Account,29.03.2024,Luella O'Reilly,6767-1898-4138-8813,433,Leannonburgh,0,Hungary,CREDIT_CARD,Texas,40151,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11263,09/28/2023 23:38:03,141:Practical Cotton Soap:2:9301:0:0; 20:Small Rubber Cheese:6:4751:4:0;,11263,Eloisa,Breitenberg,40762 Leonard Shoal,Money Market Account,10.01.2024,Clementina Tromp,3529-4991-4406-9325,051,East Garett,0,Cocos (Keeling) Islands,CREDIT_CARD,Connecticut,69362,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11264,09/28/2023 23:38:03,654:Ergonomic Granite Table:5:5765:1:0; 851:Intelligent Concrete Towels:10:9318:0:0; 704:Rustic Granite Sausages:5:2866:5:0; 437:Fantastic Plastic Pizza:10:6363:3:0; 41:Licensed Frozen Car:4:7720:5:0;,11264,Allen,Ziemann,335 Alvah Run,Auto Loan Account,23.09.2024,Althea Mraz,5893237387415794,354,Westleymouth,0,Latvia,CREDIT_CARD,Massachusetts,47112-6192,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11265,09/28/2023 23:38:03,14:Incredible Plastic Bike:3:1869:3:0; 338:Practical Concrete Table:9:8713:3:0; 700:Ergonomic Metal Gloves:4:9999:5:0; 392:Handcrafted Cotton Tuna:6:7452:3:0; 463:Fantastic Fresh Sausages:9:3686:3:0; 893:Ergonomic Concrete Keyboard:9:7389:5:0; 30:Awesome Cotton Tuna:3:4419:0:0;,11265,Stephany,Hayes,434 Boyer Ferry,Investment Account,24.03.2024,Ena Gutmann,6559-6206-9680-1734-9134,071,West Dolores,0,Malta,CREDIT_CARD,Hawaii,37430,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11266,09/28/2023 23:38:03,129:Sleek Wooden Pizza:1:2707:1:0; 369:Ergonomic Plastic Shirt:8:3847:1:0; 53:Gorgeous Frozen Soap:1:1937:2:0; 491:Refined Steel Keyboard:8:7307:2:0; 777:Licensed Plastic Towels:8:7949:3:0;,11266,Braulio,Bartoletti,1672 Giovanna Mountain,Auto Loan Account,23.01.2024,Cyrus Gaylord,3529-6560-0992-7307,304,Shyanneton,0,Swaziland,CREDIT_CARD,Wyoming,65813-3927,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11267,09/28/2023 23:38:03,517:Licensed Wooden Shirt:1:5120:1:0; 564:Intelligent Granite Keyboard:1:9737:0:0; 235:Sleek Frozen Tuna:8:2171:0:0; 116:Gorgeous Concrete Table:10:3261:4:0;,11267,Albert,Nader,68044 Katelynn Square,Investment Account,29.06.2024,Damien Volkman,3702-965279-37532,255,Austynport,0,Mongolia,CREDIT_CARD,Rhode Island,57242,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:11:3;
11268,09/28/2023 23:38:03,296:Refined Plastic Gloves:9:8476:4:0; 2:Tasty Rubber Tuna:1:9695:1:0; 255:Refined Granite Chair:8:9135:4:0; 128:Handmade Steel Car:6:8522:0:0; 736:Awesome Granite Chips:4:621:1:0; 953:Generic Metal Tuna:6:4308:0:0; 441:Awesome Soft Keyboard:1:4071:1:0;,11268,Rowena,Heathcote,64765 Schuppe Forest,Auto Loan Account,06.08.2024,Rodolfo Wuckert,6759-4319-6133-6915-134,571,Ernserbury,0,Azerbaijan,CREDIT_CARD,Alabama,40990-6785,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:25:6;
11269,09/28/2023 23:38:03,679:Tasty Soft Chair:6:3947:4:0; 809:Rustic Soft Chips:9:8846:0:0; 768:Refined Cotton Gloves:1:9924:1:0; 561:Incredible Granite Shoes:1:5701:4:0;,11269,Maribel,Gulgowski,91792 Adams Park,Investment Account,04.05.2024,Ricky Steuber,5382-9001-7753-1249,620,Virgilton,0,Samoa,CREDIT_CARD,Wisconsin,03542-3805,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11270,09/28/2023 23:38:03,367:Unbranded Wooden Cheese:8:8957:1:0; 327:Handmade Plastic Gloves:3:7334:2:0;,11270,Rosalind,Klocko,76003 Ryleigh Hill,Credit Card Account,28.08.2024,Ruthe Hand,3666-418114-9783,815,Steuberland,0,Cuba,CREDIT_CARD,Idaho,85550,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11271,09/28/2023 23:38:03,155:Ergonomic Concrete Shirt:3:5778:1:0; 870:Intelligent Soft Fish:2:54:5:0; 378:Licensed Fresh Pizza:3:4625:3:0; 755:Handmade Frozen Towels:5:3315:0:0; 977:Generic Steel Tuna:2:5155:4:0;,11271,Terence,Rosenbaum,1515 Jasmin Common,Auto Loan Account,02.10.2023,Noemy Blick,677188380977635510,740,East Nick,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Oklahoma,55724,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11272,09/28/2023 23:38:03,883:Sleek Granite Sausages:7:1256:2:0; 16:Small Cotton Shirt:9:8648:0:0;,11272,Dillan,Weber,81929 Hodkiewicz Ridge,Home Loan Account,08.09.2024,Dulce Conn,5228-9131-7595-6803,236,Eldonville,0,Angola,CREDIT_CARD,Missouri,05134,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11273,09/28/2023 23:38:03,76:Rustic Metal Salad:2:4363:2:0; 7:Small Soft Pizza:9:4245:5:0; 864:Ergonomic Soft Pizza:6:410:5:0; 803:Intelligent Rubber Table:10:7579:2:0;,11273,Kody,Greenholt,012 Eliane Shoal,Money Market Account,09.03.2024,Vernice Nicolas,4925114817210,527,Keeblermouth,0,Portugal,CREDIT_CARD,Ohio,48289,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11274,09/28/2023 23:38:03,616:Unbranded Granite Mouse:2:3652:3:0; 827:Intelligent Frozen Chair:7:4971:0:0; 887:Small Plastic Hat:8:4591:4:0; 800:Sleek Metal Soap:3:7599:5:0; 220:Unbranded Cotton Bike:6:4812:2:0; 405:Handcrafted Plastic Pants:4:1184:1:0; 997:Handcrafted Soft Pizza:3:5788:0:0;,11274,Corene,Frami,0289 General Canyon,Savings Account,30.12.2023,Nickolas Schaefer,3028-181713-4059,477,North Minervaborough,0,Australia,CREDIT_CARD,Arkansas,29264,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11275,09/28/2023 23:38:03,923:Incredible Steel Chicken:7:1968:0:0; 832:Ergonomic Plastic Soap:5:553:0:0;,11275,Nathan,Hessel,04801 Dallin Plaza,Savings Account,16.10.2023,Earnestine Friesen,6759-9609-6613-1813-23,868,West Orlo,0,Serbia,CREDIT_CARD,South Dakota,98997,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11276,09/28/2023 23:38:03,639:Handcrafted Wooden Soap:4:7744:4:0; 545:Rustic Cotton Bike:1:5967:5:0; 751:Unbranded Soft Fish:4:3156:3:0;,11276,Joy,Yost,23371 Merle Manor,Auto Loan Account,10.12.2023,Jeromy Casper,6304039754408902,305,Zionland,0,Cameroon,CREDIT_CARD,Idaho,74355,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11277,09/28/2023 23:38:03,320:Fantastic Granite Towels:7:1885:2:0; 651:Small Plastic Keyboard:10:8437:0:0; 744:Rustic Soft Chicken:2:7575:4:0; 996:Licensed Steel Bike:8:7554:1:0; 897:Sleek Plastic Bacon:4:7629:0:0; 705:Awesome Cotton Tuna:6:1047:3:0;,11277,German,Schuster,9499 Bahringer Row,Investment Account,27.02.2024,Manley Becker,677199742239572954,890,Amaramouth,0,Sierra Leone,CREDIT_CARD,New Jersey,49787-6203,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:6;
11278,09/28/2023 23:38:03,530:Awesome Granite Gloves:5:4029:1:0; 997:Handcrafted Soft Pizza:9:5788:0:0; 785:Tasty Rubber Salad:5:484:3:0;,11278,Earnestine,Vandervort,415 Perry Radial,Personal Loan Account,22.04.2024,Velda Kshlerin,5020000380670914372,764,North Rubye,0,Afghanistan,CREDIT_CARD,Wyoming,09108-6590,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11279,09/28/2023 23:38:03,487:Handmade Cotton Tuna:5:6081:4:0; 665:Licensed Rubber Bike:7:4736:2:0;,11279,Jess,McLaughlin,356 Hane Mountains,Personal Loan Account,02.03.2024,Grover Gutmann,6391-2284-0885-2755,653,East Ephraimhaven,0,Comoros,CREDIT_CARD,Washington,07774-4127,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11280,09/28/2023 23:38:03,771:Generic Plastic Salad:10:7455:2:0; 807:Unbranded Soft Fish:6:9662:0:0;,11280,Keshaun,Stanton,1686 Daniel Trafficway,Personal Loan Account,02.07.2024,Stella Ledner,3528-5570-5302-8078,375,South Lindsayfort,0,Cape Verde,CREDIT_CARD,Maine,55050-0054,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11281,09/28/2023 23:38:03,843:Refined Plastic Table:9:1879:0:0; 595:Ergonomic Soft Fish:9:3898:2:0; 480:Rustic Rubber Soap:7:1086:0:0; 568:Handmade Metal Mouse:2:384:3:0;,11281,Drew,Russel,0753 Brooklyn Hills,Credit Card Account,29.11.2023,Tillman Russel,6706723129169927,914,Tatummouth,0,Fiji,CREDIT_CARD,New York,55522-3446,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11282,09/28/2023 23:38:03,470:Sleek Concrete Bacon:6:248:0:0;,11282,Elaina,Medhurst,420 Kerluke Path,Checking Account,06.08.2024,Alysha Bode,6397-0324-2073-5764,739,Jakubowskiton,0,Equatorial Guinea,CREDIT_CARD,West Virginia,12499-4007,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:22:3;
11283,09/28/2023 23:38:03,926:Gorgeous Granite Shoes:7:6384:2:0; 35:Rustic Rubber Chips:5:7348:4:0; 298:Tasty Steel Mouse:10:2267:4:0; 169:Sleek Steel Chips:2:3396:0:0; 135:Sleek Cotton Tuna:3:5624:4:0;,11283,Jailyn,Gerlach,85464 Botsford Park,Personal Loan Account,15.02.2024,Dario McDermott,6767-4899-6593-3312-185,830,Barrowsville,0,Guam,CREDIT_CARD,Minnesota,36112-8109,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11284,09/28/2023 23:38:03,213:Sleek Soft Pizza:9:3924:4:0; 137:Gorgeous Metal Sausages:5:735:0:0; 528:Sleek Frozen Cheese:6:2895:4:0;,11284,Savion,Kunde,444 Lambert Fork,Credit Card Account,05.10.2023,Quincy Bayer,4795-1615-2032-3156,964,New Cecilia,0,Northern Mariana Islands,CREDIT_CARD,Washington,63462,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11285,09/28/2023 23:38:03,524:Awesome Concrete Computer:1:6160:2:0; 606:Tasty Concrete Soap:8:5920:1:0; 84:Refined Concrete Hat:1:1964:0:0; 494:Gorgeous Metal Towels:7:2454:1:0;,11285,Madisyn,Beer,246 Kerluke Inlet,Auto Loan Account,29.04.2024,Percy Murazik,3023-884975-2134,164,West Oral,0,Costa Rica,CREDIT_CARD,Texas,01019,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11286,09/28/2023 23:38:03,661:Refined Granite Table:1:3761:4:0; 29:Unbranded Rubber Pants:5:257:5:0;,11286,Odessa,Hayes,28978 Nannie Ports,Auto Loan Account,28.08.2024,Jakob Rath,6376-0826-3024-4797,817,Port Sincerefurt,0,Iran,CREDIT_CARD,Illinois,53732-6138,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11287,09/28/2023 23:38:03,77:Awesome Concrete Salad:3:1157:1:0; 255:Refined Granite Chair:4:9135:4:0; 88:Intelligent Plastic Ball:4:430:4:0; 473:Gorgeous Rubber Salad:10:3813:3:0;,11287,Rachael,Rempel,8424 Alexanne Wall,Investment Account,20.10.2023,Luisa Stokes,6759-2916-3145-3387-48,900,Chloeton,0,Rwanda,CREDIT_CARD,Kentucky,44896-5344,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11288,09/28/2023 23:38:03,691:Ergonomic Concrete Shirt:9:3057:4:0; 646:Refined Rubber Shoes:1:7165:1:0; 381:Rustic Fresh Chicken:7:9556:0:0; 343:Incredible Metal Pizza:7:4878:0:0; 40:Gorgeous Frozen Mouse:6:3554:2:0;,11288,Paolo,Hand,68933 Pattie Knolls,Checking Account,26.02.2024,Lila Anderson,3730-922393-86580,376,Port Jennifer,0,Maldives,CREDIT_CARD,California,85951-0935,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11289,09/28/2023 23:38:03,946:Practical Concrete Chicken:6:8746:4:0; 283:Practical Metal Chair:9:470:2:0; 910:Generic Frozen Sausages:7:4246:1:0; 247:Gorgeous Steel Mouse:2:2633:5:0;,11289,Jaden,Zboncak,776 Oberbrunner Cove,Home Loan Account,22.03.2024,Brenda Beer,503849393900442390,570,Johnsville,0,Bhutan,CREDIT_CARD,Utah,11206-5170,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11290,09/28/2023 23:38:03,508:Sleek Rubber Sausages:6:4203:4:0;,11290,Burnice,Maggio,7438 Desmond Light,Credit Card Account,20.10.2023,Elsa Stark,6563-8601-4525-4929,206,Lowefurt,0,Kazakhstan,CREDIT_CARD,Hawaii,44448-2681,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:28:3;
11291,09/28/2023 23:38:03,73:Incredible Cotton Pants:10:3604:3:0; 136:Refined Rubber Pizza:6:7563:5:0;,11291,Magnus,Rowe,91526 Williamson Pass,Personal Loan Account,03.04.2024,Ahmad Mueller,3569-8044-4087-9866,085,East Ceasar,0,Mongolia,CREDIT_CARD,Michigan,98190,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11292,09/28/2023 23:38:03,269:Small Granite Bike:3:1769:0:0; 774:Awesome Wooden Chicken:2:414:2:0; 477:Tasty Fresh Bike:9:5996:5:0; 915:Generic Metal Table:3:6960:5:0; 438:Rustic Concrete Keyboard:7:4956:0:0; 112:Practical Fresh Cheese:1:4532:4:0;,11292,Israel,Kutch,1152 Bode Union,Savings Account,03.04.2024,Orlando Abernathy,6759-3601-0823-2180,592,North Kelsitown,0,American Samoa,CREDIT_CARD,New Hampshire,01456-3778,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11293,09/28/2023 23:38:03,793:Unbranded Granite Gloves:4:8876:3:0; 779:Licensed Metal Table:9:6822:2:0; 697:Fantastic Frozen Salad:7:7545:3:0;,11293,Alex,Langworth,20903 Melvin Divide,Money Market Account,19.05.2024,Donnie Adams,6376-1741-3801-0497,607,Lake Maryse,0,Swaziland,CREDIT_CARD,Florida,52101,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:11:3;
11294,09/28/2023 23:38:03,937:Fantastic Metal Chicken:4:5771:1:0; 585:Rustic Fresh Pizza:2:750:1:0;,11294,Kristofer,Franecki,68556 Abdul Pine,Personal Loan Account,29.09.2023,Wade Oberbrunner,6759-3500-9190-8797,622,Tobinchester,0,Finland,CREDIT_CARD,Kansas,12997-8139,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:9:6;
11295,09/28/2023 23:38:03,189:Refined Metal Salad:7:2441:1:0; 656:Gorgeous Plastic Computer:9:8999:3:0;,11295,Roxane,Windler,3803 Leffler Fields,Savings Account,31.01.2024,Nadia Davis,3626-806476-2215,092,South Margaretta,0,Saint Kitts and Nevis,CREDIT_CARD,Idaho,53190-8831,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:16:3;
