OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6184,09/28/2023 23:37:37,709:Practical Metal Sausages:8:4571:1:0; 333:Handmade Cotton Fish:2:2024:5:0; 486:Gorgeous Rubber Bacon:6:5962:4:0; 589:Generic Soft Gloves:3:5694:5:0; 649:Handmade Cotton Chips:10:5616:5:0; 84:Refined Concrete Hat:7:1964:0:0; 391:Small Granite Sausages:9:4052:0:0;,6184,Ed,Howell,013 Aidan Station,Checking Account,23.03.2024,Aurelio Bosco,3529-1329-7522-4111,113,North Liafurt,0,Trinidad and Tobago,CREDIT_CARD,California,25289-4574,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6185,09/28/2023 23:37:37,841:Handmade Plastic Pizza:8:6406:4:0; 523:Practical Granite Shirt:6:6766:2:0; 756:Practical Granite Salad:8:8407:0:0; 15:Small Fresh Shoes:3:446:1:0;,6185,Jeffery,Mertz,3386 Frami Throughway,Savings Account,28.09.2024,Josefa Kohler,6762066580659151923,457,South Emmiemouth,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Kansas,78668,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6186,09/28/2023 23:37:37,135:Sleek Cotton Tuna:5:5624:4:0;,6186,Kirsten,Goldner,70268 Polly Wall,Home Loan Account,18.03.2024,Leonie Ruecker,6565-6236-4232-8901-2321,047,Kasandraborough,0,Iraq,CREDIT_CARD,Maryland,78042-1275,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:7:3;
6187,09/28/2023 23:37:37,415:Incredible Steel Bacon:3:3040:1:0; 108:Incredible Concrete Hat:9:899:1:0; 637:Tasty Wooden Shoes:3:2141:0:0; 502:Unbranded Wooden Chair:2:9450:1:0;,6187,Earline,Zemlak,42296 Kris Valleys,Money Market Account,07.10.2023,Beau Purdy,6462-6204-4627-0251-5355,345,New Vergieport,0,Sweden,CREDIT_CARD,New Mexico,22379-0006,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6188,09/28/2023 23:37:37,149:Handcrafted Rubber Chips:5:7375:5:0; 405:Handcrafted Plastic Pants:6:1184:1:0; 732:Refined Cotton Keyboard:6:419:0:0; 555:Ergonomic Granite Ball:3:7934:0:0; 242:Small Soft Tuna:4:7611:1:0; 491:Refined Steel Keyboard:6:7307:2:0;,6188,Lilliana,Lind,018 Maxie Mall,Credit Card Account,15.05.2024,Lue Hayes,3529-1536-7681-1089,739,McCluremouth,0,Nicaragua,CREDIT_CARD,Pennsylvania,70081,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:18:3;
6189,09/28/2023 23:37:37,895:Unbranded Soft Bacon:4:9348:0:0; 161:Refined Steel Towels:6:1544:3:0; 617:Ergonomic Plastic Towels:5:7960:0:0; 694:Handmade Fresh Fish:3:3760:5:0; 920:Ergonomic Soft Chair:1:3504:5:0; 427:Small Cotton Bike:7:2682:4:0;,6189,Alexandrea,Collier,01922 Vella Oval,Auto Loan Account,21.03.2024,Matilda Bashirian,6304-8335-0551-3972,821,New Glenna,0,Benin,CREDIT_CARD,Michigan,61293,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6190,09/28/2023 23:37:37,505:Practical Wooden Ball:8:6444:4:0; 948:Intelligent Rubber Hat:5:7925:0:0; 235:Sleek Frozen Tuna:1:2171:0:0; 34:Handmade Concrete Towels:5:6437:2:0; 692:Practical Concrete Shoes:4:2553:3:0;,6190,Dallin,Hilpert,134 Stoltenberg Lake,Checking Account,27.11.2023,Else Reynolds,6390-1947-0312-4400,085,Kohlerfurt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Wisconsin,76867-6701,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6191,09/28/2023 23:37:37,913:Generic Metal Salad:8:9209:1:0;,6191,Deonte,Hayes,67862 Hayley Fields,Home Loan Account,29.10.2023,Norris Block,4597-6802-5875-9083,499,South Mitchel,0,Afghanistan,CREDIT_CARD,Delaware,67868,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:17:3;
6192,09/28/2023 23:37:37,459:Sleek Plastic Chicken:8:5887:5:0; 170:Small Cotton Sausages:1:8301:2:0; 568:Handmade Metal Mouse:2:384:3:0;,6192,Alysa,Collier,435 Halie Shores,Money Market Account,27.09.2024,Sallie Conroy,4692430011940,259,Keelyside,0,Bahrain,CREDIT_CARD,Hawaii,19025-7140,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6193,09/28/2023 23:37:37,454:Gorgeous Metal Soap:8:4819:3:0; 445:Generic Frozen Chips:4:1666:5:0;,6193,Christine,Jacobson,94945 Crystal Harbors,Credit Card Account,07.08.2024,Jayden Witting,6771-8998-2418-2991,763,McCulloughfurt,0,Bahrain,CREDIT_CARD,New Hampshire,39601,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6194,09/28/2023 23:37:37,622:Refined Frozen Table:3:704:1:0; 112:Practical Fresh Cheese:6:4532:4:0; 449:Awesome Cotton Hat:1:736:1:0; 422:Small Soft Salad:5:9323:5:0; 796:Ergonomic Wooden Soap:5:4087:2:0;,6194,Maybelle,Stroman,9395 Tanner Summit,Credit Card Account,17.09.2024,Shanie Price,3553-1265-1858-0731,748,East Rocioborough,0,Kyrgyz Republic,CREDIT_CARD,Iowa,36794,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;
6195,09/28/2023 23:37:37,794:Tasty Rubber Sausages:1:2010:5:0; 602:Generic Rubber Mouse:4:9880:3:0;,6195,Eugenia,Armstrong,3535 Wyman Drives,Credit Card Account,07.01.2024,Marisa Goldner,589302943588021566,149,Kohlerton,0,French Polynesia,CREDIT_CARD,Missouri,72831-8752,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:26:6;
6196,09/28/2023 23:37:37,202:Licensed Steel Salad:2:486:4:0; 43:Gorgeous Steel Towels:2:2509:2:0; 593:Practical Cotton Salad:10:1740:2:0; 235:Sleek Frozen Tuna:5:2171:0:0; 749:Sleek Concrete Keyboard:8:4791:4:0;,6196,Rogers,Kemmer,405 Edgar Avenue,Auto Loan Account,09.07.2024,Sabrina Moen,4319-2512-4725-5000,131,Wuckertland,0,Mayotte,CREDIT_CARD,New Mexico,94481-8976,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6197,09/28/2023 23:37:37,218:Generic Granite Salad:8:8047:3:0; 50:Small Soft Shoes:4:692:2:0; 502:Unbranded Wooden Chair:4:9450:1:0;,6197,Ahmed,Murphy,2660 Hudson Expressway,Savings Account,20.11.2023,Jameson O'Hara,4702232224193,506,Jamalport,0,Guatemala,CREDIT_CARD,Michigan,71423-2929,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6198,09/28/2023 23:37:37,266:Generic Plastic Car:3:3170:1:0; 496:Refined Concrete Cheese:10:9949:2:0; 967:Handcrafted Rubber Cheese:8:8199:4:0;,6198,Thad,Bradtke,071 Gaylord Flats,Investment Account,14.12.2023,Marielle Runolfsson,5018625316965395801,009,Hammesmouth,0,Philippines,CREDIT_CARD,Pennsylvania,67046,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6199,09/28/2023 23:37:37,464:Small Granite Pizza:9:4114:0:0; 444:Fantastic Rubber Shoes:5:1963:5:0; 375:Licensed Soft Chair:7:5347:3:0; 965:Rustic Concrete Chair:1:9042:4:0;,6199,Noe,Carroll,0390 Altenwerth Glens,Checking Account,10.03.2024,Gracie Nader,4851-4914-6228-3188,636,Mohrside,0,Eritrea,CREDIT_CARD,Arizona,09476-2149,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6200,09/28/2023 23:37:37,252:Handmade Cotton Chicken:9:7190:5:0; 402:Small Cotton Keyboard:8:562:5:0; 550:Refined Metal Sausages:10:4298:0:0;,6200,Lorenzo,Durgan,76052 Gottlieb Ranch,Credit Card Account,06.06.2024,Garnet Conroy,5247-7658-4370-3703,251,Lake Kayliefort,0,Cook Islands,CREDIT_CARD,Kentucky,23276-4292,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;
6201,09/28/2023 23:37:37,245:Small Plastic Computer:4:1086:2:0; 160:Intelligent Cotton Pants:8:7549:1:0;,6201,Autumn,Gleichner,05165 Fae Rue,Investment Account,16.03.2024,Bertram Parker,3055-192941-6010,227,Blickchester,0,Nigeria,CREDIT_CARD,Nebraska,59109,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6202,09/28/2023 23:37:37,18:Sleek Metal Mouse:7:9432:1:0; 184:Handmade Steel Chips:9:5978:4:0; 522:Gorgeous Rubber Bike:1:5061:5:0; 336:Awesome Metal Shoes:7:1058:3:0; 675:Practical Granite Cheese:5:3742:2:0; 14:Incredible Plastic Bike:5:1869:3:0; 57:Small Fresh Fish:10:9056:3:0;,6202,Raquel,Mayer,1812 Gleason View,Personal Loan Account,27.10.2023,Audreanne Heller,4354-3546-3099-8214,269,New Leone,0,Morocco,CREDIT_CARD,Missouri,46232-1186,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6203,09/28/2023 23:37:37,790:Awesome Fresh Bike:1:211:2:0; 374:Sleek Soft Bacon:10:9517:0:0; 892:Sleek Wooden Bacon:5:6377:3:0;,6203,Shayna,Crooks,97213 Gleason Groves,Savings Account,08.01.2024,Barrett Ratke,4239-8375-2173-6439,218,South Freddyhaven,0,Gabon,CREDIT_CARD,Rhode Island,69731-7197,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:28:3;
6204,09/28/2023 23:37:37,797:Licensed Metal Pants:3:3657:4:0; 100:Licensed Granite Ball:8:1039:2:0; 541:Intelligent Wooden Bike:10:1032:5:0;,6204,Kristin,Ebert,212 Mona Junction,Auto Loan Account,23.06.2024,Jamel Runte,6771-8933-8125-4533,549,Lake Lori,0,Sweden,CREDIT_CARD,West Virginia,90704,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:4:3;
6205,09/28/2023 23:37:37,251:Fantastic Soft Shirt:5:7079:2:0; 806:Ergonomic Granite Chips:4:2881:2:0;,6205,Cathrine,Wolf,405 Wiegand Locks,Auto Loan Account,09.05.2024,Tomas Braun,6763-4979-4974-6772,759,Lake Karlichester,0,Kenya,CREDIT_CARD,Michigan,60478-5704,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;
6206,09/28/2023 23:37:37,446:Unbranded Plastic Bike:4:9538:1:0; 259:Small Concrete Car:3:1706:4:0; 853:Incredible Cotton Table:6:7579:3:0; 629:Handcrafted Plastic Chair:10:6820:2:0;,6206,Noah,Rohan,905 Rylan Village,Auto Loan Account,10.03.2024,Miguel Gottlieb,5550-6879-8594-0532,708,East Karl,0,Lesotho,CREDIT_CARD,New Hampshire,03733,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:6;
6207,09/28/2023 23:37:37,514:Small Fresh Hat:7:5095:4:0; 498:Ergonomic Wooden Soap:3:7195:3:0; 421:Sleek Fresh Salad:5:8478:4:0; 563:Awesome Steel Salad:3:7882:4:0;,6207,Modesta,Zemlak,93127 Cheyanne Canyon,Savings Account,30.05.2024,Dorcas Collins,5038-0667-9885-1883,326,Hilpertshire,0,Qatar,CREDIT_CARD,South Carolina,15134-4790,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:19:3;
6208,09/28/2023 23:37:37,839:Handmade Frozen Computer:1:8878:0:0; 72:Intelligent Metal Pizza:4:5266:3:0; 948:Intelligent Rubber Hat:2:7925:0:0;,6208,Aimee,O'Keefe,928 Padberg Court,Money Market Account,17.07.2024,Treva Cremin,6508-7311-5144-3300,267,Norenebury,0,Central African Republic,CREDIT_CARD,Montana,58743,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6209,09/28/2023 23:37:37,877:Tasty Rubber Bacon:2:4035:1:0; 256:Intelligent Plastic Hat:6:4391:4:0; 424:Small Metal Computer:3:4415:3:0; 207:Small Fresh Chair:10:460:4:0; 770:Handcrafted Metal Mouse:1:8544:0:0; 887:Small Plastic Hat:2:4591:4:0;,6209,Lempi,Goldner,390 Wunsch Fall,Savings Account,23.09.2024,Myra Metz,6759-8867-8380-5667-461,930,East Bernita,0,Niue,CREDIT_CARD,Kentucky,55657-1273,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6210,09/28/2023 23:37:37,521:Rustic Fresh Computer:3:754:2:0; 263:Sleek Cotton Chicken:7:5976:3:0; 296:Refined Plastic Gloves:10:8476:4:0;,6210,Maudie,Corwin,5280 Wolff Circles,Auto Loan Account,24.10.2023,Andreane Ondricka,6767-3522-8916-7403-139,995,Port Felton,0,Jordan,CREDIT_CARD,Washington,48018,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6211,09/28/2023 23:37:37,602:Generic Rubber Mouse:9:9880:3:0;,6211,Mack,Bernhard,4149 Wiegand Prairie,Personal Loan Account,27.07.2024,Newton Kuvalis,6759-1037-7356-5233-189,882,Catherinefurt,0,Burkina Faso,CREDIT_CARD,Nebraska,49631-3375,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:26:3;
6212,09/28/2023 23:37:37,681:Refined Rubber Pants:9:8083:4:0; 150:Handcrafted Frozen Ball:2:5958:5:0; 966:Sleek Frozen Shirt:5:7386:0:0; 214:Gorgeous Steel Tuna:8:5903:2:0; 952:Intelligent Cotton Sausages:9:3188:1:0;,6212,Giovani,Kiehn,504 Ross Vista,Money Market Account,14.02.2024,Letha Streich,6759-6772-8727-7747-804,829,Candidofurt,0,Guernsey,CREDIT_CARD,Kansas,70993,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6213,09/28/2023 23:37:37,975:Intelligent Fresh Salad:10:3181:0:0; 372:Unbranded Concrete Towels:3:5186:3:0; 359:Handcrafted Rubber Bacon:1:4901:3:0; 507:Refined Steel Chips:1:5111:0:0; 798:Intelligent Plastic Salad:1:9313:1:0; 511:Unbranded Cotton Fish:6:5063:5:0;,6213,Jany,Pouros,8880 Franz Camp,Investment Account,16.01.2024,Alba Ruecker,5475-0033-2317-8425,684,Heidenreichton,0,Poland,CREDIT_CARD,Oregon,62373-3516,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6214,09/28/2023 23:37:37,583:Handmade Fresh Soap:1:3515:1:0; 963:Refined Granite Table:6:5674:2:0; 641:Generic Cotton Keyboard:3:4598:1:0; 695:Fantastic Wooden Car:2:5276:3:0; 801:Ergonomic Frozen Bacon:5:2194:1:0; 575:Handcrafted Fresh Shirt:10:2316:1:0;,6214,Mortimer,Feil,62290 Lind Summit,Personal Loan Account,18.08.2024,Assunta Heidenreich,6466-9429-9719-9275,447,Shanahanton,0,Australia,CREDIT_CARD,Wisconsin,01535-7301,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6215,09/28/2023 23:37:37,872:Handmade Frozen Sausages:8:6418:0:0; 88:Intelligent Plastic Ball:7:430:4:0; 172:Unbranded Soft Chair:8:9095:4:0; 355:Rustic Steel Fish:6:7781:5:0; 545:Rustic Cotton Bike:1:5967:5:0; 890:Sleek Soft Ball:10:4198:3:0;,6215,Emilia,Douglas,734 Rempel Spur,Investment Account,30.05.2024,Irma Fritsch,3482-525484-69749,973,Juleston,0,New Zealand,CREDIT_CARD,New Mexico,81566,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;
6216,09/28/2023 23:37:37,521:Rustic Fresh Computer:1:754:2:0; 986:Incredible Granite Pants:7:7422:4:0; 379:Licensed Soft Chicken:3:1219:5:0;,6216,Alta,Goldner,20828 Metz Crossing,Money Market Account,23.06.2024,Haylie Sauer,6382-4781-9454-7207,859,Port Dinabury,0,Panama,CREDIT_CARD,Indiana,83636-2386,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6217,09/28/2023 23:37:37,819:Awesome Rubber Bacon:6:8283:4:0; 855:Licensed Steel Chair:3:9793:1:0; 930:Generic Steel Pants:8:2634:5:0; 286:Awesome Rubber Chair:10:9892:1:0; 481:Awesome Metal Chips:8:9057:3:0;,6217,Larue,Goldner,1665 Benny Port,Auto Loan Account,08.11.2023,Nicola Bernhard,5466-8654-8515-5172,323,Thomastown,0,Benin,CREDIT_CARD,North Carolina,30463-3000,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6218,09/28/2023 23:37:37,796:Ergonomic Wooden Soap:5:4087:2:0; 85:Handmade Plastic Keyboard:6:9695:3:0; 266:Generic Plastic Car:2:3170:1:0; 242:Small Soft Tuna:7:7611:1:0; 576:Refined Soft Pizza:10:6538:3:0; 687:Awesome Cotton Shoes:7:7138:4:0;,6218,Margarete,Pacocha,1242 Rafaela Plaza,Home Loan Account,26.08.2024,Arden Johns,6771-8932-0045-8463,610,West Dillonburgh,0,Chad,CREDIT_CARD,Tennessee,02802,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6219,09/28/2023 23:37:37,72:Intelligent Metal Pizza:1:5266:3:0; 705:Awesome Cotton Tuna:3:1047:3:0;,6219,Mauricio,Kessler,810 Norris Fork,Home Loan Account,21.08.2024,Nels Marvin,3024-361381-7485,743,Verlaberg,0,Saudi Arabia,CREDIT_CARD,Utah,15883-7651,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6220,09/28/2023 23:37:37,659:Gorgeous Frozen Chips:10:6144:3:0; 334:Rustic Cotton Towels:5:8936:1:0; 630:Refined Metal Computer:7:2176:2:0; 574:Unbranded Cotton Ball:5:442:4:0;,6220,Cicero,Gutkowski,37561 Maximilian Valleys,Savings Account,10.06.2024,Jared Simonis,3612-594405-7416,470,Ahmedland,0,Cameroon,CREDIT_CARD,Missouri,85378,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6221,09/28/2023 23:37:37,625:Handcrafted Cotton Gloves:3:6277:1:0; 648:Incredible Soft Computer:3:947:1:0; 162:Ergonomic Metal Car:10:4380:5:0; 920:Ergonomic Soft Chair:1:3504:5:0;,6221,Daija,Macejkovic,842 Jed Groves,Investment Account,06.05.2024,Eloisa Orn,6481-0331-6160-7888,010,Harberbury,0,United Kingdom,CREDIT_CARD,Tennessee,46442,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6222,09/28/2023 23:37:37,850:Rustic Granite Gloves:9:6909:3:0; 614:Generic Concrete Shoes:9:2803:4:0; 34:Handmade Concrete Towels:3:6437:2:0; 593:Practical Cotton Salad:5:1740:2:0; 132:Unbranded Steel Bacon:2:2228:4:0;,6222,Armani,Stokes,1660 Collins Walks,Investment Account,25.04.2024,Katelyn Schaefer,6480-7407-1524-7067,597,Littelshire,0,Cote d'Ivoire,CREDIT_CARD,New Hampshire,06980-4174,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:4:3;
