OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9030,09/28/2023 23:37:52,670:Tasty Plastic Table:7:7772:3:0; 186:Rustic Plastic Chicken:4:8320:1:0;,9030,Leanna,Altenwerth,17617 Gulgowski Camp,Investment Account,25.09.2024,Theodore Lang,6771-8927-3696-8888,504,East Chanelleton,0,Angola,CREDIT_CARD,Michigan,19113,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9031,09/28/2023 23:37:52,214:Gorgeous Steel Tuna:7:5903:2:0; 120:Small Rubber Chicken:9:7237:4:0; 728:Generic Cotton Shoes:4:5575:0:0;,9031,Ottilie,Schowalter,665 Blanda Mountains,Money Market Account,13.10.2023,Marianne Pouros,5424-0936-0753-6549,015,Windlerhaven,0,Trinidad and Tobago,CREDIT_CARD,Iowa,44443-8561,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:6;
9032,09/28/2023 23:37:52,420:Tasty Cotton Hat:7:1837:4:0; 182:Practical Rubber Gloves:8:7710:0:0; 530:Awesome Granite Gloves:1:4029:1:0; 313:Generic Metal Salad:8:5382:4:0; 983:Practical Plastic Pizza:1:5069:1:0; 931:Ergonomic Fresh Computer:1:4312:1:0; 433:Tasty Granite Cheese:10:9890:0:0; 172:Unbranded Soft Chair:2:9095:4:0; 643:Gorgeous Metal Mouse:2:913:3:0;,9032,Nickolas,Marvin,958 Chaya Crescent,Investment Account,29.12.2023,Augusta Thompson,6447-3876-0537-4031,039,Koeppton,0,French Southern Territories,CREDIT_CARD,Missouri,38412,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9033,09/28/2023 23:37:52,692:Practical Concrete Shoes:2:2553:3:0; 783:Tasty Plastic Shirt:2:6369:5:0;,9033,Christelle,Ratke,767 Labadie Views,Credit Card Account,30.07.2024,Arne Douglas,4079043028430,197,Marquisefurt,0,New Zealand,CREDIT_CARD,New Hampshire,78184,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9034,09/28/2023 23:37:52,284:Awesome Steel Mouse:2:6707:0:0;,9034,Jaleel,Gulgowski,70989 Brayan View,Personal Loan Account,29.09.2023,Leif Lebsack,3626-945060-8467,523,New Ricky,0,Puerto Rico,CREDIT_CARD,Massachusetts,64146-0057,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:28:3;
9035,09/28/2023 23:37:52,819:Awesome Rubber Bacon:4:8283:4:0; 426:Awesome Metal Salad:10:8885:1:0; 610:Handmade Steel Ball:3:6313:4:0; 990:Tasty Frozen Chicken:1:3358:2:0; 252:Handmade Cotton Chicken:10:7190:5:0; 802:Gorgeous Cotton Ball:2:3258:3:0;,9035,Schuyler,Reichel,461 McLaughlin Walk,Checking Account,27.03.2024,Lisette Goyette,6709980770738882,182,Lake Lenoreborough,0,Republic of Korea,CREDIT_CARD,Connecticut,78295,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9036,09/28/2023 23:37:52,162:Ergonomic Metal Car:10:4380:5:0; 387:Ergonomic Rubber Hat:7:4800:1:0; 607:Tasty Frozen Shirt:6:1078:2:0; 764:Sleek Granite Mouse:9:1698:3:0;,9036,Orion,Reichert,77050 Shanie Brooks,Savings Account,03.05.2024,Lonie Schmitt,6759-6234-3256-2287,208,East Loma,0,Cameroon,CREDIT_CARD,Florida,07751-8692,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9037,09/28/2023 23:37:52,461:Generic Metal Bacon:4:1410:3:0; 278:Small Rubber Pants:9:4976:5:0;,9037,Marie,Kilback,314 Georgette Overpass,Auto Loan Account,06.05.2024,Guadalupe Beatty,6565-7199-0145-0931,589,New Mariane,0,Bulgaria,CREDIT_CARD,Nevada,10706,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9038,09/28/2023 23:37:52,500:Gorgeous Cotton Ball:1:6517:2:0; 113:Unbranded Soft Salad:1:939:2:0; 541:Intelligent Wooden Bike:7:1032:5:0; 563:Awesome Steel Salad:1:7882:4:0; 937:Fantastic Metal Chicken:8:5771:1:0; 799:Small Fresh Cheese:7:3524:3:0;,9038,Heaven,Corwin,63063 Jordi Stravenue,Credit Card Account,13.08.2024,Martin Kuphal,6771345514296212,568,Mannchester,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Louisiana,11054-2639,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9039,09/28/2023 23:37:52,443:Handcrafted Soft Table:1:5474:3:0; 919:Unbranded Wooden Chair:3:808:0:0;,9039,Merle,Pfeffer,2423 Carlo Passage,Credit Card Account,16.05.2024,Maud Watsica,3746-371564-49206,540,North Elinore,0,Haiti,CREDIT_CARD,New York,32282-9043,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9040,09/28/2023 23:37:52,231:Sleek Metal Computer:8:9808:3:0; 530:Awesome Granite Gloves:6:4029:1:0; 396:Tasty Fresh Tuna:9:3625:3:0;,9040,Maudie,Schimmel,87455 Mason Groves,Personal Loan Account,23.03.2024,Myrtle Lind,4027514810729,036,Port Elissaview,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,West Virginia,99428,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9041,09/28/2023 23:37:52,923:Incredible Steel Chicken:7:1968:0:0; 511:Unbranded Cotton Fish:4:5063:5:0; 395:Generic Cotton Soap:3:4260:3:0; 632:Fantastic Soft Computer:2:2083:4:0; 273:Refined Wooden Car:6:760:0:0;,9041,Ola,O'Conner,9909 Eloy Mission,Credit Card Account,25.09.2024,Luciano Fisher,6771108584654997968,600,Emardville,0,Barbados,CREDIT_CARD,Oklahoma,76022-0815,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9042,09/28/2023 23:37:52,139:Fantastic Metal Shirt:9:257:4:0; 260:Intelligent Rubber Salad:9:2468:0:0; 935:Intelligent Rubber Ball:10:1438:1:0; 491:Refined Steel Keyboard:9:7307:2:0; 160:Intelligent Cotton Pants:7:7549:1:0;,9042,Grace,Simonis,158 Bosco Square,Home Loan Account,31.08.2024,Price Schimmel,6499-2781-0885-8397,466,New Johnny,0,Nigeria,CREDIT_CARD,Oklahoma,30952,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;
9043,09/28/2023 23:37:52,321:Sleek Cotton Sausages:8:7126:3:0; 122:Fantastic Granite Pants:3:6178:2:0; 636:Gorgeous Granite Gloves:10:9775:5:0;,9043,Velma,Corwin,04362 Wyman Cliffs,Checking Account,28.04.2024,Jordon Jenkins,3701-827413-07605,990,South Jesus,0,Antigua and Barbuda,CREDIT_CARD,Oklahoma,25531,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9044,09/28/2023 23:37:52,847:Tasty Concrete Tuna:1:7571:0:0; 240:Handcrafted Rubber Chair:8:3260:0:0;,9044,Nash,Lueilwitz,23759 Regan Street,Credit Card Account,17.07.2024,Uriel Boehm,6759-3773-1408-9717,765,Estherberg,0,Guinea-Bissau,CREDIT_CARD,South Dakota,58237,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9045,09/28/2023 23:37:52,617:Ergonomic Plastic Towels:8:7960:0:0; 52:Licensed Cotton Gloves:2:9493:4:0; 541:Intelligent Wooden Bike:10:1032:5:0; 167:Sleek Steel Bacon:9:1796:3:0; 900:Awesome Wooden Hat:4:3003:0:0; 779:Licensed Metal Table:3:6822:2:0; 777:Licensed Plastic Towels:4:7949:3:0;,9045,Dee,Emard,6045 Derick Radial,Credit Card Account,19.09.2024,Clarabelle Blanda,3037-206960-4525,157,East Domingo,0,Belize,CREDIT_CARD,Texas,66518,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9046,09/28/2023 23:37:52,251:Fantastic Soft Shirt:2:7079:2:0; 750:Ergonomic Rubber Mouse:3:8879:5:0; 916:Handmade Granite Mouse:6:8564:3:0; 737:Refined Soft Pizza:4:1256:4:0; 115:Gorgeous Metal Car:10:3043:3:0; 981:Handmade Metal Bike:10:8365:3:0;,9046,Paxton,Marks,765 Heloise Lodge,Investment Account,15.03.2024,Jena Mayert,6375-9379-4376-9213,401,Lake Maybelleshire,0,Mongolia,CREDIT_CARD,Iowa,93380-2471,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9047,09/28/2023 23:37:52,710:Unbranded Plastic Car:7:8382:4:0; 231:Sleek Metal Computer:6:9808:3:0; 102:Refined Steel Sausages:5:3968:0:0; 643:Gorgeous Metal Mouse:1:913:3:0;,9047,Celia,Stracke,511 Crist Vista,Money Market Account,25.09.2024,Kyler VonRueden,4986-6856-6299-0892,646,North Jodytown,0,Guatemala,CREDIT_CARD,Maryland,23196,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9048,09/28/2023 23:37:52,951:Fantastic Rubber Salad:5:3299:1:0; 221:Practical Plastic Sausages:4:5116:0:0; 531:Sleek Granite Pizza:10:7028:5:0;,9048,Sabryna,Hintz,5188 Ritchie Hollow,Personal Loan Account,18.06.2024,Margarette Metz,5530-6026-2707-0627,690,Alvinaberg,0,Maldives,CREDIT_CARD,Missouri,57844-4047,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9049,09/28/2023 23:37:52,616:Unbranded Granite Mouse:7:3652:3:0; 636:Gorgeous Granite Gloves:8:9775:5:0;,9049,Lilyan,Schowalter,126 Kilback Trace,Money Market Account,11.01.2024,Julien Walsh,6393-6507-1677-3910,646,Marvinstad,0,Saudi Arabia,CREDIT_CARD,North Dakota,00049,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9050,09/28/2023 23:37:52,604:Practical Metal Shirt:10:2116:0:0; 507:Refined Steel Chips:6:5111:0:0; 121:Awesome Concrete Computer:3:9019:4:0; 879:Generic Soft Tuna:9:5642:2:0;,9050,Kaycee,Jacobson,49452 Stracke Brooks,Auto Loan Account,18.07.2024,Courtney Upton,6767-9592-7575-8552,733,South Skylar,0,Estonia,CREDIT_CARD,Wisconsin,72359-1218,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9051,09/28/2023 23:37:52,61:Handcrafted Steel Pants:3:5423:4:0; 296:Refined Plastic Gloves:4:8476:4:0; 44:Practical Fresh Tuna:6:9974:2:0; 721:Gorgeous Frozen Gloves:7:1962:4:0; 677:Practical Fresh Computer:6:6085:5:0; 936:Unbranded Steel Fish:9:4745:5:0;,9051,Kaycee,Littel,04596 Willms Ridge,Money Market Account,25.12.2023,Derek Hackett,676100976657254238,084,Malachiside,0,Rwanda,CREDIT_CARD,Georgia,71513,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9052,09/28/2023 23:37:52,911:Handcrafted Fresh Gloves:1:455:0:0; 344:Generic Granite Pants:5:407:4:0; 264:Sleek Concrete Pants:9:7941:5:0; 551:Sleek Granite Pants:4:5460:3:0; 312:Licensed Plastic Shoes:7:4163:4:0;,9052,Kathlyn,Keebler,920 Watsica Terrace,Money Market Account,26.11.2023,Sonia Feeney,675902524542630246,824,South Palmachester,0,Cook Islands,CREDIT_CARD,New Jersey,67093,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9053,09/28/2023 23:37:52,240:Handcrafted Rubber Chair:2:3260:0:0; 440:Licensed Cotton Bike:6:9881:4:0; 299:Gorgeous Frozen Bacon:9:560:0:0; 764:Sleek Granite Mouse:9:1698:3:0; 946:Practical Concrete Chicken:8:8746:4:0; 390:Tasty Soft Mouse:2:4162:5:0; 411:Small Steel Fish:4:1901:3:0;,9053,Olga,Gerhold,14004 Rohan Dale,Savings Account,21.05.2024,Afton Leffler,4560-7667-7369-2504,338,Lake Jaime,0,France,CREDIT_CARD,Tennessee,03966,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9054,09/28/2023 23:37:52,646:Refined Rubber Shoes:7:7165:1:0; 665:Licensed Rubber Bike:6:4736:2:0; 120:Small Rubber Chicken:5:7237:4:0; 235:Sleek Frozen Tuna:6:2171:0:0;,9054,Allene,Wiegand,495 Rahul Junctions,Credit Card Account,14.08.2024,Stone DuBuque,3529-5103-0942-5654,592,New Kris,0,Senegal,CREDIT_CARD,Nevada,22115-0913,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9055,09/28/2023 23:37:52,329:Generic Frozen Shirt:8:4516:5:0; 353:Incredible Wooden Fish:3:8622:1:0; 811:Refined Concrete Gloves:5:8299:3:0; 749:Sleek Concrete Keyboard:2:4791:4:0;,9055,Maud,Kuhn,7875 Maud Wall,Investment Account,20.11.2023,Cynthia Nolan,6469-6291-4603-9677-1687,012,North Jasper,0,Ecuador,CREDIT_CARD,Nevada,88019,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9056,09/28/2023 23:37:52,341:Unbranded Wooden Fish:1:8501:5:0; 34:Handmade Concrete Towels:6:6437:2:0; 507:Refined Steel Chips:1:5111:0:0; 680:Refined Concrete Shirt:10:4099:3:0;,9056,Americo,Davis,780 Anissa Court,Checking Account,16.08.2024,Holden Hettinger,6759-6628-6401-4730,250,North Abelardo,0,Mexico,CREDIT_CARD,Oregon,61915,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9057,09/28/2023 23:37:52,422:Small Soft Salad:4:9323:5:0;,9057,Holly,Jacobs,899 Jones Cove,Credit Card Account,23.03.2024,Travon Jacobi,4404-5277-1553-4679,678,New Marion,0,Pakistan,CREDIT_CARD,New Mexico,09993-3831,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:6:3;
9058,09/28/2023 23:37:52,419:Awesome Rubber Chips:5:2493:5:0; 777:Licensed Plastic Towels:1:7949:3:0; 904:Small Wooden Chair:2:1461:1:0; 646:Refined Rubber Shoes:2:7165:1:0; 134:Practical Concrete Chips:1:2262:0:0;,9058,Nathanial,Kunze,455 Powlowski Square,Savings Account,10.06.2024,Geovany Kuphal,4037-8322-1522-3103,618,New Levitown,0,Yemen,CREDIT_CARD,Massachusetts,84064,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:6;
9059,09/28/2023 23:37:52,365:Sleek Granite Pants:2:9461:2:0;,9059,Joannie,Rohan,8658 Elenor Cliffs,Savings Account,19.08.2024,Elfrieda Nader,6771-8986-6790-4719,139,Leannonberg,0,Syrian Arab Republic,CREDIT_CARD,New Mexico,82250-7202,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:13:3;
9060,09/28/2023 23:37:52,782:Licensed Plastic Mouse:10:1339:2:0; 337:Fantastic Rubber Hat:8:5839:5:0;,9060,Anna,Brown,2303 Pagac Walks,Money Market Account,02.10.2023,Kailyn Adams,4933985613874,269,Aniyahland,0,Poland,CREDIT_CARD,Rhode Island,64709-8705,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9061,09/28/2023 23:37:52,139:Fantastic Metal Shirt:1:257:4:0; 884:Tasty Concrete Pizza:10:3161:3:0;,9061,Reyes,Ortiz,30334 Hilpert Bypass,Investment Account,06.01.2024,Kameron Ryan,6771-8982-3688-8724,385,Rosalynview,0,Bermuda,CREDIT_CARD,Vermont,29994,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9062,09/28/2023 23:37:52,775:Rustic Wooden Sausages:5:4310:2:0; 301:Unbranded Granite Ball:8:4651:1:0; 36:Small Frozen Pants:9:3590:3:0; 328:Sleek Frozen Towels:10:2104:1:0; 52:Licensed Cotton Gloves:6:9493:4:0;,9062,Magnolia,Jones,052 Sasha Inlet,Investment Account,29.03.2024,Jonathan Smith,6375-6684-9853-2611,984,Lemketon,0,Cape Verde,CREDIT_CARD,Georgia,12155-6848,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9063,09/28/2023 23:37:52,686:Intelligent Cotton Bike:4:1003:0:0; 785:Tasty Rubber Salad:10:484:3:0; 748:Handmade Granite Chair:5:2103:4:0;,9063,Candida,Fadel,2704 Nathanial Meadows,Savings Account,14.01.2024,Kristian Wilkinson,3529-4789-7214-4434,926,Wisozkton,0,Gambia,CREDIT_CARD,Washington,50245,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9064,09/28/2023 23:37:52,906:Incredible Cotton Table:1:1075:1:0; 68:Tasty Rubber Table:9:284:1:0; 979:Rustic Plastic Pizza:4:7617:2:0; 914:Intelligent Fresh Bike:7:4700:0:0; 835:Practical Cotton Fish:1:8197:2:0;,9064,Toy,Murray,753 Paris Shoals,Credit Card Account,09.07.2024,Brionna Koepp,6381-4253-7521-9313,335,Jovannyshire,0,Cameroon,CREDIT_CARD,California,51267,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;
9065,09/28/2023 23:37:52,882:Handmade Rubber Hat:8:1055:1:0; 534:Unbranded Cotton Keyboard:7:8771:4:0; 229:Gorgeous Granite Chair:1:1552:0:0; 254:Gorgeous Rubber Bike:4:1797:2:0;,9065,Lilliana,Ernser,4586 Kristian Cliffs,Investment Account,01.04.2024,Allan Hayes,6759-2402-7509-9473-91,663,South Izaiahhaven,0,El Salvador,CREDIT_CARD,Iowa,61083,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9066,09/28/2023 23:37:52,592:Practical Rubber Bacon:9:9021:5:0; 17:Unbranded Wooden Computer:6:8827:1:0;,9066,Reba,Boyer,621 Hackett Hills,Investment Account,23.01.2024,Geovanni Bernier,5143-1254-2811-1050,963,Pasqualefort,0,Comoros,CREDIT_CARD,Tennessee,74765,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9067,09/28/2023 23:37:52,720:Ergonomic Rubber Gloves:5:2149:0:0;,9067,Cody,Auer,655 Murazik Course,Credit Card Account,28.09.2023,Agnes Hegmann,6759-5691-9522-8385-890,142,South Ewaldbury,0,Spain,CREDIT_CARD,Oklahoma,21547-3287,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:16:3;
9068,09/28/2023 23:37:52,311:Practical Concrete Sausages:6:9948:2:0; 168:Sleek Fresh Tuna:1:5932:0:0; 36:Small Frozen Pants:1:3590:3:0; 977:Generic Steel Tuna:5:5155:4:0;,9068,Dawson,Schinner,9833 Kayden Point,Investment Account,25.09.2024,Jerrod Legros,6534-8249-0515-2836,172,Collinmouth,0,Guinea,CREDIT_CARD,Maine,48249,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9069,09/28/2023 23:37:52,106:Ergonomic Frozen Pizza:4:915:5:0; 763:Unbranded Steel Bacon:3:1842:1:0;,9069,Jerome,Kub,6784 Selina Isle,Checking Account,25.12.2023,Aric Rolfson,6759-5516-1508-8228,789,New Ariannachester,0,Trinidad and Tobago,CREDIT_CARD,Hawaii,43429,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;
