OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12106,09/28/2023 23:38:07,899:Handmade Steel Hat:6:7062:5:0; 233:Tasty Fresh Keyboard:2:4165:2:0; 23:Practical Rubber Pizza:4:3957:3:0; 154:Generic Metal Bacon:8:9980:0:0;,12106,Lottie,Braun,702 Joanny Summit,Home Loan Account,29.10.2023,Sigmund Medhurst,3490-333754-15321,476,East Maynardmouth,0,Mayotte,CREDIT_CARD,Louisiana,90351-6744,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12107,09/28/2023 23:38:07,196:Ergonomic Granite Hat:8:6431:3:0; 579:Intelligent Granite Bike:7:2416:0:0; 525:Refined Concrete Mouse:7:2393:1:0; 415:Incredible Steel Bacon:9:3040:1:0;,12107,Ora,Wyman,588 Anderson Flats,Money Market Account,31.10.2023,Roxane Hoeger,3730-085646-67006,159,New Adrian,0,Taiwan,CREDIT_CARD,Kansas,89437,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12108,09/28/2023 23:38:07,224:Practical Metal Pants:5:9057:3:0; 594:Generic Metal Keyboard:10:7443:0:0; 803:Intelligent Rubber Table:1:7579:2:0; 858:Practical Wooden Chair:3:5873:4:0; 620:Ergonomic Fresh Cheese:10:3460:1:0;,12108,Esteban,Renner,842 Muller River,Home Loan Account,15.08.2024,Esther Shanahan,5018-5935-8918-9714,994,North Kellieland,0,Slovakia (Slovak Republic),CREDIT_CARD,Arizona,04504-5189,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12109,09/28/2023 23:38:07,276:Fantastic Metal Sausages:9:9675:5:0; 725:Fantastic Concrete Hat:2:9388:5:0;,12109,Lemuel,Wilderman,62301 Quigley Plain,Investment Account,15.10.2023,Leonie Nikolaus,4879970758937,531,Marielabury,0,Cameroon,CREDIT_CARD,Arizona,19615,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;
12110,09/28/2023 23:38:07,143:Practical Soft Chair:6:2003:3:0;,12110,Myrtle,Zieme,4632 Adams Cliff,Auto Loan Account,18.07.2024,Felipe Jacobson,6771425761597734,681,Padberghaven,0,Cape Verde,CREDIT_CARD,California,26017,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:15:3;
12111,09/28/2023 23:38:07,925:Fantastic Fresh Towels:7:8862:5:0; 487:Handmade Cotton Tuna:1:6081:4:0; 719:Awesome Steel Pizza:10:9282:2:0;,12111,Maxine,Mertz,1428 Dewitt Viaduct,Investment Account,18.08.2024,Kade Hagenes,6771-8974-9223-0464,871,Ceceliashire,0,Gibraltar,CREDIT_CARD,Texas,07284,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12112,09/28/2023 23:38:07,857:Fantastic Soft Table:3:3925:3:0; 832:Ergonomic Plastic Soap:4:553:0:0;,12112,Arthur,Hickle,55434 Enrico Locks,Home Loan Account,04.06.2024,Claudia Connelly,6384-8842-4821-1153,108,East Kraigtown,0,Belize,CREDIT_CARD,Tennessee,96731,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12113,09/28/2023 23:38:07,346:Sleek Cotton Shoes:10:1648:0:0; 839:Handmade Frozen Computer:8:8878:0:0; 885:Refined Metal Salad:7:151:4:0; 569:Awesome Wooden Cheese:1:1343:2:0;,12113,Christelle,Stamm,386 Casper Road,Credit Card Account,26.04.2024,Maymie Skiles,6709114488677162,566,Bashirianstad,0,Ecuador,CREDIT_CARD,Maine,73856-0403,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12114,09/28/2023 23:38:07,526:Refined Wooden Chair:9:4685:2:0; 180:Tasty Steel Table:1:446:4:0; 822:Small Steel Cheese:8:1805:0:0;,12114,Alene,Moore,632 Berenice Summit,Savings Account,15.02.2024,Annette Hermiston,6759-2310-5001-4283-577,093,Nolanton,0,Isle of Man,CREDIT_CARD,New Hampshire,49322,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12115,09/28/2023 23:38:07,747:Sleek Frozen Fish:8:3458:3:0; 282:Unbranded Steel Ball:3:3182:5:0; 378:Licensed Fresh Pizza:7:4625:3:0; 85:Handmade Plastic Keyboard:6:9695:3:0; 737:Refined Soft Pizza:8:1256:4:0;,12115,Alfred,Simonis,114 Wolf Roads,Money Market Account,12.12.2023,Felix Hilpert,6370-7825-7202-1436,796,New Faye,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New York,14225-8646,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12116,09/28/2023 23:38:07,278:Small Rubber Pants:5:4976:5:0; 525:Refined Concrete Mouse:2:2393:1:0;,12116,Tyrel,O'Hara,4711 William Ports,Money Market Account,24.08.2024,Ruthe Powlowski,3429-426985-90155,907,Lake Alisatown,0,Saint Pierre and Miquelon,CREDIT_CARD,Mississippi,34372-8322,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12117,09/28/2023 23:38:07,615:Sleek Granite Towels:9:2818:4:0; 16:Small Cotton Shirt:4:8648:0:0; 77:Awesome Concrete Salad:9:1157:1:0;,12117,Edyth,Jast,2212 Dena Wells,Checking Account,01.06.2024,Hillary Greenholt,3423-830643-34235,136,South Bailee,0,South Africa,CREDIT_CARD,New Jersey,84532-8964,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12118,09/28/2023 23:38:07,847:Tasty Concrete Tuna:10:7571:0:0; 927:Rustic Rubber Bike:3:4966:3:0; 399:Licensed Fresh Chair:5:3833:3:0; 306:Unbranded Concrete Hat:9:8737:4:0; 896:Refined Soft Salad:4:932:1:0; 579:Intelligent Granite Bike:6:2416:0:0;,12118,Easter,Mraz,371 Raoul Mountain,Auto Loan Account,20.02.2024,Cory Kulas,6706213811909673,460,South Cora,0,Germany,CREDIT_CARD,Colorado,91976,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12119,09/28/2023 23:38:07,550:Refined Metal Sausages:2:4298:0:0; 425:Handcrafted Fresh Shirt:6:1113:2:0; 353:Incredible Wooden Fish:3:8622:1:0;,12119,Jade,Upton,44775 Betsy Center,Money Market Account,24.06.2024,Devin Reichert,3528-0294-4400-0661,232,Elenafort,0,Malawi,CREDIT_CARD,Nebraska,89277,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12120,09/28/2023 23:38:07,424:Small Metal Computer:10:4415:3:0; 291:Fantastic Cotton Cheese:7:7843:5:0;,12120,Beth,Heidenreich,4589 Crona Plain,Auto Loan Account,07.02.2024,Brady Daugherty,6759-5473-8640-0284-78,020,Dannieview,0,India,CREDIT_CARD,Florida,47673,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12121,09/28/2023 23:38:07,425:Handcrafted Fresh Shirt:3:1113:2:0; 565:Rustic Steel Pizza:2:5630:5:0; 805:Small Concrete Pizza:7:5253:2:0; 202:Licensed Steel Salad:9:486:4:0; 182:Practical Rubber Gloves:9:7710:0:0;,12121,Raegan,Schneider,297 Anthony Mountains,Investment Account,10.04.2024,Sylvia Rice,6759-0006-5081-3407-746,377,Lake Noemimouth,0,Niger,CREDIT_CARD,Pennsylvania,00023,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12122,09/28/2023 23:38:07,451:Unbranded Cotton Hat:4:6677:5:0; 686:Intelligent Cotton Bike:5:1003:0:0; 431:Handcrafted Steel Gloves:10:8386:2:0; 979:Rustic Plastic Pizza:2:7617:2:0; 364:Awesome Concrete Bike:8:9659:0:0;,12122,Lina,Borer,0928 Donnelly Manor,Money Market Account,05.08.2024,Ally Bahringer,6761-3195-4079-8816,741,East Gaylord,0,Haiti,CREDIT_CARD,Nevada,64416,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12123,09/28/2023 23:38:07,171:Incredible Cotton Sausages:1:4390:0:0; 982:Unbranded Metal Bike:10:3993:3:0; 483:Handcrafted Concrete Hat:7:9866:2:0; 29:Unbranded Rubber Pants:10:257:5:0; 98:Practical Cotton Shoes:1:2818:1:0;,12123,Marilie,Ortiz,85662 Chandler Courts,Auto Loan Account,08.06.2024,Efren Muller,4363-4032-6361-9230,971,New Camillechester,0,Jordan,CREDIT_CARD,Alabama,58627,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12124,09/28/2023 23:38:07,538:Licensed Wooden Salad:6:6461:0:0; 898:Licensed Metal Car:4:6310:2:0; 206:Unbranded Concrete Table:4:1593:4:0;,12124,Brenda,Thompson,12020 Reuben Drive,Money Market Account,09.05.2024,Fernando Dooley,6399-3781-4953-8429,733,Ferryport,0,Republic of Korea,CREDIT_CARD,New Jersey,51028-6044,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12125,09/28/2023 23:38:07,377:Intelligent Plastic Mouse:1:3044:4:0; 137:Gorgeous Metal Sausages:10:735:0:0;,12125,Nyasia,Anderson,61957 Jannie Springs,Savings Account,18.02.2024,Bert Littel,3439-095472-38863,055,Lynchhaven,0,Chad,CREDIT_CARD,Michigan,65378-6527,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12126,09/28/2023 23:38:07,974:Ergonomic Concrete Chips:4:8474:2:0; 667:Sleek Cotton Towels:9:1910:5:0; 547:Generic Wooden Chips:6:5215:2:0; 770:Handcrafted Metal Mouse:7:8544:0:0; 833:Licensed Soft Chair:3:2585:0:0; 644:Incredible Fresh Chips:2:8915:1:0;,12126,Hans,Leuschke,048 Kunze Harbor,Auto Loan Account,22.08.2024,Brooks Hartmann,3482-280150-32681,347,Lake Josefinamouth,0,Luxembourg,CREDIT_CARD,Pennsylvania,22507,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12127,09/28/2023 23:38:07,552:Ergonomic Concrete Car:4:9605:2:0; 964:Tasty Frozen Sausages:5:3910:1:0; 709:Practical Metal Sausages:10:4571:1:0; 335:Tasty Cotton Cheese:4:9189:5:0; 721:Gorgeous Frozen Gloves:3:1962:4:0;,12127,Vince,Lynch,609 Jakubowski Fields,Money Market Account,01.10.2023,Winnifred Emard,4863-5313-0107-3310,293,East Anabelle,0,Marshall Islands,CREDIT_CARD,Rhode Island,38631-7161,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12128,09/28/2023 23:38:07,80:Small Frozen Gloves:1:2919:4:0; 513:Ergonomic Soft Hat:5:7787:2:0; 190:Handcrafted Granite Shoes:8:2520:3:0; 44:Practical Fresh Tuna:9:9974:2:0; 54:Refined Steel Car:4:2938:0:0;,12128,Karelle,Kulas,588 Streich Wall,Auto Loan Account,06.05.2024,Nyasia Bradtke,3528-8883-9859-7273,180,New Ricardoside,0,Singapore,CREDIT_CARD,Louisiana,96596-6191,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12129,09/28/2023 23:38:07,558:Handmade Wooden Keyboard:3:2301:4:0; 624:Unbranded Concrete Chicken:5:4836:3:0; 126:Refined Fresh Ball:5:9984:4:0; 502:Unbranded Wooden Chair:4:9450:1:0; 628:Rustic Plastic Ball:4:590:1:0;,12129,Nikita,Considine,2184 Jacobson Junctions,Checking Account,13.02.2024,Alison Boyle,5020-5811-2814-5376,632,O'Haraburgh,0,Niger,CREDIT_CARD,Kansas,35483-4037,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12130,09/28/2023 23:38:07,167:Sleek Steel Bacon:4:1796:3:0; 655:Unbranded Plastic Bike:5:623:4:0; 36:Small Frozen Pants:7:3590:3:0; 786:Unbranded Rubber Ball:8:2139:1:0; 289:Fantastic Wooden Chicken:3:5075:0:0;,12130,Kurtis,Breitenberg,512 Kozey Circles,Auto Loan Account,23.09.2024,Kaden Gorczany,6371-4468-8651-5868,855,South Makenzie,0,Tuvalu,CREDIT_CARD,Ohio,98040,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12131,09/28/2023 23:38:07,954:Handmade Rubber Car:9:2770:0:0; 857:Fantastic Soft Table:7:3925:3:0;,12131,Daphne,Miller,295 Caleb Skyway,Checking Account,30.08.2024,Sammie Kutch,6771-8920-3665-4717,097,Port Adaburgh,0,Ecuador,CREDIT_CARD,Rhode Island,27322,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12132,09/28/2023 23:38:07,589:Generic Soft Gloves:1:5694:5:0; 866:Handmade Wooden Chips:5:8346:4:0;,12132,Hollie,Marvin,8514 Kirlin Burg,Savings Account,15.01.2024,Tremayne Wiegand,4390647376806,998,North Agnesland,0,Burundi,CREDIT_CARD,Arkansas,78719-4769,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12133,09/28/2023 23:38:07,395:Generic Cotton Soap:4:4260:3:0; 876:Incredible Fresh Fish:8:6322:1:0;,12133,Alfredo,Grady,558 Frederick Shore,Investment Account,09.05.2024,Darren Little,6759-9172-1136-9004-39,125,East Keaganhaven,0,Nigeria,CREDIT_CARD,Virginia,95529-1380,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12134,09/28/2023 23:38:08,228:Handcrafted Soft Gloves:10:1223:1:0; 7:Small Soft Pizza:10:4245:5:0;,12134,Jaylin,Dickens,1357 Gutkowski Way,Home Loan Account,16.09.2024,Effie Rempel,4117623251442,080,Port Gail,0,Zambia,CREDIT_CARD,Maine,24627,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12135,09/28/2023 23:38:08,667:Sleek Cotton Towels:3:1910:5:0; 758:Incredible Concrete Pants:10:3945:3:0; 860:Intelligent Fresh Bike:4:3688:4:0;,12135,Garland,Ritchie,98921 Elise Turnpike,Investment Account,06.08.2024,Griffin Schroeder,6759-5875-9882-1201,386,Pollymouth,0,Mayotte,CREDIT_CARD,Florida,02378-5166,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12136,09/28/2023 23:38:08,950:Practical Rubber Gloves:7:730:3:0; 857:Fantastic Soft Table:2:3925:3:0; 887:Small Plastic Hat:7:4591:4:0; 43:Gorgeous Steel Towels:6:2509:2:0; 467:Unbranded Steel Bike:4:3175:0:0; 934:Unbranded Soft Cheese:5:5882:4:0;,12136,Jorge,Padberg,159 Maggie Way,Auto Loan Account,17.08.2024,Conner Leannon,6706294836464175,424,East Kristaview,0,Albania,CREDIT_CARD,Florida,03334,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12137,09/28/2023 23:38:08,49:Tasty Steel Towels:6:2673:0:0; 327:Handmade Plastic Gloves:7:7334:2:0; 772:Ergonomic Metal Keyboard:4:2853:1:0;,12137,Aryanna,Kerluke,6506 Bergnaum Camp,Credit Card Account,27.07.2024,Rowan Hodkiewicz,6383-5645-3311-3329,019,South Era,0,Sierra Leone,CREDIT_CARD,Vermont,25769,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12138,09/28/2023 23:38:08,207:Small Fresh Chair:10:460:4:0; 432:Gorgeous Cotton Computer:10:1167:5:0; 772:Ergonomic Metal Keyboard:2:2853:1:0;,12138,Kennedi,Rogahn,66058 Wunsch Rapids,Checking Account,20.01.2024,Emanuel Waelchi,6759-8351-4344-4585,388,Krystalberg,0,Palau,CREDIT_CARD,Maine,82766-9733,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12139,09/28/2023 23:38:08,847:Tasty Concrete Tuna:5:7571:0:0; 398:Refined Metal Soap:8:1728:5:0; 331:Handmade Frozen Towels:7:3268:5:0; 755:Handmade Frozen Towels:2:3315:0:0; 483:Handcrafted Concrete Hat:10:9866:2:0;,12139,Dayana,Bernier,908 Halvorson Lodge,Checking Account,22.05.2024,Jerel Bahringer,3528-6559-7077-3691,207,Willport,0,Turkmenistan,CREDIT_CARD,Montana,36608-6522,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12140,09/28/2023 23:38:08,508:Sleek Rubber Sausages:3:4203:4:0; 833:Licensed Soft Chair:2:2585:0:0; 248:Tasty Soft Fish:5:6829:1:0; 290:Small Metal Shoes:1:6944:1:0; 110:Awesome Cotton Cheese:4:1468:2:0; 906:Incredible Cotton Table:8:1075:1:0;,12140,Rusty,Weimann,816 Walker Spring,Personal Loan Account,13.05.2024,Angeline Sauer,6771-8951-0918-7770,404,Javonborough,0,"Virgin Islands, U.S.",CREDIT_CARD,New Hampshire,09805,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12141,09/28/2023 23:38:08,750:Ergonomic Rubber Mouse:9:8879:5:0; 455:Generic Metal Salad:2:2238:0:0; 628:Rustic Plastic Ball:8:590:1:0; 296:Refined Plastic Gloves:9:8476:4:0; 621:Rustic Metal Cheese:4:9176:5:0;,12141,Luther,Altenwerth,20555 Schneider Causeway,Investment Account,16.09.2024,Paris Ratke,6381-9318-8861-5517,806,Port Noemouth,0,Turkey,CREDIT_CARD,Minnesota,27939,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12142,09/28/2023 23:38:08,290:Small Metal Shoes:1:6944:1:0;,12142,Madisen,Rowe,99541 Wilderman Squares,Auto Loan Account,23.03.2024,Ismael Schultz,6384-7312-3456-3594,276,Connellystad,0,Kyrgyz Republic,CREDIT_CARD,Mississippi,93046,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:2:3;
12143,09/28/2023 23:38:08,603:Intelligent Granite Fish:8:9471:0:0; 156:Small Cotton Gloves:4:2425:5:0;,12143,Kaelyn,Greenfelder,249 Meggie Course,Checking Account,25.11.2023,Haley Funk,3460-903321-96454,361,Osinskiburgh,0,Democratic People's Republic of Korea,CREDIT_CARD,Georgia,36948-0480,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12144,09/28/2023 23:38:08,183:Intelligent Metal Salad:10:7191:0:0; 264:Sleek Concrete Pants:8:7941:5:0; 944:Small Frozen Shirt:5:5400:1:0; 72:Intelligent Metal Pizza:7:5266:3:0; 270:Tasty Concrete Shirt:10:9018:1:0;,12144,Bernita,Streich,510 Terrill Rapid,Investment Account,15.07.2024,Theo Walker,6759-0428-8514-8231,546,Lake Taliaborough,0,Heard Island and McDonald Islands,CREDIT_CARD,Wisconsin,28088-0752,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12145,09/28/2023 23:38:08,648:Incredible Soft Computer:5:947:1:0; 514:Small Fresh Hat:6:5095:4:0; 585:Rustic Fresh Pizza:3:750:1:0; 192:Licensed Frozen Sausages:8:3891:4:0;,12145,Heidi,Kutch,39655 Auer Flats,Checking Account,18.03.2024,Nathanial Bayer,6759-9899-1167-9797,567,Goodwinville,0,Marshall Islands,CREDIT_CARD,Kentucky,86942,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;
