OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4805,09/28/2023 23:37:30,157:Gorgeous Fresh Salad:6:4666:5:0; 676:Small Fresh Fish:1:8847:3:0;,4805,Zena,Murphy,733 O'Connell Station,Savings Account,28.02.2024,Colin Kreiger,502037887294420122,987,Wisozkmouth,0,Romania,CREDIT_CARD,West Virginia,78960,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4806,09/28/2023 23:37:30,366:Sleek Concrete Ball:2:89:3:0; 54:Refined Steel Car:2:2938:0:0;,4806,Adrianna,Wyman,199 Selena Landing,Savings Account,21.12.2023,Jeromy Spencer,6522-6205-6120-5342-5276,519,Elnashire,0,Vietnam,CREDIT_CARD,New Hampshire,82791-2783,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4807,09/28/2023 23:37:30,486:Gorgeous Rubber Bacon:2:5962:4:0; 693:Refined Cotton Keyboard:1:5012:3:0; 396:Tasty Fresh Tuna:10:3625:3:0; 580:Generic Rubber Pizza:3:9931:4:0;,4807,Bell,Collier,1008 Ziemann Pine,Personal Loan Account,05.03.2024,Alfredo Hamill,6759-4450-6091-6065-52,157,Port Gretaton,0,Norway,CREDIT_CARD,Utah,42862,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4808,09/28/2023 23:37:30,642:Practical Rubber Sausages:5:6366:2:0; 640:Incredible Metal Pizza:3:4982:5:0; 570:Practical Steel Chips:2:5231:1:0; 528:Sleek Frozen Cheese:8:2895:4:0; 333:Handmade Cotton Fish:9:2024:5:0;,4808,Juliet,Upton,10565 McLaughlin Coves,Home Loan Account,20.12.2023,Myron Wisozk,3460-009818-49808,585,Parisianmouth,0,Anguilla,CREDIT_CARD,South Dakota,82020,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;
4809,09/28/2023 23:37:30,687:Awesome Cotton Shoes:5:7138:4:0; 709:Practical Metal Sausages:6:4571:1:0; 651:Small Plastic Keyboard:5:8437:0:0; 555:Ergonomic Granite Ball:6:7934:0:0; 331:Handmade Frozen Towels:5:3268:5:0;,4809,Madisyn,Batz,7880 Boyle Mountain,Investment Account,27.08.2024,Shaun Hackett,6767-0672-2015-7765-944,404,East Blairchester,0,Liechtenstein,CREDIT_CARD,Missouri,94440-4147,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:9;
4810,09/28/2023 23:37:30,535:Fantastic Granite Fish:7:2453:1:0; 770:Handcrafted Metal Mouse:3:8544:0:0; 158:Awesome Soft Towels:1:8550:5:0; 772:Ergonomic Metal Keyboard:6:2853:1:0;,4810,Meta,Paucek,059 Wayne Knoll,Personal Loan Account,20.03.2024,Maggie DuBuque,3002-241612-1174,009,West Rose,0,Tuvalu,CREDIT_CARD,Montana,26907,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4811,09/28/2023 23:37:30,500:Gorgeous Cotton Ball:7:6517:2:0; 854:Awesome Wooden Cheese:4:7517:3:0; 125:Ergonomic Rubber Shirt:7:5465:0:0; 580:Generic Rubber Pizza:6:9931:4:0;,4811,Kale,Terry,8476 Rosenbaum Drives,Checking Account,25.05.2024,Lorna Goyette,4075466340757,869,Romagueraborough,0,Cambodia,CREDIT_CARD,Iowa,48415,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4812,09/28/2023 23:37:30,555:Ergonomic Granite Ball:7:7934:0:0; 804:Handmade Cotton Chips:8:1509:2:0; 584:Rustic Steel Mouse:9:4545:2:0;,4812,Marlen,Bradtke,89782 Nitzsche Unions,Investment Account,01.06.2024,Herminia Botsford,3528-7118-5251-9023,473,Rauhaven,0,Equatorial Guinea,CREDIT_CARD,Ohio,81944-3882,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4813,09/28/2023 23:37:30,110:Awesome Cotton Cheese:9:1468:2:0; 745:Tasty Soft Bike:3:1391:2:0; 111:Sleek Cotton Fish:9:3920:2:0; 892:Sleek Wooden Bacon:4:6377:3:0;,4813,Chaz,Welch,0678 Madelynn Hill,Home Loan Account,27.04.2024,Brooks Romaguera,3584-2777-9081-3739,713,Port Earnestine,0,Macedonia,CREDIT_CARD,Colorado,74043,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:28:3;
4814,09/28/2023 23:37:30,611:Handcrafted Fresh Towels:10:9366:1:0; 226:Handcrafted Steel Car:10:5656:0:0;,4814,Ari,Yost,27701 Genesis Plaza,Savings Account,24.02.2024,Ricky Torphy,6011-6216-3534-1714-3934,913,Jaskolskiburgh,0,Christmas Island,CREDIT_CARD,Maryland,97324,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;
4815,09/28/2023 23:37:30,35:Rustic Rubber Chips:6:7348:4:0; 945:Sleek Cotton Towels:1:304:3:0; 549:Handcrafted Plastic Chair:8:749:2:0; 76:Rustic Metal Salad:4:4363:2:0; 134:Practical Concrete Chips:10:2262:0:0; 449:Awesome Cotton Hat:2:736:1:0; 775:Rustic Wooden Sausages:7:4310:2:0;,4815,Celine,Hills,72438 Destin Canyon,Savings Account,12.09.2024,Theron Runolfsson,6767-9447-3206-4976,606,Pfefferbury,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Kansas,29441-9526,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4816,09/28/2023 23:37:30,540:Generic Soft Sausages:5:2442:1:0; 711:Handmade Soft Bike:10:7488:4:0;,4816,Roderick,Crona,53963 Johnston Tunnel,Personal Loan Account,20.03.2024,Alexandria Koss,6759-2700-4089-7240,897,Autumntown,0,Barbados,CREDIT_CARD,New Jersey,45146,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4817,09/28/2023 23:37:30,342:Refined Soft Hat:5:1512:0:0;,4817,Randal,Ratke,158 Anabel Views,Checking Account,17.04.2024,Stephen Daniel,6771175531933010418,253,North Erick,0,Saint Martin,CREDIT_CARD,West Virginia,50466,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:22:3;
4818,09/28/2023 23:37:30,745:Tasty Soft Bike:8:1391:2:0; 245:Small Plastic Computer:1:1086:2:0; 718:Generic Rubber Keyboard:10:4798:4:0; 757:Rustic Metal Tuna:7:5236:2:0;,4818,Jazmyn,Klocko,061 Julia Station,Investment Account,28.05.2024,Pattie Fahey,5512-2684-7667-5825,212,Maudieberg,0,Dominica,CREDIT_CARD,Vermont,03650-4142,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:14:3;
4819,09/28/2023 23:37:30,491:Refined Steel Keyboard:10:7307:2:0; 646:Refined Rubber Shoes:3:7165:1:0; 791:Tasty Concrete Car:1:5064:1:0; 509:Refined Cotton Chips:4:9685:5:0; 33:Awesome Steel Chips:7:6879:5:0; 610:Handmade Steel Ball:1:6313:4:0; 662:Gorgeous Frozen Keyboard:5:9517:3:0; 116:Gorgeous Concrete Table:7:3261:4:0;,4819,Adeline,Frami,159 Stark Shoals,Savings Account,02.07.2024,Tommie Larson,4658643004311,136,Nellaview,0,Barbados,CREDIT_CARD,Nevada,41246-3666,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;
4820,09/28/2023 23:37:30,70:Handcrafted Rubber Cheese:5:5463:1:0; 514:Small Fresh Hat:10:5095:4:0; 169:Sleek Steel Chips:1:3396:0:0; 946:Practical Concrete Chicken:3:8746:4:0; 457:Sleek Frozen Soap:5:7367:5:0;,4820,Daniella,Lindgren,5871 Hegmann Groves,Money Market Account,11.12.2023,Kelli Carter,3528-9131-5663-9487,467,East Lottie,0,Niger,CREDIT_CARD,Delaware,56501-0140,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:18:3;
4821,09/28/2023 23:37:30,734:Generic Plastic Gloves:8:7474:3:0; 904:Small Wooden Chair:2:1461:1:0; 577:Awesome Fresh Pants:4:9581:0:0; 483:Handcrafted Concrete Hat:3:9866:2:0;,4821,Lorine,Rice,919 Jerod Rue,Savings Account,29.09.2023,Bridie Kessler,6709572120301097,751,Lake Henderson,0,Lao People's Democratic Republic,CREDIT_CARD,Massachusetts,00432,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4822,09/28/2023 23:37:30,65:Handcrafted Plastic Cheese:8:856:0:0; 747:Sleek Frozen Fish:2:3458:3:0; 363:Rustic Plastic Pizza:1:2183:2:0;,4822,Joy,Barton,49205 Hardy Fields,Auto Loan Account,17.08.2024,Jaclyn Zulauf,3055-280688-5566,293,Einoberg,0,Cameroon,CREDIT_CARD,Minnesota,68066,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:11:6;
4823,09/28/2023 23:37:30,416:Handmade Frozen Ball:8:811:3:0; 83:Ergonomic Rubber Car:1:6670:3:0; 129:Sleek Wooden Pizza:3:2707:1:0; 729:Handmade Cotton Shoes:9:1364:2:0; 293:Rustic Plastic Tuna:7:1322:4:0; 990:Tasty Frozen Chicken:10:3358:2:0;,4823,Isaac,Morar,17028 Murazik Square,Auto Loan Account,19.09.2024,Eva Ernser,3043-137969-5894,691,North Yadira,0,Macedonia,CREDIT_CARD,North Carolina,28493-2067,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4824,09/28/2023 23:37:30,699:Refined Cotton Pants:9:7378:2:0; 334:Rustic Cotton Towels:7:8936:1:0;,4824,Clementine,Cummings,112 Fisher Alley,Money Market Account,27.09.2024,Dedric Kling,6762-5945-5279-1110,410,Port Bradytown,0,Nauru,CREDIT_CARD,Alaska,81002-2191,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;
4825,09/28/2023 23:37:30,91:Small Frozen Computer:5:4077:4:0; 826:Rustic Steel Mouse:6:9674:0:0; 374:Sleek Soft Bacon:7:9517:0:0;,4825,Justine,Shields,2397 Hermann Wells,Home Loan Account,12.06.2024,Jalen MacGyver,670623553758458744,822,North Eleanoraport,0,Tajikistan,CREDIT_CARD,North Carolina,69153-4808,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4826,09/28/2023 23:37:30,860:Intelligent Fresh Bike:5:3688:4:0; 923:Incredible Steel Chicken:5:1968:0:0; 717:Intelligent Fresh Chicken:9:7681:4:0; 600:Fantastic Granite Salad:5:2610:0:0;,4826,Cesar,Price,8927 Ottis Place,Credit Card Account,10.08.2024,Gus Hansen,6706956356342417082,538,Torpview,0,Zimbabwe,CREDIT_CARD,Tennessee,34520-1694,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;
4827,09/28/2023 23:37:30,530:Awesome Granite Gloves:5:4029:1:0; 374:Sleek Soft Bacon:3:9517:0:0; 174:Intelligent Granite Mouse:4:1820:5:0; 628:Rustic Plastic Ball:10:590:1:0; 83:Ergonomic Rubber Car:4:6670:3:0; 504:Fantastic Concrete Computer:8:1151:0:0;,4827,Joe,Reinger,006 Isai Crest,Money Market Account,19.12.2023,Rickey Koch,4414392993688,744,Joshuafurt,0,Ecuador,CREDIT_CARD,Arizona,46103-6336,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;
4828,09/28/2023 23:37:30,73:Incredible Cotton Pants:4:3604:3:0; 414:Sleek Granite Chair:9:6901:2:0; 996:Licensed Steel Bike:6:7554:1:0;,4828,Annamarie,Beier,18599 O'Connell Throughway,Credit Card Account,12.11.2023,Celestino Haag,676146845115300691,081,North Aric,0,"Virgin Islands, British",CREDIT_CARD,Florida,57943-2062,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4829,09/28/2023 23:37:30,785:Tasty Rubber Salad:6:484:3:0; 176:Sleek Fresh Towels:10:1505:3:0; 244:Rustic Cotton Chair:1:4398:3:0;,4829,Andreane,MacGyver,8505 Jocelyn Haven,Home Loan Account,07.03.2024,Jaida Bednar,3529-0730-8230-6757,087,West Ignatiusport,0,Northern Mariana Islands,CREDIT_CARD,Delaware,32004,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;
4830,09/28/2023 23:37:30,805:Small Concrete Pizza:1:5253:2:0; 576:Refined Soft Pizza:5:6538:3:0; 390:Tasty Soft Mouse:2:4162:5:0;,4830,Anabelle,Altenwerth,1708 Abby Terrace,Auto Loan Account,30.01.2024,Sonny Treutel,4486-5427-6119-9773,869,Elliotborough,0,Serbia,CREDIT_CARD,Kentucky,53612-4892,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4831,09/28/2023 23:37:30,168:Sleek Fresh Tuna:5:5932:0:0; 960:Handcrafted Concrete Ball:7:1788:5:0; 31:Awesome Frozen Shirt:3:7627:1:0;,4831,Cletus,Bergnaum,602 Ullrich Mountains,Investment Account,12.03.2024,Alta Wilderman,4678783033490,487,New Jessica,0,Yemen,CREDIT_CARD,Pennsylvania,29795-1779,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;
4832,09/28/2023 23:37:30,364:Awesome Concrete Bike:8:9659:0:0; 636:Gorgeous Granite Gloves:9:9775:5:0; 276:Fantastic Metal Sausages:10:9675:5:0; 920:Ergonomic Soft Chair:3:3504:5:0;,4832,Sienna,Heidenreich,6268 Pouros Springs,Credit Card Account,26.06.2024,Alexander Homenick,3637-757481-3119,118,West Yesseniaborough,0,San Marino,CREDIT_CARD,Oregon,73784,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;
4833,09/28/2023 23:37:30,87:Awesome Fresh Soap:8:9021:3:0; 327:Handmade Plastic Gloves:10:7334:2:0; 297:Practical Soft Bacon:1:7369:1:0; 714:Unbranded Concrete Bacon:1:6061:1:0; 503:Fantastic Soft Table:9:2078:4:0; 922:Incredible Fresh Keyboard:5:8996:5:0; 339:Refined Soft Cheese:2:4606:3:0;,4833,Jaquan,Gleason,418 Mitchell Expressway,Investment Account,13.08.2024,Bettie Raynor,4943-6226-4690-7637,303,Port Jacinthe,0,Dominica,CREDIT_CARD,Nevada,08165-2739,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;
4834,09/28/2023 23:37:30,114:Unbranded Plastic Ball:2:7473:1:0; 686:Intelligent Cotton Bike:10:1003:0:0; 125:Ergonomic Rubber Shirt:8:5465:0:0; 259:Small Concrete Car:2:1706:4:0; 12:Unbranded Concrete Mouse:6:7490:1:0;,4834,Nash,Kirlin,57503 Luigi Burg,Personal Loan Account,31.08.2024,Eduardo Schmidt,5483-4715-8318-0763,950,South Montehaven,0,Madagascar,CREDIT_CARD,New Mexico,28175-0848,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;
4835,09/28/2023 23:37:30,32:Unbranded Steel Soap:5:3811:5:0; 253:Generic Cotton Car:5:6188:5:0; 838:Handcrafted Metal Keyboard:9:5875:5:0; 532:Fantastic Metal Pants:10:3737:3:0;,4835,Lucile,Wyman,511 Purdy Curve,Home Loan Account,15.06.2024,Ferne Crooks,6771-8930-0939-3317,062,Letaton,0,Chad,CREDIT_CARD,Wyoming,90537,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;
4836,09/28/2023 23:37:30,211:Practical Concrete Fish:4:6116:3:0;,4836,Enos,Ward,20981 Stiedemann Track,Savings Account,02.01.2024,Logan Rutherford,3529-9714-9700-6096,783,North Marilyneville,0,Gibraltar,CREDIT_CARD,Florida,88144-1652,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:19:3;
4837,09/28/2023 23:37:30,446:Unbranded Plastic Bike:3:9538:1:0; 810:Unbranded Granite Cheese:10:3081:2:0; 865:Intelligent Concrete Computer:9:5547:1:0;,4837,Julian,Graham,76269 Will Spring,Money Market Account,28.10.2023,Fredy Satterfield,3444-062692-83580,297,New Sigrid,0,Paraguay,CREDIT_CARD,Georgia,85043,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;
4838,09/28/2023 23:37:30,225:Tasty Metal Keyboard:10:1956:3:0;,4838,Margarita,Mertz,66265 Avery Cliffs,Investment Account,07.10.2023,Leland Veum,3431-758422-59810,405,Port Vincenzo,0,Malawi,CREDIT_CARD,Missouri,76201,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:1:3;
4839,09/28/2023 23:37:30,426:Awesome Metal Salad:4:8885:1:0; 281:Licensed Fresh Fish:3:2400:2:0; 15:Small Fresh Shoes:4:446:1:0;,4839,Meggie,Hyatt,45705 Thiel Ports,Credit Card Account,02.09.2024,Isaias Collins,5169-6483-6445-7707,091,Verliestad,0,South Africa,CREDIT_CARD,Delaware,32564-3100,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;
4840,09/28/2023 23:37:30,827:Intelligent Frozen Chair:3:4971:0:0; 314:Ergonomic Fresh Sausages:10:9925:5:0; 877:Tasty Rubber Bacon:8:4035:1:0; 173:Awesome Soft Soap:3:8056:0:0;,4840,Flavie,Paucek,1128 Keeling Highway,Home Loan Account,28.05.2024,Lauren Walsh,6759-4028-8242-7014,106,Gussiestad,0,Bolivia,CREDIT_CARD,New York,04031-8140,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:6;
4841,09/28/2023 23:37:30,66:Practical Frozen Tuna:4:1513:5:0; 289:Fantastic Wooden Chicken:5:5075:0:0;,4841,Marguerite,Swaniawski,4825 Dahlia Crescent,Investment Account,08.06.2024,Vaughn Marquardt,6455-1787-2911-8761,584,East Magnusbury,0,Venezuela,CREDIT_CARD,Wyoming,80185,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;
4842,09/28/2023 23:37:30,998:Intelligent Wooden Chicken:9:4850:5:0;,4842,Deonte,Weber,145 Corwin Ports,Money Market Account,19.02.2024,Nathanael O'Kon,3528-5826-0906-2116,461,South Neal,0,Jordan,CREDIT_CARD,Georgia,95996,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:6:3;
4843,09/28/2023 23:37:30,240:Handcrafted Rubber Chair:9:3260:0:0;,4843,Madie,Kerluke,49076 Runolfsdottir Village,Savings Account,16.02.2024,Francisca Murazik,3416-710373-43122,903,Croninshire,0,Uzbekistan,CREDIT_CARD,Maryland,29769-1007,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:16:3;
4844,09/28/2023 23:37:30,952:Intelligent Cotton Sausages:9:3188:1:0; 838:Handcrafted Metal Keyboard:2:5875:5:0; 65:Handcrafted Plastic Cheese:10:856:0:0; 389:Refined Steel Soap:4:2819:4:0;,4844,Laurianne,Larkin,413 Kayden Isle,Auto Loan Account,25.03.2024,Alexane Schuppe,6759-1594-3207-3623-067,254,West Ashleeland,0,Montserrat,CREDIT_CARD,New York,21124-3417,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4845,09/28/2023 23:37:30,686:Intelligent Cotton Bike:9:1003:0:0;,4845,Keagan,Grady,0411 Murazik Mission,Personal Loan Account,26.09.2024,Cordelia Harris,3038-507297-8306,054,North Jacintheburgh,0,Mozambique,CREDIT_CARD,New Mexico,08063-3754,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:14:3;
